,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,935724006475,4182440063,1,1,"(0.5503963232040405, 0.31391727924346924)","(0.5020360946655273, 0.256542831659317)",1,1,2.9879302978515625,2.9819488525390625,"(-55.626625061035156, -10.43132209777832, 586.2294921875)","(11.684808731079102, -11.236300468444824, 584.9700927734375)","(15.793540000915527, 142.8195037841797, 41.34023666381836)","(-0.9161360263824463, 153.29820251464844, 45.154197692871094)",POINT (0.5262162089347839 0.2852300554513931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724023144,4182456731,1,1,"(0.5855593681335449, 0.3648238778114319)","(0.5313854217529297, 0.3027362823486328)",1,1,3.081390380859375,3.066513061523437,"(-55.509254455566406, -10.421379089355469, 586.3175659179688)","(11.81924057006836, -11.2315673828125, 585.041015625)","(27.943265914916992, 133.5220947265625, 37.95625686645508)","(9.224796295166016, 144.861572265625, 42.08349609375)",POINT (0.5584723949432373 0.3337800800800324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724039811,4182473398,1,1,"(0.5796139240264893, 0.3526722192764282)","(0.532313883304596, 0.2398848831653595)",1,1,3.0527801513671875,2.94903564453125,"(-55.44758605957031, -10.41402530670166, 586.2218017578125)","(11.871859550476074, -11.23304271697998, 584.9725341796875)","(25.888975143432617, 135.74143981933594, 38.764041900634766)","(9.545583724975586, 156.3405303955078, 46.261539459228516)",POINT (0.5559639036655426 0.2962785512208939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724056478,4182490064,1,1,"(0.5711106061935425, 0.3154107630252838)","(0.5264991521835327, 0.2689838707447052)",1,1,3.0240936279296875,2.994491577148437,"(-55.40638732910156, -10.403702735900879, 586.2095947265625)","(11.91424560546875, -11.22059440612793, 584.8388671875)","(22.95085906982422, 142.54673767089844, 41.24098205566406)","(7.536478519439697, 151.0260009765625, 44.327171325683594)",POINT (0.5488048791885376 0.2921973168849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724073151,4182506737,1,1,"(0.5765554308891296, 0.2889499366283417)","(0.5276846289634705, 0.27755385637283325)",1,1,2.951141357421875,3.005126953125,"(-55.35267639160156, -10.400179862976074, 586.2186889648438)","(11.96644401550293, -11.22912883758545, 584.8843994140625)","(24.83218765258789, 147.3794708251953, 42.99990463256836)","(7.946094036102295, 149.4608154296875, 43.757503509521484)",POINT (0.5521200299263 0.2832518965005875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724089818,4182523403,1,1,"(0.583514392375946, 0.336530864238739)","(0.5301198959350586, 0.2562640309333801)",1,1,3.0594024658203125,2.966415405273437,"(-55.31081771850586, -10.382512092590332, 586.1775512695312)","(12.01688003540039, -11.22462272644043, 584.901611328125)","(27.236692428588867, 138.68943786621094, 39.83705139160156)","(8.787548065185547, 153.34912109375, 45.17270278930664)",POINT (0.5568171441555023 0.2963974475860596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724106485,4182540070,1,1,"(0.5825105905532837, 0.30705583095550537)","(0.5305732488632202, 0.26106375455856323)",1,1,2.9916534423828125,2.96063232421875,"(-55.255531311035156, -10.381393432617188, 586.1385498046875)","(12.065818786621094, -11.231444358825684, 584.8146362304688)","(26.889842987060547, 144.0726776123047, 41.796363830566406)","(8.944165229797363, 152.47251892089844, 44.853641510009766)",POINT (0.556541919708252 0.2840597927570343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724123153,4182556737,1,1,"(0.5736704468727112, 0.34815508127212524)","(0.5276162624359131, 0.26233020424842834)",1,1,3.0605010986328125,2.9661407470703125,"(-55.17719268798828, -10.357664108276367, 586.0455322265625)","(12.140119552612305, -11.226266860961914, 584.8592529296875)","(23.835346221923828, 136.56643676757812, 39.06431579589844)","(7.9224677085876465, 152.24119567871094, 44.76949691772461)",POINT (0.5506433546543121 0.3052426427602768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724139819,4182573403,1,1,"(0.5752223134040833, 0.3332202434539795)","(0.5268594026565552, 0.3116992712020874)",1,1,3.0274200439453125,3.040008544921875,"(-55.12455368041992, -10.345853805541992, 586.1898193359375)","(12.203400611877441, -11.243598937988281, 584.932861328125)","(24.371549606323242, 139.29408264160156, 40.0571174621582)","(7.660952091217041, 143.224609375, 41.487667083740234)",POINT (0.5510408580303192 0.3224597573280334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724156486,4182590070,1,1,"(0.5763242840766907, 0.3309328258037567)","(0.5251111388206482, 0.2628548741340637)",1,1,2.98138427734375,2.954376220703125,"(-55.03310775756836, -10.297080993652344, 585.9154663085938)","(12.28376579284668, -11.232259750366211, 584.6648559570312)","(24.752315521240234, 139.7118377685547, 40.20915603637695)","(7.056865692138672, 152.14537048339844, 44.73462677001953)",POINT (0.5507177114486694 0.2968938499689102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724173153,4182606736,1,1,"(0.5757603049278259, 0.3328152596950531)","(0.5281384587287903, 0.30332159996032715)",1,1,3.0048828125,3.0068511962890625,"(-54.96477508544922, -10.283531188964844, 586.0142211914062)","(12.3555908203125, -11.238765716552734, 584.785400390625)","(24.557437896728516, 139.3680419921875, 40.08402633666992)","(8.102886199951172, 144.75469970703125, 42.04457092285156)",POINT (0.5519493818283081 0.3180684298276901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724189820,4182623403,1,1,"(0.5769056677818298, 0.34128981828689575)","(0.5289261937141418, 0.28908976912498474)",1,1,2.99066162109375,3.0057525634765625,"(-54.900535583496094, -10.243003845214844, 586.0155029296875)","(12.433004379272461, -11.230901718139648, 584.71630859375)","(24.953176498413086, 137.8202667236328, 39.52070236206055)","(8.375076293945312, 147.3539276123047, 42.99064636230469)",POINT (0.5529159307479858 0.3151897937059402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724206493,4182640075,1,1,"(0.5757769346237183, 0.35880404710769653)","(0.525804340839386, 0.29534098505973816)",1,1,3.038848876953125,3.0200958251953125,"(-54.84261703491211, -10.236123085021973, 585.861083984375)","(12.484704971313477, -11.230550765991211, 584.53466796875)","(24.56319236755371, 134.6215362548828, 38.356441497802734)","(7.296400547027588, 146.21221923828125, 42.575103759765625)",POINT (0.5507906377315521 0.3270725160837174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724223159,4182656741,1,1,"(0.5762646794319153, 0.3109555244445801)","(0.5264427065849304, 0.27228033542633057)",1,1,2.9530792236328125,2.9515838623046875,"(-54.79508972167969, -10.22398853302002, 585.743896484375)","(12.524250984191895, -11.223932266235352, 584.6751708984375)","(24.731718063354492, 143.36044311523438, 41.5371208190918)","(7.5169548988342285, 150.42393493652344, 44.10804748535156)",POINT (0.5513536930084229 0.2916179299354553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724239827,4182673408,1,1,"(0.5794628858566284, 0.3270094394683838)","(0.5264645218849182, 0.250853031873703)",1,1,2.973297119140625,2.920257568359375,"(-54.78593063354492, -10.218908309936523, 585.73583984375)","(12.54449462890625, -11.228981971740723, 584.759765625)","(25.836782455444336, 140.4283905029297, 40.469974517822266)","(7.524494171142578, 154.3373565673828, 45.53242874145508)",POINT (0.5529637038707733 0.2889312356710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724256493,4182690074,1,1,"(0.5730867981910706, 0.30991870164871216)","(0.5334688425064087, 0.2626853585243225)",1,1,2.958602905273437,2.955062866210937,"(-54.79250717163086, -10.210874557495117, 585.6962890625)","(12.538564682006836, -11.217653274536133, 584.7410278320312)","(23.63368797302246, 143.5498046875, 41.60602569580078)","(9.944679260253906, 152.1763458251953, 44.745887756347656)",POINT (0.5532778203487396 0.2863020300865173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724273161,4182706741,1,1,"(0.5837548971176147, 0.33280935883522034)","(0.5376324653625488, 0.26633936166763306)",1,1,2.985198974609375,2.971176147460937,"(-54.76580047607422, -10.214536666870117, 585.7392578125)","(12.553431510925293, -11.212475776672363, 584.5324096679688)","(27.31976890563965, 139.36912536621094, 40.08441925048828)","(11.383310317993164, 151.5089874267578, 44.50297164916992)",POINT (0.5606936812400818 0.2995743602514267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724289828,4182723408,1,1,"(0.6480143666267395, 0.33223873376846313)","(0.5958830118179321, 0.2817884087562561)",1,1,2.988677978515625,2.9830322265625,"(-54.55412292480469, -10.204265594482422, 585.6785278320312)","(12.717402458190918, -11.200325965881348, 584.53564453125)","(49.523048400878906, 139.47332763671875, 40.12236022949219)","(31.510343551635742, 148.68740844726562, 43.47602081298828)",POINT (0.6219486892223358 0.3070135712623596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724306495,4182740074,1,1,"(0.6453952193260193, 0.3013046383857727)","(0.59653639793396, 0.27496373653411865)",1,1,2.936752319335937,2.9815216064453125,"(-54.55601501464844, -10.190942764282227, 585.7647094726562)","(12.722087860107422, -11.204286575317383, 584.5357666015625)","(48.618080139160156, 145.123046875, 42.17863845825195)","(31.736116409301758, 149.93385314941406, 43.92967987060547)",POINT (0.6209658086299896 0.2881341874599457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724323162,4182756741,1,1,"(0.6464744806289673, 0.3267446458339691)","(0.5974912643432617, 0.2735772132873535)",1,1,2.9788055419921875,2.9694976806640625,"(-54.58319854736328, -10.195722579956055, 585.798828125)","(12.709586143493652, -11.199807167053223, 584.4415283203125)","(48.990970611572266, 140.4767608642578, 40.487571716308594)","(32.06605529785156, 150.18707275390625, 44.02186584472656)",POINT (0.6219828724861145 0.3001609295606613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724339834,4182773412,1,1,"(0.6466239094734192, 0.2995213270187378)","(0.5960948467254639, 0.2795059084892273)",1,1,2.940704345703125,2.989715576171875,"(-54.5892448425293, -10.19957447052002, 585.7401733398438)","(12.71033000946045, -11.212282180786133, 584.4793090820312)","(49.04261779785156, 145.44873046875, 42.29720687866211)","(31.583547592163086, 149.10427856445312, 43.627750396728516)",POINT (0.6213593780994415 0.2895136177539825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724356501,4182790079,1,1,"(0.6484705209732056, 0.3306223452091217)","(0.5942981243133545, 0.279995858669281)",1,1,2.977569580078125,2.969085693359375,"(-54.596221923828125, -10.19363784790039, 585.7484130859375)","(12.70684814453125, -11.204476356506348, 584.451171875)","(49.6806526184082, 139.7685546875, 40.22980880737305)","(30.962736129760742, 149.0148162841797, 43.59514236450195)",POINT (0.62138432264328 0.3053091019392014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724373169,4182806746,1,1,"(0.6444172859191895, 0.3354308009147644)","(0.593402624130249, 0.2752210199832916)",1,1,3.0162506103515625,2.970672607421875,"(-54.59683609008789, -10.196048736572266, 585.729736328125)","(12.709920883178711, -11.203638076782227, 584.4603271484375)","(48.28015899658203, 138.89035034179688, 39.91014099121094)","(30.653305053710938, 149.88687133789062, 43.91254425048828)",POINT (0.6189099550247192 0.305325910449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724389835,4182823412,1,1,"(0.6441186666488647, 0.33368465304374695)","(0.5941383838653564, 0.28813350200653076)",1,1,2.9896392822265625,3.019256591796875,"(-54.595191955566406, -10.182222366333008, 585.68115234375)","(12.707902908325195, -11.193312644958496, 584.4507446289062)","(48.176979064941406, 139.20925903320312, 40.02625274658203)","(30.907533645629883, 147.52857971191406, 43.05422592163086)",POINT (0.6191285252571106 0.3109090775251388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724406504,4182840080,1,1,"(0.6480175852775574, 0.34792155027389526)","(0.5979825258255005, 0.2640984058380127)",1,1,3.019317626953125,2.9487457275390625,"(-54.60981750488281, -10.178409576416016, 585.6498413085938)","(12.7010498046875, -11.18653392791748, 584.4510498046875)","(49.5241584777832, 136.60906982421875, 39.079864501953125)","(32.23578643798828, 151.91827392578125, 44.65193176269531)",POINT (0.6230000555515289 0.306009978055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724423170,4182856746,1,1,"(0.6479825377464294, 0.31803858280181885)","(0.5937999486923218, 0.2840907871723175)",1,1,2.959747314453125,3.00030517578125,"(-54.63335418701172, -10.169333457946777, 585.6842651367188)","(12.692583084106445, -11.178152084350586, 584.4041748046875)","(49.51205825805664, 142.06680297851562, 41.0662956237793)","(30.79058837890625, 148.2669219970703, 43.32295227050781)",POINT (0.6208912432193756 0.3010646849870682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724439837,4182873412,1,1,"(0.6452682018280029, 0.33333566784858704)","(0.5903998017311096, 0.2643282115459442)",1,1,3.004974365234375,2.949691772460937,"(-54.66206359863281, -10.171446800231934, 585.7081298828125)","(12.675804138183594, -11.169933319091797, 584.3765869140625)","(48.57419204711914, 139.2729949951172, 40.04944610595703)","(29.615747451782227, 151.8762969970703, 44.63663101196289)",POINT (0.6178340017795563 0.2988319396972656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724456508,4182890083,1,1,"(0.650999128818512, 0.33518677949905396)","(0.5943670868873596, 0.28141576051712036)",1,1,3.029876708984375,2.9767303466796875,"(-54.69588088989258, -10.168169021606445, 585.7506713867188)","(12.65260124206543, -11.156551361083984, 584.40576171875)","(50.55436325073242, 138.93492126464844, 39.926387786865234)","(30.986549377441406, 148.7554931640625, 43.500770568847656)",POINT (0.6226831078529358 0.3083012700080872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724473175,4182906749,1,1,"(0.649664580821991, 0.3065543472766876)","(0.5954799652099609, 0.26616790890693665)",1,1,2.9479522705078125,2.953887939453125,"(-54.71775436401367, -10.171697616577148, 585.7661743164062)","(12.630569458007812, -11.150243759155273, 584.4540405273438)","(50.09324645996094, 144.1642608642578, 41.82970428466797)","(31.37108039855957, 151.54031372070312, 44.514373779296875)",POINT (0.622572273015976 0.2863611280918121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724489842,4182923416,1,1,"(0.6508452892303467, 0.3292809724807739)","(0.599680483341217, 0.2672981023788452)",1,1,2.9825439453125,2.936065673828125,"(-54.73090362548828, -10.173677444458008, 585.7545166015625)","(12.61125373840332, -11.143863677978516, 584.42626953125)","(50.50118637084961, 140.0135498046875, 40.318931579589844)","(32.82246398925781, 151.33389282226562, 44.439205169677734)",POINT (0.6252628862857819 0.2982895374298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724506509,4182940082,1,1,"(0.6475201845169067, 0.32838359475135803)","(0.5984736680984497, 0.2665489614009857)",1,1,2.9938201904296875,2.96051025390625,"(-54.73489761352539, -10.179800033569336, 585.7054443359375)","(12.600921630859375, -11.14710807800293, 584.426513671875)","(49.352298736572266, 140.17742919921875, 40.37861251831055)","(32.40547180175781, 151.470703125, 44.489036560058594)",POINT (0.6229969263076782 0.2974662780761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724523176,4182956749,1,1,"(0.6506316661834717, 0.33269014954566956)","(0.5962972640991211, 0.27819305658340454)",1,1,2.99786376953125,2.9965362548828125,"(-54.73455047607422, -10.189679145812988, 585.7250366210938)","(12.607321739196777, -11.163461685180664, 584.2659912109375)","(50.42740249633789, 139.39088439941406, 40.092342376708984)","(31.65347671508789, 149.3440704345703, 43.71499252319336)",POINT (0.6234644651412964 0.305441603064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724539844,4182973416,1,1,"(0.651468813419342, 0.32855138182640076)","(0.5946292281150818, 0.2649287283420563)",1,1,2.991546630859375,2.95513916015625,"(-54.73090744018555, -10.196447372436523, 585.7545166015625)","(12.62269115447998, -11.17253303527832, 584.3026123046875)","(50.71664047241211, 140.14675903320312, 40.36751174926758)","(31.077150344848633, 151.76661682128906, 44.59672546386719)",POINT (0.6230490207672119 0.2967400550842285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724556510,4182990082,1,1,"(0.6465560793876648, 0.29019495844841003)","(0.5966683030128479, 0.27504268288612366)",1,1,2.9226531982421875,2.9676971435546875,"(-54.7193603515625, -10.188913345336914, 585.814208984375)","(12.639726638793945, -11.16562271118164, 584.4346923828125)","(49.0191764831543, 147.15208435058594, 42.917179107666016)","(31.78169822692871, 149.91944885253906, 43.92439651489258)",POINT (0.6216121912002563 0.2826188206672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935724573178,4183006749,1,1,"(0.6500800251960754, 0.3348727226257324)","(0.5913407206535339, 0.27838334441185)",1,1,3.010498046875,2.962188720703125,"(-54.70005798339844, -10.176416397094727, 585.8753662109375)","(12.668214797973633, -11.155445098876953, 584.291748046875)","(50.23679733276367, 138.99227905273438, 39.9472541809082)","(29.940876007080078, 149.309326171875, 43.702335357666016)",POINT (0.6207103729248047 0.3066280335187912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724589850,4183023421,1,1,"(0.6534169912338257, 0.3216618001461029)","(0.5933961868286133, 0.2812112867832184)",1,1,2.9853057861328125,2.95947265625,"(-54.667179107666016, -10.15664291381836, 585.8614501953125)","(12.694912910461426, -11.141732215881348, 584.27197265625)","(51.38978958129883, 141.4050750732422, 40.8254508972168)","(30.651103973388672, 148.79283142089844, 43.51437759399414)",POINT (0.6234065890312195 0.3014365434646606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724606517,4183040088,1,1,"(0.6475946307182312, 0.34858953952789307)","(0.5975812077522278, 0.2725646495819092)",1,1,3.021026611328125,2.952423095703125,"(-54.625038146972656, -10.123849868774414, 585.801025390625)","(12.722177505493164, -11.119369506835938, 584.3656005859375)","(49.37799835205078, 136.48709106445312, 39.035423278808594)","(32.097110748291016, 150.37203979492188, 44.08913040161133)",POINT (0.6225879192352295 0.3105770945549011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724623185,4183056755,1,1,"(0.6488401889801025, 0.32981202006340027)","(0.594520628452301, 0.29325538873672485)",1,1,2.9961395263671875,2.988555908203125,"(-54.58679962158203, -10.0933837890625, 585.8074340820312)","(12.76113510131836, -11.100629806518555, 584.562744140625)","(49.80838394165039, 139.9165496826172, 40.28364181518555)","(31.03961753845215, 146.59312438964844, 42.713768005371094)",POINT (0.6216804087162018 0.3115337044000626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724639851,4183073421,1,1,"(0.6489317417144775, 0.34571778774261475)","(0.5958195328712463, 0.27628326416015625)",1,1,3.034774780273437,2.9664459228515625,"(-54.54525375366211, -10.069597244262695, 585.9207763671875)","(12.802719116210938, -11.087263107299805, 584.627197265625)","(49.84001541137695, 137.01158142089844, 39.2263298034668)","(31.488418579101562, 149.69288635253906, 43.841957092285156)",POINT (0.6223756372928619 0.3110005259513855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935724656519,4183090088,1,1,"(0.6478229761123657, 0.3405146300792694)","(0.5951166152954102, 0.28477993607521057)",1,1,3.0071563720703125,2.9646148681640625,"(-54.499061584472656, -10.0476655960083, 585.8900146484375)","(12.846427917480469, -11.071395874023438, 584.41748046875)","(49.45693588256836, 137.9618682861328, 39.57216262817383)","(31.245540618896484, 148.14105224609375, 43.277156829833984)",POINT (0.6214697957038879 0.31264728307724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
