,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,758586546887,3149372476,1,1,"(0.5753598809242249, 0.3218996822834015)","(0.5502957701683044, 0.2443166971206665)",1,1,2.51727294921875,2.127059936523437,"(-62.03467559814453, -31.228984832763672, 557.907470703125)","(2.4731698036193848, -37.33341979980469, 560.2994384765625)","(24.419095993041992, 141.36163330078125, 40.80962371826172)","(15.75881290435791, 155.53114318847656, 45.96689224243164)",POINT (0.5628278255462646 0.283108189702034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586563554,3149389143,1,1,"(0.5847769379615784, 0.3165592849254608)","(0.5644615888595581, 0.21550238132476807)",1,1,2.5020904541015625,2.0848541259765625,"(-61.925785064697266, -31.236709594726562, 557.9635009765625)","(2.5736241340637207, -37.38206100463867, 560.3858642578125)","(27.67292594909668, 142.33697509765625, 41.16463088989258)","(20.653438568115234, 160.79368591308594, 47.8823356628418)",POINT (0.5746192634105682 0.2660308331251144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586580221,3149405809,1,1,"(0.5920823812484741, 0.3085916340351105)","(0.5734677314758301, 0.22791330516338348)",1,1,2.4798583984375,2.10296630859375,"(-61.82316589355469, -31.221782684326172, 558.0097045898438)","(2.666269302368164, -37.38578796386719, 560.341552734375)","(30.1971378326416, 143.79217529296875, 41.69426727294922)","(23.76531410217285, 158.52700805664062, 47.05730056762695)",POINT (0.5827750563621521 0.268252469599247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586596888,3149422476,1,1,"(0.5964784026145935, 0.308749794960022)","(0.5756540894508362, 0.2195156067609787)",1,1,2.4898223876953125,2.112457275390625,"(-61.766075134277344, -31.218448638916016, 558.0030517578125)","(2.7340047359466553, -37.40258026123047, 560.410400390625)","(31.71605682373047, 143.76329040527344, 41.683780670166016)","(24.52073860168457, 160.06072998046875, 47.61555862426758)",POINT (0.5860662460327148 0.2641327008605003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586613555,3149439142,1,1,"(0.5886954665184021, 0.323837012052536)","(0.5734673738479614, 0.22115623950958252)",1,1,2.512939453125,2.105499267578125,"(-61.69872283935547, -31.208688735961914, 558.0244750976562)","(2.7966322898864746, -37.40935516357422, 560.45361328125)","(29.02687644958496, 141.0078125, 40.680850982666016)","(23.76516342163086, 159.76109313964844, 47.506507873535156)",POINT (0.5810814201831818 0.2724966257810593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586630222,3149455809,1,1,"(0.5871882438659668, 0.3056040406227112)","(0.5722335577011108, 0.21368122100830078)",1,1,2.4903564453125,2.0787353515625,"(-61.64461898803711, -31.206371307373047, 558.0347900390625)","(2.8527920246124268, -37.4213981628418, 560.4790649414062)","(28.50609588623047, 144.3378143310547, 41.892852783203125)","(23.338863372802734, 161.12631225585938, 48.00337219238281)",POINT (0.5797109007835388 0.259642630815506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586646890,3149472476,1,1,"(0.5863541960716248, 0.33403974771499634)","(0.5715178847312927, 0.24522754549980164)",1,1,2.5343475341796875,2.122299194335937,"(-61.59588623046875, -31.20522689819336, 558.044189453125)","(2.9019927978515625, -37.43736267089844, 560.4959716796875)","(28.217899322509766, 139.14442443847656, 40.002620697021484)","(23.091583251953125, 155.3647918701172, 45.90636444091797)",POINT (0.5789360404014587 0.289633646607399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586663563,3149489149,1,1,"(0.5913414359092712, 0.3043925166130066)","(0.5752692818641663, 0.23328369855880737)",1,1,2.4898681640625,2.0955352783203125,"(-61.56142807006836, -31.222003936767578, 558.0860595703125)","(2.942941188812256, -37.46287536621094, 560.5570068359375)","(29.94110870361328, 144.55908203125, 41.973426818847656)","(24.387781143188477, 157.54617309570312, 46.70032501220703)",POINT (0.5833053588867188 0.268838107585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586680230,3149505816,1,1,"(0.5909715890884399, 0.3100399374961853)","(0.5784316062927246, 0.24231576919555664)",1,1,2.4936065673828125,2.098175048828125,"(-61.52235794067383, -31.222841262817383, 558.0758666992188)","(2.975419044494629, -37.47803497314453, 560.5565795898438)","(29.81334114074707, 143.5276336669922, 41.5980110168457)","(25.480443954467773, 155.89657592773438, 46.099918365478516)",POINT (0.5847015976905823 0.276177853345871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586696897,3149522482,1,1,"(0.6013983488082886, 0.31059908866882324)","(0.5762875080108643, 0.23798216879367828)",1,1,2.4846954345703125,2.093734741210937,"(-61.488548278808594, -31.222557067871094, 558.0385131835938)","(3.002319574356079, -37.48653793334961, 560.5040893554688)","(33.41603469848633, 143.425537109375, 41.56081771850586)","(24.73960304260254, 156.68804931640625, 46.38800048828125)",POINT (0.5888429284095764 0.2742906287312508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586713564,3149539149,1,1,"(0.5967728495597839, 0.3068030774593353)","(0.5753875970840454, 0.23934893310070038)",1,1,2.4721832275390625,2.109039306640625,"(-61.46695327758789, -31.21939468383789, 558.0336303710938)","(3.0250282287597656, -37.49044418334961, 560.4693603515625)","(31.817808151245117, 144.1188201904297, 41.81318664550781)","(24.428672790527344, 156.4384307861328, 46.2971305847168)",POINT (0.5860802233219147 0.2730760052800178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586730232,3149555816,1,1,"(0.5886061787605286, 0.3115054965019226)","(0.5708646178245544, 0.22620423138141632)",1,1,2.4947662353515625,2.095703125,"(-61.453704833984375, -31.21200942993164, 558.0712890625)","(3.0403528213500977, -37.48892593383789, 560.4515380859375)","(28.99601936340332, 143.25999450683594, 41.50056076049805)","(22.865856170654297, 158.83912658691406, 47.170928955078125)",POINT (0.5797353982925415 0.2688548639416695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586746898,3149572482,1,1,"(0.5895979404449463, 0.3190615475177765)","(0.5688226819038391, 0.2527657449245453)",1,1,2.483856201171875,2.113998413085937,"(-61.44878005981445, -31.20358657836914, 558.0810546875)","(3.0482044219970703, -37.484745025634766, 560.486328125)","(29.338695526123047, 141.87997436523438, 40.99829864501953)","(22.16033172607422, 153.98802185058594, 45.405269622802734)",POINT (0.5792103111743927 0.2859136462211609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586763566,3149589149,1,1,"(0.5919150710105896, 0.32496845722198486)","(0.5689162015914917, 0.23824149370193481)",1,1,2.4943389892578125,2.1054840087890625,"(-61.442359924316406, -31.19124412536621, 558.038330078125)","(3.046384334564209, -37.472373962402344, 560.4427490234375)","(30.139326095581055, 140.80116271972656, 40.605621337890625)","(22.192626953125, 156.64071655273438, 46.3707389831543)",POINT (0.5804156363010406 0.2816049754619598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586780233,3149605816,1,1,"(0.5890536308288574, 0.31008362770080566)","(0.5776885151863098, 0.23135897517204285)",1,1,2.48583984375,2.093734741210937,"(-61.45166015625, -31.176963806152344, 558.0277099609375)","(3.038048028945923, -37.45732879638672, 560.416748046875)","(29.15062141418457, 143.51968383789062, 41.5950927734375)","(25.223684310913086, 157.89768981933594, 46.82828903198242)",POINT (0.5833710730075836 0.2707213014364243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586796906,3149622488,1,1,"(0.5901989936828613, 0.315425843000412)","(0.5740784406661987, 0.23171992599964142)",1,1,2.4794921875,2.087615966796875,"(-61.467018127441406, -31.18177032470703, 558.03369140625)","(3.0215020179748535, -37.46208190917969, 560.4169921875)","(29.546369552612305, 142.5439910888672, 41.239952087402344)","(23.976337432861328, 157.83175659179688, 46.80427551269531)",POINT (0.58213871717453 0.2735728845000267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586813573,3149639155,1,1,"(0.5858849883079529, 0.32659950852394104)","(0.5678901672363281, 0.2259688824415207)",1,1,2.5077362060546875,2.0827178955078125,"(-61.48810958862305, -31.174592971801758, 558.0296020507812)","(3.0047953128814697, -37.45248031616211, 560.4603271484375)","(28.05579376220703, 140.50326538085938, 40.497222900390625)","(21.83808708190918, 158.8821258544922, 47.18656539916992)",POINT (0.5768875777721405 0.2762841954827309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586830241,3149655822,1,1,"(0.5936374068260193, 0.3115326762199402)","(0.5735205411911011, 0.2366684228181839)",1,1,2.492172241210937,2.088104248046875,"(-61.513999938964844, -31.187406539916992, 557.9890747070312)","(2.9825809001922607, -37.46076965332031, 560.4693603515625)","(30.734453201293945, 143.2550048828125, 41.49878692626953)","(23.783544540405273, 156.92800903320312, 46.475311279296875)",POINT (0.5835789740085602 0.274100549519062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586846908,3149672489,1,1,"(0.5931500792503357, 0.33042678236961365)","(0.5675162076950073, 0.22328028082847595)",1,1,2.506927490234375,2.107284545898437,"(-61.54508972167969, -31.188323974609375, 557.9921875)","(2.9571385383605957, -37.45670700073242, 560.460693359375)","(30.566057205200195, 139.80426025390625, 40.242794036865234)","(21.708900451660156, 159.3731689453125, 47.365299224853516)",POINT (0.5803331434726715 0.2768535315990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586863575,3149689155,1,1,"(0.5905838012695312, 0.31815674901008606)","(0.5698190331459045, 0.2299601435661316)",1,1,2.47174072265625,2.0870819091796875,"(-61.56836700439453, -31.20113182067871, 557.917236328125)","(2.9295735359191895, -37.46128845214844, 560.374267578125)","(29.679340362548828, 142.04522705078125, 41.05844497680664)","(22.50458335876465, 158.15316772460938, 46.92123794555664)",POINT (0.5802014172077179 0.2740584462881088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586880242,3149705822,1,1,"(0.5884510278701782, 0.3067209720611572)","(0.5692691802978516, 0.26324304938316345)",1,1,2.47808837890625,2.1385650634765625,"(-61.59869384765625, -31.203685760498047, 557.832275390625)","(2.891550064086914, -37.455570220947266, 560.2789306640625)","(28.942407608032227, 144.1338348388672, 41.818607330322266)","(22.314603805541992, 152.07447814941406, 44.70878982543945)",POINT (0.5788601040840149 0.2849820107221603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586896909,3149722489,1,1,"(0.5898404717445374, 0.30381426215171814)","(0.5695802569389343, 0.23231518268585205)",1,1,2.474761962890625,2.10919189453125,"(-61.62940216064453, -31.222646713256836, 557.7299194335938)","(2.854752779006958, -37.467185974121094, 560.1836547851562)","(29.422504425048828, 144.66468811035156, 42.01186752319336)","(22.42208480834961, 157.72305297851562, 46.764705657958984)",POINT (0.5797103643417358 0.2680647224187851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586913576,3149739155,1,1,"(0.5942960381507874, 0.31474870443344116)","(0.5693986415863037, 0.2372136265039444)",1,1,2.4940338134765625,2.117767333984375,"(-61.673561096191406, -31.223379135131836, 557.739013671875)","(2.8184943199157715, -37.463409423828125, 560.1668701171875)","(30.96202850341797, 142.6676788330078, 41.28495788574219)","(22.359336853027344, 156.82843017578125, 46.439090728759766)",POINT (0.5818473398685455 0.2759811654686928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586930245,3149755824,1,1,"(0.5982810854911804, 0.325049489736557)","(0.5787773132324219, 0.2412162721157074)",1,1,2.492904663085937,2.118515014648437,"(-61.71511459350586, -31.234878540039062, 557.7136840820312)","(2.7775588035583496, -37.46452331542969, 560.20166015625)","(32.33894729614258, 140.78634643554688, 40.60026168823242)","(25.599882125854492, 156.09738159179688, 46.172977447509766)",POINT (0.5885291993618011 0.2831328809261322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586946912,3149772490,1,1,"(0.5945734977722168, 0.31075674295425415)","(0.5720049738883972, 0.2247704714536667)",1,1,2.498077392578125,2.1041717529296875,"(-61.749839782714844, -31.232290267944336, 557.6981811523438)","(2.739875078201294, -37.455562591552734, 560.14111328125)","(31.057884216308594, 143.396728515625, 41.55034255981445)","(23.259891510009766, 159.1009979248047, 47.2662467956543)",POINT (0.583289235830307 0.2677636072039604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586963579,3149789157,1,1,"(0.5941911339759827, 0.2837154269218445)","(0.5728983879089355, 0.2639968693256378)",1,1,2.458831787109375,2.1394500732421875,"(-61.78582000732422, -31.233240127563477, 557.6649780273438)","(2.704197883605957, -37.44780349731445, 560.045654296875)","(30.925765991210938, 148.33546447753906, 43.34792709350586)","(23.568572998046875, 151.9368133544922, 44.658687591552734)",POINT (0.5835447609424591 0.2738561481237412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586980247,3149805824,1,1,"(0.5654680132865906, 0.3222135603427887)","(0.5423578023910522, 0.23828813433647156)",1,1,2.50811767578125,2.114044189453125,"(-61.88447570800781, -31.24136734008789, 557.6549072265625)","(2.5660078525543213, -37.44426727294922, 560.142333984375)","(21.001182556152344, 141.30430603027344, 40.788787841796875)","(13.01603889465332, 156.63217163085938, 46.36763381958008)",POINT (0.5539129078388214 0.2802508473396301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758586996913,3149822490,1,1,"(0.532682478427887, 0.2964705228805542)","(0.5080097913742065, 0.24835313856601715)",1,1,2.47784423828125,2.1347198486328125,"(-62.02370834350586, -31.238033294677734, 557.637451171875)","(2.405299186706543, -37.414344787597656, 560.0305786132812)","(9.67296028137207, 146.00592041015625, 42.50004196166992)","(1.1479301452636719, 154.79391479492188, 45.6985969543457)",POINT (0.5203461349010468 0.2724118307232857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587013581,3149839157,1,1,"(0.53236323595047, 0.31115275621414185)","(0.5112524628639221, 0.20117191970348358)",1,1,2.4941864013671875,2.0940704345703125,"(-62.053619384765625, -31.23586654663086, 557.59619140625)","(2.393220901489258, -37.40419006347656, 560.030517578125)","(9.562653541564941, 143.32440185546875, 41.52403259277344)","(2.268336057662964, 163.41098022460938, 48.83492660522461)",POINT (0.521807849407196 0.2561623379588127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587030247,3149855823,1,1,"(0.525651216506958, 0.3084994852542877)","(0.5105162858963013, 0.23192386329174042)",1,1,2.499908447265625,2.0913543701171875,"(-62.07695007324219, -31.236778259277344, 557.5475463867188)","(2.3757591247558594, -37.40339279174805, 560.013671875)","(7.24348783493042, 143.8090057373047, 41.70039367675781)","(2.013983964920044, 157.7945098876953, 46.79073715209961)",POINT (0.5180837512016296 0.2702116742730141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587046916,3149872491,1,1,"(0.537097156047821, 0.30516162514686584)","(0.5094850063323975, 0.2284478396177292)",1,1,2.461517333984375,2.0932769775390625,"(-62.104766845703125, -31.235803604125977, 557.5685424804688)","(2.3607277870178223, -37.3930549621582, 559.91796875)","(11.19835376739502, 144.41860961914062, 41.922279357910156)","(1.657658338546753, 158.42938232421875, 47.021759033203125)",POINT (0.5232910811901093 0.2668047323822975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587063588,3149889163,1,1,"(0.5343932509422302, 0.3124043047428131)","(0.51166170835495, 0.21982944011688232)",1,1,2.4785919189453125,2.081771850585937,"(-62.11869812011719, -31.237884521484375, 557.52197265625)","(2.3490660190582275, -37.39210510253906, 559.89208984375)","(10.264090538024902, 143.09584045410156, 41.440826416015625)","(2.4097630977630615, 160.00338745117188, 47.59471130371094)",POINT (0.5230274796485901 0.2661168724298477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587080255,3149905829,1,1,"(0.5333672165870667, 0.312650591135025)","(0.5042703151702881, 0.20920246839523315)",1,1,2.48797607421875,2.081451416015625,"(-62.135711669921875, -31.24652099609375, 557.4483642578125)","(2.3373751640319824, -37.3932991027832, 559.8140258789062)","(9.909558296203613, 143.05084228515625, 41.424476623535156)","(-0.1441613882780075, 161.94427490234375, 48.301109313964844)",POINT (0.5188187658786774 0.2609265297651291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587096922,3149922496,1,1,"(0.5346115231513977, 0.3207971751689911)","(0.5098503828048706, 0.23775719106197357)",1,1,2.48870849609375,2.114593505859375,"(-62.13832092285156, -31.257755279541016, 557.3687744140625)","(2.336073875427246, -37.398399353027344, 559.76171875)","(10.33948802947998, 141.56300354003906, 40.882896423339844)","(1.7838990688323975, 156.72915649414062, 46.40292739868164)",POINT (0.5222309529781342 0.2792771831154823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587113590,3149939163,1,1,"(0.5343874096870422, 0.31321051716804504)","(0.5149732232093811, 0.22315378487110138)",1,1,2.4809112548828125,2.0942535400390625,"(-62.13825988769531, -31.267478942871094, 557.3688354492188)","(2.345109462738037, -37.40800094604492, 559.7184448242188)","(10.262064933776855, 142.94857788085938, 41.38726043701172)","(3.5539705753326416, 159.39627075195312, 47.373695373535156)",POINT (0.5246803164482117 0.2681821510195732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587130257,3149955830,1,1,"(0.528635561466217, 0.32265520095825195)","(0.5089442729949951, 0.23074407875537872)",1,1,2.495346069335937,2.107574462890625,"(-62.12776184082031, -31.26405906677246, 557.3270263671875)","(2.3596816062927246, -37.42110824584961, 559.6751708984375)","(8.274666786193848, 141.2236328125, 40.75941467285156)","(1.470821499824524, 158.00999450683594, 46.869140625)",POINT (0.5187899172306061 0.2766996398568153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587146924,3149972496,1,1,"(0.5326043963432312, 0.32120949029922485)","(0.5031428337097168, 0.22192932665348053)",1,1,2.4785614013671875,2.1073455810546875,"(-62.115333557128906, -31.262451171875, 557.2942504882812)","(2.3793981075286865, -37.44434356689453, 559.5969848632812)","(9.645987510681152, 141.48770141601562, 40.855472564697266)","(-0.5337236523628235, 159.61990356445312, 47.4550895690918)",POINT (0.517873615026474 0.2715694084763527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587163591,3149989163,1,1,"(0.5359641313552856, 0.319370299577713)","(0.5136266946792603, 0.25185784697532654)",1,1,2.4727020263671875,2.1182098388671875,"(-62.09565734863281, -31.25092124938965, 557.236572265625)","(2.402862310409546, -37.4508171081543, 559.5879516601562)","(10.806879997253418, 141.82359313964844, 40.977783203125)","(3.0887279510498047, 154.15383911132812, 45.46561813354492)",POINT (0.524795413017273 0.2856140732765198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758587180257,3150005829,1,1,"(0.5275607705116272, 0.30818769335746765)","(0.509022057056427, 0.2558670938014984)",1,1,2.460433959960937,2.111557006835937,"(-62.083465576171875, -31.248790740966797, 557.186279296875)","(2.4163408279418945, -37.446205139160156, 559.5621337890625)","(7.903284072875977, 143.8659210205078, 41.7211799621582)","(1.497705101966858, 153.42160034179688, 45.199092864990234)",POINT (0.5182914137840271 0.282027393579483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
