,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,603777848191,9003316616,1,1,"(0.5001076459884644, 0.2629629671573639)","(0.5172056555747986, 0.20674484968185425)",1,1,2.431732177734375,2.6338043212890625,"(-41.492584228515625, -31.555919647216797, 678.6885986328125)","(14.766637802124023, -31.549776077270508, 677.20458984375)","(-1.582452654838562, 152.1256561279297, 44.72737121582031)","(4.32533073425293, 162.39312744140625, 48.464508056640625)",POINT (0.5086566507816315 0.2348539084196091),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,2,603777864858,9003333283,1,1,"(0.5072857141494751, 0.5671416521072388)","(0.519710123538971, 0.20703810453414917)",1,1,2.47845458984375,2.6643829345703125,"(-41.46727752685547, -31.396011352539062, 679.0504150390625)","(14.784122467041016, -31.391603469848633, 676.9757080078125)","(0.8977403044700623, 96.57142639160156, 24.507320404052734)","(5.190683364868164, 162.33958435058594, 48.44496154785156)",POINT (0.513497918844223 0.387089878320694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603777998198,9003466619,1,1,"(0.5398721694946289, 0.24162901937961578)","(0.5530653595924377, 0.14848478138446808)",1,1,2.4888916015625,2.671173095703125,"(-41.39833068847656, -31.528003692626953, 679.213134765625)","(14.860458374023438, -31.576208114624023, 677.5555419921875)","(12.157188415527344, 156.02200317382812, 46.14558029174805)","(16.71576690673828, 173.0335693359375, 52.33727264404297)",POINT (0.5464687645435333 0.1950569003820419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603778014865,9003483285,1,1,"(0.5296281576156616, 0.22722227871418)","(0.5466921329498291, 0.18143285810947418)",1,1,2.47821044921875,2.653289794921875,"(-41.37671661376953, -31.573650360107422, 679.1392822265625)","(14.843873977661133, -31.574111938476562, 677.327392578125)","(8.617613792419434, 158.6531982421875, 47.103267669677734)","(14.51366138458252, 167.0160369873047, 50.14707565307617)",POINT (0.5381601452827454 0.2043275684118271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603778031538,9003499958,1,1,"(0.5390200018882751, 0.2504044771194458)","(0.5398676991462708, 0.1873510628938675)",1,1,2.39654541015625,2.6354217529296875,"(-41.37669372558594, -31.602195739746094, 679.13916015625)","(14.833638191223145, -31.577842712402344, 677.150634765625)","(11.862724304199219, 154.41929626464844, 45.562191009521484)","(12.155638694763184, 165.93516540527344, 49.75363540649414)",POINT (0.539443850517273 0.2188777700066566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603778048206,9003516625,1,1,"(0.5334853529930115, 0.2677236795425415)","(0.5440965294837952, 0.18804201483726501)",1,1,2.408538818359375,2.644271850585937,"(-41.35890197753906, -31.607309341430664, 678.9105834960938)","(14.846516609191895, -31.593406677246094, 677.3277587890625)","(9.950373649597168, 151.2561492919922, 44.410980224609375)","(13.61681079864502, 165.80897521972656, 49.707698822021484)",POINT (0.5387909412384033 0.2278828471899033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778064872,9003533291,1,1,"(0.5325420498847961, 0.25499197840690613)","(0.5437600612640381, 0.18829430639743805)",1,1,2.410980224609375,2.6293182373046875,"(-41.34209442138672, -31.613903045654297, 678.784912109375)","(14.855716705322266, -31.59762191772461, 677.454345703125)","(9.624438285827637, 153.58143615722656, 45.25727462768555)","(13.500541687011719, 165.7628936767578, 49.690940856933594)",POINT (0.5381510555744171 0.2216431424021721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778081540,9003549958,1,1,"(0.5324211716651917, 0.26359060406684875)","(0.5504497289657593, 0.19579654932022095)",1,1,2.42181396484375,2.6366729736328125,"(-41.34260559082031, -31.61450958251953, 678.8365478515625)","(14.861248016357422, -31.585872650146484, 677.5298461914062)","(9.582664489746094, 152.01100158691406, 44.685726165771484)","(15.81200122833252, 164.39268493652344, 49.19229507446289)",POINT (0.5414354503154755 0.2296935766935348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778098207,9003566625,1,1,"(0.5345799922943115, 0.24659231305122375)","(0.5423858761787415, 0.21397453546524048)",1,1,2.44677734375,2.65478515625,"(-41.343780517578125, -31.641300201416016, 678.9642333984375)","(14.86308765411377, -31.60230827331543, 677.5546264648438)","(10.328603744506836, 155.11553955078125, 45.81559371948242)","(13.025745391845703, 161.07273864746094, 47.98386001586914)",POINT (0.5384829342365265 0.2302834242582321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778114874,9003583291,1,1,"(0.5307154059410095, 0.2692924439907074)","(0.5474575161933899, 0.2087460160255432)",1,1,2.431747436523437,2.6612548828125,"(-41.327667236328125, -31.6319580078125, 678.915283203125)","(14.872011184692383, -31.60187339782715, 677.6044921875)","(8.993288040161133, 150.9696502685547, 44.30664825439453)","(14.77811050415039, 162.02764892578125, 48.331451416015625)",POINT (0.5390864610671997 0.2390192300081253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778131541,9003599958,1,1,"(0.5286127924919128, 0.26331648230552673)","(0.5421551465988159, 0.20511139929294586)",1,1,2.4392242431640625,2.651153564453125,"(-41.33026123046875, -31.641101837158203, 678.91455078125)","(14.869100570678711, -31.60903549194336, 677.5289306640625)","(8.266790390014648, 152.06106567382812, 44.70393753051758)","(12.946019172668457, 162.69146728515625, 48.573055267333984)",POINT (0.5353839695453644 0.2342139407992363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778148209,9003616625,1,1,"(0.5206505060195923, 0.2528159022331238)","(0.546174943447113, 0.2164621353149414)",1,1,2.4215087890625,2.6304473876953125,"(-41.31983947753906, -31.640491485595703, 678.916015625)","(14.870656967163086, -31.595401763916016, 677.4784545898438)","(5.51560640335083, 153.9788818359375, 45.40188980102539)","(14.334949493408203, 160.618408203125, 47.818511962890625)",POINT (0.5334127247333527 0.2346390187740326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778164880,9003633295,1,1,"(0.5186855792999268, 0.24156519770622253)","(0.5374966263771057, 0.21240948140621185)",1,1,2.431060791015625,2.6471099853515625,"(-41.32459259033203, -31.661468505859375, 678.864013671875)","(14.860960006713867, -31.602462768554688, 677.453125)","(4.8366804122924805, 156.03366088867188, 46.149810791015625)","(11.33637809753418, 161.3585662841797, 48.08792495727539)",POINT (0.5280911028385162 0.2269873395562172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778181547,9003649962,1,1,"(0.5189054608345032, 0.25050413608551025)","(0.5373178124427795, 0.21669279038906097)",1,1,2.435272216796875,2.6569366455078125,"(-41.323638916015625, -31.644609451293945, 678.7619018554688)","(14.85862922668457, -31.585208892822266, 677.5294799804688)","(4.912662982940674, 154.40109252929688, 45.55557632446289)","(11.274598121643066, 160.57626342773438, 47.803226470947266)",POINT (0.5281116366386414 0.2335984632372856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778198215,9003666629,1,1,"(0.5211461186408997, 0.24053680896759033)","(0.5345204472541809, 0.2069230079650879)",1,1,2.432098388671875,2.6521453857421875,"(-41.32246398925781, -31.67417335510254, 678.915771484375)","(14.866488456726074, -31.600549697875977, 677.5292358398438)","(5.686857223510742, 156.2214813232422, 46.21818161010742)","(10.308029174804688, 162.360595703125, 48.45264434814453)",POINT (0.5278332829475403 0.2237299084663391),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,2,603778214881,9003683295,1,1,"(0.5191438794136047, 0.25248706340789795)","(0.5387231111526489, 0.19639620184898376)",1,1,2.4264678955078125,2.6257781982421875,"(-41.2999267578125, -31.66170310974121, 679.0208740234375)","(14.893730163574219, -31.591644287109375, 677.5794677734375)","(4.995045185089111, 154.03892517089844, 45.42379379272461)","(11.760162353515625, 164.28317260742188, 49.152408599853516)",POINT (0.5289334952831268 0.2244416326284409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778231549,9003699962,1,1,"(0.5252793431282043, 0.235159233212471)","(0.5387661457061768, 0.2007266879081726)",1,1,2.43115234375,2.6467742919921875,"(-41.29756546020508, -31.680171966552734, 679.046875)","(14.901103973388672, -31.612712860107422, 677.6804809570312)","(7.114987373352051, 157.20362854003906, 46.575645446777344)","(11.775026321411133, 163.4922637939453, 48.86455535888672)",POINT (0.5320227444171906 0.2179429605603218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603778248216,9003716629,1,1,"(0.513218879699707, 0.25178277492523193)","(0.5299882292747498, 0.20526070892810822)",1,1,2.434295654296875,2.652801513671875,"(-41.28807830810547, -31.66241455078125, 679.1510009765625)","(14.920219421386719, -31.59885025024414, 677.6544189453125)","(2.9477994441986084, 154.16757202148438, 45.47056198120117)","(8.742029190063477, 162.6641845703125, 48.56316375732422)",POINT (0.5216035544872284 0.2285217419266701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778264883,9003733295,1,1,"(0.5191783308982849, 0.24229353666305542)","(0.5307608842849731, 0.20071528851985931)",1,1,2.4700927734375,2.633407592773437,"(-41.277183532714844, -31.6844482421875, 679.10107421875)","(14.935935974121094, -31.625293731689453, 677.6537475585938)","(5.006947994232178, 155.900634765625, 46.10141372680664)","(9.008999824523926, 163.49435424804688, 48.865291595458984)",POINT (0.524969607591629 0.2215044125914574),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,2,603778281550,9003749962,1,1,"(0.5246995687484741, 0.258500337600708)","(0.5349242687225342, 0.2138376384973526)",1,1,2.4257354736328125,2.617538452148437,"(-41.297306060791016, -31.67462730407715, 679.3035888671875)","(14.92760181427002, -31.61500358581543, 677.755126953125)","(6.914666652679443, 152.94068908691406, 45.024051666259766)","(10.447574615478516, 161.09771728515625, 47.99302673339844)",POINT (0.5298119187355042 0.2361689880490303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778298222,9003766633,1,1,"(0.4994509816169739, 0.2408471554517746)","(0.510359525680542, 0.22152303159236908)",1,1,2.43243408203125,2.6575469970703125,"(-41.35636901855469, -31.69513511657715, 679.193359375)","(14.853387832641602, -31.630634307861328, 677.530029296875)","(-1.8093547821044922, 156.16481018066406, 46.1975212097168)","(1.9598195552825928, 159.694091796875, 47.48212432861328)",POINT (0.5049052536487579 0.2311850935220718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778314888,9003783299,1,1,"(0.5077963471412659, 0.24756957590579987)","(0.5131372809410095, 0.2116391509771347)",1,1,2.440948486328125,2.656967163085937,"(-41.33881378173828, -31.690383911132812, 679.2728881835938)","(14.87122917175293, -31.633085250854492, 677.630859375)","(1.0741742849349976, 154.93704223632812, 45.750675201416016)","(2.9196152687072754, 161.49925231933594, 48.1391487121582)",POINT (0.5104668140411377 0.2296043634414673),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,2,603778331556,9003799966,1,1,"(0.5049537420272827, 0.23453307151794434)","(0.5096411108970642, 0.22313861548900604)",1,1,2.431015014648437,2.6406707763671875,"(-41.350914001464844, -31.71173667907715, 679.1685791015625)","(14.849714279174805, -31.64410400390625, 677.4790649414062)","(0.09198080003261566, 157.31800842285156, 46.617210388183594)","(1.7115881443023682, 159.39903259277344, 47.37470245361328)",POINT (0.5072974264621735 0.2288358435034752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778348224,9003816633,1,1,"(0.5048015117645264, 0.24235951900482178)","(0.5092760920524597, 0.2272971272468567)",1,1,2.4259033203125,2.640625,"(-41.35525131225586, -31.69386863708496, 679.066650390625)","(14.837112426757812, -31.622066497802734, 677.37841796875)","(0.03940378502011299, 155.88858032226562, 46.09703063964844)","(1.5854580402374268, 158.63954162597656, 47.0982551574707)",POINT (0.507038801908493 0.2348283231258392),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,2,603778364890,9003833299,1,1,"(0.5016652345657349, 0.24552443623542786)","(0.5024752020835876, 0.21799075603485107)",1,1,2.4191436767578125,2.6484832763671875,"(-41.36845397949219, -31.722736358642578, 679.0894775390625)","(14.827131271362305, -31.646400451660156, 677.2775268554688)","(-1.044277548789978, 155.31056213378906, 45.88661575317383)","(-0.7644192576408386, 160.33920288085938, 47.716957092285156)",POINT (0.5020702183246613 0.2317575961351395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778381558,9003849966,1,1,"(0.5003415942192078, 0.24098260700702667)","(0.49786871671676636, 0.23460790514945984)",1,1,2.4322967529296875,2.6348419189453125,"(-41.38697814941406, -31.708402633666992, 679.113037109375)","(14.809804916381836, -31.6114501953125, 677.0753784179688)","(-1.501619815826416, 156.1400604248047, 46.18854904174805)","(-2.356065273284912, 157.30433654785156, 46.612247467041016)",POINT (0.4991051554679871 0.2377952560782433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778398225,9003866633,1,1,"(0.5124949216842651, 0.2305883914232254)","(0.4964347183704376, 0.2199542075395584)",1,1,2.43212890625,2.632232666015625,"(-41.430824279785156, -31.7412052154541, 679.3380126953125)","(14.783910751342773, -31.640281677246094, 677.1527099609375)","(2.6976401805877686, 158.03842163085938, 46.879512786865234)","(-2.8515512943267822, 159.9806365966797, 47.58634948730469)",POINT (0.5044648200273514 0.2252712994813919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778414892,9003883299,1,1,"(0.507165789604187, 0.24466364085674286)","(0.49904483556747437, 0.23174168169498444)",1,1,2.42877197265625,2.6272430419921875,"(-41.44672393798828, -31.728504180908203, 679.36181640625)","(14.771098136901855, -31.619766235351562, 677.2291259765625)","(0.8563021421432495, 155.46778869628906, 45.94379806518555)","(-1.9496902227401733, 157.82778930664062, 46.80283737182617)",POINT (0.5031053125858307 0.2382026612758636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778431565,9003899972,1,1,"(0.49954602122306824, 0.2293419986963272)","(0.5068717002868652, 0.22870169579982758)",1,1,2.38067626953125,2.6304931640625,"(-41.470211029052734, -31.75265884399414, 679.35888671875)","(14.74050521850586, -31.649364471435547, 677.4588623046875)","(-1.7765254974365234, 158.26609802246094, 46.962257385253906)","(0.754693329334259, 158.38299560546875, 47.00494384765625)",POINT (0.5032088607549667 0.2290218472480774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778448232,9003916638,1,1,"(0.49069321155548096, 0.23197653889656067)","(0.5115326046943665, 0.22411122918128967)",1,1,2.4122314453125,2.619247436523437,"(-41.476097106933594, -31.738122940063477, 679.1527099609375)","(14.709342956542969, -31.626583099365234, 677.5361328125)","(-4.835386276245117, 157.784912109375, 46.78718566894531)","(2.3651647567749023, 159.22137451171875, 47.31011962890625)",POINT (0.5011129081249237 0.2280438840389252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778464899,9003933305,1,1,"(0.4962873160839081, 0.23104645311832428)","(0.5156863331794739, 0.22042995691299438)",1,1,2.391464233398437,2.604644775390625,"(-41.49341583251953, -31.764406204223633, 679.0485229492188)","(14.672953605651855, -31.650535583496094, 677.61376953125)","(-2.9024875164031982, 157.95477294921875, 46.849037170410156)","(3.8003673553466797, 159.89373779296875, 47.554744720458984)",POINT (0.505986824631691 0.2257382050156593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778481567,9003949972,1,1,"(0.4990125596523285, 0.2299964427947998)","(0.5107259154319763, 0.21739740669727325)",1,1,2.4176483154296875,2.6123199462890625,"(-41.52540588378906, -31.757131576538086, 679.1207885742188)","(14.639163970947266, -31.621273040771484, 677.4375)","(-1.9608441591262817, 158.14654541015625, 46.9188232421875)","(2.0864036083221436, 160.4475860595703, 47.7563591003418)",POINT (0.5048692375421524 0.2236969247460365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603778498233,9003966638,1,1,"(0.49948373436927795, 0.23636549711227417)","(0.5124892592430115, 0.2187279462814331)",1,1,2.405136108398437,2.624130249023437,"(-41.56785583496094, -31.77507781982422, 679.1925048828125)","(14.610100746154785, -31.626155853271484, 677.3626098632812)","(-1.7980364561080933, 156.9833221435547, 46.49544906616211)","(2.695688486099243, 160.20457458496094, 47.66792678833008)",POINT (0.5059864968061447 0.2275467216968536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778514901,9003983305,1,1,"(0.49745479226112366, 0.23757325112819672)","(0.5054100155830383, 0.22506949305534363)",1,1,2.4219970703125,2.6267242431640625,"(-41.59468460083008, -31.772762298583984, 679.2662353515625)","(14.58576488494873, -31.60940933227539, 677.135986328125)","(-2.4990899562835693, 156.7627410888672, 46.41516876220703)","(0.24963867664337158, 159.04638671875, 47.246341705322266)",POINT (0.501432403922081 0.2313213720917702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778531568,9003999972,1,1,"(0.5103216767311096, 0.23209521174430847)","(0.511646032333374, 0.23048757016658783)",1,1,2.37457275390625,2.607635498046875,"(-41.59827423095703, -31.781476974487305, 679.3682861328125)","(14.582113265991211, -31.613086700439453, 677.0855712890625)","(1.9467488527297974, 157.76321411132812, 46.77936553955078)","(2.4043498039245605, 158.0568389892578, 46.88620376586914)",POINT (0.5109838545322418 0.2312913909554482),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,2,603778548235,9004016638,1,1,"(0.5210155844688416, 0.22546909749507904)","(0.518762469291687, 0.23711088299751282)",1,1,2.4089508056640625,2.6027069091796875,"(-41.60895538330078, -31.771404266357422, 679.392333984375)","(14.582889556884766, -31.592056274414062, 677.0601196289062)","(5.64176607131958, 158.973388671875, 47.219818115234375)","(4.863253593444824, 156.84716796875, 46.44594955444336)",POINT (0.5198890268802643 0.2312899902462959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778564907,9004033310,1,1,"(0.5283738970756531, 0.23657970130443573)","(0.507220447063446, 0.2400670349597931)",1,1,2.405746459960937,2.637298583984375,"(-41.648582458496094, -31.784637451171875, 679.4388427734375)","(14.55489444732666, -31.596542358398438, 677.0360107421875)","(8.18422794342041, 156.9442138671875, 46.481178283691406)","(0.8752033114433289, 156.3072967529297, 46.249359130859375)",POINT (0.5177971720695496 0.2383233681321144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778581575,9004049977,1,1,"(0.5276777744293213, 0.23254336416721344)","(0.5216549038887024, 0.23498184978961945)",1,1,2.408721923828125,2.619598388671875,"(-41.66971206665039, -31.775497436523438, 679.4618530273438)","(14.531045913696289, -31.58405113220215, 677.2142944335938)","(7.9437031745910645, 157.681396484375, 46.74948501586914)","(5.862675189971924, 157.2360382080078, 46.587398529052734)",POINT (0.5246663391590118 0.2337626069784164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603778598242,9004066644,1,1,"(0.5217268466949463, 0.2270551174879074)","(0.5270772576332092, 0.2262505143880844)",1,1,2.3880615234375,2.604644775390625,"(-41.69579315185547, -31.790496826171875, 679.4583740234375)","(14.492761611938477, -31.594097137451172, 677.5206298828125)","(5.887529373168945, 158.68373107910156, 47.114376068115234)","(7.736227035522461, 158.8306884765625, 47.1678352355957)",POINT (0.5244020521640778 0.2266528159379959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
