,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78338737567,9288829039,1,1,"(0.6836127042770386, 0.14722098410129547)","(0.6564892530441284, 0.08200361579656601)",1,1,2.6257781982421875,2.5374755859375,"(-33.44439697265625, -21.751909255981445, 576.7457275390625)","(25.209400177001953, -34.54753112792969, 585.6802368164062)","(61.82316207885742, 173.26437377929688, 52.421295166015625)","(52.45134353637695, 185.1754608154297, 56.75659942626953)",POINT (0.6700509786605835 0.1146122999489307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338754234,9288845706,1,1,"(0.6849613189697266, 0.16088512539863586)","(0.65561443567276, 0.08826034516096115)",1,1,2.669540405273437,2.5444488525390625,"(-33.4767951965332, -21.996734619140625, 575.80908203125)","(25.051742553710938, -34.91041564941406, 585.3116455078125)","(62.28915023803711, 170.76881408691406, 51.51298141479492)","(52.14906692504883, 184.0327606201172, 56.340660095214844)",POINT (0.6702878773212433 0.1245727352797985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338770909,9288862380,1,1,"(0.6865968108177185, 0.1474638283252716)","(0.655504047870636, 0.08819127827882767)",1,1,2.65509033203125,2.5693511962890625,"(-33.59754180908203, -22.272871017456055, 574.6549682617188)","(24.807954788208008, -35.16572570800781, 584.9898071289062)","(62.85426330566406, 173.22003173828125, 52.4051513671875)","(52.11091613769531, 184.04537963867188, 56.34524154663086)",POINT (0.6710504293441772 0.1178275533020496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338787576,9288879047,1,1,"(0.6869845390319824, 0.16068002581596375)","(0.6631435751914978, 0.0841992124915123)",1,1,2.6548004150390625,2.5792999267578125,"(-33.82624435424805, -22.505319595336914, 573.8329467773438)","(24.46063232421875, -35.42256164550781, 584.9765625)","(62.98823928833008, 170.80625915527344, 51.52661895751953)","(54.750572204589844, 184.7744903564453, 56.61060333251953)",POINT (0.6750640571117401 0.122439619153738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338804244,9288895714,1,1,"(0.6854678392410278, 0.16738221049308777)","(0.6675849556922913, 0.09515166282653809)",1,1,2.681243896484375,2.582305908203125,"(-34.14228057861328, -22.711124420166016, 573.2781982421875)","(24.049898147583008, -35.58740234375, 584.9121704101562)","(62.46416091918945, 169.58221435546875, 51.0810546875)","(56.28518295288086, 182.774169921875, 55.88253402709961)",POINT (0.6765263974666595 0.1312669366598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338820910,9288912380,1,1,"(0.6876914501190186, 0.16352565586566925)","(0.6616222858428955, 0.08642548322677612)",1,1,2.6803741455078125,2.5746002197265625,"(-34.521827697753906, -22.883840560913086, 572.6718139648438)","(23.572948455810547, -35.716312408447266, 584.481689453125)","(63.232486724853516, 170.2865447998047, 51.33747482299805)","(54.22492218017578, 184.36788940429688, 56.46261978149414)",POINT (0.674656867980957 0.1249755695462227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338837578,9288929047,1,1,"(0.6847708225250244, 0.15077908337116241)","(0.664434552192688, 0.09533446282148361)",1,1,2.655517578125,2.56640625,"(-34.920562744140625, -22.975021362304688, 572.1546630859375)","(23.078407287597656, -35.770423889160156, 584.9334716796875)","(62.22333526611328, 172.6145477294922, 52.18474197387695)","(55.196651458740234, 182.7407684326172, 55.870426177978516)",POINT (0.6746026873588562 0.123056773096323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338854245,9288945714,1,1,"(0.6881023645401001, 0.14668434858322144)","(0.6595747470855713, 0.08307132124900818)",1,1,2.665634155273437,2.5541229248046875,"(-35.31226348876953, -22.984329223632812, 571.8388061523438)","(22.604961395263672, -35.7412109375, 584.577392578125)","(63.37447738647461, 173.36239624023438, 52.45692825317383)","(53.51746368408203, 184.98046875, 56.68560791015625)",POINT (0.6738385558128357 0.1148778349161148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338870912,9288962380,1,1,"(0.6838025450706482, 0.15808232128620148)","(0.6679325103759766, 0.08519897609949112)",1,1,2.653961181640625,2.59393310546875,"(-35.705902099609375, -22.930267333984375, 571.7228393554688)","(22.15441131591797, -35.6805534362793, 584.9097900390625)","(61.888763427734375, 171.28070068359375, 51.69928741455078)","(56.40526580810547, 184.5918731689453, 56.54413986206055)",POINT (0.6758675277233124 0.1216406486928463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338887579,9288979047,1,1,"(0.6825156211853027, 0.1670396327972412)","(0.6588071584701538, 0.0941879153251648)",1,1,2.652938842773437,2.5718231201171875,"(-36.08345031738281, -22.83847427368164, 571.5078735351562)","(21.737558364868164, -35.54951858520508, 585.1089477539062)","(61.44411087036133, 169.64476013183594, 51.10387420654297)","(53.25224304199219, 182.95018005371094, 55.94661331176758)",POINT (0.6706613898277283 0.130613774061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338904250,9288995717,1,1,"(0.6854858994483948, 0.15365348756313324)","(0.6680032014846802, 0.08664208650588989)",1,1,2.6383056640625,2.560028076171875,"(-36.46056365966797, -22.725099563598633, 571.3834838867188)","(21.33751678466797, -35.416114807128906, 585.1539916992188)","(62.470401763916016, 172.08956909179688, 51.993690490722656)","(56.4296989440918, 184.3283233642578, 56.44822311401367)",POINT (0.6767445504665375 0.1201477870345116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338920917,9289012383,1,1,"(0.6838557124137878, 0.15407341718673706)","(0.6644509434700012, 0.0907900258898735)",1,1,2.6600341796875,2.563934326171875,"(-36.836544036865234, -22.611114501953125, 571.1953125)","(20.94795036315918, -35.31087112426758, 585.0545043945312)","(61.90714645385742, 172.01287841796875, 51.96577835083008)","(55.20231628417969, 183.57073974609375, 56.17251205444336)",POINT (0.6741533279418945 0.1224317215383053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338937584,9289029050,1,1,"(0.6822857856750488, 0.17664413154125214)","(0.6684711575508118, 0.09116259962320328)",1,1,2.65203857421875,2.5442047119140625,"(-37.20887756347656, -22.465110778808594, 571.2432861328125)","(20.597013473510742, -35.151241302490234, 584.8306884765625)","(61.36469650268555, 167.890625, 50.465396881103516)","(56.59139633178711, 183.50270080566406, 56.147735595703125)",POINT (0.6753784716129303 0.1339033655822277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338954252,9289045717,1,1,"(0.6850152611732483, 0.14658211171627045)","(0.6598854064941406, 0.09278447180986404)",1,1,2.62322998046875,2.534912109375,"(-37.55815124511719, -22.397918701171875, 571.2029418945312)","(20.27737808227539, -35.07300567626953, 584.7640380859375)","(62.30779266357422, 173.3810577392578, 52.4637565612793)","(53.62479019165039, 183.2064971923828, 56.039894104003906)",POINT (0.6724503338336945 0.1196832917630672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338970918,9289062383,1,1,"(0.6837678551673889, 0.156327024102211)","(0.6639951467514038, 0.07838168740272522)",1,1,2.6300811767578125,2.5260162353515625,"(-37.873329162597656, -22.33365821838379, 571.0116577148438)","(19.968643188476562, -35.0433235168457, 584.6123046875)","(61.87678146362305, 171.60128784179688, 51.815956115722656)","(55.04480743408203, 185.8369598388672, 56.997344970703125)",POINT (0.6738815009593964 0.1173543557524681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78338987586,9289079050,1,1,"(0.6794953942298889, 0.15501226484775543)","(0.658566951751709, 0.08760129660367966)",1,1,2.61083984375,2.52239990234375,"(-38.23291015625, -22.38780975341797, 570.9696044921875)","(19.652820587158203, -35.0905647277832, 584.2615966796875)","(60.40053939819336, 171.84141540527344, 51.9033317565918)","(53.169254302978516, 184.1531219482422, 56.38448715209961)",POINT (0.669031172990799 0.1213067807257175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78339004252,9289095716,1,1,"(0.66017085313797, 0.17400270700454712)","(0.6436907649040222, 0.10207503288984299)",1,1,2.5977783203125,2.5234832763671875,"(-38.76251983642578, -22.467559814453125, 571.1798095703125)","(19.234298706054688, -35.137733459472656, 584.07958984375)","(53.723419189453125, 168.37306213378906, 50.640987396240234)","(48.029136657714844, 181.50967407226562, 55.422367095947266)",POINT (0.6519308090209961 0.138038869947195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78339020920,9289112383,1,1,"(0.5306909680366516, 0.14781153202056885)","(0.5051524043083191, 0.11493861675262451)",1,1,2.5591583251953125,2.50396728515625,"(-39.702491760253906, -22.617084503173828, 571.412353515625)","(18.354389190673828, -35.13694381713867, 583.5526123046875)","(8.984831809997559, 173.1565399169922, 52.382041931152344)","(0.16064561903476715, 179.16033935546875, 54.56722640991211)",POINT (0.5179216861724854 0.1313750743865967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78339037591,9289129054,1,1,"(0.4388132393360138, 0.15661439299583435)","(0.4089653789997101, 0.12487350404262543)",1,1,2.532196044921875,2.4908447265625,"(-40.55963134765625, -22.741315841674805, 571.6903686523438)","(17.588443756103516, -35.07231903076172, 583.3292236328125)","(-22.761228561401367, 171.54879760742188, 51.7968635559082)","(-33.07440948486328, 177.34584045410156, 53.906829833984375)",POINT (0.4238893091678619 0.1407439485192299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339054259,9289145721,1,1,"(0.41972455382347107, 0.1677454262971878)","(0.39124026894569397, 0.1122819259762764)",1,1,2.5276031494140625,2.49310302734375,"(-41.000160217285156, -22.829925537109375, 571.9454956054688)","(17.263063430786133, -35.02439880371094, 583.4588012695312)","(-29.356849670410156, 169.515869140625, 51.05691909790039)","(-39.198890686035156, 179.64553833007812, 54.743858337402344)",POINT (0.4054824113845825 0.1400136761367321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339070925,9289162387,1,1,"(0.41006219387054443, 0.17340372502803802)","(0.38533180952072144, 0.11917178332805634)",1,1,2.522430419921875,2.481964111328125,"(-41.212730407714844, -22.849611282348633, 572.1649169921875)","(17.161548614501953, -34.9057731628418, 583.0315551757812)","(-32.695438385009766, 168.48245239257812, 50.68080139160156)","(-41.24040603637695, 178.38720703125, 54.285823822021484)",POINT (0.3976970016956329 0.1462877541780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339087593,9289179054,1,1,"(0.415769100189209, 0.1807914674282074)","(0.38192009925842285, 0.11408549547195435)",1,1,2.522430419921875,2.475982666015625,"(-41.26207733154297, -22.843616485595703, 572.35107421875)","(17.184965133666992, -34.82714080810547, 583.07666015625)","(-30.72355842590332, 167.1331787109375, 50.18970489501953)","(-42.41925048828125, 179.31614685058594, 54.62394332885742)",POINT (0.3988445997238159 0.1474384814500809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339104259,9289195720,1,1,"(0.4165930151939392, 0.17711101472377777)","(0.3794349133968353, 0.11651629209518433)",1,1,2.50494384765625,2.47216796875,"(-41.206512451171875, -22.861141204833984, 572.4221801757812)","(17.279762268066406, -34.78705596923828, 583.2884521484375)","(-30.43888282775879, 167.80535888671875, 50.43436050415039)","(-43.27793502807617, 178.87217712402344, 54.4623908996582)",POINT (0.3980139642953873 0.146813653409481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339120927,9289212387,1,1,"(0.4114571511745453, 0.16401320695877075)","(0.38127434253692627, 0.1249324232339859)",1,1,2.5131988525390625,2.4734039306640625,"(-41.146575927734375, -22.964706420898438, 572.6041259765625)","(17.370716094970703, -34.80000305175781, 583.123291015625)","(-32.213443756103516, 170.19749450683594, 51.3050422668457)","(-42.64236068725586, 177.3350830078125, 53.90292739868164)",POINT (0.3963657468557358 0.1444728150963783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339137593,9289229053,1,1,"(0.4178634285926819, 0.1664106696844101)","(0.3774353563785553, 0.12671248614788055)",1,1,2.5247039794921875,2.4867401123046875,"(-41.08059310913086, -22.98635482788086, 572.74072265625)","(17.462345123291016, -34.8047981262207, 583.467529296875)","(-29.999916076660156, 169.7596435546875, 51.14565658569336)","(-43.96883773803711, 177.00997924804688, 53.78458786010742)",POINT (0.3976493924856186 0.1465615779161453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339154266,9289245725,1,1,"(0.4194091558456421, 0.1865181028842926)","(0.38678646087646484, 0.13463103771209717)",1,1,2.518524169921875,2.4800262451171875,"(-40.95058822631836, -22.92558479309082, 572.784423828125)","(17.562828063964844, -34.756202697753906, 583.4061279296875)","(-29.465837478637695, 166.08729553222656, 49.809024810791016)","(-40.73779296875, 175.56378173828125, 53.258182525634766)",POINT (0.4030978083610535 0.1605745702981949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339170932,9289262391,1,1,"(0.41209033131599426, 0.17765988409519196)","(0.3880082070827484, 0.12916944921016693)",1,1,2.5286865234375,2.4736785888671875,"(-40.76695251464844, -22.869110107421875, 572.935791015625)","(17.699392318725586, -34.74465560913086, 584.03173828125)","(-31.994672775268555, 167.7051239013672, 50.397891998291016)","(-40.31564712524414, 176.56126403808594, 53.62124252319336)",POINT (0.4000492691993713 0.1534146666526794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339187599,9289279057,1,1,"(0.414806604385376, 0.17632512748241425)","(0.37790748476982117, 0.13662081956863403)",1,1,2.5220184326171875,2.487045288085937,"(-40.57059097290039, -22.86514663696289, 573.0429077148438)","(17.86429214477539, -34.7362060546875, 584.1363525390625)","(-31.056114196777344, 167.9488983154297, 50.48660659790039)","(-43.80570602416992, 175.2003631591797, 53.12591552734375)",POINT (0.3963570445775986 0.1564729735255241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339204267,9289295725,1,1,"(0.4122110605239868, 0.1849001944065094)","(0.3784698247909546, 0.1440766602754593)",1,1,2.5537567138671875,2.494171142578125,"(-40.38928985595703, -22.91663932800293, 573.0287475585938)","(18.004497528076172, -34.757835388183594, 584.6395263671875)","(-31.952951431274414, 166.38278198242188, 49.91658401489258)","(-43.61139678955078, 173.83865356445312, 52.63029479980469)",POINT (0.3953404426574707 0.1644884273409843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339220934,9289312391,1,1,"(0.41261082887649536, 0.17630472779273987)","(0.38291996717453003, 0.13252083957195282)",1,1,2.54583740234375,2.488922119140625,"(-40.250511169433594, -23.0377197265625, 573.0648193359375)","(18.100656509399414, -34.7818717956543, 584.5775146484375)","(-31.8148193359375, 167.95262145996094, 50.48796463012695)","(-42.07377624511719, 175.9491729736328, 53.398475646972656)",POINT (0.3977653980255127 0.1544127836823463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339237601,9289329058,1,1,"(0.4190095067024231, 0.17602111399173737)","(0.3753194510936737, 0.1219673603773117)",1,1,2.5337371826171875,2.4822998046875,"(-40.168548583984375, -23.243541717529297, 573.121337890625)","(18.202041625976562, -34.93110656738281, 585.0926513671875)","(-29.603923797607422, 168.00442504882812, 50.50680923461914)","(-44.699947357177734, 177.8766326904297, 54.09998321533203)",POINT (0.3971644788980484 0.1489942371845245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339254269,9289345725,1,1,"(0.41398751735687256, 0.17027445137500763)","(0.37980130314826965, 0.1309787482023239)",1,1,2.5316162109375,2.483001708984375,"(-40.04302215576172, -23.53003692626953, 573.1377563476562)","(18.306604385375977, -35.10471725463867, 585.0009765625)","(-31.33915138244629, 169.05397033691406, 50.88884353637695)","(-43.151329040527344, 176.23081970214844, 53.50096130371094)",POINT (0.3968944102525711 0.1506265997886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339270937,9289362393,1,1,"(0.41640061140060425, 0.16326619684696198)","(0.37399983406066895, 0.12213624268770218)",1,1,2.5171661376953125,2.4827880859375,"(-39.8466796875, -23.7940673828125, 573.3277587890625)","(18.51116180419922, -35.26973342895508, 585.2366943359375)","(-30.505352020263672, 170.3339385986328, 51.35468292236328)","(-45.155906677246094, 177.84579467773438, 54.088775634765625)",POINT (0.3952002227306366 0.1427012197673321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339287610,9289379065,1,1,"(0.41650906205177307, 0.16378776729106903)","(0.3831298053264618, 0.12263031303882599)",1,1,2.5233306884765625,2.4911041259765625,"(-39.528717041015625, -23.993995666503906, 573.578125)","(18.82567024230957, -35.4375114440918, 585.599609375)","(-30.46787452697754, 170.23867797851562, 51.32002258300781)","(-42.00126647949219, 177.75552368164062, 54.055965423583984)",POINT (0.3998194336891174 0.1432090401649475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339304276,9289395731,1,1,"(0.4146796762943268, 0.1816568672657013)","(0.3866901695728302, 0.13814093172550201)",1,1,2.5302276611328125,2.492904663085937,"(-39.087039947509766, -24.06829261779785, 573.7600708007812)","(19.263484954833984, -35.59441375732422, 585.7173461914062)","(-31.0999813079834, 166.97512817382812, 50.1321907043457)","(-40.77107238769531, 174.92274475097656, 53.02488327026367)",POINT (0.4006849229335785 0.1598988994956016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339320944,9289412398,1,1,"(0.41570818424224854, 0.15951545536518097)","(0.38097620010375977, 0.12139622867107391)",1,1,2.54388427734375,2.467498779296875,"(-38.484825134277344, -23.984298706054688, 573.98828125)","(19.844738006591797, -35.65968704223633, 585.987548828125)","(-30.74460792541504, 171.0189666748047, 51.604026794433594)","(-42.745391845703125, 177.98094177246094, 54.1379508972168)",POINT (0.3983421921730042 0.1404558420181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339337611,9289429065,1,1,"(0.419020414352417, 0.1816311627626419)","(0.37936750054359436, 0.13875368237495422)",1,1,2.53826904296875,2.51458740234375,"(-37.78635787963867, -23.69512176513672, 574.0602416992188)","(20.487276077270508, -35.62169647216797, 586.0914916992188)","(-29.600160598754883, 166.9798126220703, 50.13389587402344)","(-43.301239013671875, 174.8108367919922, 52.98414611816406)",POINT (0.3991939574480057 0.1601924225687981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339354276,9289445729,1,1,"(0.41803109645843506, 0.17543615400791168)","(0.3733365833759308, 0.11837293207645416)",1,1,2.557952880859375,2.4866943359375,"(-37.10602569580078, -23.338699340820312, 574.229736328125)","(21.106525421142578, -35.522544860839844, 586.1372680664062)","(-29.941980361938477, 168.11123657226562, 50.545711517333984)","(-45.38508224487305, 178.53311157226562, 54.338905334472656)",POINT (0.3956838399171829 0.1469045430421829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78339370943,9289462396,1,1,"(0.42090484499931335, 0.1838289052248001)","(0.37986791133880615, 0.12072163075208664)",1,1,2.532440185546875,2.4965057373046875,"(-36.45020294189453, -22.922853469848633, 574.2476196289062)","(21.685714721679688, -35.39176940917969, 586.4823608398438)","(-28.949037551879883, 166.57843017578125, 49.987815856933594)","(-43.12831115722656, 178.10414123535156, 54.182804107666016)",POINT (0.4003863781690598 0.1522752679884434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
