,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,935109359099,3567810417,1,1,"(0.5422952771186829, 0.1783970445394516)","(0.49920332431793213, 0.19840270280838013)",1,1,2.940536499023437,3.102020263671875,"(-50.21409225463867, -24.418628692626953, 593.1458740234375)","(16.91072654724121, -27.927539825439453, 589.48681640625)","(12.994428634643555, 167.57046508789062, 50.3488883972168)","(-1.894936203956604, 163.9167022705078, 49.0190315246582)",POINT (0.5207493007183075 0.1883998736739159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109375765,3567827083,1,1,"(0.5388010740280151, 0.20104415714740753)","(0.5039942264556885, 0.19028404355049133)",1,1,2.9923553466796875,3.0945587158203125,"(-50.21728515625, -24.407325744628906, 593.135498046875)","(16.903541564941406, -27.913734436035156, 589.4968872070312)","(11.78711223602295, 163.43429565429688, 48.84342575073242)","(-0.239558607339859, 165.39947509765625, 49.55870819091797)",POINT (0.5213976502418518 0.1956641003489494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109392433,3567843750,1,1,"(0.5350251793861389, 0.18518562614917755)","(0.5000945329666138, 0.18920853734016418)",1,1,2.963363647460937,3.107650756835937,"(-50.21769714355469, -24.39903450012207, 593.155029296875)","(16.902000427246094, -27.902175903320312, 589.5062866210938)","(10.48242473602295, 166.33065795898438, 49.897579193115234)","(-1.586986780166626, 165.59591674804688, 49.63019943237305)",POINT (0.5175598561763763 0.1871970817446709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109409098,3567860415,1,1,"(0.5401362776756287, 0.1813899576663971)","(0.49832192063331604, 0.17991770803928375)",1,1,2.95599365234375,3.0810699462890625,"(-50.21232986450195, -24.386653900146484, 593.1163940429688)","(16.90662384033203, -27.893779754638672, 589.4674072265625)","(12.248440742492676, 167.0238800048828, 50.14991760253906)","(-2.1994664669036865, 167.29273986816406, 50.247798919677734)",POINT (0.5192290991544724 0.1806538328528404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109425767,3567877083,1,1,"(0.5413848757743835, 0.17230470478534698)","(0.5005373954772949, 0.18134160339832306)",1,1,2.9757232666015625,3.0951690673828125,"(-50.20783233642578, -24.381649017333984, 593.1175537109375)","(16.907554626464844, -27.895225524902344, 589.4385986328125)","(12.679850578308105, 168.68316650390625, 50.75388717651367)","(-1.4339686632156372, 167.03269958496094, 50.15314865112305)",POINT (0.5209611356258392 0.176823154091835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109442440,3567893756,1,1,"(0.5408516526222229, 0.17266489565372467)","(0.496378630399704, 0.20674490928649902)",1,1,2.94970703125,3.1400604248046875,"(-50.20386505126953, -24.372915267944336, 593.13720703125)","(16.920989990234375, -27.892200469970703, 589.457275390625)","(12.495610237121582, 168.6173858642578, 50.72992706298828)","(-2.8709306716918945, 162.39312744140625, 48.464447021484375)",POINT (0.5186151415109634 0.1897049024701118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109459108,3567910423,1,1,"(0.5366389751434326, 0.181819349527359)","(0.5039839744567871, 0.174424409866333)",1,1,2.96630859375,3.0971221923828125,"(-50.19939422607422, -24.37832260131836, 593.1477661132812)","(16.9222469329834, -27.898527145385742, 589.3512573242188)","(11.040033340454102, 166.94544982910156, 50.121376037597656)","(-0.24310603737831116, 168.29605102539062, 50.612945556640625)",POINT (0.5203114748001099 0.178121879696846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109475773,3567927088,1,1,"(0.5407745242118835, 0.17979907989501953)","(0.4990852177143097, 0.1788892149925232)",1,1,2.9600830078125,3.118392944335937,"(-50.20366668701172, -24.360179901123047, 593.1761474609375)","(16.929981231689453, -27.894176483154297, 589.4567260742188)","(12.468978881835938, 167.31442260742188, 50.255680084228516)","(-1.9357331991195679, 167.48060607910156, 50.316162109375)",POINT (0.5199298709630966 0.1793441474437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109492442,3567943756,1,1,"(0.5365753769874573, 0.17420487105846405)","(0.5040124654769897, 0.16935226321220398)",1,1,2.9684600830078125,3.0856170654296875,"(-50.20475769042969, -24.359451293945312, 593.17626953125)","(16.923582077026367, -27.899948120117188, 589.3704833984375)","(11.018050193786621, 168.3361358642578, 50.6275520324707)","(-0.23323611915111542, 169.22238159179688, 50.95013427734375)",POINT (0.5202939212322235 0.171778567135334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109509108,3567960422,1,1,"(0.5374818444252014, 0.18192985653877258)","(0.5018444657325745, 0.21496166288852692)",1,1,2.9719390869140625,3.174530029296875,"(-50.20851135253906, -24.3609619140625, 593.185546875)","(16.922439575195312, -27.90493392944336, 589.3704833984375)","(11.331268310546875, 166.92526245117188, 50.11403274536133)","(-0.9823315739631653, 160.89244079589844, 47.91828155517578)",POINT (0.5196631550788879 0.1984457597136498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109525777,3567977090,1,1,"(0.5410510897636414, 0.17631639540195465)","(0.5002997517585754, 0.1712757796049118)",1,1,2.9758453369140625,3.119613647460937,"(-50.21335220336914, -24.367464065551758, 593.1063842773438)","(16.915939331054688, -27.917030334472656, 589.4288330078125)","(12.564546585083008, 167.9504852294922, 50.48719787597656)","(-1.5160895586013794, 168.87110900878906, 50.82225036621094)",POINT (0.5206754207611084 0.1737960875034332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109542443,3567993756,1,1,"(0.5392637252807617, 0.1859014928340912)","(0.5056023001670837, 0.17799022793769836)",1,1,2.9769439697265625,3.11932373046875,"(-50.22771453857422, -24.36029052734375, 593.0938720703125)","(16.904888153076172, -27.916568756103516, 589.5257568359375)","(11.94694995880127, 166.19989013671875, 49.85002899169922)","(0.31607699394226074, 167.64479064941406, 50.37593460083008)",POINT (0.5224330127239227 0.1819458603858948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109559112,3568010424,1,1,"(0.5359224677085876, 0.18596336245536804)","(0.5012801289558411, 0.1720150262117386)",1,1,3.0019683837890625,3.116439819335937,"(-50.245361328125, -24.37130355834961, 593.1109619140625)","(16.89012336730957, -27.923986434936523, 589.5553588867188)","(10.792458534240723, 166.18861389160156, 49.84589385986328)","(-1.1773508787155151, 168.736083984375, 50.77312088012695)",POINT (0.5186012983322144 0.1789891943335533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109575779,3568027091,1,1,"(0.5383989214897156, 0.17039401829242706)","(0.5007659792900085, 0.16375555098056793)",1,1,2.991119384765625,3.11029052734375,"(-50.28059005737305, -24.377483367919922, 593.1351318359375)","(16.869462966918945, -27.927265167236328, 589.5948486328125)","(11.64815616607666, 169.03213500976562, 50.880882263183594)","(-1.354995846748352, 170.24456787109375, 51.322166442871094)",POINT (0.5195824503898621 0.1670747846364975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109592444,3568043755,1,1,"(0.5410639047622681, 0.17251624166965485)","(0.5044046640396118, 0.1732725203037262)",1,1,2.9980926513671875,3.1274871826171875,"(-50.31890106201172, -24.397933959960938, 593.1195068359375)","(16.83350372314453, -27.93760871887207, 589.519775390625)","(12.56895923614502, 168.64453125, 50.739810943603516)","(-0.09772846847772598, 168.50640869140625, 50.689537048339844)",POINT (0.5227342844009399 0.1728943809866905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109609113,3568060424,1,1,"(0.5407810807228088, 0.1757085621356964)","(0.5029327273368835, 0.18171508610248566)",1,1,2.9984588623046875,3.1320037841796875,"(-50.35387420654297, -24.409839630126953, 593.1634521484375)","(16.80121421813965, -27.938064575195312, 589.5305786132812)","(12.471229553222656, 168.06150817871094, 50.52757263183594)","(-0.6063268780708313, 166.96449279785156, 50.12831115722656)",POINT (0.5218569040298462 0.178711824119091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109625778,3568077088,1,1,"(0.5131855010986328, 0.18978512287139893)","(0.48174184560775757, 0.18864648044109344)",1,1,2.9856109619140625,3.1162109375,"(-50.437171936035156, -24.439699172973633, 593.12109375)","(16.680265426635742, -27.97049331665039, 589.421142578125)","(2.9362854957580566, 165.49061584472656, 49.59185028076172)","(-7.928306579589844, 165.6985626220703, 49.66754913330078)",POINT (0.4974636733531952 0.1892158016562462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109642447,3568093757,1,1,"(0.49377962946891785, 0.17966483533382416)","(0.45621567964553833, 0.18577367067337036)",1,1,2.98614501953125,3.129638671875,"(-50.591087341308594, -24.437122344970703, 593.1759033203125)","(16.548675537109375, -27.94178009033203, 589.4568481445312)","(-3.768954277038574, 167.33895874023438, 50.26457977294922)","(-16.748252868652344, 166.22323608398438, 49.85856246948242)",POINT (0.4749976545572281 0.1827192530035973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109659113,3568110422,1,1,"(0.4990827739238739, 0.23426446318626404)","(0.4499044716358185, 0.18419015407562256)",1,1,3.07177734375,3.139007568359375,"(-50.62217712402344, -24.451622009277344, 593.190673828125)","(16.520301818847656, -27.94597625732422, 589.4100341796875)","(-1.936578392982483, 157.36705017089844, 46.63512420654297)","(-18.928916931152344, 166.512451171875, 49.96377182006836)",POINT (0.4744936227798462 0.2092273086309433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935109675779,3568127088,1,1,"(0.4958551526069641, 0.18328790366649628)","(0.45644524693489075, 0.17313367128372192)",1,1,2.9892730712890625,3.1262359619140625,"(-50.66123962402344, -24.449573516845703, 593.1451416015625)","(16.470861434936523, -27.93355941772461, 589.3451538085938)","(-3.051804780960083, 166.67723083496094, 50.023780822753906)","(-16.668928146362305, 168.53176879882812, 50.69875717163086)",POINT (0.4761501997709274 0.1782107874751091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109692454,3568143763,1,1,"(0.49740487337112427, 0.18226595222949982)","(0.4522070586681366, 0.22128410637378693)",1,1,2.97674560546875,3.198822021484375,"(-50.69384765625, -24.457826614379883, 593.0315551757812)","(16.43813133239746, -27.94144058227539, 589.2982788085938)","(-2.516331672668457, 166.86387634277344, 50.09168243408203)","(-18.13332176208496, 159.7377471923828, 47.497982025146484)",POINT (0.4748059660196304 0.2017750293016434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109709119,3568160427,1,1,"(0.49616917967796326, 0.18799901008605957)","(0.4569537043571472, 0.19295546412467957)",1,1,3.007080078125,3.1493682861328125,"(-50.725624084472656, -24.450531005859375, 592.9383544921875)","(16.408519744873047, -27.943634033203125, 589.280517578125)","(-2.9433135986328125, 165.81680297851562, 49.710601806640625)","(-16.49323081970215, 164.9115753173828, 49.3810920715332)",POINT (0.4765614420175552 0.1904772371053696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109725788,3568177096,1,1,"(0.49760937690734863, 0.18885137140750885)","(0.45356500148773193, 0.2049618810415268)",1,1,2.984344482421875,3.180572509765625,"(-50.75804138183594, -24.455284118652344, 593.0512084960938)","(16.3839111328125, -27.951507568359375, 589.2722778320312)","(-2.4456863403320312, 165.66114807128906, 49.65391159057617)","(-17.664127349853516, 162.71876525878906, 48.58302688598633)",POINT (0.4755871891975403 0.1969066262245178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109742456,3568193763,1,1,"(0.4949592053890228, 0.19577206671237946)","(0.45701372623443604, 0.22376997768878937)",1,1,3.0079498291015625,3.1957244873046875,"(-50.78428649902344, -24.447052001953125, 593.066650390625)","(16.36077308654785, -27.941102981567383, 589.3500366210938)","(-3.361382007598877, 164.39718627929688, 49.193870544433594)","(-16.472501754760742, 159.28372192382812, 47.33273696899414)",POINT (0.4759864658117294 0.2097710222005844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935109759122,3568210429,1,1,"(0.49306926131248474, 0.18996424973011017)","(0.45702385902404785, 0.19798633456230164)",1,1,3.000823974609375,3.1648406982421875,"(-50.804962158203125, -24.447566986083984, 593.0826416015625)","(16.350830078125, -27.947811126708984, 589.3700561523438)","(-4.014401912689209, 165.4578857421875, 49.579959869384766)","(-16.469003677368164, 163.99276733398438, 49.04669952392578)",POINT (0.4750465601682663 0.1939752921462059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109775790,3568227096,1,1,"(0.49253129959106445, 0.19817093014717102)","(0.45427513122558594, 0.17442850768566132)",1,1,3.0091705322265625,3.1202850341796875,"(-50.81467819213867, -24.44089126586914, 592.9732666015625)","(16.330928802490234, -27.94202995300293, 589.313232421875)","(-4.200268268585205, 163.95904541015625, 49.034423828125)","(-17.418760299682617, 168.29527282714844, 50.61268997192383)",POINT (0.4734032154083252 0.1862997189164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109792455,3568243761,1,1,"(0.4953785538673401, 0.2081470787525177)","(0.4522828459739685, 0.17853733897209167)",1,1,3.0163726806640625,3.1208648681640625,"(-50.828426361083984, -24.444347381591797, 592.96142578125)","(16.307586669921875, -27.955059051513672, 589.227783203125)","(-3.216491937637329, 162.1370391845703, 48.37125015258789)","(-18.10713768005371, 167.5448760986328, 50.339561462402344)",POINT (0.4738306999206543 0.1933422088623047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109809122,3568260427,1,1,"(0.49034011363983154, 0.19729389250278473)","(0.4548780620098114, 0.20909574627876282)",1,1,3.001220703125,3.1730194091796875,"(-50.85820388793945, -24.453720092773438, 592.9959716796875)","(16.279815673828125, -27.972354888916016, 589.1424560546875)","(-4.957387924194336, 164.1192169189453, 49.09273147583008)","(-17.210430145263672, 161.96377563476562, 48.30820083618164)",POINT (0.4726090878248215 0.2031948193907738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109825796,3568277101,1,1,"(0.4917326867580414, 0.1870395392179489)","(0.4580870270729065, 0.1578713059425354)",1,1,3.005111694335937,3.104766845703125,"(-50.88053512573242, -24.46505355834961, 592.972900390625)","(16.26350212097168, -28.004240036010742, 589.1524658203125)","(-4.476222038269043, 165.99205017089844, 49.774383544921875)","(-16.101640701293945, 171.31922912597656, 51.71333312988281)",POINT (0.4749098569154739 0.1724554225802422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109842464,3568293768,1,1,"(0.49400901794433594, 0.203004390001297)","(0.45524564385414124, 0.16692876815795898)",1,1,3.0061798095703125,3.1246337890625,"(-50.90214920043945, -24.478500366210938, 592.9300537109375)","(16.246337890625, -28.024322509765625, 589.153076171875)","(-3.689696788787842, 163.07626342773438, 48.71315383911133)","(-17.083423614501953, 169.66500854492188, 51.111244201660156)",POINT (0.4746273308992386 0.184966579079628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109859131,3568310435,1,1,"(0.49609655141830444, 0.19312968850135803)","(0.45284080505371094, 0.17098075151443481)",1,1,2.972076416015625,3.115570068359375,"(-50.92213439941406, -24.49822425842285, 592.9168090820312)","(16.227310180664062, -28.044261932373047, 589.221435546875)","(-2.9684011936187744, 164.87977600097656, 49.36952590942383)","(-17.914337158203125, 168.92495727539062, 50.84188461303711)",POINT (0.4744686782360077 0.1820552200078964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109875798,3568327101,1,1,"(0.4918222725391388, 0.18522152304649353)","(0.4556589424610138, 0.17309419810771942)",1,1,2.965072631835937,3.1077423095703125,"(-50.93113708496094, -24.51941680908203, 592.8858642578125)","(16.21268653869629, -28.057390213012695, 589.2125854492188)","(-4.445259094238281, 166.3240966796875, 49.89521789550781)","(-16.940610885620117, 168.5389862060547, 50.70137405395508)",POINT (0.4737406075000763 0.1791578605771065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109892465,3568343768,1,1,"(0.49358463287353516, 0.18828392028808594)","(0.4560393691062927, 0.16083115339279175)",1,1,2.97760009765625,3.0936279296875,"(-50.93817138671875, -24.538982391357422, 592.8948974609375)","(16.20399284362793, -28.071937561035156, 589.26171875)","(-3.8363332748413086, 165.76478576660156, 49.69163513183594)","(-16.809165954589844, 170.77865600585938, 51.51656723022461)",POINT (0.4748120009899139 0.1745575368404388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109909133,3568360435,1,1,"(0.49416905641555786, 0.18876755237579346)","(0.452678918838501, 0.1884780377149582)",1,1,2.977767944335937,3.152191162109375,"(-50.94736862182617, -24.563705444335938, 592.9031372070312)","(16.19681739807129, -28.091466903686523, 589.30078125)","(-3.634401559829712, 165.67645263671875, 49.65948486328125)","(-17.97027587890625, 165.72930908203125, 49.67877960205078)",POINT (0.4734239876270294 0.1886227950453758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109925799,3568377101,1,1,"(0.4939769208431244, 0.20620723068714142)","(0.457762748003006, 0.18137608468532562)",1,1,3.0110321044921875,3.1036834716796875,"(-50.952613830566406, -24.5748291015625, 592.9315795898438)","(16.196924209594727, -28.097871780395508, 589.32958984375)","(-3.7007813453674316, 162.4913330078125, 48.500205993652344)","(-16.213693618774414, 167.02639770507812, 50.150901794433594)",POINT (0.4758698344230652 0.1937916576862335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109942467,3568393768,1,1,"(0.493528813123703, 0.17731647193431854)","(0.4590996205806732, 0.2023976892232895)",1,1,3.0110626220703125,3.141952514648437,"(-50.963523864746094, -24.581737518310547, 592.9503173828125)","(16.187763214111328, -28.101173400878906, 589.30126953125)","(-3.855602502822876, 167.76783752441406, 50.42073440551758)","(-15.7517671585083, 163.18707275390625, 48.75346374511719)",POINT (0.4763142168521881 0.189857080578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109959139,3568410440,1,1,"(0.488077849149704, 0.19011439383029938)","(0.45814380049705505, 0.21603389084339142)",1,1,3.014877319335937,3.170257568359375,"(-50.969688415527344, -24.577945709228516, 592.9296875)","(16.18126106262207, -28.102466583251953, 589.2919921875)","(-5.739062309265137, 165.4304656982422, 49.569984436035156)","(-16.08203125, 160.6966094970703, 47.84700012207031)",POINT (0.4731108248233795 0.2030741423368454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109975806,3568427106,1,1,"(0.4896930754184723, 0.1813463419675827)","(0.4554220736026764, 0.21473932266235352)",1,1,2.968856811523437,3.1951904296875,"(-50.9791374206543, -24.579790115356445, 592.94775390625)","(16.169586181640625, -28.110607147216797, 589.302490234375)","(-5.180950164794922, 167.03184509277344, 50.15280532836914)","(-17.0224609375, 160.93304443359375, 47.93305206298828)",POINT (0.4725575745105743 0.1980428323149681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935109992473,3568443773,1,1,"(0.49588003754615784, 0.21791616082191467)","(0.45537129044532776, 0.21313562989234924)",1,1,3.0389556884765625,3.191131591796875,"(-50.99176788330078, -24.560001373291016, 592.9849853515625)","(16.165584564208984, -28.102909088134766, 589.350830078125)","(-3.04319429397583, 160.3528289794922, 47.72187042236328)","(-17.04000473022461, 161.2259521484375, 48.0396614074707)",POINT (0.4756256639957428 0.215525895357132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
