,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,978870578,1141314684,1,1,"(0.428550660610199, 0.4458254277706146)","(0.43117329478263855, 0.44179511070251465)",1,1,3.738189697265625,3.504119873046875,"(-71.01856994628906, 1.448783040046692, 630.0997314453125)","(-6.219733238220215, 2.5382065773010254, 628.4820556640625)","(-24.489076614379883, 119.02446746826172, 32.67959976196289)","(-23.580249786376953, 119.76271057128906, 32.94829177856445)",POINT (0.4298619776964188 0.4438102692365646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978887245,1141331350,1,1,"(0.42464005947113037, 0.4366000294685364)","(0.43236830830574036, 0.4447616934776306)",1,1,3.7425689697265625,3.540679931640625,"(-71.00302124023438, 1.4506618976593018, 629.9569091796875)","(-6.205687046051025, 2.541659355163574, 628.3619995117188)","(-25.844249725341797, 120.71430969238281, 33.29463195800781)","(-23.1661319732666, 119.21931457519531, 32.75053787231445)",POINT (0.4285041838884354 0.4406808614730835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978903912,1141348017,1,1,"(0.4253782331943512, 0.4566240608692169)","(0.43297138810157776, 0.4454648494720459)",1,1,3.782546997070313,3.5315399169921875,"(-70.97966003417969, 1.4506580829620361, 629.8836059570312)","(-6.186723709106445, 2.5440657138824463, 628.4276123046875)","(-25.588443756103516, 117.04647827148438, 31.959636688232422)","(-22.957134246826172, 119.09051513671875, 32.703643798828125)",POINT (0.4291748106479645 0.4510444551706314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978920580,1141364684,1,1,"(0.42998751997947693, 0.44459250569343567)","(0.4370232820510864, 0.43285542726516724)",1,1,3.79461669921875,3.5582275390625,"(-70.96339416503906, 1.4594638347625732, 629.8087158203125)","(-6.16868782043457, 2.5572562217712402, 628.4716796875)","(-23.991165161132812, 119.25031280517578, 32.761775970458984)","(-21.55298614501953, 121.40020751953125, 33.54426574707031)",POINT (0.4335054010152817 0.4387239664793014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978937252,1141381355,1,1,"(0.4308866560459137, 0.4325975775718689)","(0.4397099018096924, 0.4267317056655884)",1,1,3.7833404541015625,3.579742431640625,"(-70.94767761230469, 1.4626061916351318, 629.7000122070312)","(-6.158166885375977, 2.560732841491699, 628.515380859375)","(-23.67957878112793, 121.44744110107422, 33.561492919921875)","(-20.621986389160156, 122.52188873291016, 33.95254135131836)",POINT (0.435298278927803 0.4296646416187286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978953919,1141398021,1,1,"(0.4283195734024048, 0.4367171823978424)","(0.4374161958694458, 0.4264526963233948)",1,1,3.800445556640625,3.575103759765625,"(-70.93807220458984, 1.4873497486114502, 629.6129150390625)","(-6.156335830688477, 2.570068120956421, 628.5263671875)","(-24.56915855407715, 120.69284057617188, 33.28681564331055)","(-21.416851043701172, 122.572998046875, 33.97114944458008)",POINT (0.4328678846359253 0.4315849393606186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978970586,1141414688,1,1,"(0.42821717262268066, 0.43419864773750305)","(0.4392441213130951, 0.4163571000099182)",1,1,3.787109375,3.57818603515625,"(-70.93006896972656, 1.496248722076416, 629.5361328125)","(-6.152403831481934, 2.5678019523620605, 628.4828491210938)","(-24.604652404785156, 121.15416717529297, 33.4547233581543)","(-20.78341293334961, 124.42222595214844, 34.644222259521484)",POINT (0.4337306469678879 0.4252778738737106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,978987253,1141431355,1,1,"(0.4265166223049164, 0.4329315423965454)","(0.4376358389854431, 0.4157944619655609)",1,1,3.783157348632813,3.5743408203125,"(-70.95193481445312, 1.5355644226074219, 629.4752807617188)","(-6.168456077575684, 2.57918381690979, 628.2098999023438)","(-25.193950653076172, 121.38626098632812, 33.539215087890625)","(-21.34073257446289, 124.5252685546875, 34.68174362182617)",POINT (0.4320762306451798 0.4243630021810532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,979003920,1141448021,1,1,"(0.42672860622406006, 0.43150070309638977)","(0.43832507729530334, 0.40693193674087524)",1,1,3.7758636474609375,3.57208251953125,"(-70.96778106689453, 1.5334107875823975, 629.3929443359375)","(-6.18404483795166, 2.5709729194641113, 627.980712890625)","(-25.120492935180664, 121.64835357666016, 33.63461685180664)","(-21.10188865661621, 126.14864349365234, 35.27257537841797)",POINT (0.4325268417596817 0.4192163199186325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,979020578,1141464679,1,1,"(0.4298894703388214, 0.44370633363723755)","(0.4361498951911926, 0.41609451174736023)",1,1,3.787017822265625,3.607177734375,"(-70.98228454589844, 1.5597949028015137, 629.2776489257812)","(-6.206459045410156, 2.5901570320129395, 627.9259033203125)","(-24.025127410888672, 119.41262817382812, 32.82086944580078)","(-21.855661392211914, 124.4703140258789, 34.66170883178711)",POINT (0.433019682765007 0.4299004226922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,979037254,1141481354,1,1,"(0.4311445355415344, 0.4312952160835266)","(0.43143078684806824, 0.4227026104927063)",1,1,3.788330078125,3.5791015625,"(-71.03666687011719, 1.5424349308013916, 629.1871337890625)","(-6.270801067352295, 2.594785213470459, 628.076904296875)","(-23.5902099609375, 121.68598175048828, 33.64833068847656)","(-23.491003036499023, 123.2599105834961, 34.22116470336914)",POINT (0.4312876611948013 0.4269989132881165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,979053913,1141498013,1,1,"(0.4448084533214569, 0.5318045020103455)","(0.44991037249565125, 0.5078560709953308)",1,1,3.799514770507813,3.576019287109375,"(-70.97496032714844, 1.428605556488037, 629.2672119140625)","(-6.30159330368042, 2.506669521331787, 628.3275756835938)","(-18.85516929626465, 103.27558135986328, 26.94747543334961)","(-17.0871524810791, 107.6622314453125, 28.54407501220703)",POINT (0.4473594129085541 0.5198302865028381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979070592,1141514691,1,1,"(0.4412195384502411, 0.5975168943405151)","(0.44821155071258545, 0.5491031408309937)",1,1,3.8223724365234375,3.558212280273437,"(-71.00389862060547, 1.328506350517273, 629.2958374023438)","(-6.396753311157227, 2.388110876083374, 627.987548828125)","(-20.098846435546875, 91.23895263671875, 22.56647491455078)","(-17.675878524780273, 100.10697174072266, 25.794200897216797)",POINT (0.4447155445814133 0.5733100175857544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979087250,1141531349,1,1,"(0.4274425804615021, 0.567602276802063)","(0.433961421251297, 0.5255464315414429)",1,1,3.791839599609375,3.560150146484375,"(-71.12733459472656, 1.3348140716552734, 629.3804931640625)","(-6.4690446853637695, 2.4056692123413086, 627.9861450195312)","(-24.873077392578125, 96.71845245361328, 24.560861587524414)","(-22.614063262939453, 104.42188262939453, 27.364673614501953)",POINT (0.4307020008563995 0.5465743541717529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979103926,1141548024,1,1,"(0.43285781145095825, 0.5478459000587463)","(0.43694132566452026, 0.5277503728866577)",1,1,3.805679321289064,3.5550537109375,"(-71.16300201416016, 1.245065450668335, 629.2261962890625)","(-6.500718116760254, 2.3380465507507324, 628.1812133789062)","(-22.996488571166992, 100.33724212646484, 25.878021240234375)","(-21.581411361694336, 104.0181655883789, 27.21775245666504)",POINT (0.4348995685577393 0.537798136472702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979120592,1141564690,1,1,"(0.4350830614566803, 0.5370614528656006)","(0.4436974823474884, 0.5257986783981323)",1,1,3.796112060546875,3.55780029296875,"(-71.22478485107422, 1.2254897356033325, 629.1787109375)","(-6.5502119064331055, 2.328364372253418, 628.1148681640625)","(-22.22536849975586, 102.3126449584961, 26.597017288208008)","(-19.240158081054688, 104.37566375732422, 27.347888946533203)",POINT (0.4393902719020844 0.5314300656318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979137260,1141581357,1,1,"(0.4316304922103882, 0.5572539567947388)","(0.4443024694919586, 0.529029369354248)",1,1,3.786911010742188,3.5431060791015625,"(-71.29444885253906, 1.2122284173965454, 629.298095703125)","(-6.60164737701416, 2.30352783203125, 627.8306884765625)","(-23.421812057495117, 98.61397552490234, 25.25076675415039)","(-19.030506134033203, 103.7839126586914, 27.13246726989746)",POINT (0.4379664808511734 0.5431416630744934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979153927,1141598024,1,1,"(0.4357852637767792, 0.5633893013000488)","(0.4387231767177582, 0.5249871015548706)",1,1,3.795181274414064,3.5305633544921875,"(-71.34562683105469, 1.204869270324707, 629.2196044921875)","(-6.640706539154053, 2.309617519378662, 627.764404296875)","(-21.982027053833008, 97.49014282226562, 24.841726303100586)","(-20.963924407958984, 104.5243148803711, 27.401960372924805)",POINT (0.4372542202472687 0.5441882014274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979170594,1141614690,1,1,"(0.43237122893333435, 0.5552510619163513)","(0.4358559250831604, 0.525829017162323)",1,1,3.7742919921875,3.5149078369140625,"(-71.39308166503906, 1.1965272426605225, 629.1195068359375)","(-6.672733306884766, 2.3147430419921875, 628.00341796875)","(-23.165122985839844, 98.98084259033203, 25.38429069519043)","(-21.957534790039062, 104.37010192871094, 27.345849990844727)",POINT (0.4341135770082474 0.5405400395393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979187261,1141631357,1,1,"(0.42869436740875244, 0.5529971122741699)","(0.44186246395111084, 0.5130584239959717)",1,1,3.768722534179688,3.5199737548828125,"(-71.46940612792969, 1.209107518196106, 629.2591552734375)","(-6.737992763519287, 2.3327126502990723, 628.1871337890625)","(-24.439289093017578, 99.39368438720703, 25.534584045410156)","(-19.876041412353516, 106.70932006835938, 28.19722557067871)",POINT (0.4352784156799316 0.5330277681350708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979203937,1141648032,1,1,"(0.41399937868118286, 0.5160321593284607)","(0.42502474784851074, 0.47465845942497253)",1,1,3.7372894287109375,3.503524780273437,"(-71.5423583984375, 1.2389320135116577, 629.2875366210938)","(-6.832130432128906, 2.36236310005188, 627.868896484375)","(-29.5316219329834, 106.16463470458984, 27.998964309692383)","(-25.710956573486328, 113.74309539794922, 30.7573299407959)",POINT (0.4195120632648468 0.4953453093767166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979220604,1141664699,1,1,"(0.41876792907714844, 0.507061779499054)","(0.4242191016674042, 0.46417513489723206)",1,1,3.751220703125,3.4985809326171875,"(-71.5816879272461, 1.2373249530792236, 629.2003173828125)","(-6.889543533325195, 2.3903374671936035, 627.9548950195312)","(-27.87916374206543, 107.80772399902344, 28.5970401763916)","(-25.99012565612793, 115.66333770751953, 31.45622444152832)",POINT (0.4214935153722763 0.485618457198143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979237270,1141681365,1,1,"(0.41533753275871277, 0.49661001563072205)","(0.42473042011260986, 0.4753105640411377)",1,1,3.741226196289064,3.505157470703125,"(-71.64920043945312, 1.2327728271484375, 629.1849365234375)","(-6.943574905395508, 2.406604051589966, 628.1282958984375)","(-29.06791877746582, 109.7221908569336, 29.293838500976562)","(-25.81293487548828, 113.62362670898438, 30.713869094848633)",POINT (0.4200339764356613 0.4859602898359299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979253938,1141698032,1,1,"(0.41632992029190063, 0.4964638948440552)","(0.42919737100601196, 0.4771808981895447)",1,1,3.73065185546875,3.4832916259765625,"(-71.70932006835938, 1.2435479164123535, 629.3060302734375)","(-6.986909866333008, 2.441275119781494, 628.0728759765625)","(-28.724016189575195, 109.74897766113281, 29.303544998168945)","(-24.264982223510742, 113.28104400634766, 30.58914566040039)",POINT (0.4227636456489563 0.4868223965167999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979270605,1141714698,1,1,"(0.41587746143341064, 0.5068868398666382)","(0.428419291973114, 0.4798097312450409)",1,1,3.740982055664064,3.486724853515625,"(-71.74421691894531, 1.2366663217544556, 629.3543701171875)","(-7.011459827423096, 2.436400890350342, 627.930419921875)","(-28.88081169128418, 107.83976745605469, 28.608701705932617)","(-24.53460693359375, 112.79952239990234, 30.413923263549805)",POINT (0.4221483767032623 0.4933482855558395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979287272,1141731365,1,1,"(0.4160374701023102, 0.5091275572776794)","(0.42782580852508545, 0.48742300271987915)",1,1,3.737472534179688,3.483367919921875,"(-71.76365661621094, 1.2368371486663818, 629.3052368164062)","(-7.035831451416016, 2.4528212547302246, 627.7991943359375)","(-28.825359344482422, 107.42932891845703, 28.459306716918945)","(-24.740272521972656, 111.40499114990234, 29.906335830688477)",POINT (0.4219316393136978 0.4982752799987793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979303939,1141748031,1,1,"(0.4131048619747162, 0.5204429030418396)","(0.42585861682891846, 0.4751630425453186)",1,1,3.752655029296875,3.5042877197265625,"(-71.78058624267578, 1.2251992225646973, 629.267578125)","(-7.045314788818359, 2.4369101524353027, 627.7771606445312)","(-29.84160804748535, 105.356689453125, 27.704917907714844)","(-25.42197036743164, 113.6506576538086, 30.72368812561035)",POINT (0.4194817394018173 0.4978029727935791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979320606,1141764698,1,1,"(0.41115865111351013, 0.5130757689476013)","(0.4235532581806183, 0.4642859399318695)",1,1,3.735992431640625,3.465927124023437,"(-71.78341674804688, 1.2238163948059082, 629.2333984375)","(-7.045594215393066, 2.435941219329834, 627.7445068359375)","(-30.51604652404785, 106.70614624023438, 28.196054458618164)","(-26.220857620239258, 115.64302825927734, 31.448856353759766)",POINT (0.4173559546470642 0.4886808544397354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979337276,1141781367,1,1,"(0.4139346480369568, 0.5070383548736572)","(0.42261233925819397, 0.48097169399261475)",1,1,3.7115325927734375,3.4654083251953125,"(-71.77909851074219, 1.2211298942565918, 629.1783447265625)","(-7.044526100158691, 2.4354238510131836, 627.711669921875)","(-29.554058074951172, 107.81202697753906, 28.59861183166504)","(-26.54692268371582, 112.58667755126953, 30.336441040039062)",POINT (0.4182734936475754 0.494005024433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979353943,1141798034,1,1,"(0.4141671657562256, 0.5061508417129517)","(0.4238300025463104, 0.4768373370170593)",1,1,3.723434448242188,3.45294189453125,"(-71.7784423828125, 1.2168247699737549, 629.16748046875)","(-7.04109001159668, 2.433396339416504, 627.6793212890625)","(-29.473491668701172, 107.97460174560547, 28.657745361328125)","(-26.124956130981445, 113.343994140625, 30.612056732177734)",POINT (0.418998584151268 0.4914940893650055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979370610,1141814700,1,1,"(0.41462212800979614, 0.5218603014945984)","(0.42400261759757996, 0.4760064482688904)",1,1,3.729934692382813,3.4831085205078125,"(-71.76625061035156, 1.2111165523529053, 629.2037353515625)","(-7.029178619384766, 2.418386459350586, 627.7012329101562)","(-29.315832138061523, 105.09708404541016, 27.61041831970215)","(-26.06513786315918, 113.49618530273438, 30.667442321777344)",POINT (0.419312372803688 0.4989333748817444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979387277,1141831367,1,1,"(0.4139738082885742, 0.5086434483528137)","(0.4255469739437103, 0.46864980459213257)",1,1,3.7162017822265625,3.4460601806640625,"(-71.75338745117188, 1.2111269235610962, 629.2291870117188)","(-7.011939525604248, 2.409546375274658, 627.8104858398438)","(-29.540483474731445, 107.51801300048828, 28.491544723510742)","(-25.529964447021484, 114.84368133544922, 31.157941818237305)",POINT (0.4197603911161423 0.4886466264724731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979403943,1141848033,1,1,"(0.41009092330932617, 0.5050998330116272)","(0.42451030015945435, 0.46597111225128174)",1,1,3.712326049804688,3.4765167236328125,"(-71.73040771484375, 1.2092351913452148, 629.2007446289062)","(-6.993802070617676, 2.4058094024658203, 627.8653564453125)","(-30.886062622070312, 108.1670913696289, 28.727827072143555)","(-25.88922119140625, 115.33436584472656, 31.336488723754883)",POINT (0.4173006117343903 0.4855354726314545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,979420612,1141864701,1,1,"(0.46497514843940735, 0.6210660338401794)","(0.4728648066520691, 0.6059920787811279)",1,1,3.73382568359375,3.4564361572265625,"(-71.46976470947266, 1.0226069688796997, 629.181396484375)","(-6.866039752960205, 2.241541862487793, 627.6946411132812)","(-11.866662979125977, 86.9254150390625, 20.996509552001953)","(-9.132614135742188, 89.68653869628906, 22.00145149230957)",POINT (0.4689199775457382 0.6135290563106537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979437278,1141881367,1,1,"(0.47922495007514954, 0.7058501839637756)","(0.5055567026138306, 0.6700241565704346)",1,1,3.7384033203125,3.474761962890625,"(-71.31991577148438, 0.9692351818084717, 629.159423828125)","(-6.787832736968994, 2.1666271686553955, 627.935791015625)","(-6.928586006164551, 71.3954086303711, 15.34403133392334)","(2.1963305473327637, 77.95769500732422, 17.7325382232666)",POINT (0.49239082634449 0.6879371702671051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979453946,1141898034,1,1,"(0.4793109893798828, 0.6851766109466553)","(0.49610668420791626, 0.6614781022071838)",1,1,3.707672119140625,3.467926025390625,"(-71.33018493652344, 0.9849634170532227, 629.08935546875)","(-6.711882591247559, 2.164982318878174, 627.937255859375)","(-6.898767471313477, 75.18221282958984, 16.7222957611084)","(-1.0784624814987183, 79.52310943603516, 18.302249908447266)",POINT (0.4877088367938995 0.6733273565769196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979470617,1141914705,1,1,"(0.4844312369823456, 0.700271487236023)","(0.5010908246040344, 0.663514256477356)",1,1,3.716262817382813,3.4596405029296875,"(-71.29792022705078, 0.9878827333450317, 629.1079711914062)","(-6.634976387023926, 2.15061354637146, 627.6121826171875)","(-5.124415397644043, 72.41726684570312, 15.715958595275879)","(0.6487302184104919, 79.15013122558594, 18.16651725769043)",POINT (0.49276103079319 0.6818928718566895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979487284,1141931371,1,1,"(0.4781477153301239, 0.6949805617332458)","(0.5077225565910339, 0.6640209555625916)",1,1,3.711181640625,3.449081420898437,"(-71.26657104492188, 0.9995980262756348, 629.0589599609375)","(-6.600724220275879, 2.160534381866455, 627.721923828125)","(-7.301870822906494, 73.38639068603516, 16.068723678588867)","(2.9468629360198975, 79.05731201171875, 18.132770538330078)",POINT (0.4929351359605789 0.6795007586479187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979503952,1141948038,1,1,"(0.4804239869117737, 0.70243239402771)","(0.49860820174217224, 0.6547051668167114)",1,1,3.698532104492188,3.433746337890625,"(-71.22727966308594, 1.0102276802062988, 629.000244140625)","(-6.552511215209961, 2.177257537841797, 627.777587890625)","(-6.51308012008667, 72.0214614868164, 15.571880340576172)","(-0.2115916609764099, 80.76370239257812, 18.753807067871094)",POINT (0.489516094326973 0.6785687804222107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,979520619,1141964705,1,1,"(0.47563278675079346, 0.683043897151947)","(0.5011882185935974, 0.6589660048484802)",1,1,3.648239135742188,3.437530517578125,"(-71.17523193359375, 1.0033173561096191, 628.8544921875)","(-6.4712233543396, 2.163560390472412, 627.539794921875)","(-8.173406600952148, 75.57286834716797, 16.8644962310791)","(0.6824697256088257, 79.98323822021484, 18.469768524169922)",POINT (0.4884105026721954 0.6710049510002136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
