,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,155352325975,4612966817,1,1,"(0.6779633164405823, 0.12377291917800903)","(0.6765334010124207, 0.11514424532651901)",1,1,3.4146881103515625,3.643997192382813,"(-29.222869873046875, 29.76934814453125, 598.7037353515625)","(34.224578857421875, 23.999727249145508, 599.906494140625)","(61.94150924682617, 178.01524353027344, 54.15046691894531)","(61.44599533081055, 179.5957794189453, 54.72572708129883)",POINT (0.6772483587265015 0.119458582252264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352342642,4612983484,1,1,"(0.6690047383308411, 0.10829520225524902)","(0.6787145733833313, 0.10235688090324402)",1,1,3.32843017578125,3.663055419921875,"(-29.197452545166016, 29.77042579650879, 598.4280395507812)","(34.246341705322266, 23.962064743041992, 599.6952514648438)","(58.83706283569336, 180.85031127929688, 55.1823616027832)","(62.201866149902344, 181.93804931640625, 55.578250885009766)",POINT (0.6738596558570862 0.1053260415792465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352359309,4613000151,1,1,"(0.6768797039985657, 0.06300070136785507)","(0.6745059490203857, 0.12330731004476547)",1,1,3.2572784423828125,3.676071166992188,"(-29.099327087402344, 29.76297378540039, 597.8804931640625)","(34.331451416015625, 23.9351749420166, 599.4765625)","(61.56599807739258, 189.14697265625, 58.202117919921875)","(60.743438720703125, 178.1005401611328, 54.181488037109375)",POINT (0.6756928265094757 0.0931540057063103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352375976,4613016817,1,1,"(0.6652023196220398, 0.13786274194717407)","(0.6793302297592163, 0.08324208855628967)",1,1,3.4334716796875,3.5930633544921875,"(-29.00956916809082, 29.80072021484375, 597.730712890625)","(34.415565490722656, 23.901473999023438, 599.26806640625)","(57.51937484741211, 175.4344024658203, 53.21109390258789)","(62.415218353271484, 185.43934631347656, 56.852596282958984)",POINT (0.672266274690628 0.1105524152517319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352392643,4613033484,1,1,"(0.6711728572845459, 0.12285912781953812)","(0.6762568354606628, 0.08846278488636017)",1,1,3.3488311767578125,3.5931854248046875,"(-28.890470504760742, 29.829593658447266, 597.1951904296875)","(34.530792236328125, 23.881126403808594, 598.9571533203125)","(59.5883674621582, 178.18263244628906, 54.211402893066406)","(61.35015869140625, 184.4830322265625, 56.50459289550781)",POINT (0.6737148463726044 0.1056609563529491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352409310,4613050150,1,1,"(0.6721066236495972, 0.11595376580953598)","(0.6779528856277466, 0.08709544688463211)",1,1,3.3367462158203125,3.59124755859375,"(-28.808000564575195, 29.867094039916992, 596.9249267578125)","(34.60078430175781, 23.87926483154297, 598.720458984375)","(59.91196823120117, 179.44749450683594, 54.67176818847656)","(61.93790817260742, 184.73348999023438, 56.59575653076172)",POINT (0.6750297546386719 0.101524606347084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352425977,4613066817,1,1,"(0.6643097996711731, 0.07082466781139374)","(0.6760907769203186, 0.0738150030374527)",1,1,3.2657623291015625,3.5697174072265625,"(-28.7233943939209, 29.946186065673828, 596.517578125)","(34.68914794921875, 23.92725372314453, 598.502685546875)","(57.210086822509766, 187.71383666992188, 57.68050765991211)","(61.29262161254883, 187.16610717773438, 57.48112487792969)",POINT (0.6702002882957458 0.0723198354244232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352442651,4613083490,1,1,"(0.6674215197563171, 0.07908351719379425)","(0.6769982576370239, 0.08784137666225433)",1,1,3.290435791015625,3.625091552734375,"(-28.691417694091797, 30.005615234375, 596.2820434570312)","(34.71518325805664, 24.025850296020508, 598.2894897460938)","(58.288414001464844, 186.20106506347656, 57.129844665527344)","(61.607093811035156, 184.59689331054688, 56.54597091674805)",POINT (0.6722098886966705 0.0834624469280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352459317,4613100156,1,1,"(0.673008382320404, 0.07233194261789322)","(0.6687374114990234, 0.11905445158481598)",1,1,3.254669189453125,3.632278442382813,"(-28.666152954101562, 30.111970901489258, 595.9601440429688)","(34.744407653808594, 24.151599884033203, 597.700439453125)","(60.224456787109375, 187.43775939941406, 57.579978942871094)","(58.744415283203125, 178.87953186035156, 54.46502685546875)",POINT (0.6708728969097137 0.0956931971013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352475985,4613116823,1,1,"(0.670835554599762, 0.07020165771245956)","(0.6859055161476135, 0.08170565962791443)",1,1,3.272308349609375,3.6025390625,"(-28.639005661010742, 30.19256591796875, 595.68408203125)","(34.770904541015625, 24.311542510986328, 597.53857421875)","(59.471492767333984, 187.82797241210938, 57.72201919555664)","(64.69379425048828, 185.7207794189453, 56.955020904541016)",POINT (0.6783705353736877 0.075953658670187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352492651,4613133489,1,1,"(0.6645071506500244, 0.08532153815031052)","(0.6809384226799011, 0.06794355809688568)",1,1,3.298309326171875,3.608718872070313,"(-28.60714340209961, 30.305097579956055, 595.2639770507812)","(34.79854202270508, 24.47616958618164, 597.35693359375)","(57.278472900390625, 185.05844116210938, 56.713993072509766)","(62.97249984741211, 188.24156188964844, 57.87261199951172)",POINT (0.6727227866649628 0.0766325481235981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352509318,4613150156,1,1,"(0.6713883280754089, 0.05947468429803848)","(0.6729415655136108, 0.1079697236418724)",1,1,3.266693115234375,3.646728515625,"(-28.571399688720703, 30.38459014892578, 594.8834228515625)","(34.84364318847656, 24.59445571899414, 596.8263549804688)","(59.663047790527344, 189.79283142089844, 58.437171936035156)","(60.20127868652344, 180.90994262695312, 55.20405960083008)",POINT (0.6721649467945099 0.0837222039699554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352525986,4613166823,1,1,"(0.6786226034164429, 0.08233754336833954)","(0.6862243413925171, 0.08819536864757538)",1,1,3.316192626953125,3.63787841796875,"(-28.479774475097656, 30.457534790039062, 594.6848754882812)","(34.918182373046875, 24.64319610595703, 596.6507568359375)","(62.16999053955078, 185.60499572753906, 56.91292190551758)","(64.80427551269531, 184.5320281982422, 56.52238464355469)",POINT (0.68242347240448 0.0852664560079575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352542652,4613183489,1,1,"(0.7607106566429138, 0.14006918668746948)","(0.7774640917778015, 0.08777699619531631)",1,1,3.41680908203125,3.664993286132813,"(-28.233278274536133, 30.492401123046875, 594.6660766601562)","(35.14567184448242, 24.679222106933594, 596.152099609375)","(90.61650085449219, 175.0302276611328, 53.06407165527344)","(96.42216491699219, 184.60865783691406, 56.55030822753906)",POINT (0.7690873742103577 0.1139230914413929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352559320,4613200156,1,1,"(0.7586851716041565, 0.10266544669866562)","(0.7591150999069214, 0.08740242570638657)",1,1,3.337371826171875,3.616424560546875,"(-28.117603302001953, 30.4670352935791, 594.1368408203125)","(35.24829864501953, 24.657047271728516, 595.5386962890625)","(89.91460418701172, 181.8815155029297, 55.5577278137207)","(90.06356811523438, 184.67727661132812, 56.575260162353516)",POINT (0.7589001357555389 0.0950339362025261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352575991,4613216827,1,1,"(0.7635274529457092, 0.12302175164222717)","(0.7632007598876953, 0.08975796401500702)",1,1,3.34259033203125,3.627960205078125,"(-28.05587387084961, 30.45112419128418, 593.8291625976562)","(35.32451248168945, 24.660768508911133, 595.34326171875)","(91.5926284790039, 178.15284729003906, 54.2005615234375)","(91.47941589355469, 184.2458038330078, 56.41822052001953)",POINT (0.7633641064167023 0.1063898578286171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352592658,4613233493,1,1,"(0.7611944675445557, 0.16188988089561462)","(0.7638441920280457, 0.07973849773406982)",1,1,3.42523193359375,3.637283325195313,"(-27.946245193481445, 30.453168869018555, 593.5638427734375)","(35.43238830566406, 24.632976531982422, 594.7801513671875)","(90.7841567993164, 171.03330993652344, 51.6092529296875)","(91.70238494873047, 186.0811004638672, 57.0861701965332)",POINT (0.7625193297863007 0.1208141893148422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352609325,4613250160,1,1,"(0.7603949308395386, 0.11722627282142639)","(0.7643686532974243, 0.06451188772916794)",1,1,3.31793212890625,3.5782012939453125,"(-27.805156707763672, 30.478374481201172, 593.2936401367188)","(35.579811096191406, 24.610126495361328, 594.3907470703125)","(90.507080078125, 179.21441650390625, 54.5869255065918)","(91.88414001464844, 188.87014770507812, 58.10135269165039)",POINT (0.7623817920684814 0.0908690802752972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352625993,4613266827,1,1,"(0.7552525401115417, 0.15091808140277863)","(0.7642062902450562, 0.08569607138633728)",1,1,3.405609130859375,3.623214721679688,"(-27.60173797607422, 30.51199722290039, 593.0572509765625)","(35.782562255859375, 24.58318328857422, 594.2318725585938)","(88.72504425048828, 173.04302978515625, 52.340755462646484)","(91.82787322998047, 184.9898223876953, 56.689056396484375)",POINT (0.759729415178299 0.118307076394558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352642659,4613283493,1,1,"(0.7582888603210449, 0.13511008024215698)","(0.7558275461196899, 0.09802231937646866)",1,1,3.423187255859375,3.619842529296875,"(-27.36005210876465, 30.54578399658203, 592.8726196289062)","(36.02313995361328, 24.581832885742188, 594.039306640625)","(89.77728271484375, 175.9385986328125, 53.39464569091797)","(88.92432403564453, 182.7320098876953, 55.86724853515625)",POINT (0.7570582032203674 0.1165661998093128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352659326,4613300160,1,1,"(0.7542191743850708, 0.12202107161283493)","(0.7624465823173523, 0.08528576046228409)",1,1,3.3329010009765625,3.6534271240234375,"(-27.059175491333008, 30.641517639160156, 592.55712890625)","(36.3164176940918, 24.600990295410156, 593.7625732421875)","(88.36697387695312, 178.33612060546875, 54.267295837402344)","(91.21804809570312, 185.06497192382812, 56.71641159057617)",POINT (0.7583328783512115 0.1036534160375595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352675994,4613316827,1,1,"(0.7503154873847961, 0.14588797092437744)","(0.7589245438575745, 0.088836669921875)",1,1,3.42974853515625,3.622772216796875,"(-26.72121810913086, 30.76515007019043, 592.4771728515625)","(36.66551971435547, 24.64751434326172, 593.6951904296875)","(87.01420593261719, 173.9644012451172, 52.67607879638672)","(89.99755859375, 184.41456604003906, 56.47964096069336)",POINT (0.7546200156211853 0.1173623204231262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352692660,4613333493,1,1,"(0.7569893002510071, 0.11707676202058792)","(0.756846010684967, 0.09137260913848877)",1,1,3.3509979248046875,3.612106323242188,"(-26.35768699645996, 30.935569763183594, 592.38037109375)","(37.00751495361328, 24.705093383789062, 593.540283203125)","(89.32691192626953, 179.2417755126953, 54.596900939941406)","(89.27727508544922, 183.95005798339844, 56.31057357788086)",POINT (0.7569176554679871 0.1042246855795384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352709333,4613350165,1,1,"(0.7600834369659424, 0.13130806386470795)","(0.7630913853645325, 0.07842154055833817)",1,1,3.367279052734375,3.6137542724609375,"(-25.980731964111328, 31.08902359008789, 592.22705078125)","(37.3543701171875, 24.725330352783203, 593.394287109375)","(90.39916229248047, 176.635009765625, 53.64812469482422)","(91.44149780273438, 186.3223114013672, 57.174015045166016)",POINT (0.7615874111652374 0.1048648022115231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352726000,4613366832,1,1,"(0.7594974040985107, 0.08981211483478546)","(0.7665308117866516, 0.08149245381355286)",1,1,3.275360107421875,3.60748291015625,"(-25.614601135253906, 31.214067459106445, 592.0720825195312)","(37.72076416015625, 24.72418212890625, 593.4710693359375)","(90.19605255126953, 184.23590087890625, 56.414608001708984)","(92.63341522216797, 185.7598114013672, 56.96925735473633)",POINT (0.7630141079425812 0.0856522843241692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352742667,4613383498,1,1,"(0.7567507028579712, 0.11319074779748917)","(0.7538573741912842, 0.10080654174089432)",1,1,3.3130340576171875,3.6298828125,"(-25.286773681640625, 31.27035903930664, 591.8827514648438)","(38.04819869995117, 24.694507598876953, 593.424560546875)","(89.24423217773438, 179.95358276367188, 54.85599136352539)","(88.24158477783203, 182.22203063964844, 55.68160629272461)",POINT (0.7553040385246277 0.1069986447691917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352759334,4613400165,1,1,"(0.7427916526794434, 0.12699750065803528)","(0.7674314379692078, 0.10184038430452347)",1,1,3.3605499267578125,3.6099853515625,"(-25.008243560791016, 31.29961395263672, 591.5555419921875)","(38.3033447265625, 24.66419219970703, 593.6602783203125)","(84.40692138671875, 177.42459106445312, 53.93549728393555)","(92.94548797607422, 182.0326690673828, 55.6126708984375)",POINT (0.7551115453243256 0.1144189424812794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352776002,4613416832,1,1,"(0.7583986520767212, 0.1426166445016861)","(0.7448396682739258, 0.12888838350772858)",1,1,3.34259033203125,3.586654663085937,"(-24.83296012878418, 31.371505737304688, 591.96728515625)","(38.557823181152344, 24.642765045166016, 594.072998046875)","(89.81529235839844, 174.56361389160156, 52.8941650390625)","(85.11663055419922, 177.07823181152344, 53.80944061279297)",POINT (0.7516191601753235 0.1357525140047073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155352909343,4613550170,1,1,"(0.46035775542259216, 0.16911709308624268)","(0.4623333215713501, 0.15705794095993042)",1,1,3.366683959960937,3.61627197265625,"(-26.2412166595459, 30.399883270263672, 591.0406494140625)","(37.1672477722168, 23.791006088256836, 593.2386474609375)","(-13.466771125793457, 169.70948791503906, 51.12742614746094)","(-12.782158851623535, 171.9183807373047, 51.93141174316406)",POINT (0.4613455384969711 0.1630875170230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155352926011,4613566837,1,1,"(0.45865392684936523, 0.16298899054527283)","(0.46425747871398926, 0.17442891001701355)",1,1,3.1917266845703125,3.602157592773437,"(-26.405244827270508, 30.2608642578125, 590.8515625)","(37.00212478637695, 23.730932235717773, 592.9034423828125)","(-14.057207107543945, 170.8319854736328, 51.535987854003906)","(-12.115371704101562, 168.7365264892578, 50.773292541503906)",POINT (0.4614557027816772 0.1687089502811432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155352942678,4613583504,1,1,"(0.47676217555999756, 0.2832570970058441)","(0.4599640965461731, 0.19170433282852173)",1,1,3.3647918701171875,3.611740112304688,"(-26.579147338867188, 30.15817642211914, 590.8576049804688)","(36.85435485839844, 23.699398040771484, 592.8128051757812)","(-7.782026290893555, 148.8023223876953, 43.517822265625)","(-13.603177070617676, 165.57215881347656, 49.621578216552734)",POINT (0.4683631360530853 0.2374807149171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155352959349,4613600175,1,1,"(0.47541940212249756, 0.24965046346187592)","(0.4640696346759796, 0.1856871247291565)",1,1,3.3548583984375,3.61260986328125,"(-26.737199783325195, 30.05836296081543, 590.9208984375)","(36.70244598388672, 23.707191467285156, 592.86865234375)","(-8.247346878051758, 154.9580841064453, 45.75838088989258)","(-12.18045711517334, 166.67433166503906, 50.0227165222168)",POINT (0.4697445183992386 0.2176687940955162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155352976016,4613616841,1,1,"(0.468986451625824, 0.22022421658039093)","(0.45600488781929016, 0.17794719338417053)",1,1,3.309295654296875,3.590072631835937,"(-26.87344741821289, 29.976221084594727, 590.755126953125)","(36.59230422973633, 23.680824279785156, 592.5184936523438)","(-10.4766206741333, 160.34812927246094, 47.720184326171875)","(-14.975178718566895, 168.09207153320312, 50.53874969482422)",POINT (0.4624956697225571 0.1990857049822807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155352992683,4613633508,1,1,"(0.466044157743454, 0.22072283923625946)","(0.46086248755455017, 0.19529859721660614)",1,1,3.259307861328125,3.5929412841796875,"(-26.995275497436523, 29.93027687072754, 590.5801391601562)","(36.491172790527344, 23.73046112060547, 592.8718872070312)","(-11.496223449707031, 160.2567901611328, 47.68693542480469)","(-13.291855812072754, 164.91380310058594, 49.38192367553711)",POINT (0.4634533226490021 0.2080107182264328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155353009350,4613650174,1,1,"(0.46914321184158325, 0.2547781467437744)","(0.46091413497924805, 0.2037612795829773)",1,1,3.347930908203125,3.631546020507813,"(-27.10602569580078, 29.913496017456055, 590.599853515625)","(36.38616943359375, 23.740856170654297, 592.4332885742188)","(-10.422287940979004, 154.01885986328125, 45.4164924621582)","(-13.273958206176758, 163.36367797851562, 48.81773376464844)",POINT (0.4650286734104156 0.2292697131633758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155353026017,4613666841,1,1,"(0.46299970149993896, 0.16653284430503845)","(0.46083569526672363, 0.1870763897895813)",1,1,3.159698486328125,3.592071533203125,"(-27.18017578125, 29.91107177734375, 590.3609008789062)","(36.313655853271484, 23.777912139892578, 592.460693359375)","(-12.551217079162598, 170.182861328125, 51.29970932006836)","(-13.301141738891602, 166.4198760986328, 49.93010711669922)",POINT (0.4619176983833313 0.1768046170473099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155353042685,4613683508,1,1,"(0.4665910303592682, 0.257995069026947)","(0.4545346796512604, 0.19827933609485626)",1,1,3.35101318359375,3.5882568359375,"(-27.26885414123535, 29.93148422241211, 590.4393310546875)","(36.250770568847656, 23.822269439697266, 592.4777221679688)","(-11.306707382202148, 153.4296112060547, 45.202022552490234)","(-15.484662055969238, 164.36781311035156, 49.1832160949707)",POINT (0.4605628550052643 0.2281372025609016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155353059351,4613700174,1,1,"(0.452798992395401, 0.1564847230911255)","(0.46158039569854736, 0.19806475937366486)",1,1,3.127182006835937,3.5664520263671875,"(-27.35043716430664, 29.95888900756836, 590.1331787109375)","(36.1393928527832, 23.878877639770508, 591.8548583984375)","(-16.086151123046875, 172.0233917236328, 51.9695930480957)","(-13.043071746826172, 164.40711975097656, 49.19749450683594)",POINT (0.4571896940469742 0.1772747412323952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155353076019,4613716841,1,1,"(0.46515169739723206, 0.24828284978866577)","(0.45629265904426575, 0.19685862958431244)",1,1,3.3236541748046875,3.568267822265625,"(-27.4315185546875, 29.993139266967773, 590.1649169921875)","(36.08174514770508, 23.946401596069336, 591.7639770507812)","(-11.805487632751465, 155.20860290527344, 45.849552154541016)","(-14.875473022460938, 164.6280517578125, 49.27790069580078)",POINT (0.4607221782207489 0.2225707396864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
