,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,236384168496,3016937911,1,1,"(0.5004958510398865, 0.32159045338630676)","(0.4644847810268402, 0.3023765981197357)",1,1,2.954208374023437,3.363021850585937,"(7.347095012664795, 62.140724182128906, 506.320068359375)","(71.841796875, 63.22459411621094, 497.02337646484375)","(1.0795578956604004, 147.08836364746094, 42.89398956298828)","(-11.460775375366211, 150.62503051757812, 44.181236267089844)",POINT (0.4824903160333633 0.3119835257530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384185167,3016954582,1,1,"(0.4948505461215973, 0.3137266933917999)","(0.46358299255371094, 0.2839985191822052)",1,1,2.959701538085937,3.376708984375,"(7.030645370483398, 62.05986785888672, 506.4466552734375)","(71.56166076660156, 63.243858337402344, 497.23175048828125)","(-0.8863359689712524, 148.53582763671875, 43.42082977294922)","(-11.774819374084473, 154.00787353515625, 45.4124870300293)",POINT (0.4792167693376541 0.2988626062870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384201835,3016971250,1,1,"(0.4965366721153259, 0.34858763217926025)","(0.4613543152809143, 0.27386191487312317)",1,1,2.9786376953125,3.3382110595703125,"(6.725247383117676, 61.980010986328125, 506.41583251953125)","(71.25320434570312, 63.218345642089844, 497.2412109375)","(-0.2991628348827362, 142.11898803710938, 41.085304260253906)","(-12.550918579101562, 155.8737030029297, 46.09160232543945)",POINT (0.4789454936981201 0.3112247735261917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384218502,3016987916,1,1,"(0.4906022250652313, 0.3276904225349426)","(0.4621104598045349, 0.27876466512680054)",1,1,2.9755859375,3.334075927734375,"(6.437427520751953, 61.856910705566406, 506.3638916015625)","(70.96116638183594, 63.158790588378906, 497.20916748046875)","(-2.365757703781128, 145.9655303955078, 42.48532485961914)","(-12.287593841552734, 154.97125244140625, 45.76313400268555)",POINT (0.4763563424348831 0.3032275438308716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384235170,3017004584,1,1,"(0.5027607083320618, 0.3242828845977783)","(0.4621395468711853, 0.2956904172897339)",1,1,2.98193359375,3.355682373046875,"(6.1448869705200195, 61.712371826171875, 506.4106140136719)","(70.66348266601562, 63.069236755371094, 497.17364501953125)","(1.8682523965835571, 146.59274291992188, 42.713645935058594)","(-12.277469635009766, 151.8557586669922, 44.62919616699219)",POINT (0.4824501276016235 0.3099866509437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384251835,3017021248,1,1,"(0.4934215545654297, 0.3050934672355652)","(0.4624156355857849, 0.292454332113266)",1,1,2.982528686523437,3.3590545654296875,"(5.848916053771973, 61.5375862121582, 506.27301025390625)","(70.37307739257812, 62.934349060058594, 497.05218505859375)","(-1.383985996246338, 150.12493896484375, 43.99924087524414)","(-12.181336402893066, 152.451416015625, 44.846004486083984)",POINT (0.4779185950756073 0.2987738996744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384268502,3017037915,1,1,"(0.48806169629096985, 0.3149034082889557)","(0.4562622010707855, 0.27659863233566284)",1,1,2.9384765625,3.3333892822265625,"(5.576276779174805, 61.34354019165039, 506.01361083984375)","(70.11140441894531, 62.77532958984375, 497.0785217285156)","(-3.2504632472991943, 148.31922912597656, 43.34200668334961)","(-14.324169158935547, 155.36996459960938, 45.90824508666992)",POINT (0.4721619486808777 0.2957510203123093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384285170,3017054582,1,1,"(0.4859764277935028, 0.3088798224925995)","(0.46337178349494934, 0.29857438802719116)",1,1,2.988510131835937,3.34033203125,"(5.307618141174316, 61.13971710205078, 506.03143310546875)","(69.82164001464844, 62.577728271484375, 496.78082275390625)","(-3.9766228199005127, 149.427978515625, 43.74555587768555)","(-11.848369598388672, 151.32489013671875, 44.43598175048828)",POINT (0.4746741056442261 0.3037271052598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384301836,3017071248,1,1,"(0.4936697781085968, 0.33793723583221436)","(0.4612314701080322, 0.2884838879108429)",1,1,2.9705810546875,3.359237670898437,"(5.019896984100342, 61.00714111328125, 505.85699462890625)","(69.53228759765625, 62.437644958496094, 496.699951171875)","(-1.2975242137908936, 144.07940673828125, 41.79884719848633)","(-12.593688011169434, 153.1822509765625, 45.11201477050781)",POINT (0.4774506241083145 0.3132105618715286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384318504,3017087915,1,1,"(0.4912198483943939, 0.34452465176582336)","(0.47207966446876526, 0.28408581018447876)",1,1,2.991317749023437,3.35198974609375,"(4.709451675415039, 60.968833923339844, 505.68951416015625)","(69.2093276977539, 62.41539001464844, 496.5574951171875)","(-2.1506762504577637, 142.8668670654297, 41.35750198364258)","(-8.815973281860352, 153.9918212890625, 45.40664291381836)",POINT (0.4816497564315796 0.3143052309751511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384335170,3017104581,1,1,"(0.49285033345222473, 0.3410406708717346)","(0.4658544361591339, 0.29717427492141724)",1,1,2.98663330078125,3.3509674072265625,"(4.383387565612793, 61.01482009887695, 505.720947265625)","(68.87348937988281, 62.47039794921875, 496.4530944824219)","(-1.5828866958618164, 143.50816345214844, 41.59092712402344)","(-10.983813285827637, 151.58261108398438, 44.52978515625)",POINT (0.4793523848056793 0.3191074728965759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384351838,3017121248,1,1,"(0.49415290355682373, 0.3404565453529358)","(0.46675246953964233, 0.27474281191825867)",1,1,2.999114990234375,3.35260009765625,"(4.055850505828857, 61.12987518310547, 505.94384765625)","(68.52912902832031, 62.58937072753906, 496.54425048828125)","(-1.1292827129364014, 143.6156768798828, 41.63005828857422)","(-10.671086311340332, 155.71156311035156, 46.032596588134766)",POINT (0.480452686548233 0.3075996786355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384368505,3017137915,1,1,"(0.4882299304008484, 0.3113767206668854)","(0.462996244430542, 0.2872864902019501)",1,1,2.9796600341796875,3.373748779296875,"(3.7545111179351807, 61.29917526245117, 506.13751220703125)","(68.22816467285156, 62.78050994873047, 496.68780517578125)","(-3.1918787956237793, 148.9683837890625, 43.57827377319336)","(-11.97913932800293, 153.4026641845703, 45.19221496582031)",POINT (0.4756130874156952 0.2993316054344177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384385172,3017154581,1,1,"(0.4921038746833801, 0.29679301381111145)","(0.4495728015899658, 0.28537383675575256)",1,1,2.9519195556640625,3.348907470703125,"(3.4508676528930664, 61.51885223388672, 506.3739318847656)","(67.92858123779297, 63.025184631347656, 496.86395263671875)","(-1.8428434133529663, 151.65281677246094, 44.555320739746094)","(-16.653654098510742, 153.7547149658203, 45.32036590576172)",POINT (0.470838338136673 0.291083425283432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384401839,3017171248,1,1,"(0.4903469383716583, 0.3310757577419281)","(0.4558975100517273, 0.2912931740283966)",1,1,2.991912841796875,3.3716583251953125,"(3.1653671264648438, 61.75680160522461, 506.51019287109375)","(67.64273071289062, 63.29655456542969, 497.07159423828125)","(-2.454653739929199, 145.34239196777344, 42.258506774902344)","(-14.451170921325684, 152.66514587402344, 44.92380905151367)",POINT (0.4731222242116928 0.3111844658851624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384418507,3017187914,1,1,"(0.4936412274837494, 0.3165695071220398)","(0.4555555582046509, 0.27387404441833496)",1,1,2.974334716796875,3.339263916015625,"(2.911226272583008, 61.99303436279297, 506.703125)","(67.36091613769531, 63.52863311767578, 497.08929443359375)","(-1.3074746131896973, 148.01254272460938, 43.230377197265625)","(-14.570250511169434, 155.8714599609375, 46.090824127197266)",POINT (0.4745983928442001 0.2952217757701874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384435174,3017204581,1,1,"(0.49369797110557556, 0.3129376769065857)","(0.4571060538291931, 0.3079540729522705)",1,1,2.94952392578125,3.3337554931640625,"(2.6763534545898438, 62.18494415283203, 506.76727294921875)","(67.15666198730469, 63.76482391357422, 497.3414001464844)","(-1.2877172231674194, 148.6810760498047, 43.47367477416992)","(-14.03030776977539, 149.598388671875, 43.80759811401367)",POINT (0.4754020124673843 0.3104458749294281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384451851,3017221257,1,1,"(0.4855235815048218, 0.31836116313934326)","(0.4600290358066559, 0.27200889587402344)",1,1,2.955429077148437,3.335113525390625,"(2.4759116172790527, 62.316585540771484, 506.6956481933594)","(66.9561996459961, 63.90441131591797, 497.36175537109375)","(-4.134326457977295, 147.68276977539062, 43.1103515625)","(-13.012426376342773, 156.2147979736328, 46.21574020385742)",POINT (0.4727763086557388 0.2951850295066834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384468517,3017237923,1,1,"(0.4951910078525543, 0.2930440902709961)","(0.46227386593818665, 0.29079779982566833)",1,1,2.920867919921875,3.3486785888671875,"(2.2654223442077637, 62.351043701171875, 506.6186828613281)","(66.75122833251953, 64.01622009277344, 497.282470703125)","(-0.767782986164093, 152.3428497314453, 44.806495666503906)","(-12.23068904876709, 152.75633239746094, 44.95698928833008)",POINT (0.4787324368953705 0.2919209450483322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384485185,3017254590,1,1,"(0.4805492162704468, 0.31235232949256897)","(0.46415644884109497, 0.2852758765220642)",1,1,2.94085693359375,3.3799285888671875,"(2.038761854171753, 62.34649658203125, 506.48382568359375)","(66.52182006835938, 64.04306030273438, 497.1623840332031)","(-5.8665852546691895, 148.788818359375, 43.51289749145508)","(-11.575109481811523, 153.7727508544922, 45.32691192626953)",POINT (0.4723528325557709 0.2988141030073166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384501852,3017271257,1,1,"(0.4903528690338135, 0.3252934515476227)","(0.456906259059906, 0.2936458885669708)",1,1,2.9422149658203125,3.38043212890625,"(1.7773529291152954, 62.28845977783203, 506.3412170410156)","(66.27714538574219, 64.03677368164062, 497.046875)","(-2.452604293823242, 146.40675354003906, 42.645896911621094)","(-14.099884033203125, 152.23208618164062, 44.76616668701172)",POINT (0.4736295640468597 0.3094696700572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384518520,3017287924,1,1,"(0.484506219625473, 0.317289263010025)","(0.45899641513824463, 0.28358015418052673)",1,1,2.9721221923828125,3.3762664794921875,"(1.512526035308838, 62.13063049316406, 506.0501403808594)","(66.02916717529297, 63.965553283691406, 496.9476013183594)","(-4.4886064529418945, 147.88006591796875, 43.18215560913086)","(-13.372021675109863, 154.0848846435547, 45.44050979614258)",POINT (0.4717513173818588 0.3004347085952759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384535186,3017304590,1,1,"(0.4848608076572418, 0.30240440368652344)","(0.4565763771533966, 0.30505073070526123)",1,1,2.9503173828125,3.333724975585937,"(1.252009630203247, 62.037269592285156, 505.85113525390625)","(65.75807189941406, 63.863365173339844, 496.6092529296875)","(-4.365124225616455, 150.6199188232422, 44.17937469482422)","(-14.214775085449219, 150.1328125, 44.002098083496094)",POINT (0.4707185924053192 0.3037275671958923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384551853,3017321256,1,1,"(0.4879052937030792, 0.29093965888023376)","(0.459732323884964, 0.29187843203544617)",1,1,2.951080322265625,3.3532257080078125,"(0.9533535242080688, 61.906124114990234, 505.5887451171875)","(65.47642517089844, 63.80966567993164, 496.57208251953125)","(-3.304924726486206, 152.730224609375, 44.947471618652344)","(-13.115747451782227, 152.5574188232422, 44.88457107543945)",POINT (0.4738188087940216 0.29140904545784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384568521,3017337924,1,1,"(0.4887728691101074, 0.3037777841091156)","(0.46473124623298645, 0.28138577938079834)",1,1,2.965927124023437,3.351715087890625,"(0.6419860124588013, 61.86316680908203, 505.4676818847656)","(65.14807891845703, 63.811092376708984, 496.35760498046875)","(-3.0028023719787598, 150.3671112060547, 44.087371826171875)","(-11.374958038330078, 154.48878479003906, 45.58755111694336)",POINT (0.4767520576715469 0.292581781744957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384585192,3017354595,1,1,"(0.48962080478668213, 0.31239378452301025)","(0.4586932361125946, 0.2702229619026184)",1,1,2.962005615234375,3.3709869384765625,"(0.3226441740989685, 61.852294921875, 505.42388916015625)","(64.83026885986328, 63.84244155883789, 496.298095703125)","(-2.707531213760376, 148.7811737060547, 43.51014709472656)","(-13.477602005004883, 156.54351806640625, 46.335426330566406)",POINT (0.4741570204496384 0.2913083732128143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384601860,3017371262,1,1,"(0.4842408001422882, 0.31155839562416077)","(0.45736488699913025, 0.2791920602321625)",1,1,2.9617919921875,3.358489990234375,"(0.02483966201543808, 61.87528991699219, 505.380615234375)","(64.51373291015625, 63.91779327392578, 496.2021484375)","(-4.581042289733887, 148.9349365234375, 43.56611633300781)","(-13.940178871154785, 154.89259338378906, 45.73451614379883)",POINT (0.4708028435707092 0.2953752279281616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384618527,3017387929,1,1,"(0.4878787100315094, 0.3402116894721985)","(0.4662665128707886, 0.29414620995521545)",1,1,2.97259521484375,3.3610382080078125,"(-0.22698649764060974, 61.93075942993164, 505.3211669921875)","(64.26886749267578, 64.03653717041016, 496.38800048828125)","(-3.3141984939575195, 143.66075134277344, 41.6464729309082)","(-10.840312957763672, 152.13998413085938, 44.732666015625)",POINT (0.477072611451149 0.317178949713707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384635194,3017404595,1,1,"(0.4935770332813263, 0.33074286580085754)","(0.4607723653316498, 0.28554317355155945)",1,1,2.9539337158203125,3.3585205078125,"(-0.4555186927318573, 61.98822021484375, 505.4268798828125)","(64.04613494873047, 64.14830780029297, 496.3619079589844)","(-1.3298245668411255, 145.40367126464844, 42.28082275390625)","(-12.753576278686523, 153.72354125976562, 45.30900955200195)",POINT (0.477174699306488 0.3081430196762085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384651861,3017421262,1,1,"(0.503204882144928, 0.32482191920280457)","(0.4610951840877533, 0.3006049394607544)",1,1,3.0126495361328125,3.3536834716796875,"(-0.6571654677391052, 62.03306579589844, 505.4614562988281)","(63.865074157714844, 64.29010009765625, 496.5367736816406)","(2.0229294300079346, 146.49354553222656, 42.67749786376953)","(-12.641156196594238, 150.95114135742188, 44.29993438720703)",POINT (0.4821500331163406 0.3127134293317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384668528,3017437928,1,1,"(0.49398666620254517, 0.3187541663646698)","(0.45711851119995117, 0.2925211489200592)",1,1,2.997100830078125,3.384063720703125,"(-0.8207228183746338, 62.13905334472656, 505.4952697753906)","(63.708011627197266, 64.44415283203125, 496.6095275878906)","(-1.1871919631958008, 147.6104278564453, 43.08402633666992)","(-14.025961875915527, 152.43911743164062, 44.841514587402344)",POINT (0.4755525887012482 0.3056376576423645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384685196,3017454595,1,1,"(0.48655495047569275, 0.30847659707069397)","(0.4681341350078583, 0.2840290665626526)",1,1,2.979721069335937,3.3800811767578125,"(-0.9598761200904846, 62.1946907043457, 505.5575256347656)","(63.549373626708984, 64.51200866699219, 496.5700988769531)","(-3.7751479148864746, 149.50221252441406, 43.772560119628906)","(-10.189947128295898, 154.00225830078125, 45.41045379638672)",POINT (0.4773445427417755 0.2962528318166733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384701863,3017471262,1,1,"(0.484192818403244, 0.30899256467819214)","(0.46015286445617676, 0.2813435196876526)",1,1,2.9551544189453125,3.3836212158203125,"(-1.0784401893615723, 62.19561767578125, 505.51446533203125)","(63.447052001953125, 64.57525634765625, 496.76287841796875)","(-4.597735404968262, 149.4072265625, 43.73798751831055)","(-12.969308853149414, 154.49658203125, 45.590370178222656)",POINT (0.4721728414297104 0.2951680421829224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384718533,3017487931,1,1,"(0.4875108003616333, 0.29280319809913635)","(0.46506527066230774, 0.2974298596382141)",1,1,2.95318603515625,3.4006500244140625,"(-1.2057138681411743, 62.14616394042969, 505.46429443359375)","(63.34059524536133, 64.58167266845703, 496.888427734375)","(-3.442305326461792, 152.38720703125, 44.822608947753906)","(-11.258635520935059, 151.53558349609375, 44.51266098022461)",POINT (0.4762880355119705 0.2951165288686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384735201,3017504598,1,1,"(0.49877211451530457, 0.3301589787006378)","(0.46181362867355347, 0.2805522084236145)",1,1,2.9779052734375,3.375030517578125,"(-1.3400492668151855, 62.126800537109375, 505.4407958984375)","(63.202369689941406, 64.54019165039062, 496.7828063964844)","(0.4792749583721161, 145.51113891601562, 42.31996536254883)","(-12.390982627868652, 154.64222717285156, 45.643394470214844)",POINT (0.480292871594429 0.3053555935621262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384751867,3017521264,1,1,"(0.47948136925697327, 0.28683149814605713)","(0.4693068563938141, 0.28071272373199463)",1,1,2.9427947998046875,3.3739776611328125,"(-1.4699755907058716, 62.03209686279297, 505.41943359375)","(63.07266616821289, 64.49430847167969, 496.7847900390625)","(-6.238434791564941, 153.4864044189453, 45.22269821166992)","(-9.781562805175781, 154.61268615722656, 45.632633209228516)",POINT (0.4743941128253937 0.2837721109390259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384768535,3017537931,1,1,"(0.490121454000473, 0.3167300820350647)","(0.4547618627548218, 0.2905885875225067)",1,1,2.9670562744140625,3.348785400390625,"(-1.668731689453125, 62.017852783203125, 505.4744873046875)","(62.8834342956543, 64.50059509277344, 496.8568420410156)","(-2.5331857204437256, 147.98300170898438, 43.2196159362793)","(-14.846633911132812, 152.79483032226562, 44.97099304199219)",POINT (0.4724416583776474 0.3036593347787857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384785202,3017554598,1,1,"(0.49626147747039795, 0.3367955982685089)","(0.46688443422317505, 0.2924939692020416)",1,1,2.97314453125,3.3951416015625,"(-1.9181768894195557, 62.00575256347656, 505.5638122558594)","(62.613861083984375, 64.47114562988281, 496.8782043457031)","(-0.3950068950653076, 144.28955078125, 41.87532424926758)","(-10.625144004821777, 152.4441375732422, 44.84332275390625)",POINT (0.4815729558467865 0.3146447837352753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236384801869,3017571264,1,1,"(0.4886755347251892, 0.29594165086746216)","(0.4655873775482178, 0.2829896807670593)",1,1,2.9343719482421875,3.3715362548828125,"(-2.2389187812805176, 62.06693649291992, 505.7945251464844)","(62.27111053466797, 64.56324768066406, 496.99212646484375)","(-3.0366857051849365, 151.80950927734375, 44.61235046386719)","(-11.076825141906738, 154.1935577392578, 45.48009490966797)",POINT (0.4771314561367035 0.2894656658172607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236384818536,3017587931,1,1,"(0.4895445704460144, 0.29768186807632446)","(0.46842414140701294, 0.2681778073310852)",1,1,2.95458984375,3.3563232421875,"(-2.593031406402588, 62.121559143066406, 506.0959777832031)","(61.92498016357422, 64.66555786132812, 497.3656005859375)","(-2.7340900897979736, 151.48919677734375, 44.495758056640625)","(-10.088959693908691, 156.9199676513672, 46.47243118286133)",POINT (0.4789843559265137 0.2829298377037048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
