,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,922634640850,2587001023,1,1,"(0.5148763656616211, 0.4352458715438843)","(0.5115821361541748, 0.4716036319732666)",1,1,3.1136474609375,3.214950561523437,"(-49.0135612487793, 31.615327835083008, 631.1317138671875)","(9.606462478637695, 37.03437042236328, 630.3975830078125)","(3.520519256591797, 120.66044616699219, 33.27499008178711)","(2.3822741508483887, 114.02019500732422, 30.858139038085938)",POINT (0.513229250907898 0.4534247517585754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634657517,2587017689,1,1,"(0.5096877813339233, 0.4297407269477844)","(0.5121020078659058, 0.4766576290130615)",1,1,3.086883544921875,3.228790283203125,"(-48.877235412597656, 31.68115997314453, 631.1113891601562)","(9.733291625976562, 37.0496826171875, 630.4931030273438)","(1.7277214527130127, 121.66588592529297, 33.64095687866211)","(2.561904191970825, 113.09712982177734, 30.522205352783203)",POINT (0.5108948945999146 0.453199177980423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634674193,2587034365,1,1,"(0.5119258761405945, 0.42097797989845276)","(0.5142756700515747, 0.47715815901756287)",1,1,3.0980377197265625,3.2281036376953125,"(-48.74514389038086, 31.719287872314453, 631.1650390625)","(9.875215530395508, 37.01168441772461, 630.2589721679688)","(2.5010480880737305, 123.26629638671875, 34.22344970703125)","(3.3129427433013916, 113.00572204589844, 30.48894691467285)",POINT (0.5131007730960846 0.4490680694580078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634690858,2587051030,1,1,"(0.5846567749977112, 0.4099443256855011)","(0.5786382555961609, 0.4576467275619507)",1,1,3.095489501953125,3.211166381835937,"(-48.40437316894531, 31.730825424194336, 630.881591796875)","(10.189468383789062, 36.99505615234375, 630.4694213867188)","(27.63140106201172, 125.28144073486328, 34.956932067871094)","(25.551836013793945, 116.56922912597656, 31.785947799682617)",POINT (0.581647515296936 0.4337955266237259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634707527,2587067698,1,1,"(0.6204051971435547, 0.4046853482723236)","(0.6095741391181946, 0.4318038523197174)",1,1,3.087005615234375,3.174560546875,"(-48.1677131652832, 31.732261657714844, 630.7609252929688)","(10.416574478149414, 36.932403564453125, 630.3312377929688)","(39.983367919921875, 126.2419204711914, 35.3065071105957)","(36.2409782409668, 121.2890853881836, 33.50383758544922)",POINT (0.6149896681308746 0.4182446002960205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634724194,2587084365,1,1,"(0.6146357655525208, 0.3900066614151001)","(0.6120632290840149, 0.43232837319374084)",1,1,3.074310302734375,3.172393798828125,"(-48.086368560791016, 31.750572204589844, 630.962158203125)","(10.522987365722656, 36.921592712402344, 630.4938354492188)","(37.9898796081543, 128.92279052734375, 36.282264709472656)","(37.10103225708008, 121.19329071044922, 33.46894836425781)",POINT (0.6133494973182678 0.4111675173044205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634740862,2587101032,1,1,"(0.6161599159240723, 0.3891037404537201)","(0.6111399531364441, 0.4408825933933258)",1,1,3.0798492431640625,3.1643829345703125,"(-47.9836311340332, 31.722030639648438, 630.755859375)","(10.61679458618164, 36.87522888183594, 630.3262329101562)","(38.51652526855469, 129.0876922607422, 36.34230422973633)","(36.78200149536133, 119.63097381591797, 32.90032958984375)",POINT (0.6136499345302582 0.414993166923523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634757528,2587117698,1,1,"(0.6230337023735046, 0.393478125333786)","(0.6136401295661926, 0.42899638414382935)",1,1,3.073516845703125,3.1672515869140625,"(-47.936256408691406, 31.721389770507812, 630.8295288085938)","(10.68345832824707, 36.82606887817383, 630.17041015625)","(40.891597747802734, 128.28875732421875, 36.0515251159668)","(37.64585876464844, 121.80181884765625, 33.69050979614258)",POINT (0.6183369159698486 0.4112372547388077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634774196,2587134365,1,1,"(0.6200684905052185, 0.4064803123474121)","(0.6161099076271057, 0.4425850808620453)",1,1,3.0965576171875,3.206893920898437,"(-47.87215805053711, 31.715314865112305, 630.9172973632812)","(10.754216194152832, 36.77992630004883, 630.420654296875)","(39.867042541503906, 125.91409301757812, 35.18718719482422)","(38.49924850463867, 119.32003784179688, 32.78714370727539)",POINT (0.6180891990661621 0.4245326966047287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634790863,2587151032,1,1,"(0.614651083946228, 0.405598908662796)","(0.6102834343910217, 0.4471179246902466)",1,1,3.1007232666015625,3.201171875,"(-47.786285400390625, 31.691612243652344, 630.7194213867188)","(10.830728530883789, 36.70817184448242, 630.2097778320312)","(37.995182037353516, 126.07506561279297, 35.24582290649414)","(36.48604965209961, 118.49217224121094, 32.4858283996582)",POINT (0.6124672591686249 0.4263584166765213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634807534,2587167702,1,1,"(0.6246444582939148, 0.4160122871398926)","(0.6110357046127319, 0.45500844717025757)",1,1,3.1034088134765625,3.18328857421875,"(-47.738555908203125, 31.664705276489258, 630.704345703125)","(10.893943786621094, 36.65044021606445, 630.054931640625)","(41.448150634765625, 124.17321014404297, 34.55356979370117)","(36.745975494384766, 117.05108642578125, 31.961286544799805)",POINT (0.6178400814533234 0.4355103671550751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634824201,2587184369,1,1,"(0.6235631704330444, 0.40082746744155884)","(0.6157170534133911, 0.4598269760608673)",1,1,3.117416381835937,3.21697998046875,"(-47.66533279418945, 31.62281608581543, 630.6259765625)","(10.972002029418945, 36.585792541503906, 630.2387084960938)","(41.07455062866211, 126.9465103149414, 35.56296920776367)","(38.36351776123047, 116.1710205078125, 31.641035079956055)",POINT (0.6196401119232178 0.4303272217512131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922634840867,2587201035,1,1,"(0.6157165169715881, 0.40316128730773926)","(0.6091328263282776, 0.441311240196228)",1,1,3.117172241210937,3.183837890625,"(-47.55097579956055, 31.55954360961914, 630.3530883789062)","(11.064847946166992, 36.46620178222656, 629.8956909179688)","(38.36333084106445, 126.5202865600586, 35.407798767089844)","(36.0885124206543, 119.55268096923828, 32.8718376159668)",POINT (0.6124246716499329 0.4222362637519836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634857535,2587217702,1,1,"(0.6589303612709045, 0.39453938603401184)","(0.652396023273468, 0.44726458191871643)",1,1,3.118255615234375,3.1822052001953125,"(-47.34480285644531, 31.55049705505371, 630.3499755859375)","(11.274152755737305, 36.409385681152344, 629.9012451171875)","(53.2947998046875, 128.09495544433594, 35.980918884277344)","(51.03702926635742, 118.46538543701172, 32.476078033447266)",POINT (0.6556631922721863 0.4209019839763641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634874202,2587234369,1,1,"(0.6755266785621643, 0.38801881670951843)","(0.6780646443367004, 0.4169193208217621)",1,1,3.1299591064453125,3.166473388671875,"(-47.19700241088867, 31.532440185546875, 630.3489379882812)","(11.428703308105469, 36.31386947631836, 629.8848876953125)","(59.02925109863281, 129.28585815429688, 36.414371490478516)","(59.90618133544922, 124.00755310058594, 34.49324417114258)",POINT (0.6767956614494324 0.4024690687656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634890870,2587251036,1,1,"(0.6712409257888794, 0.3984842300415039)","(0.6739800572395325, 0.4264644682407379)",1,1,3.14312744140625,3.2043914794921875,"(-47.10884094238281, 31.544309616088867, 630.4069213867188)","(11.518436431884766, 36.26579284667969, 629.7727661132812)","(57.54841995239258, 127.37447357177734, 35.718753814697266)","(58.49485397338867, 122.26425170898438, 33.85874938964844)",POINT (0.6726104915142059 0.4124743491411209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634907536,2587267702,1,1,"(0.6775403618812561, 0.3872748613357544)","(0.6677736043930054, 0.3887462615966797)",1,1,3.1167755126953125,3.126083374023437,"(-47.03618240356445, 31.538822174072266, 630.3397216796875)","(11.631025314331055, 36.22289276123047, 629.7249145507812)","(59.72502517700195, 129.42172241210938, 36.463871002197266)","(56.350364685058594, 129.15298461914062, 36.366031646728516)",POINT (0.6726569831371307 0.388010561466217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634924204,2587284369,1,1,"(0.6683740615844727, 0.4028725326061249)","(0.6768012046813965, 0.41074126958847046)",1,1,3.1155242919921875,3.162811279296875,"(-46.91817855834961, 31.56972885131836, 630.1134033203125)","(11.715892791748047, 36.21310043334961, 629.6243896484375)","(56.557857513427734, 126.57300567626953, 35.42702102661133)","(59.469608306884766, 125.13587951660156, 34.90397262573242)",POINT (0.6725876331329346 0.4068069010972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634940877,2587301042,1,1,"(0.6764388680458069, 0.4124700427055359)","(0.6647896766662598, 0.4177718758583069)",1,1,3.12548828125,3.165191650390625,"(-46.851531982421875, 31.606050491333008, 630.16796875)","(11.82840347290039, 36.17491912841797, 629.4562377929688)","(59.34442901611328, 124.82014465332031, 34.789039611816406)","(55.31935119628906, 123.85183715820312, 34.436622619628906)",POINT (0.6706142723560333 0.4151209592819214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634957544,2587317708,1,1,"(0.670794665813446, 0.4114825129508972)","(0.6722725629806519, 0.4223029315471649)",1,1,3.113006591796875,3.172088623046875,"(-46.74533462524414, 31.631023406982422, 629.7622680664062)","(11.919445991516113, 36.164241790771484, 629.4204711914062)","(57.39421463012695, 125.0005111694336, 34.854671478271484)","(57.904869079589844, 123.02429962158203, 34.13539505004883)",POINT (0.671533614397049 0.4168927222490311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634974211,2587334375,1,1,"(0.6704344749450684, 0.40253227949142456)","(0.6691771745681763, 0.4155673682689667)",1,1,3.132308959960937,3.1553192138671875,"(-46.682247161865234, 31.666337966918945, 629.85986328125)","(12.006546020507812, 36.112571716308594, 629.1112060546875)","(57.269744873046875, 126.63516235351562, 35.44961929321289)","(56.83531951904297, 124.25446319580078, 34.583133697509766)",POINT (0.6698058247566223 0.4090498238801956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922634990878,2587351042,1,1,"(0.6761150360107422, 0.39594706892967224)","(0.6731337904930115, 0.4142477810382843)",1,1,3.119384765625,3.164276123046875,"(-46.61421203613281, 31.69891357421875, 629.8355102539062)","(12.093132019042969, 36.09278106689453, 629.0753173828125)","(59.2325325012207, 127.83785247802734, 35.887386322021484)","(58.20244216918945, 124.49549102783203, 34.67081832885742)",POINT (0.6746244132518768 0.4050974249839783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635007545,2587367708,1,1,"(0.6757572889328003, 0.4028299152851105)","(0.6777864694595337, 0.4281710982322693)",1,1,3.149444580078125,3.17572021484375,"(-46.521728515625, 31.689559936523438, 629.427490234375)","(12.15549087524414, 36.048343658447266, 629.05126953125)","(59.10894012451172, 126.58080291748047, 35.429832458496094)","(59.810054779052734, 121.95255279541016, 33.745338439941406)",POINT (0.676771879196167 0.4155005067586899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635024212,2587384375,1,1,"(0.6740645170211792, 0.40005025267601013)","(0.6658376455307007, 0.409716933965683)",1,1,3.109481811523437,3.160430908203125,"(-46.46558380126953, 31.709218978881836, 629.2813720703125)","(12.246244430541992, 35.98509979248047, 628.70947265625)","(58.5240478515625, 127.08846282958984, 35.61463928222656)","(55.681427001953125, 125.32296752929688, 34.9720458984375)",POINT (0.6699510812759399 0.4048835933208466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635040879,2587401041,1,1,"(0.6754644513130188, 0.40782076120376587)","(0.6759840250015259, 0.4193250834941864)",1,1,3.125396728515625,3.18048095703125,"(-46.4227409362793, 31.713550567626953, 629.28759765625)","(12.304092407226562, 35.94975280761719, 628.893310546875)","(59.007747650146484, 125.66930389404297, 35.09803771972656)","(59.18728256225586, 123.56817626953125, 34.333309173583984)",POINT (0.6757242381572723 0.4135729223489761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635057546,2587417708,1,1,"(0.6761828064918518, 0.40964868664741516)","(0.6693201065063477, 0.4258545935153961)",1,1,3.1511688232421875,3.170761108398437,"(-46.368804931640625, 31.701984405517578, 629.0967407226562)","(12.351880073547363, 35.885292053222656, 628.6295166015625)","(59.255958557128906, 125.3354263305664, 34.97657775878906)","(56.88471221923828, 122.37564086914062, 33.89929962158203)",POINT (0.6727514564990997 0.4177516400814056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635074216,2587434377,1,1,"(0.6720850467681885, 0.40980127453804016)","(0.6688220500946045, 0.42589572072029114)",1,1,3.153961181640625,3.183944702148437,"(-46.33316421508789, 31.65991973876953, 628.9135131835938)","(12.390167236328125, 35.75951385498047, 628.1039428710938)","(57.8400993347168, 125.30756378173828, 34.96645736694336)","(56.712615966796875, 122.36812591552734, 33.89656066894531)",POINT (0.6704535484313965 0.4178484976291656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635090882,2587451043,1,1,"(0.6653695702552795, 0.4056844413280487)","(0.671128511428833, 0.426789790391922)",1,1,3.1575164794921875,3.184967041015625,"(-46.2965087890625, 31.611820220947266, 628.686767578125)","(12.416324615478516, 35.67053985595703, 627.895751953125)","(55.51972198486328, 126.05944061279297, 35.2401237487793)","(57.509578704833984, 122.204833984375, 33.8371467590332)",POINT (0.6682490408420563 0.4162371158599854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635107550,2587467710,1,1,"(0.6691953539848328, 0.41181713342666626)","(0.6782380938529968, 0.3982309401035309)",1,1,3.1451416015625,3.144149780273437,"(-46.275028228759766, 31.55066680908203, 628.4818725585938)","(12.434029579162598, 35.55582046508789, 627.8193359375)","(56.84160614013672, 124.93938446044922, 34.83247375488281)","(59.96611022949219, 127.4207534790039, 35.73552322387695)",POINT (0.6737167239189148 0.4050240367650986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635124217,2587484377,1,1,"(0.605455219745636, 0.400832861661911)","(0.6184249520301819, 0.42641907930374146)",1,1,3.12518310546875,3.20782470703125,"(-46.44926834106445, 31.508596420288086, 628.2484130859375)","(12.291391372680664, 35.45335388183594, 627.6281127929688)","(34.81779861450195, 126.94551086425781, 35.56261444091797)","(39.299163818359375, 122.27254486083984, 33.86174774169922)",POINT (0.6119400858879089 0.4136259704828262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635140884,2587501043,1,1,"(0.49116963148117065, 0.3709522485733032)","(0.507613480091095, 0.38882893323898315)",1,1,3.121429443359375,3.210052490234375,"(-46.85722351074219, 31.493539810180664, 628.3321533203125)","(11.873708724975586, 35.3920783996582, 627.4022216796875)","(-4.670779228210449, 132.40281677246094, 37.548892974853516)","(1.0109940767288208, 129.13787841796875, 36.360530853271484)",POINT (0.4993915557861328 0.3798905909061432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635157551,2587517710,1,1,"(0.39745965600013733, 0.32485339045524597)","(0.4016765058040619, 0.3212891221046448)",1,1,3.116058349609375,3.18365478515625,"(-47.17816162109375, 31.485919952392578, 628.3177490234375)","(11.48521614074707, 35.35996627807617, 627.2738037109375)","(-37.049930572509766, 140.82217407226562, 40.613277435302734)","(-35.5929069519043, 141.47314453125, 40.85020446777344)",POINT (0.3995680809020996 0.3230712562799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635174218,2587534377,1,1,"(0.3851431906223297, 0.32756996154785156)","(0.3791581690311432, 0.3096921741962433)",1,1,3.1313629150390625,3.198516845703125,"(-47.26249694824219, 31.46963119506836, 628.2174682617188)","(11.371010780334473, 35.30011749267578, 627.103271484375)","(-41.30559158325195, 140.32601928710938, 40.4327392578125)","(-43.373565673828125, 143.59117126464844, 41.62111282348633)",POINT (0.3821506798267364 0.3186310678720474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635190885,2587551043,1,1,"(0.3813239634037018, 0.333234578371048)","(0.3768453001976013, 0.32377150654792786)",1,1,3.12994384765625,3.221832275390625,"(-47.25347900390625, 31.423147201538086, 627.9429931640625)","(11.389522552490234, 35.234397888183594, 626.86376953125)","(-42.62522506713867, 139.2914581298828, 40.05615997314453)","(-44.17271041870117, 141.01974487304688, 40.68522644042969)",POINT (0.3790846318006516 0.3285030424594879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922635207556,2587567714,1,1,"(0.3804817497730255, 0.32535505294799805)","(0.3795032799243927, 0.3048049807548523)",1,1,3.1114654541015625,3.200042724609375,"(-47.23595428466797, 31.406734466552734, 627.7793579101562)","(11.414840698242188, 35.156455993652344, 626.4829711914062)","(-42.916229248046875, 140.7305450439453, 40.57994842529297)","(-43.254329681396484, 144.4837646484375, 41.94597244262695)",POINT (0.3799925148487091 0.3150800168514252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635224224,2587584381,1,1,"(0.38025251030921936, 0.31662094593048096)","(0.3784662187099457, 0.3231145441532135)",1,1,3.1405181884765625,3.2311248779296875,"(-47.19620132446289, 31.39031982421875, 627.6754150390625)","(11.472496032714844, 35.10845947265625, 626.5244140625)","(-42.99543762207031, 142.32571411132812, 41.16056442260742)","(-43.61265563964844, 141.13975524902344, 40.728878021240234)",POINT (0.3793593645095825 0.3198677450418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635240893,2587601050,1,1,"(0.377634733915329, 0.3240886628627777)","(0.3733876347541809, 0.3048950135707855)",1,1,3.1378936767578125,3.2020263671875,"(-47.127685546875, 31.384857177734375, 627.663818359375)","(11.565473556518555, 35.04830551147461, 626.5108642578125)","(-43.89994430541992, 140.96185302734375, 40.66411209106445)","(-45.367427825927734, 144.46731567382812, 41.93999099731445)",POINT (0.3755111843347549 0.3144918382167816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635257560,2587617716,1,1,"(0.3795405328273773, 0.326870858669281)","(0.37878504395484924, 0.3222676217556)",1,1,3.121063232421875,3.2168426513671875,"(-47.02196502685547, 31.34921646118164, 627.4149780273438)","(11.652621269226074, 34.948829650878906, 626.1719970703125)","(-43.24144744873047, 140.45372009277344, 40.47917175292969)","(-43.50248718261719, 141.29443359375, 40.785179138183594)",POINT (0.3791627883911133 0.3245692402124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635274227,2587634383,1,1,"(0.38109061121940613, 0.316255122423172)","(0.3764426112174988, 0.31177088618278503)",1,1,3.13372802734375,3.19476318359375,"(-46.92226791381836, 31.339683532714844, 627.4407958984375)","(11.786027908325195, 34.89171600341797, 626.2763061523438)","(-42.70586013793945, 142.3925323486328, 41.18483352661133)","(-44.311851501464844, 143.2115020751953, 41.48297119140625)",POINT (0.3787666112184524 0.3140130043029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922635290895,2587651050,1,1,"(0.38003242015838623, 0.32061851024627686)","(0.3820579946041107, 0.3236273229122162)",1,1,3.12701416015625,3.2012481689453125,"(-46.78105926513672, 31.32079315185547, 627.2088623046875)","(11.891087532043457, 34.82447052001953, 626.012451171875)","(-43.07149124145508, 141.5956268310547, 40.894779205322266)","(-42.37159729003906, 141.0460968017578, 40.694801330566406)",POINT (0.3810452073812485 0.3221229165792465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
