,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,237911673375,4544399463,1,1,"(0.30410391092300415, 0.20640206336975098)","(0.2916267514228821, 0.1433977633714676)",1,1,3.3153228759765625,3.734527587890625,"(53.70223617553711, 31.517127990722656, 581.0802612304688)","(117.67350769042969, 30.435306549072266, 567.254150390625)","(-67.3110580444336, 168.2909698486328, 50.611122131347656)","(-71.65605163574219, 179.8881378173828, 54.83211898803711)",POINT (0.2978653311729431 0.1748999133706093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237911690043,4544416130,1,1,"(0.29040253162384033, 0.19949087500572205)","(0.303160697221756, 0.14439845085144043)",1,1,3.264984130859375,3.717605590820313,"(53.5333251953125, 31.548370361328125, 581.2877197265625)","(117.4727783203125, 30.485328674316406, 567.3782958984375)","(-72.08235931396484, 169.5631103515625, 51.074180603027344)","(-67.63951873779297, 179.70394897460938, 54.7651252746582)",POINT (0.2967816144227982 0.1719446629285812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911706709,4544432796,1,1,"(0.2988889217376709, 0.20656254887580872)","(0.29622969031333923, 0.14489665627479553)",1,1,3.285507202148437,3.7047271728515625,"(53.36228942871094, 31.595714569091797, 581.5707397460938)","(117.28372955322266, 30.526493072509766, 567.555419921875)","(-69.1270980834961, 168.26144409179688, 50.600379943847656)","(-70.05314636230469, 179.6122283935547, 54.73170852661133)",POINT (0.2975593060255051 0.1757296025753021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237911723377,4544449463,1,1,"(0.29339510202407837, 0.19709764420986176)","(0.29052287340164185, 0.14581501483917236)",1,1,3.2720947265625,3.660064697265625,"(53.21244812011719, 31.640727996826172, 581.822998046875)","(117.12759399414062, 30.571075439453125, 567.7493896484375)","(-71.0402603149414, 170.00364685058594, 51.23451614379883)","(-72.04045867919922, 179.4431915283203, 54.67022705078125)",POINT (0.2919589877128601 0.1714563295245171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911740044,4544466130,1,1,"(0.412136971950531, 0.21828825771808624)","(0.42318108677864075, 0.16370251774787903)",1,1,3.29736328125,3.698028564453125,"(53.30311584472656, 31.686485290527344, 581.9698486328125)","(117.24319458007812, 30.63111114501953, 568.0419311523438)","(-29.690135955810547, 166.1031036376953, 49.81481170654297)","(-25.84418296813965, 176.15065002441406, 53.47182083129883)",POINT (0.4176590293645859 0.1909953877329826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911756711,4544482796,1,1,"(0.39779961109161377, 0.2031509131193161)","(0.386472225189209, 0.152231827378273)",1,1,3.2939605712890625,3.682693481445313,"(53.20573425292969, 31.748376846313477, 582.337158203125)","(117.13113403320312, 30.71224594116211, 568.412109375)","(-34.68290710449219, 168.88941955566406, 50.828983306884766)","(-38.62750244140625, 178.26205444335938, 54.24032211303711)",POINT (0.3921359181404114 0.1776913702487946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911773378,4544499463,1,1,"(0.4188184142112732, 0.19999276101589203)","(0.40161558985710144, 0.17006105184555054)",1,1,3.279296875,3.7027740478515625,"(53.06901550292969, 31.824495315551758, 582.6641845703125)","(117.00267791748047, 30.793258666992188, 568.7686767578125)","(-27.363420486450195, 169.4707489013672, 51.0405387878418)","(-33.354061126708984, 174.98025512695312, 53.04582214355469)",POINT (0.4102170020341873 0.1850269064307213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911790045,4544516129,1,1,"(0.40327224135398865, 0.21173851191997528)","(0.4005570709705353, 0.16562704741954803)",1,1,3.2809600830078125,3.674224853515625,"(52.945030212402344, 31.908016204833984, 583.0078125)","(116.89676666259766, 30.90083885192871, 569.2327880859375)","(-32.77714538574219, 167.30868530273438, 50.253665924072266)","(-33.72267150878906, 175.79641723632812, 53.342891693115234)",POINT (0.401914656162262 0.1886827796697617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911806715,4544532799,1,1,"(0.39941689372062683, 0.20603595674037933)","(0.40161606669425964, 0.14583250880241394)",1,1,3.261337280273437,3.6693267822265625,"(52.80897521972656, 32.00920104980469, 583.363037109375)","(116.785888671875, 31.006275177001953, 569.7288818359375)","(-34.119720458984375, 168.35836791992188, 50.635684967041016)","(-33.35387420654297, 179.43995666503906, 54.66902160644531)",POINT (0.4005164802074432 0.1759342327713966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911823383,4544549466,1,1,"(0.40047091245651245, 0.21520023047924042)","(0.398750364780426, 0.14653971791267395)",1,1,3.258392333984375,3.646163940429688,"(52.640926361083984, 32.108699798583984, 583.7139892578125)","(116.639892578125, 31.121444702148438, 570.1973876953125)","(-33.75267791748047, 166.67149353027344, 50.021705627441406)","(-34.35181427001953, 179.30979919433594, 54.62162780761719)",POINT (0.3996106386184692 0.1808699741959572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911840050,4544566133,1,1,"(0.3918342888355255, 0.18722660839557648)","(0.4008844196796417, 0.15937304496765137)",1,1,3.2349090576171875,3.64794921875,"(52.44579315185547, 32.199195861816406, 584.2139892578125)","(116.45350646972656, 31.22989273071289, 570.7357177734375)","(-36.76022720336914, 171.82058715820312, 51.89583969116211)","(-33.60866165161133, 176.94757080078125, 53.76187515258789)",POINT (0.3963593542575836 0.1732998266816139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911856717,4544582799,1,1,"(0.4070431888103485, 0.19992926716804504)","(0.400820255279541, 0.15129142999649048)",1,1,3.2650604248046875,3.659683227539064,"(52.18206787109375, 32.266700744628906, 584.522705078125)","(116.22531127929688, 31.32978630065918, 571.2861938476562)","(-31.463970184326172, 169.48243713378906, 51.044795989990234)","(-33.63101577758789, 178.43516540527344, 54.30327606201172)",POINT (0.4039317220449448 0.1756103485822678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911873384,4544599466,1,1,"(0.40131717920303345, 0.20186272263526917)","(0.3987376093864441, 0.1680353879928589)",1,1,3.260101318359375,3.642974853515625,"(51.89722442626953, 32.35342788696289, 585.0574951171875)","(115.94732666015625, 31.447450637817383, 571.8189697265625)","(-33.457977294921875, 169.1265106201172, 50.9152946472168)","(-34.35627746582031, 175.35311889648438, 53.181549072265625)",POINT (0.4000273942947388 0.184949055314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911890051,4544616132,1,1,"(0.39194032549858093, 0.1967438906431198)","(0.39635464549064636, 0.16518886387348175)",1,1,3.2469024658203125,3.6646881103515625,"(51.56184387207031, 32.468414306640625, 585.531982421875)","(115.62698364257812, 31.584436416625977, 572.3961791992188)","(-36.72331237792969, 170.06875610351562, 51.258182525634766)","(-35.18609619140625, 175.87705993652344, 53.372222900390625)",POINT (0.3941474854946136 0.1809663772583008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911906718,4544632799,1,1,"(0.40001097321510315, 0.1879267543554306)","(0.40855780243873596, 0.14064879715442657)",1,1,3.26287841796875,3.650711059570313,"(51.188232421875, 32.60572814941406, 586.0804443359375)","(115.26859283447266, 31.755542755126953, 573.0645141601562)","(-33.9128303527832, 171.6916961669922, 51.84895706176758)","(-30.9365177154541, 180.39414978027344, 55.01631546020508)",POINT (0.4042843878269196 0.1642877757549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911923386,4544649466,1,1,"(0.40973320603370667, 0.1972445398569107)","(0.39815714955329895, 0.153152197599411)",1,1,3.254547119140625,3.643875122070313,"(50.77037048339844, 32.78874588012695, 586.6734619140625)","(114.8593521118164, 31.980926513671875, 573.7149047851562)","(-30.527217864990234, 169.97657775878906, 51.22469711303711)","(-34.55839920043945, 178.09263610839844, 54.178653717041016)",POINT (0.4039451777935028 0.1751983687281609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911940059,4544666139,1,1,"(0.39924538135528564, 0.1792415976524353)","(0.3944209814071655, 0.1487521380186081)",1,1,3.2548370361328125,3.641891479492188,"(50.323822021484375, 32.9990234375, 587.2920532226562)","(114.44918823242188, 32.24702453613281, 574.5222778320312)","(-34.179447174072266, 173.2904052734375, 52.4307746887207)","(-35.85945510864258, 178.90255737304688, 54.473419189453125)",POINT (0.3968331813812256 0.1639968678355217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911956725,4544682804,1,1,"(0.5118661522865295, 0.1747596114873886)","(0.5190730094909668, 0.16488172113895416)",1,1,3.223907470703125,3.6898040771484375,"(50.0832633972168, 33.282474517822266, 587.9659423828125)","(114.24407958984375, 32.582374572753906, 575.4308471679688)","(5.039083957672119, 174.11537170410156, 52.731056213378906)","(7.5487775802612305, 175.93359375, 53.3928337097168)",POINT (0.5154695808887482 0.1698206663131714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911973393,4544699472,1,1,"(0.47532564401626587, 0.1974196583032608)","(0.47407376766204834, 0.17190591990947723)",1,1,3.2571258544921875,3.6535491943359375,"(49.5715446472168, 33.58955383300781, 588.7694091796875)","(113.72978210449219, 32.971282958984375, 576.34033203125)","(-7.685609817504883, 169.94436645507812, 51.21294403076172)","(-8.121557235717773, 174.6406707763672, 52.922210693359375)",POINT (0.4746997058391571 0.184662789106369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237911990061,4544716139,1,1,"(0.4909140169620514, 0.195777028799057)","(0.4954075813293457, 0.17263177037239075)",1,1,3.241439819335937,3.648117065429688,"(48.98495101928711, 33.93347930908203, 589.6835327148438)","(113.17534637451172, 33.405128479003906, 577.4271240234375)","(-2.257178544998169, 170.24671936035156, 51.32298278808594)","(-0.6923686265945435, 174.50704956054688, 52.87361526489258)",POINT (0.4931607991456986 0.1842043995857239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912006726,4544732804,1,1,"(0.49507880210876465, 0.17847763001918793)","(0.4838600158691406, 0.17313551902770996)",1,1,3.232696533203125,3.6666107177734375,"(48.373451232910156, 34.301448822021484, 590.795654296875)","(112.59408569335938, 33.874549865722656, 578.6953125)","(-0.8068711757659912, 173.43101501464844, 52.48198699951172)","(-4.7136430740356445, 174.41432189941406, 52.83986282348633)",POINT (0.4894694089889526 0.1758065745234489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912023394,4544749471,1,1,"(0.49603116512298584, 0.19464600086212158)","(0.48746490478515625, 0.18243932723999023)",1,1,3.23883056640625,3.662872314453125,"(47.72858428955078, 34.66990661621094, 591.8368530273438)","(111.98147583007812, 34.35789108276367, 579.9694213867188)","(-0.4752040207386017, 170.45489501953125, 51.39874267578125)","(-3.4582831859588623, 172.7017822265625, 52.21653366088867)",POINT (0.491748034954071 0.1885426640510559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912040061,4544766138,1,1,"(0.4911130368709564, 0.1920965015888214)","(0.4878319501876831, 0.15561531484127045)",1,1,3.222869873046875,3.626754760742188,"(47.09716033935547, 35.05736541748047, 593.1143188476562)","(111.37845611572266, 34.85587692260742, 581.3016357421875)","(-2.1878671646118164, 170.92417907714844, 51.56954574584961)","(-3.330467939376831, 177.63926696777344, 54.01362609863281)",POINT (0.4894724935293198 0.1738559082150459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912056737,4544782813,1,1,"(0.49922865629196167, 0.19254140555858612)","(0.47729671001434326, 0.16085542738437653)",1,1,3.220489501953125,3.637039184570313,"(46.519203186035156, 35.43949508666992, 594.4765014648438)","(110.86805725097656, 35.37327575683594, 582.9436645507812)","(0.6382800936698914, 170.84230041503906, 51.53975296020508)","(-6.99920129776001, 176.67469787597656, 53.662593841552734)",POINT (0.4882626831531525 0.1766984164714813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912073407,4544799483,1,1,"(0.5217247009277344, 0.18596462905406952)","(0.47685834765434265, 0.19341428577899933)",1,1,3.1680145263671875,3.6051025390625,"(46.07630157470703, 35.88060760498047, 595.853271484375)","(110.43087768554688, 35.924800872802734, 584.5565185546875)","(8.472197532653809, 172.05287170410156, 51.98039627075195)","(-7.151865482330322, 170.68162536621094, 51.481300354003906)",POINT (0.4992915242910385 0.1896894574165344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912173410,4544899483,1,1,"(0.6948047876358032, 0.22520339488983154)","(0.6558071970939636, 0.3456555902957916)",1,1,3.1338043212890625,3.498992919921875,"(45.25600051879883, 38.0906982421875, 601.9374389648438)","(110.0401382446289, 38.400054931640625, 592.6447143554688)","(68.74478149414062, 164.83023071289062, 49.35154342651367)","(55.16443634033203, 142.65867614746094, 41.28178787231445)",POINT (0.6753059923648834 0.2854294925928116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,237912190082,4544916155,1,1,"(0.6946591138839722, 0.24294772744178772)","(0.6456432938575745, 0.19272136688232422)",1,1,3.169906616210937,3.584930419921875,"(45.18586349487305, 38.345130920410156, 602.5947265625)","(109.97547149658203, 38.591819763183594, 593.57080078125)","(68.69404602050781, 161.5640411376953, 48.16275405883789)","(51.625022888183594, 170.80917358398438, 51.52769088745117)",POINT (0.6701512038707733 0.217834547162056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237912206749,4544932821,1,1,"(0.6866813898086548, 0.2300279438495636)","(0.6584495306015015, 0.19327324628829956)",1,1,3.1479034423828125,3.606201171875,"(45.09410858154297, 38.555728912353516, 603.1652221679688)","(109.89483642578125, 38.71065902709961, 594.38623046875)","(65.9159164428711, 163.94216918945312, 49.028343200683594)","(56.08460998535156, 170.7075958251953, 51.49070358276367)",POINT (0.6725654602050781 0.2116505950689316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237912223416,4544949488,1,1,"(0.6855664849281311, 0.2282148003578186)","(0.6673909425735474, 0.1667197197675705)",1,1,3.1682891845703125,3.5887451171875,"(44.955223083496094, 38.70762252807617, 603.6114501953125)","(109.77798461914062, 38.752891540527344, 595.0828857421875)","(65.52767181396484, 164.27593994140625, 49.149776458740234)","(59.198299407958984, 175.59527587890625, 53.26969909667969)",POINT (0.6764787137508392 0.1974672600626946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237912240083,4544966154,1,1,"(0.6819590926170349, 0.21557195484638214)","(0.6685531735420227, 0.15507031977176666)",1,1,3.157089233398437,3.5876617431640625,"(44.76185607910156, 38.822242736816406, 603.9529418945312)","(109.6004409790039, 38.744232177734375, 595.6353149414062)","(64.27145385742188, 166.60308837890625, 49.996822357177734)","(59.603057861328125, 177.73956298828125, 54.05015563964844)",POINT (0.6752561330795288 0.1853211373090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912256751,4544982822,1,1,"(0.6841138005256653, 0.21766477823257446)","(0.6691620945930481, 0.13907891511917114)",1,1,3.16094970703125,3.58697509765625,"(44.48654556274414, 38.86023712158203, 604.1123657226562)","(109.33396911621094, 38.65628433227539, 596.0074462890625)","(65.02179718017578, 166.21786499023438, 49.85658645629883)","(59.81508255004883, 180.68309020996094, 55.121524810791016)",POINT (0.6766379475593567 0.1783718466758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912273410,4544999480,1,1,"(0.6798726916313171, 0.2262575924396515)","(0.6651182770729065, 0.16475583612918854)",1,1,3.152801513671875,3.612213134765625,"(44.15540313720703, 38.86505889892578, 604.18603515625)","(109.0191650390625, 38.548683166503906, 596.3341674804688)","(63.54491424560547, 164.6361846923828, 49.280906677246094)","(58.40690231323242, 175.95677185058594, 53.40126419067383)",POINT (0.6724954843521118 0.19550671428442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237912290076,4545016146,1,1,"(0.6781066656112671, 0.21846993267536163)","(0.6631342172622681, 0.16306018829345703)",1,1,3.1584014892578125,3.605758666992188,"(43.726078033447266, 38.830631256103516, 604.16162109375)","(108.61088562011719, 38.40228271484375, 596.601806640625)","(62.92988586425781, 166.06967163085938, 49.80265808105469)","(57.71597671508789, 176.26889038085938, 53.51485061645508)",POINT (0.6706204414367676 0.1907650604844093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912306744,4545032813,1,1,"(0.6763033866882324, 0.22337622940540314)","(0.667404055595398, 0.16022014617919922)",1,1,3.17730712890625,3.613967895507813,"(43.17962646484375, 38.79914855957031, 604.2719116210938)","(108.07582092285156, 38.23274612426758, 596.8590087890625)","(62.30194091796875, 165.1665496826172, 49.47397994995117)","(59.20287322998047, 176.79165649414062, 53.70513153076172)",POINT (0.6718537211418152 0.1917981877923012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912323416,4545049485,1,1,"(0.6866196393966675, 0.23970744013786316)","(0.6674121022224426, 0.1458297222852707)",1,1,3.188461303710937,3.593292236328125,"(42.46487045288086, 38.73377990722656, 604.2911376953125)","(107.36082458496094, 38.034759521484375, 597.0187377929688)","(65.8944320678711, 162.16049194335938, 48.379825592041016)","(59.205692291259766, 179.4404754638672, 54.66924285888672)",POINT (0.677015870809555 0.1927685812115669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912340084,4545066152,1,1,"(0.6742528080940247, 0.1914260983467102)","(0.6742113828659058, 0.15345941483974457)",1,1,3.182952880859375,3.610366821289064,"(41.572021484375, 38.68364715576172, 604.4940795898438)","(106.46430969238281, 37.86985778808594, 597.2914428710938)","(61.587852478027344, 171.04757690429688, 51.61449432373047)","(61.57341766357422, 178.03607177734375, 54.158111572265625)",POINT (0.6742320954799652 0.1724427565932274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912356751,4545082819,1,1,"(0.6849373579025269, 0.20438198745250702)","(0.6620522737503052, 0.17152737081050873)",1,1,3.185791015625,3.653121948242188,"(40.46212387084961, 38.65528869628906, 604.72119140625)","(105.36552429199219, 37.73777389526367, 597.6491088867188)","(65.30857849121094, 168.662841796875, 50.746482849121094)","(57.339202880859375, 174.7103271484375, 52.94761276245117)",POINT (0.673494815826416 0.1879546791315079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912373418,4545099485,1,1,"(0.682075560092926, 0.2068156898021698)","(0.6655763983726501, 0.14977918565273285)",1,1,3.2061920166015625,3.6349945068359375,"(39.19350051879883, 38.65751266479492, 605.0841674804688)","(104.07713317871094, 37.656158447265625, 598.001708984375)","(64.31201934814453, 168.21484375, 50.58344650268555)","(58.566429138183594, 178.71348571777344, 54.40467834472656)",POINT (0.6738259792327881 0.1782974377274513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912390085,4545116152,1,1,"(0.6813105940818787, 0.19582514464855194)","(0.6710831522941589, 0.15583056211471558)",1,1,3.20458984375,3.64886474609375,"(37.75404357910156, 38.724700927734375, 605.614990234375)","(102.6303482055664, 37.695220947265625, 598.4844970703125)","(64.0456314086914, 170.2378692626953, 51.31975173950195)","(60.48408508300781, 177.59963989257812, 53.99922561645508)",POINT (0.6761968731880188 0.1758278533816338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,237912406753,4545132819,1,1,"(0.6867228150367737, 0.19139988720417023)","(0.670166552066803, 0.141866534948349)",1,1,3.2125396728515625,3.645187377929688,"(36.13977813720703, 38.824440002441406, 606.117919921875)","(101.01778411865234, 37.84873962402344, 599.0744018554688)","(65.93035888671875, 171.0524139404297, 51.61623764038086)","(60.16487503051758, 180.1699981689453, 54.93473815917969)",POINT (0.6784446835517883 0.1666332110762596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
