,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,687437881376,1076293055,1,1,"(0.7192090749740601, 0.13643543422222137)","(0.6561968922615051, 0.10393146425485611)",1,1,2.987884521484375,2.8393707275390625,"(-30.03106117248535, 35.80012893676758, 539.29443359375)","(31.52066421508789, 37.849571228027344, 537.053466796875)","(74.12261199951172, 175.23422241210938, 53.138248443603516)","(52.350311279296875, 181.17062377929688, 55.2989501953125)",POINT (0.6877029836177826 0.1201834492385387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437898043,1076309721,1,1,"(0.7300145030021667, 0.15789026021957397)","(0.6684571504592896, 0.09896641224622726)",1,1,3.029632568359375,2.83612060546875,"(-29.945953369140625, 35.798282623291016, 539.1087036132812)","(31.571714401245117, 37.85957336425781, 537.0007934570312)","(77.85616302490234, 171.31578063964844, 51.71207046508789)","(56.58655548095703, 182.0774383544922, 55.628997802734375)",POINT (0.6992358267307281 0.1284283362329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437914710,1076326388,1,1,"(0.7273706793785095, 0.14923283457756042)","(0.6716934442520142, 0.10488694161176682)",1,1,3.0122833251953125,2.874420166015625,"(-29.966814041137695, 35.786293029785156, 539.0904541015625)","(31.555828094482422, 37.85655975341797, 536.9228515625)","(76.94266510009766, 172.89694213867188, 52.28755569458008)","(57.704769134521484, 180.9961395263672, 55.23540115356445)",POINT (0.6995320618152618 0.1270598880946636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437931378,1076343055,1,1,"(0.728618323802948, 0.1452879011631012)","(0.6698605418205261, 0.09971383959054947)",1,1,3.021240234375,2.853363037109375,"(-29.98039436340332, 35.794334411621094, 539.1052856445312)","(31.552988052368164, 37.86504364013672, 536.8822631835938)","(77.3737564086914, 173.617431640625, 52.54979705810547)","(57.07146453857422, 181.94091796875, 55.57929992675781)",POINT (0.6992394328117371 0.1225008703768253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437948044,1076359721,1,1,"(0.7306919693946838, 0.1401260495185852)","(0.6650739908218384, 0.10495910793542862)",1,1,3.0214385986328125,2.883026123046875,"(-30.002347946166992, 35.78644943237305, 539.0787353515625)","(31.541799545288086, 37.85960006713867, 536.8267822265625)","(78.09024810791016, 174.56016540527344, 52.892948150634766)","(55.41758346557617, 180.98297119140625, 55.230594635009766)",POINT (0.6978829801082611 0.1225425787270069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437964716,1076376392,1,1,"(0.7309698462486267, 0.14742165803909302)","(0.6701453328132629, 0.08967313170433044)",1,1,3.02886962890625,2.8832550048828125,"(-30.017732620239258, 35.77698516845703, 538.99609375)","(31.542224884033203, 37.85932922363281, 536.8031005859375)","(78.18627166748047, 173.2277374267578, 52.407936096191406)","(57.16984939575195, 183.7747344970703, 56.24674606323242)",POINT (0.7005575895309448 0.1185473948717117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437981382,1076393058,1,1,"(0.7344297766685486, 0.1445547491312027)","(0.6657898426055908, 0.10026717185974121)",1,1,3.015869140625,2.883209228515625,"(-30.024229049682617, 35.7734375, 538.8983154296875)","(31.538341522216797, 37.8511848449707, 536.7391357421875)","(79.38176727294922, 173.7513427734375, 52.598506927490234)","(55.66493225097656, 181.83985900878906, 55.54252624511719)",POINT (0.7001098096370697 0.122410960495472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687437998049,1076409725,1,1,"(0.7375108599662781, 0.13588887453079224)","(0.668678879737854, 0.10115507990121841)",1,1,3.0322418212890625,2.8852081298828125,"(-30.0413761138916, 35.774654388427734, 538.912841796875)","(31.535377502441406, 37.852516174316406, 536.707275390625)","(80.44635772705078, 175.33404541015625, 53.17457962036133)","(56.66316604614258, 181.67771911621094, 55.48346710205078)",POINT (0.703094869852066 0.1185219772160053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438014717,1076426392,1,1,"(0.740714967250824, 0.12086457759141922)","(0.6637548804283142, 0.10397420078516006)",1,1,3.013900756835937,2.8978424072265625,"(-30.045269012451172, 35.77632141113281, 538.8477172851562)","(31.533735275268555, 37.86619186401367, 536.6431884765625)","(81.55345916748047, 178.07803344726562, 54.173316955566406)","(54.9617919921875, 181.162841796875, 55.29607391357422)",POINT (0.7022349238395691 0.1124193891882896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438031383,1076443058,1,1,"(0.7423699498176575, 0.12840284407138824)","(0.6624958515167236, 0.11200174689292908)",1,1,3.019989013671875,2.91326904296875,"(-30.05658721923828, 35.78992462158203, 538.8466796875)","(31.52782440185547, 37.882774353027344, 536.6119384765625)","(82.1252670288086, 176.70127868652344, 53.67219161987305)","(54.52677536010742, 179.69671630859375, 54.762454986572266)",POINT (0.7024329006671906 0.1202022954821587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438048051,1076459725,1,1,"(0.741141140460968, 0.13598687946796417)","(0.6650856137275696, 0.1055995374917984)",1,1,3.0397186279296875,2.8882598876953125,"(-30.067005157470703, 35.80288314819336, 538.8379516601562)","(31.51895523071289, 37.90742111206055, 536.6773071289062)","(81.70072174072266, 175.31614685058594, 53.168060302734375)","(55.421600341796875, 180.86599731445312, 55.18804931640625)",POINT (0.7031133770942688 0.1207932084798813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438064718,1076476392,1,1,"(0.7363773584365845, 0.14449994266033173)","(0.6674947738647461, 0.10091140866279602)",1,1,3.054718017578125,2.894027709960937,"(-30.073726654052734, 35.81709671020508, 538.8857421875)","(31.513675689697266, 37.9222412109375, 536.6773681640625)","(80.0546875, 173.76133728027344, 52.602176666259766)","(56.2540168762207, 181.7222137451172, 55.49967575073242)",POINT (0.7019360661506653 0.1227056756615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438081386,1076493059,1,1,"(0.7377546429634094, 0.14632804691791534)","(0.666144847869873, 0.0961633026599884)",1,1,3.042465209960937,2.914169311523437,"(-30.078399658203125, 35.823951721191406, 538.8525390625)","(31.506502151489258, 37.93699645996094, 536.6783447265625)","(80.53059387207031, 173.42747497558594, 52.480621337890625)","(55.7875862121582, 182.5894012451172, 55.815303802490234)",POINT (0.7019497454166412 0.1212456747889519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438098057,1076509730,1,1,"(0.7369832992553711, 0.1379939466714859)","(0.6702896952629089, 0.10284318029880524)",1,1,3.044158935546875,2.883819580078125,"(-30.080785751342773, 35.8232421875, 538.9088134765625)","(31.507352828979492, 37.95037078857422, 536.717529296875)","(80.2640609741211, 174.9495849609375, 53.034603118896484)","(57.21973419189453, 181.36940002441406, 55.371280670166016)",POINT (0.70363649725914 0.1204185634851456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438114725,1076526397,1,1,"(0.7384493947029114, 0.12791404128074646)","(0.671615481376648, 0.09863907843828201)",1,1,3.0288848876953125,2.918365478515625,"(-30.077518463134766, 35.81696319580078, 538.9332275390625)","(31.513391494750977, 37.95164108276367, 536.7582397460938)","(80.77064514160156, 176.79052734375, 53.7047233581543)","(57.6778450012207, 182.13722229003906, 55.650726318359375)",POINT (0.7050324380397797 0.1132765598595142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438131392,1076543064,1,1,"(0.7397863864898682, 0.13104040920734406)","(0.6675868630409241, 0.09399142861366272)",1,1,3.0322418212890625,2.874740600585937,"(-30.07901382446289, 35.80883026123047, 538.9821166992188)","(31.51725959777832, 37.945045471191406, 536.789306640625)","(81.23261260986328, 176.21954345703125, 53.49689483642578)","(56.285850524902344, 182.98605346679688, 55.95969772338867)",POINT (0.7036866247653961 0.1125159189105034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438148059,1076559730,1,1,"(0.7354642152786255, 0.1272418200969696)","(0.6706568598747253, 0.10332466661930084)",1,1,3.013900756835937,2.90985107421875,"(-30.075580596923828, 35.788116455078125, 539.0072631835938)","(31.523387908935547, 37.923805236816406, 536.8047485351562)","(79.73917388916016, 176.91331481933594, 53.749393463134766)","(57.34661102294922, 181.28146362304688, 55.339256286621094)",POINT (0.7030605375766754 0.1152832433581352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438164725,1076576396,1,1,"(0.7360749840736389, 0.1249668151140213)","(0.664287805557251, 0.08588477969169617)",1,1,3.0352020263671875,2.8805694580078125,"(-30.06473159790039, 35.77857208251953, 539.056396484375)","(31.536766052246094, 37.91333770751953, 536.8114013671875)","(79.9502182006836, 177.3288116455078, 53.90061950683594)","(55.145912170410156, 184.46664428710938, 56.49856185913086)",POINT (0.700181394815445 0.1054257974028587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438181394,1076593064,1,1,"(0.7334305644035339, 0.1276160627603531)","(0.6669880151748657, 0.09134042263031006)",1,1,3.0272979736328125,2.902587890625,"(-30.048900604248047, 35.767547607421875, 539.0819091796875)","(31.54990005493164, 37.90167236328125, 536.8424072265625)","(79.0365219116211, 176.844970703125, 53.7244758605957)","(56.078941345214844, 183.47023010253906, 56.135902404785156)",POINT (0.7002092897891998 0.1094782426953316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438198060,1076609730,1,1,"(0.6766437292098999, 0.1402704268693924)","(0.618439793586731, 0.10251724720001221)",1,1,3.01446533203125,2.915679931640625,"(-30.233314514160156, 35.752586364746094, 539.0482788085938)","(31.36808204650879, 37.881797790527344, 536.770263671875)","(59.415225982666016, 174.5338134765625, 52.883296966552734)","(39.304290771484375, 181.42892456054688, 55.3929443359375)",POINT (0.6475417613983154 0.1213938370347023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438214727,1076626396,1,1,"(0.5637603998184204, 0.13473740220069885)","(0.5170208215713501, 0.11213160306215286)",1,1,2.9608917236328125,2.86419677734375,"(-30.677074432373047, 35.70708084106445, 539.0711059570312)","(30.90044593811035, 37.845603942871094, 536.86865234375)","(20.411176681518555, 175.54434204101562, 53.251121520996094)","(4.261480808258057, 179.67300415039062, 54.75383758544922)",POINT (0.5403906106948853 0.1234345026314259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687438231400,1076643069,1,1,"(0.4463781416416168, 0.14890457689762115)","(0.3925445079803467, 0.13990484178066254)",1,1,2.950164794921875,2.8408966064453125,"(-31.08574676513672, 35.64952087402344, 539.1290283203125)","(30.404842376708984, 37.76675033569336, 536.664794921875)","(-20.14737319946289, 172.95689392089844, 52.309364318847656)","(-38.74825668334961, 174.6005859375, 52.907623291015625)",POINT (0.4194613248109818 0.1444047093391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438248067,1076659735,1,1,"(0.38800549507141113, 0.15890933573246002)","(0.32932209968566895, 0.15765181183815002)",1,1,2.91021728515625,2.849594116210937,"(-31.369688034057617, 35.608924865722656, 539.2128295898438)","(30.111305236816406, 37.711936950683594, 536.7232055664062)","(-40.316585540771484, 171.12966918945312, 51.644317626953125)","(-60.59318923950195, 171.3593292236328, 51.7279052734375)",POINT (0.35866379737854 0.158280573785305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438264734,1076676402,1,1,"(0.3857440650463104, 0.15029050409793854)","(0.3269456923007965, 0.16994021832942963)",1,1,2.918197631835937,2.887115478515625,"(-31.3828067779541, 35.615562438964844, 539.1473388671875)","(30.102758407592773, 37.735313415527344, 536.73193359375)","(-41.09798049926758, 172.7037811279297, 52.21723175048828)","(-61.41427993774414, 169.11502075195312, 50.91101837158203)",POINT (0.3563448786735535 0.1601153612136841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438281402,1076693069,1,1,"(0.38937047123908997, 0.17610108852386475)","(0.32376232743263245, 0.1643122285604477)",1,1,2.9161529541015625,2.8944549560546875,"(-31.384078979492188, 35.62238311767578, 539.0902709960938)","(30.12127113342285, 37.742652893066406, 536.7386474609375)","(-39.84494400024414, 167.98980712890625, 50.50151443481445)","(-62.51422119140625, 170.14288330078125, 51.28516387939453)",POINT (0.3565663993358612 0.1702066585421562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438298068,1076709735,1,1,"(0.38903212547302246, 0.17612186074256897)","(0.3252847492694855, 0.1584634780883789)",1,1,2.95440673828125,2.861785888671875,"(-31.39269256591797, 35.63639831542969, 539.0336303710938)","(30.1317138671875, 37.76636505126953, 536.7293090820312)","(-39.96186065673828, 167.98602294921875, 50.50012969970703)","(-61.98819351196289, 171.21109008789062, 51.67396926879883)",POINT (0.357158437371254 0.1672926694154739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438314736,1076726402,1,1,"(0.3912009000778198, 0.18243864178657532)","(0.3273148536682129, 0.1586591601371765)",1,1,2.9611053466796875,2.8719635009765625,"(-31.40005111694336, 35.6435546875, 539.008544921875)","(30.14127540588379, 37.779762268066406, 536.6883544921875)","(-39.212493896484375, 166.8323516845703, 50.0802116394043)","(-61.2867317199707, 171.1753387451172, 51.66096115112305)",POINT (0.3592578768730164 0.1705489009618759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438331402,1076743068,1,1,"(0.3846985101699829, 0.17654311656951904)","(0.32173359394073486, 0.17156708240509033)",1,1,2.9570770263671875,2.890350341796875,"(-31.403152465820312, 35.65660095214844, 539.016357421875)","(30.152700424194336, 37.799835205078125, 536.6949462890625)","(-41.459224700927734, 167.90907287597656, 50.47212600708008)","(-63.21521759033203, 168.81788635253906, 50.802886962890625)",POINT (0.3532160520553589 0.1740550994873047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438348070,1076759735,1,1,"(0.3791740834712982, 0.1931173950433731)","(0.32444822788238525, 0.17016422748565674)",1,1,2.9608154296875,2.9012603759765625,"(-31.405471801757812, 35.676971435546875, 538.9918212890625)","(30.161251068115234, 37.82185363769531, 536.6784057617188)","(-43.36805725097656, 164.8820037841797, 49.370365142822266)","(-62.277225494384766, 169.07411193847656, 50.896148681640625)",POINT (0.3518111556768417 0.1816408112645149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438364743,1076776408,1,1,"(0.38222694396972656, 0.18589960038661957)","(0.32169657945632935, 0.16420795023441315)",1,1,2.970123291015625,2.8690338134765625,"(-31.3994140625, 35.69611740112305, 538.9745483398438)","(30.178146362304688, 37.840396881103516, 536.75732421875)","(-42.31322479248047, 166.2002410888672, 49.850154876708984)","(-63.22800064086914, 170.1619415283203, 51.29207229614258)",POINT (0.351961761713028 0.1750537753105164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438381411,1076793075,1,1,"(0.3809734880924225, 0.15898311138153076)","(0.3194939196109772, 0.16133949160575867)",1,1,2.921783447265625,2.8952789306640625,"(-31.389644622802734, 35.72338104248047, 539.048828125)","(30.202917098999023, 37.85048294067383, 536.6513671875)","(-42.746337890625, 171.11618041992188, 51.6394157409668)","(-63.98906707763672, 170.6858367919922, 51.48274612426758)",POINT (0.3502337038516998 0.1601613014936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438398077,1076809741,1,1,"(0.3542509973049164, 0.17654037475585938)","(0.30061352252960205, 0.1472293734550476)",1,1,2.976776123046875,2.9140167236328125,"(-31.425769805908203, 35.74430847167969, 539.037109375)","(30.125164031982422, 37.881202697753906, 536.738037109375)","(-51.9796257019043, 167.90957641601562, 50.472312927246094)","(-70.51272583007812, 173.26284790039062, 52.42072677612305)",POINT (0.3274322599172592 0.1618848741054535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438414744,1076826407,1,1,"(0.34762147068977356, 0.1492832452058792)","(0.29611778259277344, 0.14499658346176147)",1,1,2.958892822265625,2.9219207763671875,"(-31.450584411621094, 35.76423263549805, 539.0673828125)","(30.091718673706055, 37.910194396972656, 536.6927490234375)","(-54.270286560058594, 172.88775634765625, 52.2841911315918)","(-72.06610870361328, 173.67063903808594, 52.569156646728516)",POINT (0.3218696266412735 0.1471399143338203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438431411,1076843074,1,1,"(0.3490235507488251, 0.14520417153835297)","(0.29223504662513733, 0.15250325202941895)",1,1,2.953094482421875,2.9540252685546875,"(-31.449813842773438, 35.76798629760742, 539.1397705078125)","(30.11806869506836, 37.90100860595703, 536.7387084960938)","(-53.785831451416016, 173.63272094726562, 52.55534362792969)","(-73.40769958496094, 172.2996368408203, 52.07014846801758)",POINT (0.3206292986869812 0.148853711783886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438448079,1076859741,1,1,"(0.3473421037197113, 0.165838822722435)","(0.30066168308258057, 0.15808355808258057)",1,1,2.9840545654296875,2.950592041015625,"(-31.445796966552734, 35.74578857421875, 539.01904296875)","(30.11400032043457, 37.882415771484375, 536.6506958007812)","(-54.3668212890625, 169.86407470703125, 51.18368148803711)","(-70.49607849121094, 171.2804718017578, 51.69920349121094)",POINT (0.3240018934011459 0.1619611904025078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438464746,1076876408,1,1,"(0.34538698196411133, 0.14546069502830505)","(0.2956809997558594, 0.15687021613121033)",1,1,2.964584350585937,2.92327880859375,"(-31.455242156982422, 35.702640533447266, 538.9945678710938)","(30.12241554260254, 37.84534454345703, 536.7220458984375)","(-55.042362213134766, 173.58587646484375, 52.538307189941406)","(-72.21703338623047, 171.5020751953125, 51.77986526489258)",POINT (0.3205339908599854 0.1511654555797577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438481413,1076893074,1,1,"(0.3527687191963196, 0.1685086041688919)","(0.29265621304512024, 0.15663686394691467)",1,1,2.9795684814453125,2.923858642578125,"(-31.45960235595703, 35.651451110839844, 538.9536743164062)","(30.118810653686523, 37.78969955444336, 536.6743774414062)","(-52.49177932739258, 169.37648010253906, 51.00619888305664)","(-73.26217651367188, 171.54470825195312, 51.79535675048828)",POINT (0.3227124661207199 0.1625727340579033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438498083,1076909744,1,1,"(0.3530500829219818, 0.1398487687110901)","(0.29697486758232117, 0.15718328952789307)",1,1,2.9364471435546875,2.9395294189453125,"(-31.492557525634766, 35.57475280761719, 538.949462890625)","(30.107324600219727, 37.721214294433594, 536.5713500976562)","(-52.39455795288086, 174.61082458496094, 52.911338806152344)","(-71.76996612548828, 171.4449005126953, 51.759056091308594)",POINT (0.3250124752521515 0.1485160291194916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687438514750,1076926410,1,1,"(0.3486761152744293, 0.19171547889709473)","(0.298749715089798, 0.13484053313732147)",1,1,3.0377349853515625,2.92547607421875,"(-31.504838943481445, 35.51920700073242, 538.8363037109375)","(30.09052848815918, 37.66511154174805, 536.484619140625)","(-53.905879974365234, 165.13804626464844, 49.46354293823242)","(-71.15672302246094, 175.5255126953125, 53.244258880615234)",POINT (0.3237129151821136 0.1632780060172081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
