,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,759683276659,4246069178,1,1,"(0.5355616807937622, 0.30274689197540283)","(0.47891882061958313, 0.3052506744861603)",1,1,2.651351928710937,2.352157592773437,"(-61.6855354309082, -55.08258056640625, 588.066650390625)","(2.7875871658325195, -61.077880859375, 591.7740478515625)","(10.667814254760742, 144.85963439941406, 42.08277893066406)","(-8.903745651245117, 144.40234375, 41.91636657714844)",POINT (0.5072402507066727 0.3039987832307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683293331,4246085849,1,1,"(0.5335525274276733, 0.29775285720825195)","(0.47271862626075745, 0.3229687511920929)",1,1,2.646881103515625,2.3565826416015625,"(-61.70477294921875, -55.0887565612793, 588.0140991210938)","(2.7870922088623047, -61.08513259887695, 591.783935546875)","(9.973579406738281, 145.771728515625, 42.41476058959961)","(-11.046053886413574, 141.16639709472656, 40.738548278808594)",POINT (0.5031355768442154 0.3103608042001724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683309998,4246102516,1,1,"(0.5337507724761963, 0.3170083165168762)","(0.4713621437549591, 0.3017328679561615)",1,1,2.646713256835937,2.335067749023437,"(-61.72534942626953, -55.101776123046875, 588.0001220703125)","(2.786292552947998, -61.090965270996094, 591.754638671875)","(10.042092323303223, 142.25497436523438, 41.13479232788086)","(-11.514747619628906, 145.04481506347656, 42.15022659301758)",POINT (0.5025564581155777 0.3093705922365189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683326666,4246119182,1,1,"(0.5268474221229553, 0.31386661529541016)","(0.47814178466796875, 0.30698642134666443)",1,1,2.668182373046875,2.3532257080078125,"(-61.75051498413086, -55.11661148071289, 588.0048828125)","(2.7796874046325684, -61.09194564819336, 591.667724609375)","(7.656791687011719, 142.82876586914062, 41.3436164855957)","(-9.172224044799805, 144.08534240722656, 41.800968170166016)",POINT (0.502494603395462 0.3104265183210373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683343333,4246135849,1,1,"(0.5300170183181763, 0.29942891001701355)","(0.4721626341342926, 0.29425516724586487)",1,1,2.6534576416015625,2.337066650390625,"(-61.775123596191406, -55.13461685180664, 588.0003662109375)","(2.7711868286132812, -61.10108947753906, 591.696533203125)","(8.751993179321289, 145.4656219482422, 42.303348541259766)","(-11.238175392150879, 146.41053771972656, 42.64728927612305)",POINT (0.5010898262262344 0.2968420386314392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683360001,4246152516,1,1,"(0.5266892910003662, 0.3081133961677551)","(0.47454434633255005, 0.32786989212036133)",1,1,2.657684326171875,2.357879638671875,"(-61.79408264160156, -55.16304016113281, 587.9679565429688)","(2.763704299926758, -61.11846160888672, 591.687255859375)","(7.602171421051025, 143.87950134277344, 41.72607421875)","(-10.415221214294434, 140.271240234375, 40.412750244140625)",POINT (0.5006168186664581 0.3179916441440582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683376667,4246169182,1,1,"(0.5328226089477539, 0.31994518637657166)","(0.4768732488155365, 0.2884594798088074)",1,1,2.67926025390625,2.3221588134765625,"(-61.80198669433594, -55.18394470214844, 587.947265625)","(2.7645387649536133, -61.132938385009766, 591.6487426757812)","(9.721394538879395, 141.71859741210938, 40.93955612182617)","(-9.610527038574219, 147.4690399169922, 43.03252410888672)",POINT (0.5048479288816452 0.3042023330926895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683393335,4246185849,1,1,"(0.532498836517334, 0.30963823199272156)","(0.47158682346343994, 0.30346253514289856)",1,1,2.6564483642578125,2.3330535888671875,"(-61.80769348144531, -55.18518829345703, 587.8973388671875)","(2.762139081954956, -61.13740539550781, 591.610107421875)","(9.609511375427246, 143.60101318359375, 41.62471008300781)","(-11.437126159667969, 144.72894287109375, 42.03521728515625)",POINT (0.502042829990387 0.3065503835678101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683410008,4246202522,1,1,"(0.5255396366119385, 0.3257119655609131)","(0.4776366353034973, 0.308731347322464)",1,1,2.682220458984375,2.338104248046875,"(-61.813636779785156, -55.178314208984375, 587.9061279296875)","(2.766223430633545, -61.14262390136719, 591.6195068359375)","(7.204923152923584, 140.6653594970703, 40.556209564208984)","(-9.346768379211426, 143.76666259765625, 41.68498992919922)",POINT (0.5015881359577179 0.3172216564416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683426676,4246219189,1,1,"(0.5294173955917358, 0.3032452464103699)","(0.4789527952671051, 0.3036206364631653)",1,1,2.6505126953125,2.3262481689453125,"(-61.80971908569336, -55.165924072265625, 587.86767578125)","(2.7723469734191895, -61.1466064453125, 591.5904541015625)","(8.544784545898438, 144.76861572265625, 42.049678802490234)","(-8.891983985900879, 144.70004272460938, 42.02472686767578)",POINT (0.5041850954294205 0.3034329414367676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683443342,4246235855,1,1,"(0.529650092124939, 0.3108871579170227)","(0.4802403450012207, 0.30800753831863403)",1,1,2.666351318359375,2.341827392578125,"(-61.829315185546875, -55.150203704833984, 587.902587890625)","(2.765967607498169, -61.130794525146484, 591.5809326171875)","(8.625191688537598, 143.3729248046875, 41.54167938232422)","(-8.44710922241211, 143.89883422851562, 41.733097076416016)",POINT (0.5049452185630798 0.3094473481178284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683460010,4246252522,1,1,"(0.528698205947876, 0.30203571915626526)","(0.47229042649269104, 0.3143703043460846)",1,1,2.632965087890625,2.3461456298828125,"(-61.850799560546875, -55.13425064086914, 587.87939453125)","(2.744771718978882, -61.114479064941406, 591.5906982421875)","(8.296286582946777, 144.98953247070312, 42.13008117675781)","(-11.194008827209473, 142.7367706298828, 41.310157775878906)",POINT (0.5004943162202835 0.3082030117511749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683476677,4246269189,1,1,"(0.5325013399124146, 0.304181307554245)","(0.474794864654541, 0.3155098259449005)",1,1,2.66180419921875,2.359832763671875,"(-61.885433197021484, -55.12447738647461, 587.8720703125)","(2.7152676582336426, -61.08551025390625, 591.5231323242188)","(9.61038589477539, 144.59765625, 41.98746871948242)","(-10.328665733337402, 142.52865600585938, 41.23440933227539)",POINT (0.5036481022834778 0.3098455667495728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683493344,4246285855,1,1,"(0.5287291407585144, 0.2940499186515808)","(0.4793950617313385, 0.3182927370071411)",1,1,2.6538848876953125,2.35113525390625,"(-61.93909454345703, -55.12777328491211, 587.910400390625)","(2.67598557472229, -61.0695686340332, 591.4848022460938)","(8.307002067565918, 146.44802856445312, 42.66093444824219)","(-8.73918342590332, 142.0203857421875, 41.049400329589844)",POINT (0.5040621012449265 0.306171327829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683510010,4246302521,1,1,"(0.5301108360290527, 0.3070780038833618)","(0.477388471364975, 0.3203270435333252)",1,1,2.669219970703125,2.354034423828125,"(-61.995853424072266, -55.13568878173828, 587.9193725585938)","(2.6256532669067383, -61.072547912597656, 591.591552734375)","(8.784405708312988, 144.068603515625, 41.79488754272461)","(-9.432518005371094, 141.6488494873047, 40.914188385009766)",POINT (0.5037496536970139 0.3137025237083435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683526678,4246319188,1,1,"(0.5372331738471985, 0.30732259154319763)","(0.4737374484539032, 0.321448415517807)",1,1,2.671844482421875,2.357818603515625,"(-62.046669006347656, -55.162784576416016, 587.9490356445312)","(2.5832982063293457, -61.077674865722656, 591.5726928710938)","(11.24533462524414, 144.02394104003906, 41.77864456176758)","(-10.694029808044434, 141.44403076171875, 40.83964920043945)",POINT (0.5054853111505508 0.3143855035305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683543349,4246335859,1,1,"(0.5291096568107605, 0.29015445709228516)","(0.4780507981777191, 0.27905574440956116)",1,1,2.638046264648437,2.3077850341796875,"(-62.078277587890625, -55.17802810668945, 587.8753051757812)","(2.5442872047424316, -61.08409118652344, 591.5535888671875)","(8.438460350036621, 147.15945434570312, 42.91990280151367)","(-9.203660011291504, 149.18649291992188, 43.65770721435547)",POINT (0.5035802274942398 0.2846051007509232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759683560017,4246352526,1,1,"(0.5299283266067505, 0.2963780462741852)","(0.4767194986343384, 0.32381731271743774)",1,1,2.66558837890625,2.369659423828125,"(-62.113853454589844, -55.20197296142578, 587.8878173828125)","(2.513472557067871, -61.09326171875, 591.486083984375)","(8.721358299255371, 146.02281188964844, 42.50617980957031)","(-9.663657188415527, 141.0113983154297, 40.682151794433594)",POINT (0.5033239126205444 0.3100976794958115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683576684,4246369193,1,1,"(0.5266708135604858, 0.2933783233165741)","(0.4779428243637085, 0.3279932141304016)",1,1,2.6717529296875,2.3846435546875,"(-62.140933990478516, -55.22252655029297, 587.9118041992188)","(2.4894232749938965, -61.11063766479492, 591.5057983398438)","(7.5957794189453125, 146.5706787109375, 42.70556640625)","(-9.240960121154785, 140.2487335205078, 40.404544830322266)",POINT (0.5023068189620972 0.3106857687234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683593351,4246385859,1,1,"(0.5310513377189636, 0.30791956186294556)","(0.47225406765937805, 0.3209614157676697)",1,1,2.699554443359375,2.3817291259765625,"(-62.172943115234375, -55.24223709106445, 587.973876953125)","(2.4671027660369873, -61.126243591308594, 591.5347900390625)","(9.109370231628418, 143.9149169921875, 41.73896789550781)","(-11.206583976745605, 141.53298950195312, 40.87201690673828)",POINT (0.5016527026891708 0.3144404888153076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683610017,4246402525,1,1,"(0.5320584177970886, 0.3021768033504486)","(0.4704030752182007, 0.31937962770462036)",1,1,2.6876678466796875,2.3610992431640625,"(-62.20258712768555, -55.25471496582031, 587.9583740234375)","(2.441333770751953, -61.138145446777344, 591.5640869140625)","(9.457347869873047, 144.9637451171875, 42.120689392089844)","(-11.846137046813965, 141.82188415527344, 40.97715759277344)",POINT (0.5012307465076447 0.3107782155275345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683626685,4246419192,1,1,"(0.5306012630462646, 0.30252909660339355)","(0.4731005132198334, 0.32663577795028687)",1,1,2.6913604736328125,2.396759033203125,"(-62.236820220947266, -55.26811218261719, 587.9420166015625)","(2.410569667816162, -61.13737106323242, 591.5836791992188)","(8.953864097595215, 144.8994140625, 42.09726333618164)","(-10.914098739624023, 140.49664306640625, 40.49481201171875)",POINT (0.501850888133049 0.3145824372768402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683643352,4246435859,1,1,"(0.5270071029663086, 0.30597972869873047)","(0.4725174903869629, 0.3220992088317871)",1,1,2.702880859375,2.3821563720703125,"(-62.264801025390625, -55.271087646484375, 587.90771484375)","(2.380707025527954, -61.12224578857422, 591.5839233398438)","(7.711978435516357, 144.26919555664062, 41.86790466308594)","(-11.115568161010742, 141.32518005371094, 40.7963752746582)",POINT (0.4997622966766357 0.3140394687652588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683660019,4246452525,1,1,"(0.5327581763267517, 0.31844502687454224)","(0.4716399908065796, 0.3074035048484802)",1,1,2.71673583984375,2.387664794921875,"(-62.298072814941406, -55.27434158325195, 587.9207153320312)","(2.353132486343384, -61.118682861328125, 591.583984375)","(9.699121475219727, 141.99258422851562, 41.039268493652344)","(-11.418766975402832, 144.00917053222656, 41.77326583862305)",POINT (0.5021990835666656 0.3129242658615112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683676691,4246469197,1,1,"(0.5253738760948181, 0.31867149472236633)","(0.4776535630226135, 0.3095015287399292)",1,1,2.7159423828125,2.381744384765625,"(-62.329071044921875, -55.27821350097656, 587.9344482421875)","(2.3226726055145264, -61.114959716796875, 591.5550537109375)","(7.147660732269287, 141.9512176513672, 41.024227142333984)","(-9.34091567993164, 143.62599182128906, 41.63377380371094)",POINT (0.5015137195587158 0.3140865117311478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683693358,4246485863,1,1,"(0.5292876362800598, 0.2873274087905884)","(0.47479888796806335, 0.3182406723499298)",1,1,2.7000885009765625,2.3890380859375,"(-62.345394134521484, -55.27607345581055, 587.9210815429688)","(2.309404134750366, -61.10426330566406, 591.5263671875)","(8.499963760375977, 147.67579650878906, 43.107791900634766)","(-10.327276229858398, 142.0299072265625, 41.052860260009766)",POINT (0.5020432621240616 0.3027840405702591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683710025,4246502530,1,1,"(0.5335207581520081, 0.3023597300052643)","(0.4683144688606262, 0.3362560570240021)",1,1,2.720703125,2.4114227294921875,"(-62.36682891845703, -55.275901794433594, 587.8978271484375)","(2.29219388961792, -61.09983825683594, 591.5264282226562)","(9.962614059448242, 144.93035888671875, 42.10853958129883)","(-12.567808151245117, 138.7396240234375, 39.85531234741211)",POINT (0.5009176135063171 0.3193078935146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683726693,4246519197,1,1,"(0.5344975590705872, 0.307731032371521)","(0.4669421315193176, 0.3247047960758209)",1,1,2.70867919921875,2.4110260009765625,"(-62.37904739379883, -55.28153991699219, 587.8953247070312)","(2.2856807708740234, -61.09663009643555, 591.4781494140625)","(10.30013370513916, 143.9493408203125, 41.75146484375)","(-13.041986465454102, 140.84930419921875, 40.6231689453125)",POINT (0.5007198452949524 0.316217914223671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683743359,4246535863,1,1,"(0.5300894975662231, 0.31221702694892883)","(0.4747616648674011, 0.31880736351013184)",1,1,2.7332000732421875,2.39080810546875,"(-62.382659912109375, -55.282203674316406, 587.8265380859375)","(2.2804503440856934, -61.096397399902344, 591.468505859375)","(8.776999473571777, 143.13003540039062, 41.453277587890625)","(-10.340147972106934, 141.92640686035156, 41.015201568603516)",POINT (0.5024255812168121 0.3155121952295303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683760027,4246552530,1,1,"(0.5285999774932861, 0.31107574701309204)","(0.4786580204963684, 0.30683591961860657)",1,1,2.737777709960937,2.3979644775390625,"(-62.38768768310547, -55.2856330871582, 587.786865234375)","(2.275866985321045, -61.107757568359375, 591.448974609375)","(8.26237678527832, 143.33848571777344, 41.529136657714844)","(-8.993853569030762, 144.1128387451172, 41.81096649169922)",POINT (0.5036289989948273 0.3089558333158493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683776693,4246569196,1,1,"(0.5334192514419556, 0.3100971579551697)","(0.4713498055934906, 0.34022462368011475)",1,1,2.73876953125,2.43328857421875,"(-62.389076232910156, -55.29363250732422, 587.7667236328125)","(2.2735016345977783, -61.11595916748047, 591.4293212890625)","(9.927539825439453, 143.51719665527344, 41.594181060791016)","(-11.519023895263672, 138.0148162841797, 39.591487884521484)",POINT (0.5023845285177231 0.3251608908176422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683793361,4246585863,1,1,"(0.5308342576026917, 0.31705591082572937)","(0.47635120153427124, 0.32192134857177734)",1,1,2.7422637939453125,2.4077911376953125,"(-62.38909149169922, -55.29359817504883, 587.71875)","(2.270638942718506, -61.12458419799805, 591.4197998046875)","(9.034342765808105, 142.24627685546875, 41.13162612915039)","(-9.790908813476562, 141.35768127441406, 40.808162689208984)",POINT (0.5035927295684814 0.3194886296987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683810032,4246602534,1,1,"(0.5336886644363403, 0.30240243673324585)","(0.4769595265388489, 0.31334179639816284)",1,1,2.71209716796875,2.375701904296875,"(-62.39820098876953, -55.295345306396484, 587.69677734375)","(2.262037754058838, -61.13379669189453, 591.4105224609375)","(10.020636558532715, 144.92254638671875, 42.1057014465332)","(-9.580734252929688, 142.92462158203125, 41.37850570678711)",POINT (0.5053240954875946 0.3078721165657044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683826699,4246619200,1,1,"(0.5349359512329102, 0.31328657269477844)","(0.47646862268447876, 0.31039565801620483)",1,1,2.72283935546875,2.3890838623046875,"(-62.4027099609375, -55.29157257080078, 587.6956787109375)","(2.263058662414551, -61.13459396362305, 591.3910522460938)","(10.451607704162598, 142.9346923828125, 41.382171630859375)","(-9.750334739685059, 143.4626922607422, 41.5743522644043)",POINT (0.5057022869586945 0.3118411153554916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683843366,4246635867,1,1,"(0.525297999382019, 0.3213331401348114)","(0.4737929403781891, 0.324708491563797)",1,1,2.732162475585937,2.406234741210937,"(-62.40617752075195, -55.2899055480957, 587.6754150390625)","(2.2573771476745605, -61.13911819458008, 591.3719482421875)","(7.1214213371276855, 141.46510314941406, 40.8472900390625)","(-10.674854278564453, 140.8486328125, 40.62293243408203)",POINT (0.4995454698801041 0.3230208158493042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683860034,4246652534,1,1,"(0.5297787189483643, 0.31245654821395874)","(0.4727749526500702, 0.3186313211917877)",1,1,2.7272491455078125,2.39837646484375,"(-62.41357421875, -55.27783203125, 587.6356201171875)","(2.249782085418701, -61.132972717285156, 591.3430786132812)","(8.669635772705078, 143.0863037109375, 41.437339782714844)","(-11.02658748626709, 141.9585418701172, 41.02690505981445)",POINT (0.5012768357992172 0.3155439347028732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683876701,4246669200,1,1,"(0.5347832441329956, 0.3000878393650055)","(0.47470805048942566, 0.30659839510917664)",1,1,2.7254791259765625,2.3741912841796875,"(-62.42432403564453, -55.281639099121094, 587.6236572265625)","(2.240105152130127, -61.13922119140625, 591.3526611328125)","(10.398822784423828, 145.34527587890625, 42.25957107543945)","(-10.358668327331543, 144.15621948242188, 41.8267822265625)",POINT (0.5047456473112106 0.3033431172370911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683893369,4246685867,1,1,"(0.5330206155776978, 0.3049173653125763)","(0.4685167372226715, 0.280151903629303)",1,1,2.727935791015625,2.33978271484375,"(-62.43836975097656, -55.282108306884766, 587.6112060546875)","(2.227724552154541, -61.13266372680664, 591.2850341796875)","(9.789803504943848, 144.46322631835938, 41.93851852416992)","(-12.497917175292969, 148.98631286621094, 43.584781646728516)",POINT (0.5007686764001846 0.2925346344709396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759683910035,4246702533,1,1,"(0.5268359184265137, 0.3128860890865326)","(0.47318217158317566, 0.34229713678359985)",1,1,2.7350311279296875,2.4271392822265625,"(-62.462100982666016, -55.28638458251953, 587.5867309570312)","(2.2042765617370605, -61.13487243652344, 591.275634765625)","(7.652834892272949, 143.00784301757812, 41.4088020324707)","(-10.885894775390625, 137.6363067626953, 39.453731536865234)",POINT (0.5000090450048447 0.3275916129350662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,759683926703,4246719200,1,1,"(0.5342680215835571, 0.31562677025794983)","(0.48217177391052246, 0.3414512574672699)",1,1,2.726425170898437,2.4374237060546875,"(-62.49109649658203, -55.29566192626953, 587.5814819335938)","(2.17836856842041, -61.133583068847656, 591.2467041015625)","(10.220821380615234, 142.50729370117188, 41.22663879394531)","(-7.7797651290893555, 137.79078674316406, 39.50996017456055)",POINT (0.5082198977470398 0.3285390138626099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
