,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,3164304570,3382856003,1,1,"(0.45229852199554443, 0.46438801288604736)","(0.41382408142089844, 0.46302762627601624)",1,1,2.5409393310546875,2.605377197265625,"(-33.95671081542969, -68.06997680664062, 643.4811401367188)","(28.072097778320312, -67.64706420898438, 643.6851806640625)","(-16.25957679748535, 115.62433624267578, 31.442066192626953)","(-29.59237289428711, 115.87354278564453, 31.53268814086914)",POINT (0.4330613017082214 0.4637078195810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164321238,3382872670,1,1,"(0.44776204228401184, 0.4525870084762573)","(0.41490495204925537, 0.45131632685661316)",1,1,2.5370635986328125,2.5973358154296875,"(-33.92700958251953, -68.05097961425781, 643.4383544921875)","(28.086719512939453, -67.63150787353516, 643.9122314453125)","(-17.831640243530273, 117.78594207763672, 32.228816986083984)","(-29.21782112121582, 118.01872253417969, 32.31344985961914)",POINT (0.4313334971666336 0.4519516676664352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164337906,3382889337,1,1,"(0.4463375508785248, 0.46788379549980164)","(0.4128427803516388, 0.4656268060207367)",1,1,2.541122436523437,2.598983764648437,"(-33.934547424316406, -68.09849548339844, 643.4140625)","(28.07402801513672, -67.64231872558594, 643.9364013671875)","(-18.325273513793945, 114.98402404785156, 31.208959579467773)","(-29.93242645263672, 115.39742279052734, 31.35947608947754)",POINT (0.4295901656150818 0.4667553007602692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164354572,3382906003,1,1,"(0.4428933262825012, 0.45166465640068054)","(0.4252318739891052, 0.46456295251846313)",1,1,2.540985107421875,2.6134185791015625,"(-33.978477478027344, -68.21337890625, 643.8465576171875)","(28.01607894897461, -67.65636444091797, 644.0115966796875)","(-19.518827438354492, 117.95487976074219, 32.29033279418945)","(-25.639162063598633, 115.59229278564453, 31.430383682250977)",POINT (0.4340626001358032 0.4581138044595718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164371240,3382922670,1,1,"(0.45631927251815796, 0.4476761221885681)","(0.41801226139068604, 0.446677565574646)",1,1,2.5207672119140625,2.5836944580078125,"(-34.03749465942383, -68.32481384277344, 644.164306640625)","(27.959247589111328, -67.63575744628906, 643.7864990234375)","(-14.866243362426758, 118.68549346923828, 32.556175231933594)","(-28.141027450561523, 118.86837768554688, 32.622802734375)",POINT (0.437165766954422 0.4471768438816071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164387911,3382939341,1,1,"(0.4497205913066864, 0.44381773471832275)","(0.4183926284313202, 0.4848155081272125)",1,1,2.54034423828125,2.600814819335937,"(-34.035072326660156, -68.26663970947266, 644.1397705078125)","(27.95672607421875, -67.56512451171875, 643.9917602539062)","(-17.152923583984375, 119.39222717285156, 32.81343078613281)","(-28.00921058654785, 111.88261413574219, 30.080162048339844)",POINT (0.4340566098690033 0.4643166214227676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164404578,3382956007,1,1,"(0.456454336643219, 0.45607423782348633)","(0.41775578260421753, 0.46348056197166443)",1,1,2.532257080078125,2.590560913085937,"(-34.04259490966797, -68.15029907226562, 644.0931396484375)","(27.946523666381836, -67.49263763427734, 644.0185546875)","(-14.819436073303223, 117.14718627929688, 31.99630355834961)","(-28.229904174804688, 115.79055786132812, 31.502546310424805)",POINT (0.4371050596237183 0.4597773998975754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164421245,3382972674,1,1,"(0.4521622359752655, 0.4382249414920807)","(0.4182729423046112, 0.4472503960132599)",1,1,2.5316162109375,2.584747314453125,"(-34.03218460083008, -68.1234130859375, 644.3941650390625)","(27.98874282836914, -67.43873596191406, 644.2208862304688)","(-16.30681037902832, 120.4166488647461, 33.18635940551758)","(-28.050683975219727, 118.7634506225586, 32.58461380004883)",POINT (0.4352175891399384 0.4427376687526703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164437913,3382989341,1,1,"(0.45419755578041077, 0.4412328898906708)","(0.42147359251976013, 0.46422427892684937)",1,1,2.5401611328125,2.60235595703125,"(-33.97771453857422, -68.05301666259766, 644.3296508789062)","(28.04009246826172, -67.40727996826172, 644.4918212890625)","(-15.6015043258667, 119.86567687988281, 32.98581314086914)","(-26.941547393798828, 115.65434265136719, 31.45292854309082)",POINT (0.4378355741500854 0.4527285844087601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164454580,3383006007,1,1,"(0.44567596912384033, 0.43854647874832153)","(0.4209398925304413, 0.46774283051490784)",1,1,2.5234375,2.610137939453125,"(-33.932823181152344, -68.0313491821289, 644.472412109375)","(28.091182708740234, -67.42515563964844, 644.5794677734375)","(-18.554534912109375, 120.35778045654297, 33.164825439453125)","(-27.126495361328125, 115.00981903076172, 31.218412399291992)",POINT (0.4333079308271408 0.4531446546316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164471248,3383022674,1,1,"(0.45113205909729004, 0.4448818862438202)","(0.4119916558265686, 0.4685978889465332)",1,1,2.512969970703125,2.620574951171875,"(-33.895809173583984, -68.04583740234375, 644.361572265625)","(28.13067626953125, -67.46852111816406, 644.391845703125)","(-16.663799285888672, 119.19730377197266, 32.74250030517578)","(-30.227378845214844, 114.85321807861328, 31.16135597229004)",POINT (0.4315618574619293 0.4567398875951767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164487915,3383039341,1,1,"(0.44630166888237, 0.4347150921821594)","(0.4112492501735687, 0.4526193141937256)",1,1,2.5377349853515625,2.5908355712890625,"(-33.86370086669922, -68.08241271972656, 644.2256469726562)","(28.134784698486328, -67.46469116210938, 644.0479736328125)","(-18.337709426879883, 121.0595474243164, 33.42034912109375)","(-30.484643936157227, 117.78002166748047, 32.2266731262207)",POINT (0.4287754595279694 0.4436672031879425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164504582,3383056007,1,1,"(0.4508466124534607, 0.45652180910110474)","(0.4102039933204651, 0.4607488811016083)",1,1,2.55694580078125,2.599212646484375,"(-33.84883117675781, -68.13316345214844, 644.2294921875)","(28.14165496826172, -67.46847534179688, 643.8878173828125)","(-16.762723922729492, 117.06519317626953, 31.96649932861328)","(-30.84687614440918, 116.29093170166016, 31.68463706970215)",POINT (0.4305253028869629 0.4586353451013565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164521252,3383072677,1,1,"(0.4497082829475403, 0.46824365854263306)","(0.41070735454559326, 0.4675491154193878)",1,1,2.551422119140625,2.6031951904296875,"(-33.86846923828125, -68.16592407226562, 644.365234375)","(28.132566452026367, -67.50508117675781, 644.0263061523438)","(-17.157197952270508, 114.91809844970703, 31.18499755859375)","(-30.672435760498047, 115.0453109741211, 31.231307983398438)",POINT (0.4302078187465668 0.4678963869810104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3164537919,3383089344,1,1,"(0.44945070147514343, 0.4457010328769684)","(0.4114151895046234, 0.47230973839759827)",1,1,2.517730712890625,2.627288818359375,"(-33.913352966308594, -68.2516098022461, 644.2443237304688)","(28.109966278076172, -67.56842041015625, 644.2570190429688)","(-17.246463775634766, 119.0472640991211, 32.6878662109375)","(-30.42715072631836, 114.17329406738281, 30.913938522338867)",POINT (0.4304329454898834 0.4590053856372833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164554586,3383106010,1,1,"(0.4504113793373108, 0.4557943642139435)","(0.4195772111415863, 0.46644333004951477)",1,1,2.52532958984375,2.618515014648437,"(-33.97536087036133, -68.32801055908203, 644.2392578125)","(28.06079864501953, -67.61222076416016, 644.420654296875)","(-16.913551330566406, 117.1984634399414, 32.01493453979492)","(-27.598711013793945, 115.24785614013672, 31.305036544799805)",POINT (0.4349942952394486 0.4611188471317291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164571253,3383122677,1,1,"(0.4548267126083374, 0.45065292716026306)","(0.41872626543045044, 0.4709200859069824)",1,1,2.5197906494140625,2.59063720703125,"(-34.034942626953125, -68.34506225585938, 644.2103271484375)","(27.994274139404297, -67.56952667236328, 644.1737670898438)","(-15.383464813232422, 118.14022064208984, 32.357730865478516)","(-27.893606185913086, 114.42784118652344, 31.006587982177734)",POINT (0.4367764890193939 0.4607865065336227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164587921,3383139344,1,1,"(0.45121699571609497, 0.4550219178199768)","(0.4223482608795166, 0.486122190952301)",1,1,2.520477294921875,2.604461669921875,"(-34.04730987548828, -68.34548950195312, 644.232421875)","(27.96030044555664, -67.5202865600586, 644.10791015625)","(-16.634374618530273, 117.33992004394531, 32.0665283203125)","(-26.638444900512695, 111.64325714111328, 29.99306869506836)",POINT (0.4367826282978058 0.4705720543861389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3164604588,3383156010,1,1,"(0.46159231662750244, 0.43409183621406555)","(0.4258815348148346, 0.4798375070095062)",1,1,2.547607421875,2.594482421875,"(-34.042076110839844, -68.34933471679688, 644.4168701171875)","(27.966650009155273, -67.51718139648438, 644.2003173828125)","(-13.038935661315918, 121.17372131347656, 33.46187973022461)","(-25.414024353027344, 112.79441833496094, 30.41209602355957)",POINT (0.4437369257211685 0.4569646716117859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164621256,3383172677,1,1,"(0.45152342319488525, 0.4407467246055603)","(0.4237731099128723, 0.47311171889305115)",1,1,2.5294342041015625,2.6073760986328125,"(-33.984928131103516, -68.33834838867188, 644.4686279296875)","(28.03567886352539, -67.56388854980469, 644.4473876953125)","(-16.528181076049805, 119.95475006103516, 33.01817321777344)","(-26.14468765258789, 114.02638244628906, 30.860515594482422)",POINT (0.4376482665538788 0.4569292217493057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164637923,3383189344,1,1,"(0.4425465166568756, 0.4657750427722931)","(0.4137263298034668, 0.4517236649990082)",1,1,2.5587615966796875,2.616790771484375,"(-33.86345672607422, -68.37516784667969, 644.3894653320312)","(28.132320404052734, -67.68693542480469, 644.254638671875)","(-19.63900375366211, 115.3702621459961, 31.34961700439453)","(-29.626256942749023, 117.94408416748047, 32.2863655090332)",POINT (0.4281364232301712 0.4587493538856506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164654596,3383206016,1,1,"(0.4625959098339081, 0.4529702067375183)","(0.42902490496635437, 0.45662781596183777)",1,1,2.5381622314453125,2.614364624023437,"(-33.79356384277344, -68.3773422241211, 644.603759765625)","(28.232072830200195, -67.75285339355469, 644.6380004882812)","(-12.691154479980469, 117.71573638916016, 32.20330810546875)","(-24.32474136352539, 117.0457763671875, 31.95942497253418)",POINT (0.4458104074001312 0.454799011349678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164671263,3383222683,1,1,"(0.45284804701805115, 0.461861789226532)","(0.41344597935676575, 0.467191606760025)",1,1,2.5412139892578125,2.627548217773437,"(-33.66461181640625, -68.24310302734375, 644.5462646484375)","(28.34417152404785, -67.71441650390625, 644.3980712890625)","(-16.06915283203125, 116.08706665039062, 31.610477447509766)","(-29.723405838012695, 115.11078643798828, 31.25516700744629)",POINT (0.4331470131874084 0.4645266979932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164687931,3383239350,1,1,"(0.4523535966873169, 0.44872477650642395)","(0.41825318336486816, 0.48826754093170166)",1,1,2.553131103515625,2.603729248046875,"(-33.570167541503906, -68.07193756103516, 644.6017456054688)","(28.427345275878906, -67.58821105957031, 644.5028076171875)","(-16.24049186706543, 118.4933853149414, 32.48632049560547)","(-28.057546615600586, 111.25028991699219, 29.85003662109375)",POINT (0.4353033900260925 0.4684961587190628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3164704597,3383256016,1,1,"(0.45100730657577515, 0.45843708515167236)","(0.4173849821090698, 0.4440740644931793)",1,1,2.529632568359375,2.6095428466796875,"(-33.50547790527344, -67.84199523925781, 644.6546020507812)","(28.51663589477539, -67.51658630371094, 644.9580688476562)","(-16.70703887939453, 116.71440124511719, 31.8387393951416)","(-28.35839080810547, 119.34527587890625, 32.79634094238281)",POINT (0.4341961443424225 0.4512555748224258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164721265,3383272683,1,1,"(0.44844722747802734, 0.4316122829914093)","(0.41840898990631104, 0.4533052146434784)",1,1,2.4981689453125,2.6038360595703125,"(-33.490684509277344, -67.658935546875, 644.6099853515625)","(28.531982421875, -67.35023498535156, 645.1425170898438)","(-17.594188690185547, 121.6279067993164, 33.62718963623047)","(-28.0035457611084, 117.6543960571289, 32.18092346191406)",POINT (0.4334281086921692 0.4424587488174438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164737931,3383289349,1,1,"(0.45595303177833557, 0.45650196075439453)","(0.42304572463035583, 0.4782184064388275)",1,1,2.532089233398437,2.603866577148437,"(-33.529869079589844, -67.54888916015625, 644.8605346679688)","(28.47290802001953, -67.17210388183594, 644.8687744140625)","(-14.993165016174316, 117.06883239746094, 31.967815399169922)","(-26.396743774414062, 113.09099578857422, 30.5200138092041)",POINT (0.4394993782043457 0.467360183596611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3164754599,3383306016,1,1,"(0.42289218306541443, 0.4042600393295288)","(0.40276795625686646, 0.4022310972213745)",1,1,2.5487823486328125,2.6136016845703125,"(-33.669578552246094, -67.33404541015625, 644.54443359375)","(28.283550262451172, -67.0018310546875, 644.7019653320312)","(-26.4499568939209, 126.63807678222656, 35.45066833496094)","(-33.42373275756836, 127.00969696044922, 35.58598709106445)",POINT (0.4128300696611404 0.4032455682754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164771267,3383322683,1,1,"(0.43452388048171997, 0.37345343828201294)","(0.39068374037742615, 0.3914647400379181)",1,1,2.542144775390625,2.6118621826171875,"(-33.8187370300293, -67.3231201171875, 644.4144287109375)","(28.147825241088867, -66.90596008300781, 644.415771484375)","(-22.419145584106445, 132.28094482421875, 37.50455093383789)","(-37.611358642578125, 128.98178100585938, 36.30377197265625)",POINT (0.4126038104295731 0.3824590891599655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164787938,3383339354,1,1,"(0.42794546484947205, 0.3706359565258026)","(0.4011242091655731, 0.4060784578323364)",1,1,2.565170288085937,2.617156982421875,"(-33.95042419433594, -67.40767669677734, 644.331787109375)","(28.01079750061035, -66.95870971679688, 644.6557006835938)","(-24.698810577392578, 132.79702758789062, 37.69239044189453)","(-33.99335479736328, 126.30500030517578, 35.32941436767578)",POINT (0.4145348370075226 0.3883572071790695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164804606,3383356021,1,1,"(0.42079105973243713, 0.363407701253891)","(0.40683481097221375, 0.39205169677734375)",1,1,2.5576629638671875,2.586517333984375,"(-34.10211944580078, -67.46688079833984, 644.0867919921875)","(27.846406936645508, -67.01486206054688, 644.6934814453125)","(-27.178068161010742, 134.12103271484375, 38.17428207397461)","(-32.01441955566406, 128.87428283691406, 36.264617919921875)",POINT (0.4138129353523254 0.3777296990156174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164821274,3383372688,1,1,"(0.4195259213447571, 0.3793317377567291)","(0.39666107296943665, 0.3807818293571472)",1,1,2.524444580078125,2.603515625,"(-34.31298828125, -67.53518676757812, 644.064453125)","(27.68016815185547, -67.06282043457031, 644.4776611328125)","(-27.61648941040039, 131.2042236328125, 37.112613677978516)","(-35.53999710083008, 130.93858337402344, 37.01599884033203)",POINT (0.4080934971570969 0.3800567835569382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164837940,3383389354,1,1,"(0.4132840931415558, 0.3775229752063751)","(0.3895520567893982, 0.3863862156867981)",1,1,2.5394287109375,2.5756072998046875,"(-34.49177169799805, -67.6593017578125, 643.77001953125)","(27.48175621032715, -67.05257415771484, 643.873779296875)","(-29.77951431274414, 131.53550720214844, 37.233272552490234)","(-38.00352096557617, 129.91204833984375, 36.64228820800781)",POINT (0.401418074965477 0.3819545954465866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164854607,3383406021,1,1,"(0.42949655652046204, 0.3421795070171356)","(0.3997609317302704, 0.3836536109447479)",1,1,2.5481719970703125,2.593490600585937,"(-34.702552795410156, -67.82382202148438, 643.701416015625)","(27.27867889404297, -67.20033264160156, 643.84375)","(-24.161306381225586, 138.00942993164062, 39.589542388916016)","(-34.46577835083008, 130.41258239746094, 36.824466705322266)",POINT (0.4146287441253662 0.3629165589809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164871275,3383422688,1,1,"(0.4301897883415222, 0.3701404929161072)","(0.4029594957828522, 0.394549161195755)",1,1,2.5522003173828125,2.591949462890625,"(-34.88347625732422, -67.9239501953125, 643.727294921875)","(27.088329315185547, -67.25965881347656, 643.792724609375)","(-23.92106819152832, 132.88778686523438, 37.725406646728516)","(-33.357364654541016, 128.4168243408203, 36.09809494018555)",POINT (0.4165746420621872 0.3823448270559311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164887941,3383439354,1,1,"(0.4255870580673218, 0.3728152811527252)","(0.3978654742240906, 0.38373804092407227)",1,1,2.560089111328125,2.6068267822265625,"(-35.039581298828125, -68.06271362304688, 643.50634765625)","(26.926939010620117, -67.33621215820312, 643.4373779296875)","(-25.516080856323242, 132.39784240722656, 37.54706954956055)","(-35.12261962890625, 130.3970947265625, 36.81890106201172)",POINT (0.4117262661457062 0.3782766610383987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164904614,3383456025,1,1,"(0.4218108355998993, 0.38937193155288696)","(0.39249882102012634, 0.3632417619228363)",1,1,2.5456085205078125,2.587631225585937,"(-35.17341613769531, -68.10935974121094, 643.4686279296875)","(26.819782257080078, -67.4084243774414, 643.6528930664062)","(-26.824670791625977, 129.36512756347656, 36.44329071044922)","(-36.98236083984375, 134.1514434814453, 38.18531036376953)",POINT (0.4071548283100128 0.3763068467378616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164921281,3383472692,1,1,"(0.4319593012332916, 0.34480366110801697)","(0.40228113532066345, 0.3809701204299927)",1,1,2.567855834960937,2.6200103759765625,"(-35.32719421386719, -68.26583099365234, 643.7738037109375)","(26.648723602294922, -67.43405151367188, 643.6439208984375)","(-23.3078670501709, 137.52877807617188, 39.414546966552734)","(-33.592445373535156, 130.9040985107422, 37.00343704223633)",POINT (0.4171202182769775 0.3628868907690048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164937948,3383489358,1,1,"(0.41855815052986145, 0.37897542119026184)","(0.38913336396217346, 0.35757511854171753)",1,1,2.56170654296875,2.590301513671875,"(-35.386474609375, -68.2626953125, 643.4462890625)","(26.58498764038086, -67.41224670410156, 643.7640380859375)","(-27.951862335205078, 131.2694854736328, 37.13637924194336)","(-38.148616790771484, 135.1894073486328, 38.563106536865234)",POINT (0.4038457572460175 0.3682752698659897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3164954614,3383506024,1,1,"(0.4345724582672119, 0.3602222800254822)","(0.4037143290042877, 0.38594695925712585)",1,1,2.5555419921875,2.600082397460937,"(-35.51319885253906, -68.31478881835938, 643.9398193359375)","(26.481807708740234, -67.32660675048828, 643.8648681640625)","(-22.402305603027344, 134.7045135498047, 38.38664627075195)","(-33.09577941894531, 129.99249267578125, 36.67161560058594)",POINT (0.4191433936357498 0.373084619641304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
