,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,442504667060,3008076801,1,1,"(0.39334073662757874, 0.5296703577041626)","(0.39971768856048584, 0.5101650953292847)",1,1,3.369491577148437,3.3329315185546875,"(-19.91569709777832, -37.024169921875, 640.1195068359375)","(41.260684967041016, -38.663082122802734, 636.661376953125)","(-36.69062042236328, 103.6664810180664, 27.08977508544922)","(-34.48076248168945, 107.23930358886719, 28.390098571777344)",POINT (0.3965292125940323 0.5199177265167236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504683727,3008093468,1,1,"(0.3946651220321655, 0.5438328981399536)","(0.39664217829704285, 0.5086138248443604)",1,1,3.384506225585937,3.337860107421875,"(-19.899417877197266, -37.023902893066406, 640.074951171875)","(41.26988983154297, -38.66619873046875, 636.5921630859375)","(-36.231666564941406, 101.07231140136719, 26.145553588867188)","(-35.546546936035156, 107.52342987060547, 28.493579864501953)",POINT (0.3956536501646042 0.526223361492157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504700394,3008110134,1,1,"(0.39361268281936646, 0.5346952080726624)","(0.4018583595752716, 0.5090554356575012)",1,1,3.363983154296875,3.3286285400390625,"(-19.883678436279297, -37.01435089111328, 640.0074462890625)","(41.28456115722656, -38.664276123046875, 636.59033203125)","(-36.59636688232422, 102.74608612060547, 26.75473403930664)","(-33.73894119262695, 107.44255065917969, 28.46410369873047)",POINT (0.397735521197319 0.5218753218650818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504717061,3008126801,1,1,"(0.39716798067092896, 0.5410268902778625)","(0.4026024639606476, 0.5157784223556519)",1,1,3.36810302734375,3.3461456298828125,"(-19.879261016845703, -37.01006317138672, 639.985595703125)","(41.299949645996094, -38.67390441894531, 636.6778564453125)","(-35.36433029174805, 101.58628845214844, 26.33263397216797)","(-33.48107147216797, 106.21109008789062, 28.015913009643555)",POINT (0.3998852223157883 0.5284026563167572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504733729,3008143468,1,1,"(0.39857369661331177, 0.5386826395988464)","(0.4041826128959656, 0.5175440907478333)",1,1,3.36865234375,3.3388824462890625,"(-19.87184715270996, -37.0091552734375, 639.986083984375)","(41.30974578857422, -38.67353439331055, 636.676513671875)","(-34.87718963623047, 102.01570129394531, 26.4888916015625)","(-32.933502197265625, 105.88766479492188, 27.898195266723633)",POINT (0.4013781547546387 0.5281133651733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504750395,3008160134,1,1,"(0.406546413898468, 0.5487313270568848)","(0.4197554290294647, 0.525408148765564)",1,1,3.365585327148437,3.337860107421875,"(-19.84674835205078, -37.008296966552734, 639.896728515625)","(41.33496856689453, -38.68500518798828, 636.7635498046875)","(-32.11436080932617, 100.17506408691406, 25.818973541259766)","(-27.536954879760742, 104.44720458984375, 27.373905181884766)",POINT (0.4131509214639664 0.5370697379112244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504767063,3008176801,1,1,"(0.41647401452064514, 0.563514232635498)","(0.4176514744758606, 0.52787184715271)",1,1,3.375961303710937,3.347320556640625,"(-19.84868049621582, -37.00796890258789, 639.9190673828125)","(41.334598541259766, -38.68952941894531, 636.7188720703125)","(-28.67409324645996, 97.46728515625, 24.83336067199707)","(-28.26605796813965, 103.99593353271484, 27.20962142944336)",POINT (0.4170627444982529 0.545693039894104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504783736,3008193474,1,1,"(0.4155621826648712, 0.5490773320198059)","(0.42038869857788086, 0.534608006477356)",1,1,3.362777709960937,3.33636474609375,"(-19.864974975585938, -37.01906204223633, 639.964111328125)","(41.325340270996094, -38.686302185058594, 636.786865234375)","(-28.990060806274414, 100.1116943359375, 25.795881271362305)","(-27.3175048828125, 102.7620620727539, 26.760528564453125)",POINT (0.417975440621376 0.5418426692485809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504800403,3008210140,1,1,"(0.4122586250305176, 0.5499369502067566)","(0.41018205881118774, 0.5238030552864075)",1,1,3.37713623046875,3.3329010009765625,"(-19.88704490661621, -37.02300262451172, 640.0755615234375)","(41.302581787109375, -38.68006896972656, 636.699951171875)","(-30.134868621826172, 99.95423126220703, 25.73859977722168)","(-30.854473114013672, 104.74119567871094, 27.4809627532959)",POINT (0.4112203419208527 0.536870002746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504817070,3008226807,1,1,"(0.41308659315109253, 0.5556768774986267)","(0.404366672039032, 0.5308854579925537)",1,1,3.380218505859375,3.3520965576171875,"(-19.93514060974121, -37.0355339050293, 640.344970703125)","(41.266151428222656, -38.67278289794922, 636.7288208007812)","(-29.847949981689453, 98.90284729003906, 25.35588836669922)","(-32.86972427368164, 103.44392395019531, 27.00870704650879)",POINT (0.4087266325950623 0.5432811677455902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504833738,3008243474,1,1,"(0.4136661887168884, 0.5562463998794556)","(0.41936296224594116, 0.520125150680542)",1,1,3.3677215576171875,3.3464508056640625,"(-20.001617431640625, -37.034156799316406, 640.25048828125)","(41.179779052734375, -38.67721176147461, 636.94287109375)","(-29.6471004486084, 98.79852294921875, 25.317947387695312)","(-27.672958374023438, 105.41490936279297, 27.726089477539062)",POINT (0.4165145754814148 0.5381857752799988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504850404,3008260140,1,1,"(0.4165896773338318, 0.5584557056427002)","(0.4165440499782562, 0.521472156047821)",1,1,3.368392944335937,3.327667236328125,"(-20.077056884765625, -37.04045486450195, 640.0869140625)","(41.120872497558594, -38.67620849609375, 636.9277954101562)","(-28.634004592895508, 98.39384460449219, 25.17062759399414)","(-28.64981460571289, 105.16816711425781, 27.63629722595215)",POINT (0.416566863656044 0.5399639308452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504867072,3008276807,1,1,"(0.4162113070487976, 0.55055832862854)","(0.40530768036842346, 0.5214614272117615)",1,1,3.39080810546875,3.3479156494140625,"(-20.142446517944336, -37.06871032714844, 640.468994140625)","(41.06486129760742, -38.657386779785156, 636.6640625)","(-28.765125274658203, 99.84038543701172, 25.697214126586914)","(-32.54362106323242, 105.17011260986328, 27.63707160949707)",POINT (0.4107594937086105 0.5360098779201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504883739,3008293474,1,1,"(0.41571858525276184, 0.5397568345069885)","(0.4218345284461975, 0.5113688707351685)",1,1,3.3745269775390625,3.3386688232421875,"(-20.20135498046875, -37.0960693359375, 640.48779296875)","(40.99263000488281, -38.6774787902832, 637.1248779296875)","(-28.935871124267578, 101.81891632080078, 26.417341232299805)","(-26.81647491455078, 107.018798828125, 28.30986213684082)",POINT (0.4187765568494797 0.5255628526210785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504900406,3008310140,1,1,"(0.41091808676719666, 0.5457786321640015)","(0.4166306257247925, 0.5217070579528809)",1,1,3.3843536376953125,3.3319549560546875,"(-20.265029907226562, -37.10331344604492, 640.1890258789062)","(40.928218841552734, -38.67780303955078, 637.041259765625)","(-30.599409103393555, 100.71593475341797, 26.01577377319336)","(-28.61981201171875, 105.12513732910156, 27.620656967163086)",POINT (0.4137743562459946 0.5337428450584412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504917075,3008326809,1,1,"(0.41543707251548767, 0.5446281433105469)","(0.4060240089893341, 0.5236729383468628)",1,1,3.383392333984375,3.3297576904296875,"(-20.33413314819336, -37.11614990234375, 640.4119262695312)","(40.8745231628418, -38.665916442871094, 636.7539672851562)","(-29.03341293334961, 100.9266357421875, 26.092565536499023)","(-32.2953987121582, 104.7650375366211, 27.489595413208008)",POINT (0.4107305407524109 0.5341505408287048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504933742,3008343475,1,1,"(0.41772741079330444, 0.5344184041023254)","(0.41594818234443665, 0.5213778018951416)",1,1,3.3780517578125,3.351425170898437,"(-20.388896942138672, -37.151580810546875, 640.6126708984375)","(40.846405029296875, -38.686790466308594, 637.2327270507812)","(-28.23973274230957, 102.79679107666016, 26.773168563842773)","(-28.856313705444336, 105.18544006347656, 27.642601013183594)",POINT (0.4168377965688705 0.5278981029987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504950409,3008360142,1,1,"(0.4109319746494293, 0.5432995557785034)","(0.4222080707550049, 0.5170342326164246)",1,1,3.3719482421875,3.356689453125,"(-20.414230346679688, -37.160789489746094, 640.4745483398438)","(40.788665771484375, -38.695762634277344, 637.375244140625)","(-30.59459686279297, 101.1700210571289, 26.181089401245117)","(-26.687023162841797, 105.98106384277344, 27.932165145874023)",POINT (0.4165700227022171 0.530166894197464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504967077,3008376809,1,1,"(0.4098265767097473, 0.5475335121154785)","(0.42128193378448486, 0.5313456058502197)",1,1,3.377410888671875,3.336288452148437,"(-20.448463439941406, -37.172752380371094, 640.3819580078125)","(40.74089813232422, -38.69458770751953, 637.2218017578125)","(-30.977664947509766, 100.39447021484375, 25.898847579956055)","(-27.007970809936523, 103.35963439941406, 26.978065490722656)",POINT (0.4155542552471161 0.5394395589828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442504983743,3008393475,1,1,"(0.38683465123176575, 0.509489893913269)","(0.3927009403705597, 0.4967693090438843)",1,1,3.369598388671875,3.332427978515625,"(-20.505420684814453, -37.1611328125, 640.3778076171875)","(40.67771911621094, -38.66937255859375, 636.9598999023438)","(-38.94520950317383, 107.36294555664062, 28.435222625732422)","(-36.912315368652344, 109.69300842285156, 29.283246994018555)",POINT (0.3897677958011627 0.5031296014785767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505000410,3008410142,1,1,"(0.3936538100242615, 0.5086293816566467)","(0.3954232335090637, 0.49224361777305603)",1,1,3.378524780273437,3.342025756835937,"(-20.508636474609375, -37.167999267578125, 640.786865234375)","(40.65882110595703, -38.664215087890625, 637.052978515625)","(-36.58212661743164, 107.5206069946289, 28.492494583129883)","(-35.96894836425781, 110.52198791503906, 29.58494758605957)",POINT (0.3945385217666626 0.5004364997148514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505017078,3008426809,1,1,"(0.3918532729148865, 0.5188186764717102)","(0.39271530508995056, 0.48277735710144043)",1,1,3.3781280517578125,3.32177734375,"(-20.511119842529297, -37.154998779296875, 640.7868041992188)","(40.66407775878906, -38.67413330078125, 637.097412109375)","(-37.20606994628906, 105.65421295166016, 27.813196182250977)","(-36.907344818115234, 112.25592041015625, 30.216100692749023)",POINT (0.3922842890024185 0.5007980167865753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505033745,3008443476,1,1,"(0.39212772250175476, 0.515122652053833)","(0.39307302236557007, 0.48599857091903687)",1,1,3.370086669921875,3.3334503173828125,"(-20.50864028930664, -37.1475830078125, 640.7867431640625)","(40.676597595214844, -38.685508728027344, 637.1399536132812)","(-37.11095428466797, 106.33120727539062, 28.059619903564453)","(-36.78339385986328, 111.66590881347656, 30.001285552978516)",POINT (0.3926003724336624 0.5005606114864349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505050419,3008460149,1,1,"(0.39251306653022766, 0.5068483948707581)","(0.39174768328666687, 0.4869260787963867)",1,1,3.368072509765625,3.331085205078125,"(-20.494802474975586, -37.126583099365234, 640.742431640625)","(40.68319320678711, -38.67695617675781, 637.0281982421875)","(-36.9774284362793, 107.8468246459961, 28.611249923706055)","(-37.2426643371582, 111.49600219726562, 29.939489364624023)",POINT (0.3921303749084473 0.4968872368335724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505067086,3008476816,1,1,"(0.39129766821861267, 0.5085301995277405)","(0.3928123712539673, 0.49105188250541687)",1,1,3.3635711669921875,3.3322906494140625,"(-20.481834411621094, -37.12724304199219, 640.87939453125)","(40.695526123046875, -38.67842102050781, 637.0477294921875)","(-37.39860153198242, 107.53875732421875, 28.499147415161133)","(-36.87370681762695, 110.74027252197266, 29.664432525634766)",POINT (0.39205501973629 0.4997910410165787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505083753,3008493482,1,1,"(0.3901686370372772, 0.5055304169654846)","(0.3972543179988861, 0.48766040802001953)",1,1,3.3531951904296875,3.3303680419921875,"(-20.46893310546875, -37.11954879760742, 640.903076171875)","(40.7057991027832, -38.682220458984375, 637.1139526367188)","(-37.78984832763672, 108.0882339477539, 28.699108123779297)","(-35.33441162109375, 111.36148071289062, 29.89056396484375)",POINT (0.3937114775180817 0.4965954124927521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505100420,3008510149,1,1,"(0.39057275652885437, 0.5019432902336121)","(0.3959121108055115, 0.49736225605010986)",1,1,3.352401733398437,3.3535614013671875,"(-20.456989288330078, -37.121742248535156, 640.99462890625)","(40.72343063354492, -38.689659118652344, 637.178955078125)","(-37.64980697631836, 108.74530792236328, 28.938236236572266)","(-35.799537658691406, 109.58440399169922, 29.24368667602539)",POINT (0.3932424336671829 0.499652773141861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505117088,3008526816,1,1,"(0.3913733959197998, 0.510564386844635)","(0.39624473452568054, 0.49080100655555725)",1,1,3.3688201904296875,3.3284149169921875,"(-20.451515197753906, -37.120208740234375, 641.0175170898438)","(40.728538513183594, -38.68574142456055, 637.201904296875)","(-37.37236404418945, 107.1661376953125, 28.363557815551758)","(-35.684261322021484, 110.78622436523438, 29.681148529052734)",POINT (0.3938090652227402 0.5006826967000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505133754,3008543482,1,1,"(0.3933705687522888, 0.5042187571525574)","(0.40202203392982483, 0.48837199807167053)",1,1,3.3704376220703125,3.337615966796875,"(-20.448028564453125, -37.123931884765625, 641.0634765625)","(40.7333984375, -38.687217712402344, 637.20068359375)","(-36.68026351928711, 108.3284912109375, 28.786582946777344)","(-33.68222427368164, 111.23118591308594, 29.84298324584961)",POINT (0.3976963013410568 0.496295377612114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505150422,3008560149,1,1,"(0.3933853805065155, 0.5070102214813232)","(0.40085655450820923, 0.4902491271495819)",1,1,3.3714141845703125,3.335556030273437,"(-20.44402313232422, -37.12579345703125, 641.1317749023438)","(40.74598693847656, -38.69126892089844, 637.244384765625)","(-36.67513656616211, 107.8171615600586, 28.600505828857422)","(-34.08610534667969, 110.88732147216797, 29.717933654785156)",POINT (0.3971209675073624 0.4986296743154526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505167094,3008576821,1,1,"(0.39334791898727417, 0.504992663860321)","(0.4018179476261139, 0.48401501774787903)",1,1,3.381622314453125,3.3437957763671875,"(-20.434112548828125, -37.126129150390625, 641.1325073242188)","(40.75615692138672, -38.688011169433594, 637.2890625)","(-36.68812942504883, 108.18672943115234, 28.734981536865234)","(-33.75294876098633, 112.02926635742188, 30.133451461791992)",POINT (0.397582933306694 0.4945038408041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505183761,3008593487,1,1,"(0.3962523937225342, 0.4956915080547333)","(0.4054810404777527, 0.49045228958129883)",1,1,3.378082275390625,3.3437042236328125,"(-20.413795471191406, -37.111656188964844, 641.156982421875)","(40.80740737915039, -38.69010925292969, 637.5772094726562)","(-35.681602478027344, 109.89042663574219, 29.355106353759766)","(-32.48355484008789, 110.85009002685547, 29.70442008972168)",POINT (0.4008667171001434 0.493071898818016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442505200428,3008610154,1,1,"(0.42597484588623047, 0.4600203335285187)","(0.4380930960178375, 0.4258924424648285)",1,1,3.381332397460937,3.362213134765625,"(-20.295690536499023, -37.03803253173828, 640.6860961914062)","(40.90374755859375, -38.602439880371094, 637.3421630859375)","(-25.381694793701172, 116.42437744140625, 31.733217239379883)","(-21.182283401489258, 122.6756362915039, 34.00847244262695)",POINT (0.432033970952034 0.4429563879966736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505217096,3008626821,1,1,"(0.43976104259490967, 0.4214690029621124)","(0.4376245141029358, 0.4177172780036926)",1,1,3.3763885498046875,3.354644775390625,"(-20.23468780517578, -37.002830505371094, 641.3040771484375)","(40.91749572753906, -38.54012680053711, 637.2257080078125)","(-20.60428237915039, 123.48587799072266, 34.303382873535156)","(-21.34467124938965, 124.173095703125, 34.55349349975586)",POINT (0.4386927783489227 0.4195931404829025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505233762,3008643487,1,1,"(0.43336883187294006, 0.4311380386352539)","(0.4335518777370453, 0.41767895221710205)",1,1,3.373153686523437,3.362884521484375,"(-20.19565773010254, -36.99336242675781, 641.170166015625)","(40.958702087402344, -38.54498291015625, 637.1748046875)","(-22.819412231445312, 121.71479034423828, 33.65876388549805)","(-22.75597381591797, 124.18012237548828, 34.556026458740234)",POINT (0.4334603548049927 0.424408495426178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505250430,3008660154,1,1,"(0.4286121428012848, 0.4319951832294464)","(0.4347939193248749, 0.4146115481853485)",1,1,3.372222900390625,3.3488311767578125,"(-20.14089584350586, -36.97927474975586, 640.968505859375)","(41.045249938964844, -38.56679916381836, 637.5714111328125)","(-24.467771530151367, 121.55775451660156, 33.60169219970703)","(-22.3255672454834, 124.74195861816406, 34.760589599609375)",POINT (0.4317030310630798 0.4233033657073975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505267097,3008676821,1,1,"(0.424606591463089, 0.4231398105621338)","(0.44178304076194763, 0.41141819953918457)",1,1,3.37738037109375,3.34564208984375,"(-20.08600616455078, -36.97292709350586, 640.881103515625)","(41.10480880737305, -38.56521987915039, 637.6553955078125)","(-25.85585594177246, 123.17982482910156, 34.19203186035156)","(-19.90357780456543, 125.3268814086914, 34.97349548339844)",POINT (0.4331948161125183 0.4172790050506592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505283764,3008693487,1,1,"(0.42823246121406555, 0.4135650396347046)","(0.4344559907913208, 0.40974488854408264)",1,1,3.3782501220703125,3.342758178710937,"(-20.048564910888672, -36.984718322753906, 641.1107177734375)","(41.12367248535156, -38.55488586425781, 637.267578125)","(-24.599348068237305, 124.93365478515625, 34.830345153808594)","(-22.442672729492188, 125.63337707519531, 35.08507537841797)",POINT (0.4313442260026932 0.4116549640893936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442505300432,3008710155,1,1,"(0.4347345232963562, 0.4293706715106964)","(0.43497177958488464, 0.4027729630470276)",1,1,3.381805419921875,3.345550537109375,"(-20.00537109375, -36.97492980957031, 641.1590576171875)","(41.18233108520508, -38.574588775634766, 637.2393798828125)","(-22.346147537231445, 122.03851318359375, 33.77660369873047)","(-22.263927459716797, 126.91046142578125, 35.54982376098633)",POINT (0.4348531514406204 0.416071817278862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
