,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78406020567,8784848136,1,1,"(0.5995184183120728, 0.13707499206066132)","(0.5737743377685547, 0.11444219946861267)",1,1,2.955535888671875,3.3160552978515625,"(-53.478599548339844, 16.164899826049805, 570.839599609375)","(6.240078449249268, 14.200752258300781, 577.8367919921875)","(32.7664909362793, 175.11741638183594, 53.095726013183594)","(23.87122917175293, 179.25099182128906, 54.600223541259766)",POINT (0.5866463780403137 0.125758595764637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406037239,8784864807,1,1,"(0.630067765712738, 0.12752021849155426)","(0.5809637904167175, 0.11498479545116425)",1,1,2.9635162353515625,3.30987548828125,"(-53.541908264160156, 16.202152252197266, 571.029296875)","(6.207752227783203, 14.250248908996582, 577.8279418945312)","(43.32205581665039, 176.8624725341797, 53.73089599609375)","(26.355396270751953, 179.15188598632812, 54.56416320800781)",POINT (0.6055157780647278 0.1212525069713592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406053906,8784881474,1,1,"(0.6366088390350342, 0.1585305631160736)","(0.5881949067115784, 0.1222105398774147)",1,1,2.9904937744140625,3.305038452148437,"(-53.58091735839844, 16.266883850097656, 571.123779296875)","(6.180023670196533, 14.337706565856934, 578.0225830078125)","(45.58216094970703, 171.19883728027344, 51.66948699951172)","(28.853914260864258, 177.8321990966797, 54.0838737487793)",POINT (0.6124018728733063 0.1403705514967442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78406070573,8784898140,1,1,"(0.6265084743499756, 0.129200741648674)","(0.587437093257904, 0.11090350151062012)",1,1,2.9210205078125,3.29278564453125,"(-53.63330841064453, 16.282791137695312, 571.225341796875)","(6.134609222412109, 14.39518928527832, 578.2640991210938)","(42.09223175048828, 176.5555419921875, 53.61915969848633)","(28.592073440551758, 179.89727783203125, 54.835487365722656)",POINT (0.6069727838039398 0.1200521215796471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406087240,8784914807,1,1,"(0.6283436417579651, 0.12471872568130493)","(0.5920397043228149, 0.10977411270141602)",1,1,2.9300537109375,3.292877197265625,"(-53.654293060302734, 16.329666137695312, 571.22265625)","(6.110200881958008, 14.465656280517578, 578.2542724609375)","(42.726318359375, 177.37411499023438, 53.917110443115234)","(30.182373046875, 180.1035614013672, 54.910560607910156)",POINT (0.61019167304039 0.1172464191913605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406103907,8784931473,1,1,"(0.6243847608566284, 0.12769007682800293)","(0.5867416858673096, 0.11810106039047241)",1,1,2.9134979248046875,3.2910919189453125,"(-53.66974639892578, 16.359521865844727, 571.2288208007812)","(6.101930141448975, 14.537080764770508, 578.3193359375)","(41.3584098815918, 176.83143615722656, 53.719608306884766)","(28.351789474487305, 178.582763671875, 54.35700607299805)",POINT (0.605563223361969 0.1228955686092377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406120574,8784948140,1,1,"(0.6290802955627441, 0.11911614239215851)","(0.5832245945930481, 0.1143011674284935)",1,1,2.925521850585937,3.282501220703125,"(-53.683837890625, 16.41584587097168, 571.3343505859375)","(6.095695495605469, 14.609670639038086, 578.3106689453125)","(42.98085021972656, 178.39736938476562, 54.289520263671875)","(27.136552810668945, 179.2767333984375, 54.609642028808594)",POINT (0.6061524450778961 0.116708654910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406137242,8784964807,1,1,"(0.6248445510864258, 0.12485063821077347)","(0.5877031683921814, 0.11159875988960266)",1,1,2.9287109375,3.2633209228515625,"(-53.690059661865234, 16.49440574645996, 571.41748046875)","(6.089486598968506, 14.697914123535156, 578.291748046875)","(41.51727294921875, 177.3500213623047, 53.90834426879883)","(28.683996200561523, 179.77032470703125, 54.78922653198242)",POINT (0.6062738597393036 0.1182246990501881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406153909,8784981474,1,1,"(0.6285169124603271, 0.12774713337421417)","(0.5892412066459656, 0.11718349158763885)",1,1,2.9153289794921875,3.272323608398437,"(-53.693092346191406, 16.596744537353516, 571.5263671875)","(6.0955705642700195, 14.829061508178711, 578.4669189453125)","(42.786197662353516, 176.82101440429688, 53.715789794921875)","(29.215438842773438, 178.75033569335938, 54.418006896972656)",POINT (0.6088790595531464 0.1224653124809265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406170581,8784998145,1,1,"(0.6315813064575195, 0.15937072038650513)","(0.5935916304588318, 0.11412861198186874)",1,1,2.9636688232421875,3.2761688232421875,"(-53.67247009277344, 16.69770050048828, 571.7042236328125)","(6.121716499328613, 14.992514610290527, 578.6982421875)","(43.844993591308594, 171.04539489746094, 51.613651275634766)","(30.718612670898438, 179.30825805664062, 54.62107849121094)",POINT (0.6125864684581757 0.1367496661841869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406187247,8785014811,1,1,"(0.6306419968605042, 0.12212004512548447)","(0.5940649509429932, 0.11575034260749817)",1,1,2.8833465576171875,3.26519775390625,"(-53.62945556640625, 16.8252010345459, 571.9765625)","(6.168484210968018, 15.159215927124023, 578.9019775390625)","(43.52047348022461, 177.84872436523438, 54.08988571166992)","(30.882158279418945, 179.01205444335938, 54.51328659057617)",POINT (0.6123534739017487 0.1189351938664913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406203916,8785031479,1,1,"(0.6231243014335632, 0.13956913352012634)","(0.585636556148529, 0.11526764929294586)",1,1,2.908355712890625,3.2608184814453125,"(-53.53165054321289, 16.98238754272461, 572.1131591796875)","(6.270342826843262, 15.35170841217041, 579.0941772460938)","(40.92292404174805, 174.66189575195312, 52.92995071411133)","(27.969947814941406, 179.10023498535156, 54.54538345336914)",POINT (0.6043804287910461 0.1274183914065361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406220582,8785048145,1,1,"(0.6358264088630676, 0.11899583041667938)","(0.5892516374588013, 0.12510034441947937)",1,1,2.8872528076171875,3.2484130859375,"(-53.46025848388672, 17.19054412841797, 572.4281616210938)","(6.349015712738037, 15.579730987548828, 579.2139282226562)","(45.311805725097656, 178.41932678222656, 54.29753112792969)","(29.21904182434082, 177.304443359375, 53.891727447509766)",POINT (0.6125390231609344 0.1220480874180794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406237250,8785064812,1,1,"(0.6275955438613892, 0.13609136641025543)","(0.5877383351325989, 0.11672426015138626)",1,1,2.918060302734375,3.2577362060546875,"(-53.36991882324219, 17.424104690551758, 572.5977172851562)","(6.416779041290283, 15.860506057739258, 579.6861572265625)","(42.467830657958984, 175.2970428466797, 53.16115188598633)","(28.6961727142334, 178.83421325683594, 54.448524475097656)",POINT (0.607666939496994 0.1264078132808208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406253918,8785081479,1,1,"(0.6241791248321533, 0.13453707098960876)","(0.5912972688674927, 0.11320216208696365)",1,1,2.8903961181640625,3.25494384765625,"(-53.34164810180664, 17.774883270263672, 572.9268798828125)","(6.4722981452941895, 16.22439956665039, 579.9170532226562)","(41.28736877441406, 175.5809326171875, 53.264469146728516)","(29.925859451293945, 179.4774627685547, 54.68266296386719)",POINT (0.607738196849823 0.1238696165382862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406270584,8785098145,1,1,"(0.6254867911338806, 0.12754139304161072)","(0.5892131328582764, 0.12528415024280548)",1,1,2.880401611328125,3.281967163085937,"(-53.37504577636719, 18.084169387817383, 573.2593994140625)","(6.441106796264648, 16.59642791748047, 580.1873779296875)","(41.73920440673828, 176.8585968017578, 53.729469299316406)","(29.20574951171875, 177.27085876464844, 53.87953186035156)",POINT (0.6073499619960785 0.1264127716422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406287257,8785114817,1,1,"(0.4758578836917877, 0.1337733119726181)","(0.46142280101776123, 0.11879061907529831)",1,1,2.8883209228515625,3.31488037109375,"(-53.7963981628418, 18.39546012878418, 573.5303344726562)","(5.997737407684326, 16.937532424926758, 580.2593994140625)","(-9.961359977722168, 175.72042846679688, 53.315189361572266)","(-14.949051856994629, 178.4568328857422, 54.31114959716797)",POINT (0.4686403423547745 0.1262819655239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406303924,8785131484,1,1,"(0.4210343658924103, 0.13342873752117157)","(0.3988088369369507, 0.11700677871704102)",1,1,2.851348876953125,3.3139801025390625,"(-54.09465789794922, 18.5820369720459, 573.9713745117188)","(5.69392204284668, 17.217144012451172, 580.7577514648438)","(-28.90427589416504, 175.78335571289062, 53.33811569213867)","(-36.58378219604492, 178.7826385498047, 54.42972183227539)",POINT (0.4099216014146805 0.1252177581191063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406320591,8785148150,1,1,"(0.4193485677242279, 0.11945492029190063)","(0.4010041058063507, 0.11660019308328629)",1,1,2.86846923828125,3.302963256835937,"(-53.94898986816406, 18.71965789794922, 574.1425170898438)","(5.850559234619141, 17.392038345336914, 580.858154296875)","(-29.486764907836914, 178.33547973632812, 54.267005920410156)","(-35.82524108886719, 178.85682678222656, 54.45680236816406)",POINT (0.4101763367652893 0.1180275566875935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406337258,8785164817,1,1,"(0.4182348847389221, 0.1274375319480896)","(0.4068785607814789, 0.10876389592885971)",1,1,2.86798095703125,3.30609130859375,"(-53.78084945678711, 18.86133575439453, 574.2994384765625)","(6.008618354797363, 17.531288146972656, 581.1263427734375)","(-29.871572494506836, 176.8775634765625, 53.73638153076172)","(-33.79547119140625, 180.28807067871094, 54.97767639160156)",POINT (0.4125567227602005 0.1181007139384747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406353925,8785181483,1,1,"(0.4186994731426239, 0.12062133103609085)","(0.4082244336605072, 0.11800503730773926)",1,1,2.8652801513671875,3.315536499023437,"(-53.60115432739258, 19.047325134277344, 574.552001953125)","(6.192980766296387, 17.67877197265625, 581.4876708984375)","(-29.71102523803711, 178.12245178222656, 54.189476013183594)","(-33.330440521240234, 178.60028076171875, 54.3634033203125)",POINT (0.4134619534015656 0.119313184171915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406370592,8785198150,1,1,"(0.4193328619003296, 0.1221921369433403)","(0.40644168853759766, 0.11733365058898926)",1,1,2.86541748046875,3.294906616210937,"(-53.421043395996094, 19.266271591186523, 574.7945556640625)","(6.371945381164551, 17.87339210510254, 581.7935791015625)","(-29.492191314697266, 177.8355712890625, 54.08504867553711)","(-33.9464111328125, 178.72291564941406, 54.407997131347656)",POINT (0.4128872752189636 0.1197628937661648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406387260,8785214817,1,1,"(0.4202626347541809, 0.14955657720565796)","(0.39869463443756104, 0.11464274674654007)",1,1,2.940948486328125,3.268280029296875,"(-53.28962707519531, 19.51793670654297, 575.10400390625)","(6.5171403884887695, 18.093368530273438, 581.921875)","(-29.170928955078125, 172.8378143310547, 52.26603698730469)","(-36.623226165771484, 179.21435546875, 54.58693313598633)",POINT (0.409478634595871 0.132099661976099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406403926,8785231483,1,1,"(0.4234370291233063, 0.1121300607919693)","(0.4043668508529663, 0.11287729442119598)",1,1,2.883514404296875,3.32574462890625,"(-53.206138610839844, 19.7531681060791, 575.341064453125)","(6.602558135986328, 18.332996368408203, 582.3613891601562)","(-28.074092864990234, 179.67327880859375, 54.753929138183594)","(-34.663330078125, 179.53680419921875, 54.70424270629883)",POINT (0.4139019399881363 0.1125036776065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406420598,8785248154,1,1,"(0.42206084728240967, 0.12468002736568451)","(0.4055579900741577, 0.11012650281190872)",1,1,2.8643798828125,3.2911834716796875,"(-53.16533660888672, 19.97073745727539, 575.487060546875)","(6.641714096069336, 18.582448959350586, 582.4075927734375)","(-28.549606323242188, 177.38119506835938, 53.919677734375)","(-34.251747131347656, 180.0391845703125, 54.88713073730469)",POINT (0.4138094186782837 0.1174032650887966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406437264,8785264820,1,1,"(0.4248383939266205, 0.12358467280864716)","(0.40717992186546326, 0.11162474006414413)",1,1,2.8689117431640625,3.289947509765625,"(-53.18775177001953, 20.160263061523438, 575.6407470703125)","(6.627147197723389, 18.825603485107422, 582.6237182617188)","(-27.589893341064453, 177.58123779296875, 53.99250411987305)","(-33.69134521484375, 179.76556396484375, 54.78752899169922)",POINT (0.4160091578960419 0.1176047064363956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406453932,8785281487,1,1,"(0.42096003890037537, 0.1051836684346199)","(0.3966846764087677, 0.12950919568538666)",1,1,2.8626861572265625,3.321563720703125,"(-53.24193572998047, 20.299301147460938, 575.5651245117188)","(6.5667948722839355, 19.0567569732666, 582.604736328125)","(-28.92995834350586, 180.94195556640625, 55.21565246582031)","(-37.31769943237305, 176.4991912841797, 53.598690032958984)",POINT (0.4088223576545715 0.1173464320600033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406470599,8785298154,1,1,"(0.421307772397995, 0.1320909857749939)","(0.4157254099845886, 0.11753999441862106)",1,1,2.8620758056640625,3.3111724853515625,"(-53.37916564941406, 20.43618392944336, 575.8313598632812)","(6.456865310668945, 19.251445770263672, 582.7291870117188)","(-28.809797286987305, 176.02767944335938, 53.427032470703125)","(-30.738656997680664, 178.6852264404297, 54.394309997558594)",POINT (0.4185165911912918 0.1248154900968075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406487267,8785314821,1,1,"(0.4214385151863098, 0.12107107788324356)","(0.40256467461586, 0.12015651911497116)",1,1,2.8894500732421875,3.304779052734375,"(-53.473384857177734, 20.455947875976562, 575.75830078125)","(6.36033821105957, 19.39404296875, 582.6270141601562)","(-28.764629364013672, 178.04031372070312, 54.15959930419922)","(-35.28601837158203, 178.2073516845703, 54.220359802246094)",POINT (0.4120015949010849 0.1206137984991074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406503933,8785331487,1,1,"(0.3470713496208191, 0.14469905197620392)","(0.34547972679138184, 0.10495349019765854)",1,1,2.8851776123046875,3.294784545898437,"(-53.778480529785156, 20.436079025268555, 575.978759765625)","(6.062171459197998, 19.445363998413086, 582.7445678710938)","(-54.460365295410156, 173.72499084472656, 52.58889389038086)","(-55.010318756103516, 180.98397827148438, 55.23100662231445)",POINT (0.3462755382061005 0.1248262710869312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406520592,8785348145,1,1,"(0.3808335065841675, 0.12719514966011047)","(0.36177754402160645, 0.11141711473464966)",1,1,2.8826446533203125,3.3164215087890625,"(-53.859066009521484, 20.31658172607422, 575.8236083984375)","(5.9812469482421875, 19.441211700439453, 582.576416015625)","(-42.79468536376953, 176.9218292236328, 53.75249481201172)","(-49.379005432128906, 179.80348205566406, 54.80132293701172)",POINT (0.371305525302887 0.1193061321973801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406537260,8785364812,1,1,"(0.37916332483291626, 0.13612546026706696)","(0.3621290922164917, 0.10042008012533188)",1,1,2.8773345947265625,3.2636871337890625,"(-53.98284912109375, 20.243852615356445, 575.9642333984375)","(5.874804496765137, 19.428356170654297, 582.700439453125)","(-43.37178039550781, 175.29083251953125, 53.15886688232422)","(-49.25756072998047, 181.81195068359375, 55.5323486328125)",POINT (0.370646208524704 0.1182727701961994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406553934,8785381486,1,1,"(0.3706558346748352, 0.12619321048259735)","(0.36343058943748474, 0.11399446427822113)",1,1,2.889144897460937,3.2925262451171875,"(-54.1395263671875, 20.174266815185547, 576.0496826171875)","(5.738484859466553, 19.44593048095703, 582.6552124023438)","(-46.31132125854492, 177.1048126220703, 53.819087982177734)","(-48.8078498840332, 179.33277893066406, 54.62997817993164)",POINT (0.36704321205616 0.1200938373804092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406570603,8785398154,1,1,"(0.37266939878463745, 0.13106487691402435)","(0.36168885231018066, 0.12481697648763657)",1,1,2.8923797607421875,3.32470703125,"(-54.327239990234375, 20.15666961669922, 576.1103515625)","(5.553830146789551, 19.514387130737305, 582.563720703125)","(-45.6156005859375, 176.215087890625, 53.495243072509766)","(-49.40964889526367, 177.35618591308594, 53.91056442260742)",POINT (0.3671791255474091 0.1279409267008305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406587269,8785414820,1,1,"(0.3766128420829773, 0.14806050062179565)","(0.36449429392814636, 0.11757541447877884)",1,1,2.927978515625,3.297607421875,"(-54.55421829223633, 20.19961929321289, 576.1473388671875)","(5.338338851928711, 19.647789001464844, 582.6885986328125)","(-44.25303649902344, 173.11105346679688, 52.365482330322266)","(-48.440303802490234, 178.67874145507812, 54.39198684692383)",POINT (0.3705535680055618 0.1328179575502872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406603936,8785431486,1,1,"(0.3768029510974884, 0.1326320618391037)","(0.3684171438217163, 0.11700598895549774)",1,1,2.89044189453125,3.2900543212890625,"(-54.79292297363281, 20.248435974121094, 576.05029296875)","(5.081677436828613, 19.823463439941406, 582.691650390625)","(-44.18735122680664, 175.92884826660156, 53.3911018371582)","(-47.08485412597656, 178.78274536132812, 54.42978286743164)",POINT (0.3726100474596024 0.1248190253973007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406620603,8785448153,1,1,"(0.3751966655254364, 0.15542609989643097)","(0.35268694162368774, 0.11698823422193527)",1,1,2.924468994140625,3.28765869140625,"(-55.09319305419922, 20.33535385131836, 576.389404296875)","(4.820860862731934, 20.029085159301758, 582.6664428710938)","(-44.74236297607422, 171.7658233642578, 51.8758544921875)","(-52.520042419433594, 178.7860107421875, 54.43098449707031)",POINT (0.3639418035745621 0.1362071670591831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406637271,8785464820,1,1,"(0.37608352303504944, 0.1389070600271225)","(0.3726522922515869, 0.12470202893018723)",1,1,2.880615234375,3.292098999023437,"(-55.33942413330078, 20.453292846679688, 576.441162109375)","(4.569040775299072, 20.262451171875, 582.8663330078125)","(-44.43592071533203, 174.78280639648438, 52.97392654418945)","(-45.62150192260742, 177.3771514892578, 53.918251037597656)",POINT (0.3743679076433182 0.1318045444786549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406653938,8785481487,1,1,"(0.5025677680969238, 0.09838347882032394)","(0.47150781750679016, 0.11253313720226288)",1,1,2.890899658203125,3.27410888671875,"(-55.30021667480469, 20.532955169677734, 576.7543334960938)","(4.560770034790039, 20.525894165039062, 583.01611328125)","(-0.7324190139770508, 182.1839141845703, 55.6677131652832)","(-11.464424133300781, 179.5996551513672, 54.727134704589844)",POINT (0.487037792801857 0.1054583080112934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78406670606,8785498154,1,1,"(0.4576674699783325, 0.12220706045627594)","(0.44670623540878296, 0.12379460036754608)",1,1,2.9225311279296875,3.285629272460937,"(-55.568031311035156, 20.639562606811523, 576.80322265625)","(4.305299758911133, 20.739891052246094, 583.07568359375)","(-16.246614456176758, 177.83285522460938, 54.08405303955078)","(-20.034011840820312, 177.54290771484375, 53.97854995727539)",POINT (0.4521868526935577 0.123000830411911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
