,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,966406774,1101130863,1,1,"(0.47583284974098206, 0.2299443632364273)","(0.47368261218070984, 0.20623339712619781)",1,1,2.7845458984375,2.7776336669921875,"(-13.943052291870117, 1.7453978061676025, 579.93505859375)","(50.373924255371094, 5.730363368988037, 580.277099609375)","(-9.970012664794922, 158.15603637695312, 46.92234420776367)","(-10.712984085083008, 162.48655700683594, 48.49843978881836)",POINT (0.474757730960846 0.2180888801813126),,,,,,,,,,,1,
0,50,10,966423445,1101147533,1,1,"(0.4781927764415741, 0.2131452113389969)","(0.4823194146156311, 0.2058117538690567)",1,1,2.77130126953125,2.7617950439453125,"(-14.05002212524414, 1.701930046081543, 579.8934326171875)","(50.272212982177734, 5.732531547546387, 580.405517578125)","(-9.154603958129883, 161.2241973876953, 48.03900909423828)","(-7.728750228881836, 162.56356811523438, 48.526466369628906)",POINT (0.4802560955286026 0.2094784826040268),,,,,,,,,,,,
0,50,10,966440113,1101164200,1,1,"(0.47262728214263916, 0.18574823439121246)","(0.4743623435497284, 0.19718778133392334)",1,1,2.7754058837890625,2.772445678710937,"(-14.235640525817871, 1.7087113857269287, 580.1646728515625)","(50.21036148071289, 5.826515197753906, 580.79345703125)","(-11.077627182006836, 166.22789001464844, 49.860206604003906)","(-10.478121757507324, 164.13861083984375, 49.099769592285156)",POINT (0.4734948128461838 0.1914680078625679),,,,,,,,,,1,,
0,50,10,966673457,1101397537,1,1,"(0.4999814033508301, 0.42334064841270447)","(0.48512372374534607, 0.41161689162254333)",1,1,2.580535888671875,2.559234619140625,"(-13.83653450012207, 1.8359988927841187, 580.2731323242188)","(50.737667083740234, 5.833733558654785, 580.9026489257812)","(-1.6260908842086792, 122.83476257324219, 34.06645202636719)","(-6.759777545928955, 124.97595977783203, 34.845767974853516)",POINT (0.4925525635480881 0.4174787700176239),,,,,,,,,,,,
0,50,10,966690130,1101414209,1,1,"(0.48547688126564026, 0.3447701036930084)","(0.488166868686676, 0.37997180223464966)",1,1,2.7004547119140625,2.550689697265625,"(-13.776261329650879, 1.8221508264541626, 580.0145263671875)","(50.78714370727539, 5.809478759765625, 581.0076904296875)","(-6.637750625610352, 137.18463134765625, 39.28937911987305)","(-5.708300590515137, 130.75552368164062, 36.94932556152344)",POINT (0.4868218749761581 0.362370952963829),,,,,,,,,,,1,
0,50,10,966706797,1101430876,1,1,"(0.49188530445098877, 0.27045267820358276)","(0.4934333562850952, 0.31093159317970276)",1,1,2.7547760009765625,2.6401519775390625,"(-13.769526481628418, 1.8185325860977173, 580.015380859375)","(50.794647216796875, 5.782869338989258, 580.9503173828125)","(-4.423494338989258, 150.7577362060547, 44.22956085205078)","(-3.888594627380371, 143.3647918701172, 41.53877639770508)",POINT (0.492659330368042 0.2906921356916428),,,,,,,,,,1,1,
0,50,10,966723464,1101447542,1,1,"(0.48234280943870544, 0.25355806946754456)","(0.49031567573547363, 0.2738402783870697)",1,1,2.7751007080078125,2.705535888671875,"(-13.73940658569336, 1.8326382637023926, 579.9796142578125)","(50.7948112487793, 5.789944648742676, 580.7799682617188)","(-7.720660209655762, 153.84332275390625, 45.352596282958984)","(-4.9658331871032715, 150.1390380859375, 44.00436782836914)",POINT (0.4863292425870895 0.2636991739273071),,,,,,,,,,1,1,
0,50,10,966740132,1101464209,1,1,"(0.48368585109710693, 0.24551177024841309)","(0.493081659078598, 0.24618861079216003)",1,1,2.7819366455078125,2.748016357421875,"(-13.750419616699219, 1.8213329315185547, 579.922607421875)","(50.76007080078125, 5.820762634277344, 580.7288818359375)","(-7.2566094398498535, 155.3128662109375, 45.88747787475586)","(-4.01011323928833, 155.1892547607422, 45.84248352050781)",POINT (0.4883837550878525 0.2458501905202866),,,,,,,,,,1,1,
0,50,10,966756798,1101480875,1,1,"(0.4872242510318756, 0.24540327489376068)","(0.49553707242012024, 0.22333715856075287)",1,1,2.786285400390625,2.782211303710937,"(-13.77066421508789, 1.862877368927002, 579.9232177734375)","(50.72181701660156, 5.880210876464844, 580.716064453125)","(-6.033990383148193, 155.33270263671875, 45.89463806152344)","(-3.1617088317871094, 159.36277770996094, 47.36149978637695)",POINT (0.4913806617259979 0.2343702167272568),,,,,,,,,,1,1,
0,50,10,966773466,1101497542,1,1,"(0.4910373091697693, 0.26688456535339355)","(0.4912042021751404, 0.2305409461259842)",1,1,2.788909912109375,2.796005249023437,"(-13.788189888000488, 1.8952445983886719, 580.182373046875)","(50.69342803955078, 5.927353382110596, 580.8330078125)","(-4.716495990753174, 151.40943908691406, 44.46665573120117)","(-4.658830642700195, 158.04708862304688, 46.88265609741211)",POINT (0.4911207556724548 0.2487127557396889),,,,,,,,,,1,1,
0,50,10,966790133,1101514209,1,1,"(0.49540215730667114, 0.2702198326587677)","(0.4864652156829834, 0.21670424938201904)",1,1,2.8064422607421875,2.8045196533203125,"(-13.827109336853027, 1.9459078311920166, 580.3487548828125)","(50.6595458984375, 6.002287864685059, 580.7252197265625)","(-3.20833158493042, 150.80026245117188, 44.245033264160156)","(-6.296267986297607, 160.57418823242188, 47.80241775512695)",POINT (0.4909336864948273 0.2434620410203934),,,,,,,,,,1,1,
0,50,10,966806804,1101530879,1,1,"(0.4913474917411804, 0.2645822763442993)","(0.4858374297618866, 0.22592182457447052)",1,1,2.805084228515625,2.8225555419921875,"(-13.81833267211914, 1.9577330350875854, 580.21875)","(50.656185150146484, 6.071440696716309, 580.8582763671875)","(-4.609314918518066, 151.8299102783203, 44.61973571777344)","(-6.513185501098633, 158.89071655273438, 47.189693450927734)",POINT (0.4885924607515335 0.2452520504593849),,,,,,,,,,1,1,
0,50,10,966823472,1101547546,1,1,"(0.4885912537574768, 0.25839948654174805)","(0.4920487403869629, 0.2200237512588501)",1,1,2.816513061523437,2.82574462890625,"(-13.807530403137207, 1.9634634256362915, 580.1448974609375)","(50.66961669921875, 6.112277984619141, 580.9505004882812)","(-5.5616631507873535, 152.95909118652344, 45.030799865722656)","(-4.367025375366211, 159.96792602539062, 47.581748962402344)",POINT (0.4903199970722198 0.2392116189002991),,,,,,,,,,1,1,
0,50,10,966840139,1101564213,1,1,"(0.4918701946735382, 0.260328084230423)","(0.49137353897094727, 0.23264522850513458)",1,1,2.8357086181640625,2.829864501953125,"(-13.767740249633789, 1.956078052520752, 580.1276245117188)","(50.68900680541992, 6.110687255859375, 580.8338623046875)","(-4.428704261779785, 152.6068572998047, 44.902591705322266)","(-4.600308895111084, 157.66278076171875, 46.74274826049805)",POINT (0.4916218668222427 0.2464866563677788),,,,,,,,,,1,1,
0,50,10,966856806,1101580879,1,1,"(0.4825972318649292, 0.2587594985961914)","(0.4970647692680359, 0.22101469337940216)",1,1,2.834136962890625,2.8195953369140625,"(-13.691761016845703, 1.9380372762680054, 580.0569458007812)","(50.73435974121094, 6.072607040405273, 580.7708740234375)","(-7.63274621963501, 152.8933563232422, 45.00681686401367)","(-2.6338510513305664, 159.7869415283203, 47.51588821411133)",POINT (0.4898310005664825 0.2398870959877968),,,,,,,,,,1,1,
0,50,10,966873473,1101597546,1,1,"(0.49804073572158813, 0.2629752457141876)","(0.49139758944511414, 0.2257727086544037)",1,1,2.8543853759765625,2.86114501953125,"(-13.647845268249512, 1.9423081874847412, 580.3380126953125)","(50.82314682006836, 6.006687164306641, 580.6629638671875)","(-2.2966363430023193, 152.12339782714844, 44.72658920288086)","(-4.59201717376709, 158.91795349121094, 47.19960403442383)",POINT (0.4947191625833511 0.2443739771842956),,,,,,,,,,1,1,
0,50,10,966890141,1101614213,1,1,"(0.4874778687953949, 0.264883816242218)","(0.49602729082107544, 0.23275865614414215)",1,1,2.8697662353515625,2.874618530273437,"(-13.531326293945312, 1.9499788284301758, 579.84033203125)","(50.90261459350586, 5.948605537414551, 580.6310424804688)","(-5.9463629722595215, 151.77484130859375, 44.59968566894531)","(-2.992318630218506, 157.6420440673828, 46.73527145385742)",POINT (0.4917525798082352 0.2488212361931801),,,,,,,,,,1,1,
0,50,10,966906808,1101630880,1,1,"(0.48495712876319885, 0.25269615650177)","(0.491068035364151, 0.23894046247005463)",1,1,2.890228271484375,2.8838348388671875,"(-13.449544906616211, 1.9515063762664795, 579.806640625)","(51.004661560058594, 5.90062141418457, 580.5210571289062)","(-6.817346096038818, 154.000732421875, 45.40990447998047)","(-4.705871105194092, 156.5130157470703, 46.324344635009766)",POINT (0.4880125820636749 0.2458183094859123),,,,,,,,,,1,1,
0,50,10,966923475,1101647546,1,1,"(0.4917038679122925, 0.26144710183143616)","(0.4975886940956116, 0.23533663153648376)",1,1,2.898681640625,2.88067626953125,"(-13.389238357543945, 1.9883785247802734, 579.920166015625)","(51.064231872558594, 5.87874698638916, 580.493408203125)","(-4.486175060272217, 152.40248107910156, 44.828208923339844)","(-2.4528257846832275, 157.1712188720703, 46.563873291015625)",POINT (0.494646281003952 0.24839186668396),,,,,,,,,,1,1,
0,50,10,966940147,1101664218,1,1,"(0.4886094927787781, 0.2616419196128845)","(0.49546071887016296, 0.2310275435447693)",1,1,2.91436767578125,2.898284912109375,"(-13.34406566619873, 1.9773237705230713, 579.6243286132812)","(51.101097106933594, 5.82090950012207, 580.27978515625)","(-5.55535888671875, 152.3668975830078, 44.815277099609375)","(-3.1881003379821777, 157.95822143554688, 46.85030746459961)",POINT (0.4920351058244705 0.2463347315788269),,,,,,,,,,1,1,
0,50,10,966956814,1101680884,1,1,"(0.4673927426338196, 0.30432435870170593)","(0.48309165239334106, 0.27671879529953003)",1,1,2.924179077148437,2.90948486328125,"(-13.360103607177734, 1.919098973274231, 579.494384765625)","(51.07764434814453, 5.73911714553833, 580.5847778320312)","(-12.886297225952148, 144.57151794433594, 41.97798156738281)","(-7.461921215057373, 149.61331176757812, 43.81303405761719)",POINT (0.4752421975135803 0.290521577000618),,,,,,,,,,1,1,
0,50,10,966973481,1101697551,1,1,"(0.4546581506729126, 0.3335731625556946)","(0.46131113171577454, 0.2939733862876892)",1,1,2.9038848876953125,2.88055419921875,"(-13.461381912231445, 1.8338664770126343, 579.118408203125)","(50.94249725341797, 5.623219013214111, 580.09619140625)","(-17.286409378051758, 139.22962951660156, 40.03361511230469)","(-14.987639427185059, 146.4619903564453, 42.66603469848633)",POINT (0.4579846411943436 0.3137732744216919),,,,,,,,,,,1,
0,50,10,966990149,1101714218,1,1,"(0.47065743803977966, 0.32540005445480347)","(0.47309252619743347, 0.2850800156593323)",1,1,2.905029296875,2.888900756835937,"(-13.57265567779541, 1.7954646348953247, 579.2626953125)","(50.85831069946289, 5.632608890533447, 580.203857421875)","(-11.758255958557129, 140.7223358154297, 40.57695007324219)","(-10.916874885559082, 148.08624267578125, 43.257225036621094)",POINT (0.4718749821186066 0.3052400350570679),,,,,,,,,,,1,
0,50,10,967006815,1101730884,1,1,"(0.4583294987678528, 0.34207507967948914)","(0.4676470160484314, 0.2989150881767273)",1,1,2.8934478759765625,2.851165771484375,"(-13.643498420715332, 1.7571120262145996, 578.7952880859375)","(50.755332946777344, 5.653155326843262, 580.0120849609375)","(-16.01786994934082, 137.67686462402344, 39.46847915649414)","(-12.798428535461426, 145.55947875976562, 42.337467193603516)",POINT (0.4629882574081421 0.3204950839281082),,,,,,,,,,,1,
0,50,10,967023483,1101747551,1,1,"(0.46019110083580017, 0.34351634979248047)","(0.47110381722450256, 0.3004794418811798)",1,1,2.886566162109375,2.841827392578125,"(-13.811983108520508, 1.769002079963684, 579.0289306640625)","(50.59503173828125, 5.715396881103516, 580.111328125)","(-15.374631881713867, 137.4136199951172, 39.372703552246094)","(-11.604022979736328, 145.27374267578125, 42.23354721069336)",POINT (0.4656474590301514 0.3219978958368301),,,,,,,,,,,1,
0,50,10,967040151,1101764218,1,1,"(0.4699416756629944, 0.3349214196205139)","(0.4673773944377899, 0.3020203411579132)",1,1,2.8711395263671875,2.8483123779296875,"(-13.960442543029785, 1.7470273971557617, 579.4500732421875)","(50.45146179199219, 5.740815162658691, 580.0762939453125)","(-12.005572319030762, 138.98338317871094, 39.94401931762695)","(-12.891592025756836, 144.9923553466797, 42.13103103637695)",POINT (0.4686595350503922 0.3184708803892136),,,,,,,,,,,1,
0,50,10,967056817,1101780884,1,1,"(0.4612566828727722, 0.33028846979141235)","(0.46232911944389343, 0.2926013171672821)",1,1,2.8335723876953125,2.83868408203125,"(-14.085004806518555, 1.6922516822814941, 578.8504638671875)","(50.31809997558594, 5.761085510253906, 579.90869140625)","(-15.006460189819336, 139.82952880859375, 40.25197982788086)","(-14.63589859008789, 146.71258544921875, 42.75724411010742)",POINT (0.4617929011583328 0.3114448934793472),,,,,,,,,,,1,
0,50,10,967073489,1101797555,1,1,"(0.4605576992034912, 0.33289963006973267)","(0.47184404730796814, 0.2954377830028534)",1,1,2.84466552734375,2.8545379638671875,"(-14.185422897338867, 1.640126347541809, 579.0498046875)","(50.2210693359375, 5.798717498779297, 580.2252197265625)","(-15.247970581054688, 139.35264587402344, 40.07837677001953)","(-11.348255157470703, 146.1945343017578, 42.568687438964844)",POINT (0.4662008732557297 0.314168706536293),,,,,,,,,,,1,
0,50,10,967090156,1101814222,1,1,"(0.46203938126564026, 0.33069199323654175)","(0.463368684053421, 0.3089737296104431)",1,1,2.83642578125,2.8036346435546875,"(-14.242448806762695, 1.6030442714691162, 579.0843505859375)","(50.145751953125, 5.826391220092773, 579.87841796875)","(-14.736008644104004, 139.75582885742188, 40.22517395019531)","(-14.276698112487793, 143.72238159179688, 41.66888427734375)",POINT (0.4627040326595306 0.3198328614234924),,,,,,,,,,,1,
0,50,10,967106823,1101830888,1,1,"(0.4581940472126007, 0.33855462074279785)","(0.46255186200141907, 0.3030856251716614)",1,1,2.819915771484375,2.781158447265625,"(-14.252052307128906, 1.5549967288970947, 578.7496337890625)","(50.1363639831543, 5.786117076873779, 579.8605346679688)","(-16.06467056274414, 138.31983947753906, 39.702457427978516)","(-14.558923721313477, 144.7977752685547, 42.060272216796875)",POINT (0.4603729546070099 0.3208201229572296),,,,,,,,,,,1,
0,50,10,967123490,1101847555,1,1,"(0.45742860436439514, 0.32219067215919495)","(0.47033530473709106, 0.2981885075569153)",1,1,2.781723022460937,2.769195556640625,"(-14.22514533996582, 1.5541932582855225, 578.751220703125)","(50.15995788574219, 5.773575782775879, 579.9136962890625)","(-16.329143524169922, 141.30850219726562, 40.79024124145508)","(-11.869548797607422, 145.69215393066406, 42.385833740234375)",POINT (0.4638819545507431 0.3101895898580551),,,,,,,,,,,1,
0,50,10,967140158,1101864222,1,1,"(0.45949694514274597, 0.3304259479045868)","(0.4787135720252991, 0.29143139719963074)",1,1,2.7771759033203125,2.752166748046875,"(-14.170372009277344, 1.5543804168701172, 579.0320434570312)","(50.22535705566406, 5.739482879638672, 580.129638671875)","(-15.61449146270752, 139.80442810058594, 40.242820739746094)","(-8.97465991973877, 146.92625427246094, 42.83501434326172)",POINT (0.4691052585840225 0.3109286725521088),,,,,,,,,,,1,
0,50,10,967156825,1101880888,1,1,"(0.4710612893104553, 0.3450004458427429)","(0.47284239530563354, 0.295183002948761)",1,1,2.8040924072265625,2.7201080322265625,"(-14.117016792297363, 1.571847915649414, 579.1461181640625)","(50.3038330078125, 5.724078178405762, 579.9664916992188)","(-11.6187162399292, 137.142578125, 39.274017333984375)","(-11.003301620483398, 146.2410888671875, 42.5855827331543)",POINT (0.4719518423080444 0.320091724395752),,,,,,,,,,,1,
0,50,10,967173492,1101897555,1,1,"(0.4246846139431, 0.38150930404663086)","(0.4373819828033447, 0.3189612329006195)",1,1,2.790435791015625,2.76763916015625,"(-14.11880111694336, 1.5960735082626343, 579.5347900390625)","(50.30213165283203, 5.692410945892334, 580.439453125)","(-27.643022537231445, 130.47471618652344, 36.847129821777344)","(-23.255760192871094, 141.89828491210938, 41.0049934387207)",POINT (0.4310332983732224 0.3502352684736252),,,,,,,,,,,,
0,50,10,967190160,1101914222,1,1,"(0.4297826886177063, 0.37715157866477966)","(0.43678662180900574, 0.33319157361984253)",1,1,2.78411865234375,2.758163452148437,"(-14.030296325683594, 1.6707619428634644, 579.5017700195312)","(50.363670349121094, 5.711158752441406, 580.2220458984375)","(-25.881513595581055, 131.27061462402344, 37.13677215576172)","(-23.461477279663086, 139.29931640625, 40.058998107910156)",POINT (0.433284655213356 0.3551715761423111),,,,,,,,,,,,
0,50,10,967206832,1101930894,1,1,"(0.43405845761299133, 0.3789701461791992)","(0.4392540156841278, 0.3416287302970886)",1,1,2.772186279296875,2.782135009765625,"(-13.965234756469727, 1.7400164604187012, 579.6915283203125)","(50.4736328125, 5.731914520263672, 580.5248413085938)","(-24.404129028320312, 130.93844604492188, 37.01595687866211)","(-22.60892677307129, 137.7583770751953, 39.4981575012207)",POINT (0.4366562366485596 0.3602994382381439),,,,,,,,,,,,
0,50,10,967223500,1101947561,1,1,"(0.43476414680480957, 0.37077292799949646)","(0.43327590823173523, 0.34135672450065613)",1,1,2.762420654296875,2.7366485595703125,"(-13.886597633361816, 1.7694916725158691, 579.6944580078125)","(50.56123352050781, 5.755795478820801, 580.455810546875)","(-24.160293579101562, 132.43557739257812, 37.560821533203125)","(-24.674514770507812, 137.80804443359375, 39.51627731323242)",POINT (0.4340200275182724 0.3560648262500763),,,,,,,,,,,,
0,50,10,967240167,1101964228,1,1,"(0.43028709292411804, 0.3683355450630188)","(0.4299260973930359, 0.33645278215408325)",1,1,2.764678955078125,2.7688140869140625,"(-13.817169189453125, 1.8085529804229736, 579.753173828125)","(50.59751892089844, 5.761255741119385, 580.2994995117188)","(-25.707225799560547, 132.8807373046875, 37.722816467285156)","(-25.831960678100586, 138.70370483398438, 39.842220306396484)",POINT (0.430106595158577 0.352394163608551),,,,,,,,,,,,
