,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,335869860513,5531555786,1,1,"(0.5298053622245789, 0.45797085762023926)","(0.44970059394836426, 0.4124979078769684)",1,1,2.5632476806640625,2.39080810546875,"(-53.888648986816406, -26.30076789855957, 650.51220703125)","(14.214012145996094, -25.251205444335938, 652.657470703125)","(8.678847312927246, 116.510009765625, 31.764436721801758)","(-18.999378204345703, 124.81507110595703, 34.78715896606445)",POINT (0.4897529780864716 0.4352343827486038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335869877179,5531572452,1,1,"(0.5268275141716003, 0.46179094910621643)","(0.4351758062839508, 0.4287227392196655)",1,1,2.5861358642578125,2.4011383056640625,"(-53.85769271850586, -26.246116638183594, 650.5645141601562)","(14.263097763061523, -25.202877044677734, 652.466552734375)","(7.649929046630859, 115.81233215332031, 31.510475158691406)","(-24.018049240112305, 121.85181427001953, 33.708621978759766)",POINT (0.4810016602277756 0.445256844162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335869893847,5531589119,1,1,"(0.5244002342224121, 0.477085143327713)","(0.4472431540489197, 0.4114677906036377)",1,1,2.60284423828125,2.389877319335937,"(-53.78632354736328, -26.202808380126953, 650.339599609375)","(14.315113067626953, -25.175350189208984, 652.417724609375)","(6.811227321624756, 113.0190658569336, 30.49375343322754)","(-19.84848403930664, 125.00318908691406, 34.855674743652344)",POINT (0.4858216941356659 0.4442764669656754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335869910514,5531605786,1,1,"(0.5250106453895569, 0.4688044488430023)","(0.455951452255249, 0.3917325735092163)",1,1,2.576629638671875,2.368316650390625,"(-53.726688385009766, -26.17636489868164, 650.3492431640625)","(14.385448455810547, -25.160659790039062, 652.5792236328125)","(7.022162914276123, 114.53142547607422, 31.044212341308594)","(-16.839534759521484, 128.60757446289062, 36.16754150390625)",POINT (0.490481048822403 0.4302685111761093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335869927189,5531622461,1,1,"(0.5256287455558777, 0.4678974747657776)","(0.4379541575908661, 0.3870980739593506)",1,1,2.588958740234375,2.3639373779296875,"(-53.66571807861328, -26.171390533447266, 650.3121337890625)","(14.450153350830078, -25.15814208984375, 652.2943115234375)","(7.235719680786133, 114.69708251953125, 31.104475021362305)","(-23.05806541442871, 129.45401000976562, 36.4755973815918)",POINT (0.4817914515733719 0.4274977743625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335869943856,5531639127,1,1,"(0.5227894186973572, 0.4624806046485901)","(0.45073387026786804, 0.4087940752506256)",1,1,2.56732177734375,2.3751220703125,"(-53.58917999267578, -26.158058166503906, 650.2537231445312)","(14.526607513427734, -25.169185638427734, 652.2674560546875)","(6.254671096801758, 115.68638610839844, 31.464611053466797)","(-18.642351150512695, 125.49154663085938, 35.03331756591797)",POINT (0.4867616444826126 0.4356373399496078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335869960515,5531655786,1,1,"(0.539810836315155, 0.48340529203414917)","(0.46142837405204773, 0.41557636857032776)",1,1,2.59466552734375,2.4011383056640625,"(-53.46296310424805, -26.14371109008789, 650.2037963867188)","(14.63658332824707, -25.175437927246094, 652.4508056640625)","(12.135998725891113, 111.86475372314453, 30.073694229125977)","(-14.947123527526855, 124.25279998779297, 34.58258056640625)",POINT (0.5006196051836014 0.4494908303022385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335869977187,5531672458,1,1,"(0.539457380771637, 0.48117896914482117)","(0.465405136346817, 0.41494277119636536)",1,1,2.56903076171875,2.384674072265625,"(-53.414581298828125, -26.14219856262207, 650.2589111328125)","(14.695381164550781, -25.191680908203125, 652.1893920898438)","(12.013872146606445, 112.2713623046875, 30.221677780151367)","(-13.5730619430542, 124.36852264404297, 34.62470245361328)",POINT (0.502431258559227 0.4480608701705933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335869993854,5531689125,1,1,"(0.5395990610122681, 0.4567548930644989)","(0.46890997886657715, 0.41090312600135803)",1,1,2.590438842773437,2.3815460205078125,"(-53.34339904785156, -26.156652450561523, 650.033935546875)","(14.75113582611084, -25.219314575195312, 652.2576904296875)","(12.062827110290527, 116.73213195800781, 31.84515380859375)","(-12.36204719543457, 125.10633087158203, 34.89317321777344)",POINT (0.5042545199394226 0.4338290095329285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870010522,5531705792,1,1,"(0.5335748791694641, 0.4658272862434387)","(0.4666535556316376, 0.4103267788887024)",1,1,2.584197998046875,2.3876190185546875,"(-53.28313064575195, -26.16668701171875, 650.020263671875)","(14.800081253051758, -25.25462532043457, 652.3027954101562)","(9.981305122375488, 115.07516479492188, 31.242122650146484)","(-13.141695022583008, 125.21159362792969, 34.93149185180664)",POINT (0.5001142174005508 0.4380770325660706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870027188,5531722458,1,1,"(0.5367533564567566, 0.4692666530609131)","(0.4711100459098816, 0.4131319522857666)",1,1,2.5873565673828125,2.375717163085937,"(-53.240379333496094, -26.18172264099121, 650.0985717773438)","(14.852794647216797, -25.276613235473633, 652.2298583984375)","(11.079560279846191, 114.4469985961914, 31.01350212097168)","(-11.601868629455566, 124.69927215576172, 34.74500274658203)",POINT (0.5039317011833191 0.4411993026733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870043856,5531739125,1,1,"(0.5392053127288818, 0.47654297947883606)","(0.46156615018844604, 0.3907950222492218)",1,1,2.611663818359375,2.38916015625,"(-53.19447326660156, -26.17768669128418, 650.1533203125)","(14.90446662902832, -25.28055763244629, 652.1103515625)","(11.926779747009277, 113.11808013916016, 30.52981948852539)","(-14.89952278137207, 128.77882385253906, 36.22981643676758)",POINT (0.5003857314586639 0.4336690008640289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870060523,5531755792,1,1,"(0.5388877391815186, 0.4534836709499359)","(0.4646414518356323, 0.4143792986869812)",1,1,2.552352905273437,2.38427734375,"(-53.15644073486328, -26.151479721069336, 650.041259765625)","(14.938284873962402, -25.262683868408203, 652.1558227539062)","(11.817042350769043, 117.32955169677734, 32.06269073486328)","(-13.83692455291748, 124.4714584350586, 34.66209030151367)",POINT (0.5017645955085754 0.4339314848184586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870077190,5531772458,1,1,"(0.5436456799507141, 0.45871084928512573)","(0.46834978461265564, 0.4109564423561096)",1,1,2.564666748046875,2.3833770751953125,"(-53.11915969848633, -26.08822250366211, 650.0469970703125)","(14.97135066986084, -25.21637535095215, 652.2250366210938)","(13.461024284362793, 116.37488555908203, 31.715192794799805)","(-12.555601119995117, 125.0965805053711, 34.88966369628906)",POINT (0.5059977322816849 0.4348336458206177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870093857,5531789125,1,1,"(0.5344374775886536, 0.46039777994155884)","(0.47314682602882385, 0.40415382385253906)",1,1,2.57586669921875,2.363876342773437,"(-53.0873908996582, -26.055313110351562, 649.98095703125)","(14.993307113647461, -25.188858032226562, 652.2471923828125)","(10.279354095458984, 116.0667724609375, 31.603086471557617)","(-10.898104667663574, 126.3389892578125, 35.34186553955078)",POINT (0.5037921518087387 0.432275801897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870110530,5531805797,1,1,"(0.5382581949234009, 0.45962783694267273)","(0.47454604506492615, 0.40893277525901794)",1,1,2.554656982421875,2.381072998046875,"(-53.06946563720703, -25.99587631225586, 650.054931640625)","(15.019858360290527, -25.136985778808594, 652.3637084960938)","(11.599519729614258, 116.2073974609375, 31.654266357421875)","(-10.41463851928711, 125.46617126464844, 35.024208068847656)",POINT (0.5064021199941635 0.4342803061008453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870127195,5531822463,1,1,"(0.5389062166213989, 0.465838760137558)","(0.47393423318862915, 0.3933878242969513)",1,1,2.5601806640625,2.3713531494140625,"(-53.049583435058594, -25.96959686279297, 650.0579833984375)","(15.03974723815918, -25.115585327148438, 652.29248046875)","(11.823417663574219, 115.07305908203125, 31.241371154785156)","(-10.626038551330566, 128.30526733398438, 36.05748748779297)",POINT (0.506420224905014 0.4296132922172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870143863,5531839130,1,1,"(0.5370915532112122, 0.4639974534511566)","(0.4755890369415283, 0.4133031666278839)",1,1,2.5800018310546875,2.3807830810546875,"(-53.03402328491211, -25.939594268798828, 650.0367431640625)","(15.059480667114258, -25.097183227539062, 652.3858642578125)","(11.19641399383545, 115.4093246459961, 31.363855361938477)","(-10.054262161254883, 124.6679916381836, 34.73365020751953)",POINT (0.5063402950763702 0.4386503100395203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870160538,5531855805,1,1,"(0.5378841757774353, 0.48560988903045654)","(0.47551238536834717, 0.3907419443130493)",1,1,2.6040496826171875,2.3901824951171875,"(-53.03462219238281, -25.945781707763672, 650.0598754882812)","(15.066303253173828, -25.110286712646484, 652.408935546875)","(11.470277786254883, 111.46212005615234, 29.9271240234375)","(-10.080750465393066, 128.7884979248047, 36.2333984375)",POINT (0.5066982805728912 0.4381759166717529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870177197,5531872463,1,1,"(0.5439686179161072, 0.4934093952178955)","(0.4789098799228668, 0.3896191418170929)",1,1,2.5992584228515625,2.38409423828125,"(-53.026588439941406, -25.951875686645508, 650.038330078125)","(15.067039489746094, -25.117630004882812, 652.3850708007812)","(13.572616577148438, 110.03766632080078, 29.408594131469727)","(-8.906837463378906, 128.99354553222656, 36.30809020996094)",POINT (0.511439248919487 0.4415142685174942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870193864,5531889130,1,1,"(0.5442633032798767, 0.47453048825263977)","(0.47872546315193176, 0.39343076944351196)",1,1,2.579330444335937,2.3949737548828125,"(-53.03091049194336, -25.987071990966797, 650.0140380859375)","(15.06348991394043, -25.149341583251953, 652.3386840820312)","(13.674434661865234, 113.48562622070312, 30.66362190246582)","(-8.970545768737793, 128.2974090576172, 36.05467987060547)",POINT (0.5114943832159042 0.4339806288480759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870210532,5531905797,1,1,"(0.5442333817481995, 0.463665634393692)","(0.4736410081386566, 0.4125218093395233)",1,1,2.563949584960937,2.4124298095703125,"(-53.044071197509766, -26.013628005981445, 650.1298828125)","(15.056215286254883, -25.167892456054688, 652.4092407226562)","(13.664094924926758, 115.4699478149414, 31.385852813720703)","(-10.7273588180542, 124.8106918334961, 34.78559875488281)",POINT (0.508937194943428 0.4380937218666077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870227198,5531922463,1,1,"(0.5389863848686218, 0.46382778882980347)","(0.4736674129962921, 0.4015098214149475)",1,1,2.5874176025390625,2.38226318359375,"(-53.05833435058594, -26.024641036987305, 650.10400390625)","(15.039594650268555, -25.181537628173828, 652.4569091796875)","(11.851117134094238, 115.44033813476562, 31.375049591064453)","(-10.718229293823242, 126.82188415527344, 35.51762008666992)",POINT (0.506326898932457 0.4326688051223755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870243871,5531939135,1,1,"(0.5382900238037109, 0.4694538414478302)","(0.47225430607795715, 0.4177064001560211)",1,1,2.565414428710937,2.40081787109375,"(-53.06893539428711, -25.997234344482422, 650.126220703125)","(15.026975631713867, -25.158267974853516, 652.457763671875)","(11.610517501831055, 114.4128189086914, 31.001039505004883)","(-11.206493377685547, 123.8637924194336, 34.44095230102539)",POINT (0.505272164940834 0.4435801208019257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870260538,5531955802,1,1,"(0.5370373725891113, 0.4832209050655365)","(0.47573167085647583, 0.4192534387111664)",1,1,2.592620849609375,2.415557861328125,"(-53.083282470703125, -25.966182708740234, 650.1942138671875)","(15.014934539794922, -25.134626388549805, 652.5994262695312)","(11.17768383026123, 111.8984375, 30.085927963256836)","(-10.004977226257324, 123.58123779296875, 34.33815002441406)",POINT (0.5063845217227936 0.4512371718883514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870277205,5531972469,1,1,"(0.5387848615646362, 0.46239519119262695)","(0.47384458780288696, 0.3935993015766144)",1,1,2.568115234375,2.38525390625,"(-53.09138488769531, -25.92464828491211, 650.2164916992188)","(14.999496459960938, -25.091217041015625, 652.5296630859375)","(11.781494140625, 115.7020034790039, 31.47022819519043)","(-10.65701961517334, 128.2666473388672, 36.043434143066406)",POINT (0.5063147246837616 0.4279972463846207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870293879,5531989143,1,1,"(0.5328696370124817, 0.46284911036491394)","(0.47176992893218994, 0.40079253911972046)",1,1,2.56121826171875,2.410018920898437,"(-53.0826301574707, -25.87588882446289, 650.1705322265625)","(14.992206573486328, -25.043010711669922, 652.6002197265625)","(9.737630844116211, 115.61907958984375, 31.440114974975586)","(-11.37385082244873, 126.95291137695312, 35.56523132324219)",POINT (0.5023197829723358 0.4318208247423172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335870310539,5532005802,1,1,"(0.5336406826972961, 0.4982031285762787)","(0.47108668088912964, 0.4091050922870636)",1,1,2.5880889892578125,2.405517578125,"(-53.08717346191406, -25.825416564941406, 650.33544921875)","(14.98641586303711, -24.98935317993164, 652.6237182617188)","(10.004048347473145, 109.16212463378906, 29.090011596679688)","(-11.609938621520996, 125.4346923828125, 35.01276779174805)",POINT (0.5023636817932129 0.4536541104316711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870327205,5532022468,1,1,"(0.5404289960861206, 0.4847477376461029)","(0.4711375832557678, 0.4308910071849823)",1,1,2.5984649658203125,2.428939819335937,"(-53.080352783203125, -25.794281005859375, 650.35986328125)","(14.983890533447266, -24.959136962890625, 652.6240234375)","(12.349592208862305, 111.61957550048828, 29.984451293945312)","(-11.592347145080566, 121.45577239990234, 33.56459045410156)",POINT (0.5057832896709442 0.4578193724155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870343873,5532039135,1,1,"(0.5302632451057434, 0.47308817505836487)","(0.47402775287628174, 0.41238856315612793)",1,1,2.559478759765625,2.41015625,"(-53.061119079589844, -25.769176483154297, 650.3867797851562)","(15.002117156982422, -24.93793487548828, 652.7640380859375)","(8.837058067321777, 113.7490234375, 30.759557723999023)","(-10.59371566772461, 124.83502960205078, 34.79445266723633)",POINT (0.5021454989910126 0.4427383691072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870360540,5532055802,1,1,"(0.5677216649055481, 0.4674986004829407)","(0.5192863941192627, 0.3993164300918579)",1,1,2.582916259765625,2.3776397705078125,"(-52.973472595214844, -25.778701782226562, 650.3775024414062)","(15.092578887939453, -24.936120986938477, 652.8548583984375)","(21.779891967773438, 114.7699203491211, 31.131032943725586)","(5.044278621673584, 127.22246551513672, 35.66345977783203)",POINT (0.5435040295124054 0.4334075152873993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870377210,5532072472,1,1,"(0.5792227983474731, 0.4646773934364319)","(0.5156605839729309, 0.3838708996772766)",1,1,2.5575714111328125,2.3795166015625,"(-52.95423126220703, -25.788406372070312, 650.404296875)","(15.105937957763672, -24.94441032409668, 652.83056640625)","(25.75382423400879, 115.28515625, 31.318601608276367)","(3.7914657592773438, 130.0434112548828, 36.69012451171875)",POINT (0.547441691160202 0.4242741465568542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870393878,5532089139,1,1,"(0.5786436200141907, 0.4527061879634857)","(0.5204700231552124, 0.3923259377479553)",1,1,2.5283355712890625,2.3857879638671875,"(-52.94548797607422, -25.815608978271484, 650.358642578125)","(15.115739822387695, -24.965547561645508, 652.7594604492188)","(25.553709030151367, 117.47154235839844, 32.114383697509766)","(5.45326566696167, 128.49920654296875, 36.12809371948242)",POINT (0.5495568215847015 0.4225160628557205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870410544,5532105805,1,1,"(0.5817217826843262, 0.44433340430259705)","(0.5152754783630371, 0.39264851808547974)",1,1,2.540756225585937,2.392684936523437,"(-52.939308166503906, -25.848411560058594, 650.4067993164062)","(15.126275062561035, -24.9874210357666, 652.6650390625)","(26.617284774780273, 119.00074768066406, 32.67088317871094)","(3.658421516418457, 128.4403076171875, 36.106605529785156)",POINT (0.5484986305236816 0.4184909611940384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870427212,5532122472,1,1,"(0.5755075216293335, 0.4912274479866028)","(0.5163041353225708, 0.4020203649997711)",1,1,2.591537475585937,2.3884735107421875,"(-52.919986724853516, -25.884815216064453, 650.33935546875)","(15.145294189453125, -25.023048400878906, 652.7821044921875)","(24.470096588134766, 110.43614196777344, 29.553714752197266)","(4.013836860656738, 126.72864532470703, 35.48366928100586)",POINT (0.5459058284759521 0.446623906493187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870443878,5532139139,1,1,"(0.5755383372306824, 0.4770853817462921)","(0.5072499513626099, 0.40919357538223267)",1,1,2.554794311523437,2.39508056640625,"(-52.88446044921875, -25.925495147705078, 650.2265625)","(15.178550720214844, -25.068199157714844, 652.686279296875)","(24.48074722290039, 113.01900482177734, 30.493789672851562)","(0.8853745460510254, 125.41856384277344, 35.00680160522461)",POINT (0.5413941442966461 0.4431394785642624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870460546,5532155806,1,1,"(0.5780076384544373, 0.46862465143203735)","(0.5175160765647888, 0.39853063225746155)",1,1,2.583480834960937,2.383651733398437,"(-52.85778045654297, -25.96256446838379, 650.2550048828125)","(15.208841323852539, -25.116676330566406, 652.68505859375)","(25.33395767211914, 114.56424713134766, 31.056198120117188)","(4.4326019287109375, 127.36602783203125, 35.71556091308594)",POINT (0.547761857509613 0.4335776418447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870477212,5532172472,1,1,"(0.5809474587440491, 0.4692589342594147)","(0.5229600071907043, 0.4029844403266907)",1,1,2.53289794921875,2.4022216796875,"(-52.822975158691406, -25.96898651123047, 650.2606201171875)","(15.254585266113281, -25.145584106445312, 652.753662109375)","(26.349727630615234, 114.44841003417969, 31.01401710510254)","(6.313600540161133, 126.55255889892578, 35.41960906982422)",POINT (0.5519537329673767 0.4361216872930527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335870493880,5532189139,1,1,"(0.5728051662445068, 0.4630255103111267)","(0.5118280649185181, 0.40408867597579956)",1,1,2.5511474609375,2.39642333984375,"(-52.77014923095703, -25.981801986694336, 650.24560546875)","(15.312423706054688, -25.170547485351562, 652.5152587890625)","(23.53636360168457, 115.58684539794922, 31.428438186645508)","(2.467240810394287, 126.35089874267578, 35.346160888671875)",POINT (0.5423166155815125 0.4335570931434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
