,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,3436005685,3521850613,1,1,"(0.5712368488311768, 0.29349344968795776)","(0.5593935251235962, 0.22949670255184174)",1,1,3.393798828125,3.3401336669921875,"(-39.149200439453125, -78.27021789550781, 696.0687255859375)","(19.522357940673828, -79.53549194335938, 695.8485107421875)","(24.95690155029297, 146.9273223876953, 42.83539581298828)","(20.852745056152344, 158.64968872070312, 47.10198211669922)",POINT (0.5653151869773865 0.2614950761198998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436022352,3521867280,1,1,"(0.5787096619606018, 0.280530720949173)","(0.5717003345489502, 0.23463909327983856)",1,1,3.384017944335937,3.353118896484375,"(-39.105308532714844, -78.23754119873047, 695.8317260742188)","(19.56735610961914, -79.52206420898438, 695.88623046875)","(27.546510696411133, 149.3017120361328, 43.69962692260742)","(25.11749267578125, 157.707763671875, 46.75912857055664)",POINT (0.575204998254776 0.2575849071145058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436039026,3521883953,1,1,"(0.5780041813850403, 0.27663785219192505)","(0.5615004301071167, 0.22714735567569733)",1,1,3.3833770751953125,3.3458251953125,"(-39.07307815551758, -78.22024536132812, 695.740966796875)","(19.600448608398438, -79.50750732421875, 695.8438720703125)","(27.302019119262695, 150.0147705078125, 43.95916748046875)","(21.582874298095703, 159.0800018310547, 47.25861740112305)",POINT (0.5697523057460785 0.2518926039338112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436055693,3521900620,1,1,"(0.5732048749923706, 0.2709837257862091)","(0.5593669414520264, 0.22934553027153015)",1,1,3.3711700439453125,3.3425445556640625,"(-39.0490837097168, -78.20186614990234, 695.6630859375)","(19.62714385986328, -79.4776840209961, 695.6693115234375)","(25.638898849487305, 151.05043029785156, 44.33612823486328)","(20.843555450439453, 158.6773681640625, 47.11209487915039)",POINT (0.5662859082221985 0.2501646280288696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436072360,3521917286,1,1,"(0.5729659795761108, 0.24543842673301697)","(0.573037326335907, 0.24558046460151672)",1,1,3.3468780517578125,3.3709259033203125,"(-39.02349090576172, -78.19552612304688, 695.558837890625)","(19.6531925201416, -79.48344421386719, 695.6408081054688)","(25.556108474731445, 155.7296142578125, 46.03915786743164)","(25.58083152770996, 155.70361328125, 46.029693603515625)",POINT (0.5730016529560089 0.2455094456672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436089028,3521933953,1,1,"(0.5729426741600037, 0.2671651244163513)","(0.5587342381477356, 0.2352766990661621)",1,1,3.3764801025390625,3.3466796875,"(-38.999942779541016, -78.20108032226562, 695.6287231445312)","(19.68655776977539, -79.46818542480469, 695.464599609375)","(25.54802703857422, 151.7499237060547, 44.590667724609375)","(20.624298095703125, 157.59095764160156, 46.71666717529297)",POINT (0.5658384561538696 0.2512209117412567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436105694,3521950619,1,1,"(0.5853436589241028, 0.2771608829498291)","(0.5621925592422485, 0.2335377037525177)",1,1,3.363754272460937,3.34039306640625,"(-38.96770095825195, -78.20892333984375, 695.6458740234375)","(19.717937469482422, -79.48404693603516, 695.3817138671875)","(29.845441818237305, 149.91896057128906, 43.92427444458008)","(21.822725296020508, 157.90948486328125, 46.83259582519531)",POINT (0.5737681090831757 0.2553492933511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436122362,3521967286,1,1,"(0.5888957381248474, 0.2698919475078583)","(0.5698582530021667, 0.23068612813949585)",1,1,3.372711181640625,3.3400421142578125,"(-38.918758392333984, -78.20738220214844, 695.5845947265625)","(19.76248550415039, -79.50354766845703, 695.3790283203125)","(31.07634925842285, 151.25042724609375, 44.40890121459961)","(24.47917366027832, 158.43179321289062, 47.022735595703125)",POINT (0.5793769955635071 0.2502890378236771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436139029,3521983953,1,1,"(0.581217348575592, 0.28361451625823975)","(0.5699066519737244, 0.23575055599212646)",1,1,3.390777587890625,3.369369506835937,"(-38.8612060546875, -78.18836975097656, 695.3761596679688)","(19.816287994384766, -79.51343536376953, 695.2968139648438)","(28.41550064086914, 148.73687744140625, 43.49399185180664)","(24.495935440063477, 157.50416564941406, 46.685028076171875)",POINT (0.5755620002746582 0.2596825361251831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436155697,3522000620,1,1,"(0.5727869272232056, 0.2703497111797333)","(0.5690411329269409, 0.24097517132759094)",1,1,3.351043701171875,3.349838256835937,"(-38.81114959716797, -78.173095703125, 695.1945190429688)","(19.86911392211914, -79.51818084716797, 695.2664794921875)","(25.494075775146484, 151.16659545898438, 44.37833786010742)","(24.195999145507812, 156.54714965820312, 46.33672332763672)",POINT (0.5709140300750732 0.2556624412536621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436172364,3522017287,1,1,"(0.5785431265830994, 0.27923038601875305)","(0.5616480112075806, 0.22653605043888092)",1,1,3.3567047119140625,3.33209228515625,"(-38.778011322021484, -78.17849731445312, 695.198486328125)","(19.913816452026367, -79.52436828613281, 695.184326171875)","(27.488786697387695, 149.53990173339844, 43.786285400390625)","(21.63402557373047, 159.19200134277344, 47.29934310913086)",POINT (0.57009556889534 0.252883218228817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436189032,3522033954,1,1,"(0.5741921067237854, 0.2699674069881439)","(0.5719057321548462, 0.23077639937400818)",1,1,3.3543243408203125,3.330322265625,"(-38.74650573730469, -78.1861572265625, 695.2957153320312)","(19.948165893554688, -79.52873229980469, 695.20849609375)","(25.980993270874023, 151.23663330078125, 44.403831481933594)","(25.188688278198242, 158.415283203125, 47.01666259765625)",POINT (0.5730489194393158 0.250371903181076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436205699,3522050621,1,1,"(0.5777472853660583, 0.26415348052978516)","(0.5701866745948792, 0.2319900393486023)",1,1,3.339630126953125,3.3495635986328125,"(-38.71151351928711, -78.18496704101562, 695.2728881835938)","(19.97777557373047, -79.5386962890625, 695.153076171875)","(27.21299934387207, 152.30154418945312, 44.79148864746094)","(24.59296417236328, 158.19296264648438, 46.935787200927734)",POINT (0.5739669799804688 0.2480717599391937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436222366,3522067287,1,1,"(0.5841951966285706, 0.2827313542366028)","(0.5756587386131287, 0.24935615062713623)",1,1,3.3604736328125,3.352157592773437,"(-38.66969299316406, -78.1772232055664, 695.237548828125)","(20.020370483398438, -79.53137969970703, 695.0441284179688)","(29.44745445251465, 148.89862060546875, 43.55286407470703)","(26.489234924316406, 155.0120086669922, 45.77798080444336)",POINT (0.5799269676208496 0.2660437524318695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436239033,3522083954,1,1,"(0.5787764191627502, 0.27299484610557556)","(0.5662193298339844, 0.23770511150360107)",1,1,3.359649658203125,3.346405029296875,"(-38.63317108154297, -78.17567443847656, 695.1482543945312)","(20.054513931274414, -79.54901885986328, 695.054931640625)","(27.56963539123535, 150.6820831298828, 44.20204162597656)","(23.218158721923828, 157.14614868164062, 46.55474090576172)",POINT (0.5724978744983673 0.2553499788045883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436255700,3522100620,1,1,"(0.47291797399520874, 0.27793368697166443)","(0.4795248210430145, 0.20989127457141876)",1,1,3.3534393310546875,3.32940673828125,"(-38.77783966064453, -78.1825942993164, 695.1715698242188)","(19.896642684936523, -79.5491943359375, 695.0513916015625)","(-9.114184379577637, 149.7774200439453, 43.872737884521484)","(-6.824671745300293, 162.2408447265625, 48.4090576171875)",POINT (0.4762213975191116 0.2439124807715416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436272367,3522117287,1,1,"(0.48367077112197876, 0.28634968400001526)","(0.49064919352531433, 0.25794970989227295)",1,1,3.34185791015625,3.343978881835937,"(-38.79755783081055, -78.19035339355469, 695.1143188476562)","(19.850234985351562, -79.55797576904297, 695.0280151367188)","(-5.3879618644714355, 148.23585510253906, 43.31165313720703)","(-2.9696733951568604, 153.43792724609375, 45.205039978027344)",POINT (0.4871599823236466 0.2721496969461441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436289042,3522133961,1,1,"(0.48893633484840393, 0.28040292859077454)","(0.4859285354614258, 0.23134656250476837)",1,1,3.3253326416015625,3.31695556640625,"(-38.77369689941406, -78.18373107910156, 695.1449584960938)","(19.893333435058594, -79.55917358398438, 695.0248413085938)","(-3.563239812850952, 149.32513427734375, 43.708126068115234)","(-4.605560779571533, 158.3108367919922, 46.97865676879883)",POINT (0.4874324351549149 0.2558747455477714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436305708,3522150627,1,1,"(0.486068993806839, 0.28169289231300354)","(0.48360857367515564, 0.2354360669851303)",1,1,3.343612670898437,3.3157196044921875,"(-38.75905990600586, -78.18419647216797, 695.1463012695312)","(19.919307708740234, -79.56790161132812, 695.0628662109375)","(-4.556874752044678, 149.08885192871094, 43.62210464477539)","(-5.409506797790527, 157.561767578125, 46.70602798461914)",POINT (0.4848387837409973 0.2585644796490669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436322375,3522167294,1,1,"(0.4874686896800995, 0.28201454877853394)","(0.4846809208393097, 0.22769899666309357)",1,1,3.335922241210937,3.31964111328125,"(-38.737449645996094, -78.1765365600586, 695.1085205078125)","(19.93946647644043, -79.56280517578125, 694.9954833984375)","(-4.0718278884887695, 149.02992248535156, 43.60066604614258)","(-5.037899971008301, 158.97898864746094, 47.221824645996094)",POINT (0.4860748052597046 0.2548567727208138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436339042,3522183960,1,1,"(0.4862121045589447, 0.28011754155158997)","(0.48686927556991577, 0.24466896057128906)",1,1,3.338119506835937,3.3461456298828125,"(-38.706321716308594, -78.17647552490234, 695.0451049804688)","(19.96658706665039, -79.56761932373047, 694.9267578125)","(-4.507282257080078, 149.3773956298828, 43.72715377807617)","(-4.279546737670898, 155.87054443359375, 46.09049606323242)",POINT (0.4865406900644302 0.2623932510614395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436355710,3522200628,1,1,"(0.4793825149536133, 0.277170330286026)","(0.48304736614227295, 0.23629002273082733)",1,1,3.33624267578125,3.3420867919921875,"(-38.6821403503418, -78.16149139404297, 695.0078125)","(19.991561889648438, -79.55188751220703, 694.7783203125)","(-6.873978614807129, 149.917236328125, 43.923667907714844)","(-5.603976726531982, 157.40533447265625, 46.64909362792969)",POINT (0.4812149405479431 0.2567301765084267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436372377,3522217294,1,1,"(0.48941874504089355, 0.29429736733436584)","(0.48452749848365784, 0.24026043713092804)",1,1,3.3377227783203125,3.329696655273437,"(-38.66727828979492, -78.163330078125, 694.983154296875)","(20.012798309326172, -79.54972076416016, 694.6571655273438)","(-3.3960587978363037, 146.78004455566406, 42.78183364868164)","(-5.091055393218994, 156.67807006835938, 46.38441467285156)",POINT (0.4869731217622757 0.2672789022326469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436389043,3522233960,1,1,"(0.4820235073566437, 0.2765081524848938)","(0.48304086923599243, 0.24286945164203644)",1,1,3.3349761962890625,3.3180084228515625,"(-38.64560317993164, -78.15045166015625, 694.9051513671875)","(20.03353500366211, -79.54749298095703, 694.6157836914062)","(-5.95878267288208, 150.0385284423828, 43.967803955078125)","(-5.606231212615967, 156.20018005371094, 46.210426330566406)",POINT (0.482532188296318 0.2596888020634651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436405711,3522250627,1,1,"(0.4778459370136261, 0.2824071943759918)","(0.48521292209625244, 0.2497401088476181)",1,1,3.3412628173828125,3.339080810546875,"(-38.642601013183594, -78.14588165283203, 694.8643188476562)","(20.037561416625977, -79.54609680175781, 694.5486450195312)","(-7.406466960906982, 148.9580078125, 43.574485778808594)","(-4.853542804718018, 154.94166564941406, 45.75236892700195)",POINT (0.4815294295549393 0.266073651611805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436422382,3522267298,1,1,"(0.4835241734981537, 0.2814677655696869)","(0.4870062470436096, 0.23937901854515076)",1,1,3.343017578125,3.3257293701171875,"(-38.64488983154297, -78.13772583007812, 694.7708129882812)","(20.031620025634766, -79.53919219970703, 694.4560546875)","(-5.438748836517334, 149.1300811767578, 43.63713455200195)","(-4.232087135314941, 156.8395233154297, 46.44316482543945)",POINT (0.4852652102708816 0.2604233920574188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436439050,3522283965,1,1,"(0.4803960621356964, 0.2848827838897705)","(0.4874473810195923, 0.24282079935073853)",1,1,3.3551177978515625,3.319580078125,"(-38.65257263183594, -78.14271545410156, 694.7161865234375)","(20.02557945251465, -79.5434799194336, 694.4298095703125)","(-6.522754669189453, 148.50453186035156, 43.40946960449219)","(-4.079214096069336, 156.20907592773438, 46.21369171142578)",POINT (0.4839217215776444 0.2638517916202545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436455716,3522300631,1,1,"(0.48114120960235596, 0.2880721092224121)","(0.4833071529865265, 0.2546989917755127)",1,1,3.3616485595703125,3.3480987548828125,"(-38.66547393798828, -78.13685607910156, 694.63427734375)","(20.01232147216797, -79.53681182861328, 694.363525390625)","(-6.264527320861816, 147.92034912109375, 43.19685363769531)","(-5.513955593109131, 154.0333251953125, 45.42180252075195)",POINT (0.4822241812944412 0.2713855504989624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436472384,3522317298,1,1,"(0.4798591136932373, 0.2778906226158142)","(0.4902491867542267, 0.23567815124988556)",1,1,3.36053466796875,3.3377838134765625,"(-38.682525634765625, -78.14251708984375, 694.5922241210938)","(19.996416091918945, -79.54527282714844, 694.3117065429688)","(-6.708827018737793, 149.78530883789062, 43.87563705444336)","(-3.108262538909912, 157.5174102783203, 46.68986129760742)",POINT (0.485054150223732 0.2567843869328499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436489050,3522333964,1,1,"(0.47989922761917114, 0.27454960346221924)","(0.4821380078792572, 0.2390514612197876)",1,1,3.348373413085937,3.3359832763671875,"(-38.687435150146484, -78.134033203125, 694.4848022460938)","(19.98894500732422, -79.54386138916016, 694.2852783203125)","(-6.694925785064697, 150.39727783203125, 44.09836959838867)","(-5.91910457611084, 156.89952087402344, 46.46495819091797)",POINT (0.4810186177492142 0.2568005323410034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436505718,3522350631,1,1,"(0.47973278164863586, 0.29111599922180176)","(0.4873782694339752, 0.2351156771183014)",1,1,3.362777709960937,3.322174072265625,"(-38.70182800292969, -78.1338882446289, 694.4292602539062)","(19.977783203125, -79.55490112304688, 694.3125)","(-6.7526092529296875, 147.36279296875, 42.9938850402832)","(-4.103166103363037, 157.62045288085938, 46.727359771728516)",POINT (0.4835555255413055 0.2631158381700516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436522385,3522367298,1,1,"(0.4899657070636749, 0.28998759388923645)","(0.4864926338195801, 0.24678440392017365)",1,1,3.362457275390625,3.3430328369140625,"(-38.71399688720703, -78.13749694824219, 694.440673828125)","(19.97043800354004, -79.562744140625, 694.3394775390625)","(-3.2065203189849854, 147.56947326660156, 43.06914138793945)","(-4.410068035125732, 155.48309326171875, 45.949405670166016)",POINT (0.4882291704416275 0.268385998904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436539052,3522383964,1,1,"(0.4875470995903015, 0.26502013206481934)","(0.48333418369293213, 0.24906957149505615)",1,1,3.34283447265625,3.362777709960937,"(-38.71922302246094, -78.13374328613281, 694.413818359375)","(19.9637508392334, -79.56059265136719, 694.273193359375)","(-4.044658184051514, 152.14280700683594, 44.733680725097656)","(-5.504589557647705, 155.06448364257812, 45.79709243774414)",POINT (0.4854406416416168 0.2570448517799377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436555726,3522400637,1,1,"(0.4793930947780609, 0.28920331597328186)","(0.4867739677429199, 0.23519101738929749)",1,1,3.3602294921875,3.371444702148437,"(-38.73949432373047, -78.12788391113281, 694.4381713867188)","(19.94809341430664, -79.56108856201172, 694.3140258789062)","(-6.870314598083496, 147.713134765625, 43.121429443359375)","(-4.312586307525635, 157.6066436767578, 46.72236633300781)",POINT (0.4830835312604904 0.2621971666812897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436572393,3522417304,1,1,"(0.4864177405834198, 0.2968827188014984)","(0.4876347482204437, 0.2428833693265915)",1,1,3.3672637939453125,3.3452911376953125,"(-38.75971984863281, -78.12715148925781, 694.4757690429688)","(19.932899475097656, -79.553466796875, 694.3284912109375)","(-4.436015605926514, 146.30648803710938, 42.60945510864258)","(-4.014292240142822, 156.1976318359375, 46.20952606201172)",POINT (0.4870262444019318 0.269883044064045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436589060,3522433970,1,1,"(0.4829929769039154, 0.2935382127761841)","(0.48341768980026245, 0.24192555248737335)",1,1,3.3704071044921875,3.365341186523437,"(-38.78240203857422, -78.1240234375, 694.4066162109375)","(19.90975570678711, -79.55140686035156, 694.2767333984375)","(-5.622837066650391, 146.9191436767578, 42.832359313964844)","(-5.475649356842041, 156.37307739257812, 46.273345947265625)",POINT (0.4832053333520889 0.2677318826317787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436605727,3522450637,1,1,"(0.48839205503463745, 0.2847696840763092)","(0.4796287417411804, 0.2437666654586792)",1,1,3.36126708984375,3.36065673828125,"(-38.80603790283203, -78.11093139648438, 694.3366088867188)","(19.876659393310547, -79.54216766357422, 694.25244140625)","(-3.7518482208251953, 148.5252685546875, 43.41701126098633)","(-6.788659572601318, 156.03582763671875, 46.15061569213867)",POINT (0.4840103983879089 0.2642681747674942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436622395,3522467304,1,1,"(0.4887913465499878, 0.3015200197696686)","(0.48792317509651184, 0.26337093114852905)",1,1,3.3790283203125,3.3689422607421875,"(-38.83058547973633, -78.09161376953125, 694.1998901367188)","(19.84066390991211, -79.52835083007812, 694.1748046875)","(-3.6134839057922363, 145.4570770263672, 42.30028533935547)","(-3.9143223762512207, 152.4449005126953, 44.8436164855957)",POINT (0.4883572608232498 0.2824454754590988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,3436639061,3522483970,1,1,"(0.4797359108924866, 0.2923385798931122)","(0.4835304319858551, 0.24737456440925598)",1,1,3.3795166015625,3.34716796875,"(-38.856597900390625, -78.0784912109375, 694.1434326171875)","(19.81495475769043, -79.5132064819336, 694.0697021484375)","(-6.751523494720459, 147.13885498046875, 42.912391662597656)","(-5.436583995819092, 155.37498474121094, 45.910091400146484)",POINT (0.4816331714391708 0.2698565721511841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
