,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,598574602398,3800220214,1,1,"(0.3457934260368347, 0.15606249868869781)","(-0.5451512336730957, -0.03769075497984886)",1,1,3.437103271484375,3.1233062744140625,"(-4.946122646331787, 21.720104217529297, 447.5107116699219)","(58.64239501953125, 21.359905242919922, 471.441650390625)","(-54.90192794799805, 171.64959716796875, 51.83357238769531)","(-362.7458190917969, 207.0360565185547, 64.71320343017578)",POINT (-0.0996789038181305 0.0591858718544245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574619066,3800236881,1,1,"(0.3347017765045166, 0.14666591584682465)","(-0.5446060299873352, -0.020717276260256767)",1,1,3.448699951171875,3.136016845703125,"(-5.091086387634277, 21.70722770690918, 447.4528503417969)","(58.49753952026367, 21.354629516601562, 471.142578125)","(-58.73435974121094, 173.36575317382812, 52.45820236206055)","(-362.55743408203125, 203.93606567382812, 63.58489227294922)",POINT (-0.1049521267414093 0.0629743197932839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574635733,3800253548,1,1,"(0.3390943706035614, 0.16943220794200897)","(-0.5712341666221619, -0.044112302362918854)",1,1,3.418075561523437,3.2221221923828125,"(-5.240894794464111, 21.69902992248535, 447.3550720214844)","(58.4267578125, 21.386672973632812, 471.140380859375)","(-57.216617584228516, 169.20777893066406, 50.9448127746582)","(-371.75811767578125, 208.20887756347656, 65.14006042480469)",POINT (-0.1160698980093002 0.0626599527895451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574652402,3800270216,1,1,"(0.342420756816864, 0.15285319089889526)","(-0.5807298421859741, -0.017140883952379227)",1,1,3.4740447998046875,3.2478485107421875,"(-5.400918006896973, 21.688983917236328, 447.31884765625)","(58.32415008544922, 21.392921447753906, 470.9829406738281)","(-56.0672721862793, 172.23574829101562, 52.04690933227539)","(-375.03912353515625, 203.2829132080078, 63.34714126586914)",POINT (-0.119154542684555 0.067856153473258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574669071,3800286885,1,1,"(0.34227320551872253, 0.1557064801454544)","(-0.5730839371681213, 0.0005372493760660291)",1,1,3.419647216796875,3.2464599609375,"(-5.559520721435547, 21.68897819519043, 447.3154296875)","(58.18248748779297, 21.4024715423584, 470.66961669921875)","(-56.118263244628906, 171.71461486816406, 51.85721206665039)","(-372.39727783203125, 200.05421447753906, 62.172019958496094)",POINT (-0.1154053658246994 0.0781218647607602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574685741,3800303554,1,1,"(0.3332114517688751, 0.17293699085712433)","(-0.5893365144729614, -0.043420035392045975)",1,1,3.4994659423828125,3.36138916015625,"(-5.755541801452637, 21.643714904785156, 447.1590881347656)","(58.08686065673828, 21.386329650878906, 470.6739807128906)","(-59.24931716918945, 168.5677032470703, 50.71185302734375)","(-378.012939453125, 208.08242797851562, 65.09406280517578)",POINT (-0.1280625313520432 0.0647584777325392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574702405,3800320218,1,1,"(0.2887975871562958, 0.1933065801858902)","(-0.6429876089096069, -0.019546981900930405)",1,1,3.480987548828125,3.2966461181640625,"(-6.026117324829102, 21.55687713623047, 447.2890930175781)","(57.81098937988281, 21.32418441772461, 470.3448486328125)","(-74.59542846679688, 164.84744262695312, 49.3577995300293)","(-396.55078125, 203.7223663330078, 63.50704574584961)",POINT (-0.1770950108766556 0.0868797991424799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574719075,3800336887,1,1,"(0.3043751120567322, 0.164554625749588)","(-0.6387730836868286, -0.03413381800055504)",1,1,3.4801177978515625,3.351104736328125,"(-6.218955039978027, 21.514528274536133, 446.87841796875)","(57.70122528076172, 21.310283660888672, 470.1384582519531)","(-69.21299743652344, 170.09861755371094, 51.26905822753906)","(-395.09454345703125, 206.3864288330078, 64.47677612304688)",POINT (-0.1671989858150482 0.0652104038745165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574735741,3800353553,1,1,"(0.29719090461730957, 0.16216902434825897)","(-0.6674959063529968, -0.0258087869733572)",1,1,3.4462890625,3.3462677001953125,"(-6.363931655883789, 21.512557983398438, 446.9861145019531)","(57.60792541503906, 21.302051544189453, 469.8912353515625)","(-71.69532775878906, 170.53431701660156, 51.427642822265625)","(-405.0190124511719, 204.86598205566406, 63.92330551147461)",POINT (-0.1851525008678436 0.0681801186874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574752409,3800370220,1,1,"(0.2904663383960724, 0.17945563793182373)","(-0.6684823036193848, -0.027468428015708923)",1,1,3.4772186279296875,3.3621368408203125,"(-6.470871448516846, 21.469921112060547, 447.0166931152344)","(57.476585388183594, 21.260229110717773, 469.4635009765625)","(-74.01883697509766, 167.3771514892578, 50.278499603271484)","(-405.3598327636719, 205.16909790039062, 64.03366088867188)",POINT (-0.1890079826116562 0.0759936049580574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574769076,3800386887,1,1,"(0.2929307222366333, 0.17658638954162598)","(-0.676563560962677, -0.030454963445663452)",1,1,3.4855499267578125,3.3811492919921875,"(-6.621596336364746, 21.444561004638672, 446.8068542480469)","(57.42060852050781, 21.27227020263672, 469.4607238769531)","(-73.16731262207031, 167.90118408203125, 50.46923065185547)","(-408.152099609375, 205.71453857421875, 64.23220825195312)",POINT (-0.1918164193630218 0.0730657130479813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574785743,3800403553,1,1,"(0.2967836856842041, 0.18869245052337646)","(-0.6828699111938477, -0.015933066606521606)",1,1,3.488143920898437,3.44427490234375,"(-6.759310722351074, 21.429046630859375, 446.769775390625)","(57.340309143066406, 21.269033432006836, 469.34967041015625)","(-71.83602905273438, 165.69015502929688, 49.66450500488281)","(-410.33111572265625, 203.06231689453125, 63.266849517822266)",POINT (-0.1930431127548218 0.0863796919584274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,598574802416,3800420226,1,1,"(0.29462435841560364, 0.206373929977417)","(-0.6526414752006531, 0.003803887637332082)",1,1,3.4765625,3.41815185546875,"(-6.823018550872803, 21.414907455444336, 446.6285400390625)","(57.33014678955078, 21.246726989746094, 469.18896484375)","(-72.58211517333984, 162.4608612060547, 48.48912811279297)","(-399.88641357421875, 199.45762634277344, 61.954837799072266)",POINT (-0.1790085583925247 0.1050889088073745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
