,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,176077705751,2243868241,1,1,"(0.4807915687561035, 0.4794142246246338)","(0.48158782720565796, 0.5009217858314514)",1,1,3.052825927734375,2.69268798828125,"(-56.662696838378906, -21.142536163330078, 672.689208984375)","(5.880846977233887, -12.637083053588867, 674.2783203125)","(-8.256651878356934, 112.59368133544922, 30.338972091674805)","(-7.981528282165527, 108.66559600830078, 28.909297943115234)",POINT (0.4811896979808807 0.4901680052280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176077722421,2243884911,1,1,"(0.4819011688232422, 0.49110376834869385)","(0.4819309413433075, 0.49096882343292236)",1,1,3.0640411376953125,2.68389892578125,"(-56.69819641113281, -21.15894317626953, 672.9114379882812)","(5.857678413391113, -12.650358200073242, 674.1531982421875)","(-7.873263359069824, 110.45877075195312, 29.561824798583984)","(-7.862982273101807, 110.4833984375, 29.57084083557129)",POINT (0.4819160550832748 0.4910362958908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176077739089,2243901578,1,1,"(0.47804245352745056, 0.46982982754707336)","(0.4739402234554291, 0.5081848502159119)",1,1,3.0614471435546875,2.6978302001953125,"(-56.700950622558594, -21.24830436706543, 672.8355712890625)","(5.825045585632324, -12.6965970993042, 673.6533203125)","(-9.20654296875, 114.34415435791016, 30.976055145263672)","(-10.623960494995117, 107.33910369873047, 28.426467895507812)",POINT (0.4759913384914398 0.4890073388814926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176077755756,2243918245,1,1,"(0.4615458846092224, 0.6252149939537048)","(0.45290544629096985, 0.6433864235877991)",1,1,3.0595855712890625,2.6844940185546875,"(-56.72582244873047, -21.54259490966797, 672.8065185546875)","(5.600523948669434, -13.015544891357422, 673.60791015625)","(-14.906527519226074, 85.96510314941406, 20.64695167541504)","(-17.892017364501953, 82.64631652832031, 19.439029693603516)",POINT (0.4572256654500961 0.634300708770752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077772424,2243934912,1,1,"(0.46317291259765625, 0.6776921153068542)","(0.45957791805267334, 0.7282748818397522)",1,1,3.0610504150390625,2.644287109375,"(-56.75394821166992, -21.64725112915039, 672.8782958984375)","(5.544999122619629, -13.094430923461914, 672.981689453125)","(-14.344342231750488, 76.38082122802734, 17.158620834350586)","(-15.58649730682373, 67.142578125, 13.796079635620117)",POINT (0.4613754153251648 0.7029834985733032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077789090,2243951578,1,1,"(0.45429205894470215, 0.6906039118766785)","(0.4524569809436798, 0.7500632405281067)",1,1,3.053314208984375,2.652374267578125,"(-56.812049865722656, -21.728010177612305, 672.4373779296875)","(5.554683685302734, -13.126853942871094, 673.0567016601562)","(-17.41290283203125, 74.02268981933594, 16.30023765563965)","(-18.046972274780273, 63.16324234008789, 12.347697257995605)",POINT (0.453374519944191 0.7203335762023926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077805758,2243968245,1,1,"(0.47452396154403687, 0.7062622904777527)","(0.4427952468395233, 0.718177855014801)",1,1,3.092071533203125,2.655792236328125,"(-56.92927932739258, -21.790084838867188, 672.873291015625)","(5.522326469421387, -13.187349319458008, 673.0830078125)","(-10.422269821166992, 71.16287994384766, 15.259381294250488)","(-21.38534927368164, 68.98666381835938, 14.467283248901367)",POINT (0.4586596041917801 0.7122200727462769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077822424,2243984911,1,1,"(0.4569186866283417, 0.7245871424674988)","(0.4357309639453888, 0.7134326696395874)",1,1,3.06842041015625,2.6490020751953125,"(-56.97719192504883, -21.809009552001953, 672.839111328125)","(5.4866180419921875, -13.246469497680664, 673.0079956054688)","(-16.50534439086914, 67.81608581542969, 14.041251182556152)","(-23.82622718811035, 69.8532943725586, 14.782743453979492)",POINT (0.4463248252868652 0.7190099060535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077839092,2244001578,1,1,"(0.4574578106403351, 0.7035834789276123)","(0.4282222390174866, 0.7333477735519409)",1,1,3.07916259765625,2.6875762939453125,"(-57.02916717529297, -21.86670684814453, 672.4505615234375)","(5.427857398986816, -13.282670974731445, 672.8082885742188)","(-16.31906509399414, 71.6521224975586, 15.437447547912598)","(-26.420686721801758, 66.21609497070312, 13.458841323852539)",POINT (0.4428400248289108 0.7184656262397766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077855765,2244018251,1,1,"(0.4615724980831146, 0.6942712068557739)","(0.4391722083091736, 0.7273487448692322)",1,1,3.101669311523437,2.670013427734375,"(-57.102386474609375, -21.951650619506836, 672.64013671875)","(5.357570648193359, -13.302799224853516, 672.809326171875)","(-14.897329330444336, 73.3529052734375, 16.05644989013672)","(-22.637187957763672, 67.31171417236328, 13.857707023620605)",POINT (0.4503723531961441 0.710809975862503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077872432,2244034917,1,1,"(0.4725022315979004, 0.6762882471084595)","(0.43647512793540955, 0.7400159239768982)",1,1,3.100311279296875,2.7021636962890625,"(-57.202781677246094, -21.997787475585938, 673.0286254882812)","(5.315110206604004, -13.313554763793945, 673.060302734375)","(-11.12083911895752, 76.63724517822266, 17.251861572265625)","(-23.569107055664062, 64.99823760986328, 13.015618324279785)",POINT (0.454488679766655 0.7081520855426788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077889099,2244051584,1,1,"(0.456223726272583, 0.6938291788101196)","(0.42633023858070374, 0.748494029045105)",1,1,3.091278076171875,2.697052001953125,"(-57.21405029296875, -22.01091766357422, 672.8995361328125)","(5.29463005065918, -13.3202486038208, 673.110107421875)","(-16.745464324951172, 73.43363189697266, 16.08585548400879)","(-27.07442283630371, 63.449806213378906, 12.452069282531738)",POINT (0.4412769824266434 0.7211616039276123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077905767,2244068251,1,1,"(0.45146575570106506, 0.7050864100456238)","(0.430501252412796, 0.7294294238090515)",1,1,3.1131591796875,2.6746063232421875,"(-57.23558807373047, -22.014240264892578, 672.7691650390625)","(5.259647369384766, -13.330099105834961, 673.1362915039062)","(-18.389463424682617, 71.37765502929688, 15.337499618530273)","(-25.63321876525879, 66.93170928955078, 13.719355583190918)",POINT (0.4409835040569305 0.7172579169273376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077922434,2244084917,1,1,"(0.4595716595649719, 0.7019243240356445)","(0.4427342116832733, 0.7532646656036377)",1,1,3.115936279296875,2.719635009765625,"(-57.30809783935547, -22.024473190307617, 672.933837890625)","(5.186554908752441, -13.335433959960938, 673.488037109375)","(-15.588668823242188, 71.95513916015625, 15.547769546508789)","(-21.40643310546875, 62.5784912109375, 12.134997367858887)",POINT (0.4511529356241226 0.7275944948196411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077939101,2244101584,1,1,"(0.468623548746109, 0.691048800945282)","(0.4397589862346649, 0.7458217144012451)",1,1,3.119537353515625,2.7263946533203125,"(-57.36083221435547, -22.021562576293945, 673.2034301757812)","(5.156339168548584, -13.325652122497559, 673.6387939453125)","(-12.461014747619629, 73.94144439697266, 16.270620346069336)","(-22.4344539642334, 63.937862396240234, 12.629720687866211)",POINT (0.454191267490387 0.7184352576732635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077955769,2244118251,1,1,"(0.4696865379810333, 0.6774829030036926)","(0.47445470094680786, 0.7291643023490906)",1,1,3.1349334716796875,2.7097320556640625,"(-57.30760192871094, -22.004222869873047, 673.39111328125)","(5.152423858642578, -13.316123008728027, 674.014404296875)","(-12.093722343444824, 76.41907501220703, 17.17240333557129)","(-10.446195602416992, 66.98011016845703, 13.737040519714355)",POINT (0.4720706194639206 0.7033236026763916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077972435,2244134917,1,1,"(0.4683070480823517, 0.6816504001617432)","(0.4704524874687195, 0.6958936452865601)",1,1,3.140487670898437,2.6990966796875,"(-57.32550811767578, -21.964786529541016, 673.4639892578125)","(5.1593780517578125, -13.302828788757324, 674.2652587890625)","(-12.570377349853516, 75.65791320800781, 16.895429611206055)","(-11.829075813293457, 73.05660247802734, 15.948578834533691)",POINT (0.4693797677755356 0.6887720227241516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176077989108,2244151589,1,1,"(0.4714850187301636, 0.7036401629447937)","(0.46392038464546204, 0.7103641033172607)",1,1,3.15557861328125,2.74688720703125,"(-57.32027816772461, -21.893939971923828, 673.5408935546875)","(5.17607307434082, -13.267983436584473, 674.4163818359375)","(-11.472299575805664, 71.64178466796875, 15.43367862701416)","(-14.086071968078613, 70.41372680664062, 14.986769676208496)",POINT (0.4677027016878128 0.7070021331310272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078005775,2244168256,1,1,"(0.4678598642349243, 0.7082899808883667)","(0.4646538496017456, 0.7132464647293091)",1,1,3.15179443359375,2.7364044189453125,"(-57.291099548339844, -21.85071563720703, 673.5968017578125)","(5.196091651916504, -13.22114086151123, 674.6671142578125)","(-12.724876403808594, 70.79254913330078, 15.124606132507324)","(-13.832635879516602, 69.8873062133789, 14.795145988464355)",POINT (0.466256856918335 0.7107682228088379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078022442,2244184922,1,1,"(0.4691922962665558, 0.7142395973205566)","(0.47863081097602844, 0.7285517454147339)",1,1,3.1631622314453125,2.7617645263671875,"(-57.276405334472656, -21.826793670654297, 673.7009887695312)","(5.209761142730713, -13.176965713500977, 674.9434204101562)","(-12.264493942260742, 69.70594024658203, 14.72911262512207)","(-9.003256797790527, 67.09199523925781, 13.777730941772461)",POINT (0.4739115536212921 0.7213956713676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078039109,2244201589,1,1,"(0.4687221944332123, 0.7115258574485779)","(0.48160549998283386, 0.7291938066482544)",1,1,3.168182373046875,2.7364501953125,"(-57.25425720214844, -21.819246292114258, 673.5775146484375)","(5.22395133972168, -13.152448654174805, 674.9176025390625)","(-12.426923751831055, 70.2015609741211, 14.909466743469238)","(-7.975412368774414, 66.9747543334961, 13.734983444213867)",POINT (0.4751638472080231 0.7203598320484161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078055777,2244218256,1,1,"(0.4764484465122223, 0.7035923004150391)","(0.49017152190208435, 0.7406548857688904)",1,1,3.166961669921875,2.714630126953125,"(-57.239593505859375, -21.807647705078125, 673.6817016601562)","(5.26056432723999, -13.122152328491211, 674.74072265625)","(-9.757308006286621, 71.6505126953125, 15.436869621276855)","(-5.015641212463379, 64.88153839111328, 12.973152160644531)",POINT (0.4833099842071533 0.7221235930919647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078072443,2244234922,1,1,"(0.4920530915260315, 0.6924532055854797)","(0.4847395420074463, 0.7437119483947754)",1,1,3.148284912109375,2.7418975830078125,"(-57.24098205566406, -21.80118179321289, 673.9613037109375)","(5.313188552856445, -13.12623405456543, 674.6143798828125)","(-4.365506649017334, 73.68494415283203, 16.17729949951172)","(-6.8925275802612305, 64.32319641113281, 12.769930839538574)",POINT (0.4883963167667389 0.7180825769901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078089111,2244251589,1,1,"(0.48543882369995117, 0.691529393196106)","(0.4790639579296112, 0.7448263168334961)",1,1,3.159149169921875,2.725830078125,"(-57.18000030517578, -21.773128509521484, 674.07373046875)","(5.389976501464844, -13.111820220947266, 674.7635498046875)","(-6.650911808013916, 73.8536376953125, 16.238786697387695)","(-8.853589057922363, 64.11968231201172, 12.695820808410645)",POINT (0.4822513908147812 0.718177855014801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078105777,2244268255,1,1,"(0.4812982678413391, 0.6600502133369446)","(0.4906519055366516, 0.6793919205665588)",1,1,3.155181884765625,2.7490234375,"(-56.9805908203125, -21.676931381225586, 673.4224853515625)","(5.476144790649414, -13.096185684204102, 674.4107666015625)","(-8.081574440002441, 79.60291290283203, 18.331289291381836)","(-4.8496503829956055, 76.07037353515625, 17.045635223388672)",POINT (0.4859750866889954 0.6697210669517517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078122450,2244284927,1,1,"(0.4856589734554291, 0.6837528944015503)","(0.4542575180530548, 0.6804685592651367)",1,1,3.1397247314453125,2.716522216796875,"(-56.93364715576172, -21.63611602783203, 673.3287353515625)","(5.55435848236084, -13.080567359924316, 673.70751953125)","(-6.5748372077941895, 75.27391815185547, 16.75568389892578)","(-17.424833297729492, 75.87378692626953, 16.973968505859375)",POINT (0.4699582457542419 0.6821107268333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078139117,2244301594,1,1,"(0.4796995222568512, 0.6686384081840515)","(0.4756738245487213, 0.6601362824440002)",1,1,3.1276397705078125,2.67828369140625,"(-56.892425537109375, -21.63616180419922, 673.4122924804688)","(5.604344844818115, -13.078473091125488, 674.28369140625)","(-8.633984565734863, 78.0344009399414, 17.76038360595703)","(-10.024968147277832, 79.58719635009766, 18.32556915283203)",POINT (0.4776866734027862 0.6643873453140259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078155784,2244318260,1,1,"(0.4839341640472412, 0.6850178241729736)","(0.4886811375617981, 0.6800893545150757)",1,1,3.122314453125,2.7045135498046875,"(-56.86293411254883, -21.63469696044922, 673.6203002929688)","(5.6409807205200195, -13.081070899963379, 674.8099365234375)","(-7.170802593231201, 75.04292297363281, 16.671545028686523)","(-5.530612468719482, 75.9430160522461, 16.99923324584961)",POINT (0.4863076508045196 0.6825535893440247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078172451,2244334927,1,1,"(0.482188880443573, 0.697977602481842)","(0.4926193058490753, 0.6971607804298401)",1,1,3.11541748046875,2.6881256103515625,"(-56.82373809814453, -21.637386322021484, 673.5260009765625)","(5.683098316192627, -13.089061737060547, 674.683837890625)","(-7.77384614944458, 72.67597198486328, 15.810108184814453)","(-4.169870853424072, 72.82516479492188, 15.864357948303223)",POINT (0.4874040931463242 0.6975691914558411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078189119,2244351594,1,1,"(0.4778394103050232, 0.6723436713218689)","(0.4729512929916382, 0.6927611827850342)",1,1,3.0840606689453125,2.669342041015625,"(-56.780364990234375, -21.674301147460938, 673.3812255859375)","(5.716089725494385, -13.100391387939453, 674.0562744140625)","(-9.276707649230957, 77.357666015625, 17.514087677001953)","(-10.965665817260742, 73.62869262695312, 16.156831741333008)",POINT (0.4753953516483307 0.6825524270534515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078205785,2244368260,1,1,"(0.48544955253601074, 0.6447365283966064)","(0.4751322269439697, 0.6988250613212585)",1,1,3.063705444335937,2.629135131835937,"(-56.73492431640625, -21.712207794189453, 673.4146728515625)","(5.761388778686523, -13.10937786102295, 673.678955078125)","(-6.6471943855285645, 82.39974212646484, 19.349267959594727)","(-10.212089538574219, 72.52120208740234, 15.753753662109375)",POINT (0.4802908897399902 0.6717807948589325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078222453,2244384927,1,1,"(0.4892285168170929, 0.6548945903778076)","(0.46889516711235046, 0.7142348885536194)",1,1,3.060897827148437,2.6585235595703125,"(-56.69734191894531, -21.73977279663086, 673.370361328125)","(5.817416191101074, -13.136284828186035, 674.0045166015625)","(-5.3414716720581055, 80.54448699951172, 18.67407989501953)","(-12.367157936096191, 69.706787109375, 14.72939682006836)",POINT (0.4790618419647217 0.6845647394657135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078239123,2244401597,1,1,"(0.4881576597690582, 0.6647229790687561)","(0.48687225580215454, 0.6829789876937866)",1,1,3.05889892578125,2.6170654296875,"(-56.65081787109375, -21.722904205322266, 673.5313110351562)","(5.88320255279541, -13.135526657104492, 674.4051513671875)","(-5.711485385894775, 78.74948120117188, 18.02072525024414)","(-6.155630588531494, 75.41527557373047, 16.807100296020508)",POINT (0.4875149577856064 0.6738509833812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078255790,2244418263,1,1,"(0.4800209105014801, 0.6637659072875977)","(0.47962403297424316, 0.684029757976532)",1,1,3.0283966064453125,2.592926025390625,"(-56.586097717285156, -21.693862915039062, 673.36474609375)","(5.932955265045166, -13.125282287597656, 674.1036376953125)","(-8.522934913635254, 78.92430114746094, 18.08425521850586)","(-8.66006851196289, 75.22335815429688, 16.73727798461914)",POINT (0.4798224717378616 0.6738978326320648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078272457,2244434930,1,1,"(0.5073261857032776, 0.6778025031089783)","(0.5192354321479797, 0.6953465938568115)",1,1,3.027099609375,2.6102294921875,"(-56.458770751953125, -21.618438720703125, 673.2593994140625)","(6.022585868835449, -13.11102294921875, 674.3775634765625)","(0.9117250442504883, 76.36068725585938, 17.151220321655273)","(5.026666164398193, 73.15648651123047, 15.985007286071777)",POINT (0.5132808089256287 0.6865745484828949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078289125,2244451597,1,1,"(0.4934960603713989, 0.6824890375137329)","(0.5148084759712219, 0.6759188175201416)",1,1,3.024017333984375,2.6093902587890625,"(-56.371463775634766, -21.591880798339844, 673.6046142578125)","(6.104611396789551, -13.086012840270996, 674.827880859375)","(-3.8669259548187256, 75.50476837158203, 16.839672088623047)","(3.497041940689087, 76.70472717285156, 17.27642250061035)",POINT (0.5041522681713104 0.6792039275169373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078305791,2244468263,1,1,"(0.5037816762924194, 0.6455276012420654)","(0.5179352164268494, 0.6786935925483704)",1,1,3.0191192626953125,2.582382202148437,"(-56.34834289550781, -21.576976776123047, 673.6087646484375)","(6.140153408050537, -13.046581268310547, 674.5499877929688)","(-0.31298941373825073, 82.25525665283203, 19.296710968017578)","(4.577420711517334, 76.19795227050781, 17.09195327758789)",POINT (0.5108584463596344 0.6621105968952179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078322459,2244484930,1,1,"(0.5091705322265625, 0.6299377679824829)","(0.5111473798751831, 0.6967098712921143)",1,1,2.977935791015625,2.59588623046875,"(-56.311397552490234, -21.525218963623047, 673.6661376953125)","(6.192182540893555, -13.01146125793457, 674.3739013671875)","(1.5489917993545532, 85.10256958007812, 20.332948684692383)","(2.2320334911346436, 72.9074935913086, 15.894420623779297)",POINT (0.5101589560508728 0.6633238196372986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176078339126,2244501597,1,1,"(0.5100768804550171, 0.6798303723335266)","(0.5167155265808105, 0.6753106713294983)",1,1,3.0229034423828125,2.5707244873046875,"(-56.2641487121582, -21.45595359802246, 673.72509765625)","(6.250192642211914, -12.975835800170898, 674.599853515625)","(1.86216402053833, 75.99031829833984, 17.01642417907715)","(4.155985355377197, 76.81580352783203, 17.316850662231445)",POINT (0.5133962035179138 0.6775705218315125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
