,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,923862626959,3814951931,1,1,"(0.5677616000175476, 0.15482176840305328)","(0.5604580640792847, 0.09884759783744812)",1,1,3.218963623046875,3.2498779296875,"(-27.079933166503906, -1.039048671722412, 694.9205322265625)","(31.869951248168945, -3.029064178466797, 694.1136474609375)","(21.793699264526367, 171.8761749267578, 51.916046142578125)","(19.270124435424805, 182.09915161132812, 55.63687515258789)",POINT (0.5641098320484161 0.1268346831202507),,,,,,,,,,,,,,,
0,33,9,923862643634,3814968605,1,1,"(0.5736901760101318, 0.16423654556274414)","(0.5618158578872681, 0.10493960231542587)",1,1,3.226898193359375,3.275497436523437,"(-27.07313346862793, -1.225934624671936, 695.055419921875)","(31.8894100189209, -3.2578067779541016, 694.245361328125)","(23.84214973449707, 170.15670776367188, 51.290184020996094)","(19.739290237426758, 180.98651123046875, 55.23194122314453)",POINT (0.5677530169487 0.134588073939085),,,,,,,,,,,,,,,
0,33,9,923862660300,3814985271,1,1,"(0.5725660920143127, 0.15977592766284943)","(0.5607811808586121, 0.09865235537290573)",1,1,3.247039794921875,3.263092041015625,"(-27.092130661010742, -1.4649076461791992, 695.134521484375)","(31.867982864379883, -3.5078203678131104, 694.3009643554688)","(23.453763961791992, 170.97137451171875, 51.586727142333984)","(19.381776809692383, 182.1348114013672, 55.649818420410156)",POINT (0.5666736364364624 0.1292141415178776),,,,,,,,,,,,,,,
0,33,9,923862676968,3815001938,1,1,"(0.5746151208877563, 0.15255406498908997)","(0.564988911151886, 0.10820966213941574)",1,1,3.2390289306640625,3.2616424560546875,"(-27.149839401245117, -1.7567832469940186, 695.156982421875)","(31.805953979492188, -3.788998603820801, 694.2537841796875)","(24.161762237548828, 172.29037475585938, 52.06674575805664)","(20.835651397705078, 180.38929748535156, 55.0145149230957)",POINT (0.5698020160198212 0.1303818635642528),,,,,,,,,,,,,,,
0,33,9,923862693635,3815018605,1,1,"(0.5699871182441711, 0.16507430374622345)","(0.5613421201705933, 0.10938119888305664)",1,1,3.24493408203125,3.299652099609375,"(-27.237430572509766, -2.0571413040161133, 695.2975463867188)","(31.726518630981445, -4.072612762451172, 694.3546142578125)","(22.56266212463379, 170.00369262695312, 51.23454284667969)","(19.575605392456055, 180.17532348632812, 54.936649322509766)",POINT (0.5656646192073822 0.13722775131464),,,,,,,,,,,,,,,
0,33,9,923862710302,3815035271,1,1,"(0.5773794054985046, 0.16488659381866455)","(0.5697985887527466, 0.10812399536371231)",1,1,3.253662109375,3.267242431640625,"(-27.32745361328125, -2.3102784156799316, 695.3841552734375)","(31.645198822021484, -4.314097881317139, 694.4961547851562)","(25.116865158081055, 170.0380096435547, 51.24695587158203)","(22.497541427612305, 180.40492248535156, 55.02024841308594)",POINT (0.5735889971256256 0.1365052945911884),,,,,,,,,,,,,,,
0,33,9,923862726969,3815051938,1,1,"(0.5753176808357239, 0.1667269766330719)","(0.5609018206596375, 0.10127225518226624)",1,1,3.2550048828125,3.271224975585937,"(-27.400989532470703, -2.5156497955322266, 695.4453125)","(31.561870574951172, -4.491983413696289, 694.4102783203125)","(24.40448570251465, 169.70188903808594, 51.124610900878906)","(19.4234676361084, 181.65631103515625, 55.475711822509766)",POINT (0.5681097507476807 0.1339996159076691),,,,,,,,,,,,,,,
0,33,9,923862743636,3815068604,1,1,"(0.5791911482810974, 0.16006867587566376)","(0.5686330199241638, 0.10033943504095078)",1,1,3.272979736328125,3.2884521484375,"(-27.49396514892578, -2.681581497192383, 695.6927490234375)","(31.488569259643555, -4.610913276672363, 694.6976318359375)","(25.742881774902344, 170.9179229736328, 51.567222595214844)","(22.094778060913086, 181.82667541503906, 55.53768539428711)",POINT (0.5739120841026306 0.1302040554583073),,,,,,,,,,,,,,,
0,33,9,923862760303,3815085271,1,1,"(0.5773684978485107, 0.16781578958034515)","(0.5642013549804688, 0.09962039440870285)",1,1,3.290863037109375,3.2988433837890625,"(-27.555206298828125, -2.767735481262207, 695.7142944335938)","(31.42070770263672, -4.65933084487915, 694.7576904296875)","(25.11310577392578, 169.5030059814453, 51.05229187011719)","(20.56353187561035, 181.9580078125, 55.58548355102539)",POINT (0.5707849264144897 0.133718091994524),,,,,,,,,,,,,,,
0,33,9,923862776975,3815101942,1,1,"(0.5719243288040161, 0.16552500426769257)","(0.5634779930114746, 0.09957631677389145)",1,1,3.2687530517578125,3.31854248046875,"(-27.599872589111328, -2.8632452487945557, 695.8449096679688)","(31.366357803344727, -4.7058563232421875, 694.7228393554688)","(23.23200798034668, 169.92140197753906, 51.20451354980469)","(20.313596725463867, 181.96603393554688, 55.58847427368164)",POINT (0.5677011609077454 0.132550660520792),,,,,,,,,,,,,,,
0,33,9,923862793641,3815118608,1,1,"(0.5764880776405334, 0.1558486521244049)","(0.5648199319839478, 0.10201678425073624)",1,1,3.2696990966796875,3.3110809326171875,"(-27.629465103149414, -2.9097793102264404, 695.8558349609375)","(31.333396911621094, -4.714547157287598, 694.8463134765625)","(24.80889892578125, 171.6886444091797, 51.8477668762207)","(20.777257919311523, 181.52032470703125, 55.42618942260742)",POINT (0.5706540048122406 0.1289327181875706),,,,,,,,,,,,,,,
0,33,9,923862810309,3815135275,1,1,"(0.5761573910713196, 0.1578330397605896)","(0.5685099959373474, 0.1082063540816307)",1,1,3.254241943359375,3.311386108398437,"(-27.651166915893555, -2.9494800567626953, 696.0953979492188)","(31.314918518066406, -4.740904808044434, 695.0222778320312)","(24.694656372070312, 171.32623291015625, 51.715858459472656)","(22.052276611328125, 180.38987731933594, 55.01475524902344)",POINT (0.5723336935043335 0.1330196969211102),,,,,,,,,,,,,,,
0,33,9,923862826976,3815151942,1,1,"(0.5721995830535889, 0.15490148961544037)","(0.5632946491241455, 0.09752842038869858)",1,1,3.27874755859375,3.3138885498046875,"(-27.633747100830078, -2.9367306232452393, 696.2042236328125)","(31.32665252685547, -4.72958517074585, 695.0748291015625)","(23.327125549316406, 171.86163330078125, 51.91074752807617)","(20.250244140625, 182.34007263183594, 55.724571228027344)",POINT (0.5677471160888672 0.1262149550020695),,,,,,,,,,,,,,,
0,33,9,923862843642,3815168608,1,1,"(0.547832727432251, 0.1543280929327011)","(0.544633150100708, 0.08901506662368774)",1,1,3.2801513671875,3.327621459960937,"(-27.696922302246094, -2.9324898719787598, 696.4406127929688)","(31.285459518432617, -4.7263946533203125, 695.3595581054688)","(14.907763481140137, 171.9663543701172, 51.948856353759766)","(13.802229881286621, 183.89492797851562, 56.290489196777344)",POINT (0.5462329387664795 0.1216715797781944),,,,,,,,,,,,,,,
0,33,9,923862860310,3815185275,1,1,"(0.5232832431793213, 0.15900476276874542)","(0.5149041414260864, 0.0953373983502388)",1,1,3.277862548828125,3.350860595703125,"(-27.754512786865234, -2.83443284034729, 696.6234741210938)","(31.214893341064453, -4.653345108032227, 695.3524780273438)","(6.425309658050537, 171.1122283935547, 51.63799285888672)","(3.5300962924957275, 182.740234375, 55.87019348144531)",POINT (0.5190936923027039 0.1271710805594921),,,,,,,,,,,,,,,
0,33,9,923862876977,3815201942,1,1,"(0.5137227177619934, 0.14747025072574615)","(0.5007550716400146, 0.09552344679832458)",1,1,3.2689971923828125,3.3477020263671875,"(-27.716262817382812, -2.724910259246826, 696.8681030273438)","(31.245765686035156, -4.540736198425293, 695.5642700195312)","(3.1218838691711426, 173.21885681152344, 52.40471267700195)","(-1.3587709665298462, 182.7062530517578, 55.857845306396484)",POINT (0.507238894701004 0.1214968487620354),,,,,,,,,,,,,,,
0,33,9,923862893650,3815218614,1,1,"(0.5036168694496155, 0.16790010035037994)","(0.5013102889060974, 0.09759930521249771)",1,1,3.2681121826171875,3.35009765625,"(-27.619720458984375, -2.540562629699707, 696.9434814453125)","(31.326093673706055, -4.387292861938477, 695.7173461914062)","(-0.36993756890296936, 169.48760986328125, 51.04666519165039)","(-1.1669318675994873, 182.32711791992188, 55.719871520996094)",POINT (0.5024635791778564 0.1327497027814388),,,,,,,,,,,,,,,
0,33,9,923862910316,3815235280,1,1,"(0.5064953565597534, 0.1579093188047409)","(0.5055709481239319, 0.09043814986944199)",1,1,3.266571044921875,3.3636474609375,"(-27.521488189697266, -2.3671774864196777, 697.099365234375)","(31.429332733154297, -4.249237060546875, 695.721435546875)","(0.6246464252471924, 171.31228637695312, 51.7108268737793)","(0.30523693561553955, 183.635009765625, 56.1959114074707)",POINT (0.5060331523418427 0.1241737343370914),,,,,,,,,,,,,,,
0,33,9,923862926983,3815251946,1,1,"(0.5034345984458923, 0.15519200265407562)","(0.5035072565078735, 0.09740029275417328)",1,1,3.2880096435546875,3.364120483398437,"(-27.388479232788086, -2.1659340858459473, 697.2313842773438)","(31.550182342529297, -4.0682220458984375, 695.8704833984375)","(-0.43289950489997864, 171.80857849121094, 51.89143371582031)","(-0.40782204270362854, 182.3634796142578, 55.733070373535156)",POINT (0.5034709274768829 0.1262961477041244),,,,,,,,,,,,,,,
0,33,9,923862943651,3815268614,1,1,"(0.5116482377052307, 0.1454787254333496)","(0.4973013997077942, 0.10113503038883209)",1,1,3.2642822265625,3.3645477294921875,"(-27.25902557373047, -1.987499713897705, 697.3900146484375)","(31.697795867919922, -3.9425973892211914, 695.8297119140625)","(2.405102252960205, 173.5825958251953, 52.537109375)","(-2.5520882606506348, 181.68136596679688, 55.484832763671875)",POINT (0.5044748187065125 0.1233068779110908),,,,,,,,,,,,,,,
0,33,9,923862960318,3815285280,1,1,"(0.5091558694839478, 0.15262258052825928)","(0.4982638359069824, 0.09598011523485184)",1,1,3.26116943359375,3.3831329345703125,"(-27.104515075683594, -1.772291898727417, 697.2945556640625)","(31.835128784179688, -3.7898621559143066, 695.9110107421875)","(1.5439435243606567, 172.27784729003906, 52.062225341796875)","(-2.2195358276367188, 182.62286376953125, 55.82748031616211)",POINT (0.5037098526954651 0.1243013478815556),,,,,,,,,,,,,,,
0,33,9,923862976985,3815301947,1,1,"(0.5066756010055542, 0.15277273952960968)","(0.49867671728134155, 0.09178777039051056)",1,1,3.29254150390625,3.3637237548828125,"(-26.958330154418945, -1.5476994514465332, 697.2660522460938)","(31.97870445251465, -3.6096601486206055, 695.8435668945312)","(0.686934232711792, 172.2504425048828, 52.05222702026367)","(-2.07688570022583, 183.3885040283203, 56.10620880126953)",POINT (0.5026761591434479 0.1222802549600601),,,,,,,,,,,,,,,
0,33,9,923862993653,3815318614,1,1,"(0.5077866911888123, 0.15210109949111938)","(0.5003634095191956, 0.11154364049434662)",1,1,3.26336669921875,3.3871307373046875,"(-26.85360336303711, -1.2409237623214722, 697.2877197265625)","(32.08997344970703, -3.382822036743164, 695.8463134765625)","(1.0708367824554443, 172.3730926513672, 52.096893310546875)","(-1.4941025972366333, 179.78036499023438, 54.79292297363281)",POINT (0.5040750503540039 0.131822369992733),,,,,,,,,,,,,,,
0,33,9,923863010319,3815335280,1,1,"(0.5079927444458008, 0.15434405207633972)","(0.5009635090827942, 0.10198204964399338)",1,1,3.2852020263671875,3.3833160400390625,"(-26.782161712646484, -0.9104983806610107, 697.292724609375)","(32.158714294433594, -3.1334426403045654, 695.7591552734375)","(1.1420356035232544, 171.9634552001953, 51.94776153564453)","(-1.286744475364685, 181.5266876220703, 55.42850875854492)",POINT (0.5044781267642975 0.1281630508601666),,,,,,,,,,,,,,,
0,33,9,923863026990,3815351950,1,1,"(0.5043172240257263, 0.15707272291183472)","(0.49706166982650757, 0.09509052336215973)",1,1,3.286895751953125,3.371200561523437,"(-26.750776290893555, -0.550098180770874, 697.227294921875)","(32.18562316894531, -2.841238498687744, 695.7297973632812)","(-0.12795023620128632, 171.46510314941406, 51.76639938354492)","(-2.634934902191162, 182.7853240966797, 55.886600494384766)",POINT (0.5006894469261169 0.1260816231369972),,,,,,,,,,,,,,,
0,33,9,923863043657,3815368617,1,1,"(0.5078079700469971, 0.1525273472070694)","(0.5028597116470337, 0.09570562094449997)",1,1,3.2637176513671875,3.3681793212890625,"(-26.762863159179688, -0.19261521100997925, 697.1309814453125)","(32.17554473876953, -2.509795665740967, 695.6100463867188)","(1.0782101154327393, 172.2952423095703, 52.06855010986328)","(-0.6315575242042542, 182.67298889160156, 55.84574508666992)",POINT (0.5053338408470154 0.1241164840757847),,,,,,,,,,,,,,,
0,33,9,923863060325,3815385284,1,1,"(0.5066499710083008, 0.14556843042373657)","(0.5028137564659119, 0.11124280095100403)",1,1,3.2626495361328125,3.371612548828125,"(-26.805980682373047, 0.11750578135251999, 697.01904296875)","(32.140010833740234, -2.2126846313476562, 695.4795532226562)","(0.6780908107757568, 173.56619262695312, 52.531158447265625)","(-0.6474221348762512, 179.83531188964844, 54.812923431396484)",POINT (0.5047318637371063 0.1284056156873703),,,,,,,,,,,,,,,
0,33,9,923863076992,3815401951,1,1,"(0.5049780011177063, 0.146943598985672)","(0.5024036765098572, 0.09521754831075668)",1,1,3.27484130859375,3.36761474609375,"(-26.840530395507812, 0.39571619033813477, 696.7738037109375)","(32.10335159301758, -1.9592199325561523, 695.2818603515625)","(0.10037164390087128, 173.31503295898438, 52.43975830078125)","(-0.7891344428062439, 182.76211547851562, 55.87815856933594)",POINT (0.5036908388137817 0.1210805736482143),,,,,,,,,,,,,,,
0,33,9,923863093659,3815418617,1,1,"(0.5076379179954529, 0.1490854173898697)","(0.5017196536064148, 0.09480954706668854)",1,1,3.259979248046875,3.3686981201171875,"(-26.881671905517578, 0.5997191667556763, 696.7024536132812)","(32.062713623046875, -1.742097020149231, 695.03076171875)","(1.0194296836853027, 172.9238739013672, 52.29734420776367)","(-1.025467872619629, 182.83663940429688, 55.90530014038086)",POINT (0.5046787858009338 0.1219474822282791),,,,,,,,,,,,,,,
0,33,9,923863110326,3815435284,1,1,"(0.506869375705719, 0.15336482226848602)","(0.4953155219554901, 0.09465879201889038)",1,1,3.258163452148437,3.361053466796875,"(-26.90444564819336, 0.7498505711555481, 696.2705078125)","(32.03846740722656, -1.5867812633514404, 694.7122802734375)","(0.7538983225822449, 172.1422882080078, 52.012882232666016)","(-3.238257646560669, 182.86416625976562, 55.91533279418945)",POINT (0.5010924488306046 0.1240118071436882),,,,,,,,,,,,,,,
0,33,9,923863126994,3815451951,1,1,"(0.5043537616729736, 0.15682657063007355)","(0.502446174621582, 0.09371330589056015)",1,1,3.263824462890625,3.357772827148437,"(-26.92205810546875, 0.8723253011703491, 695.9737548828125)","(32.01711654663086, -1.489562749862671, 694.4072265625)","(-0.11532460153102875, 171.51004028320312, 51.78277587890625)","(-0.7744508385658264, 183.03684997558594, 55.978172302246094)",POINT (0.5033999681472778 0.1252699382603168),,,,,,,,,,,,,,,
0,33,9,923863143660,3815468617,1,1,"(0.5070523023605347, 0.1514529138803482)","(0.49948611855506897, 0.09689494222402573)",1,1,3.249725341796875,3.3380126953125,"(-26.95798110961914, 0.9544855356216431, 695.6620483398438)","(31.994388580322266, -1.38919997215271, 694.14208984375)","(0.817103385925293, 172.49147033691406, 52.139976501464844)","(-1.7972235679626465, 182.45578002929688, 55.76668930053711)",POINT (0.5032692104578018 0.124173928052187),,,,,,,,,,,,,,,
0,33,9,923863160330,3815485286,1,1,"(0.5037903189659119, 0.15858758985996246)","(0.4968127906322479, 0.10420013964176178)",1,1,3.25701904296875,3.3604736328125,"(-27.00046157836914, 1.0420129299163818, 695.323486328125)","(31.95560073852539, -1.2877042293548584, 693.9456787109375)","(-0.30999085307121277, 171.18841552734375, 51.66570281982422)","(-2.720914363861084, 181.12156677246094, 55.281070709228516)",POINT (0.5003015547990799 0.1313938647508621),,,,,,,,,,,,,,,
0,33,9,923863176997,3815501953,1,1,"(0.5067430734634399, 0.157908633351326)","(0.5026127099990845, 0.10636541247367859)",1,1,3.2498779296875,3.340728759765625,"(-27.064319610595703, 1.1340572834014893, 695.01025390625)","(31.895587921142578, -1.1521482467651367, 693.6839599609375)","(0.7102575898170471, 171.3124237060547, 51.71084213256836)","(-0.7169040441513062, 180.72610473632812, 55.13713073730469)",POINT (0.5046778917312622 0.1321370229125023),,,,,,,,,,,,,,,
0,33,9,923863193664,3815518619,1,1,"(0.5064831376075745, 0.1445092260837555)","(0.5013658404350281, 0.08815072476863861)",1,1,3.267486572265625,3.3221893310546875,"(-27.149417877197266, 1.2129664421081543, 694.6688232421875)","(31.808500289916992, -0.9990432262420654, 693.50634765625)","(0.6204238533973694, 173.7596435546875, 52.60157012939453)","(-1.1477303504943848, 184.0527801513672, 56.34797668457031)",POINT (0.5039244890213013 0.116329975426197),,,,,,,,,,,,,,,
0,33,9,923863210331,3815535286,1,1,"(0.5056279897689819, 0.1570172756910324)","(0.5015161037445068, 0.09890248626470566)",1,1,3.2491607666015625,3.3348541259765625,"(-27.26264190673828, 1.3144588470458984, 694.3385009765625)","(31.702144622802734, -0.8101668953895569, 693.2367553710938)","(0.32496267557144165, 171.4752197265625, 51.77006149291992)","(-1.0958068370819092, 182.089111328125, 55.63322830200195)",POINT (0.5035720467567444 0.127959880977869),,,,,,,,,,,,,,,
0,33,9,923863226998,3815551952,1,1,"(0.5093309879302979, 0.14791007339954376)","(0.49938127398490906, 0.0941646546125412)",1,1,3.2366485595703125,3.301666259765625,"(-27.39727210998535, 1.402190923690796, 694.0731811523438)","(31.563926696777344, -0.6041436791419983, 692.9967041015625)","(1.6044303178787231, 173.13853454589844, 52.375484466552734)","(-1.833433985710144, 182.9544219970703, 55.94816970825195)",POINT (0.5043561309576035 0.1210373640060425),,,,,,,,,,,,,,,
0,33,9,923863243665,3815568619,1,1,"(0.5070237517356873, 0.15985122323036194)","(0.4997040331363678, 0.09773597866296768)",1,1,3.2245635986328125,3.33251953125,"(-27.56399154663086, 1.5185022354125977, 693.8189697265625)","(31.40555191040039, -0.37712395191192627, 692.7855834960938)","(0.8072236180305481, 170.95762634277344, 51.58173751831055)","(-1.7219232320785522, 182.3021697998047, 55.71073913574219)",POINT (0.5033638924360275 0.1287936009466648),,,,,,,,,,,,,,,
