,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,65833114102,2031959471,1,1,"(0.5792651176452637, 0.16327978670597076)","(0.5823557376861572, 0.1837693154811859)",1,1,3.0005645751953125,2.68280029296875,"(-85.27818298339844, 38.60603332519531, 565.74658203125)","(-21.3031063079834, 33.178009033203125, 575.0533447265625)","(27.73897933959961, 170.77871704101562, 51.51657485961914)","(28.810007095336914, 167.02561950683594, 50.15059280395508)",POINT (0.5808104276657104 0.1735245510935783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833130770,2031976138,1,1,"(0.4846467077732086, 0.14743542671203613)","(0.47938528656959534, 0.20638519525527954)",1,1,2.9325103759765625,2.699310302734375,"(-85.71394348144531, 38.50601577758789, 565.5804443359375)","(-21.83561134338379, 33.14659881591797, 575.2557373046875)","(-5.0497541427612305, 173.6809539794922, 52.57290267944336)","(-6.873021125793457, 162.88304138183594, 48.64280700683594)",POINT (0.482015997171402 0.1769103109836578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833147437,2031992805,1,1,"(0.49788668751716614, 0.23390425741672516)","(0.46802932024002075, 0.20833787322044373)",1,1,3.092193603515625,2.705322265625,"(-85.79216003417969, 38.431556701660156, 565.514404296875)","(-21.859130859375, 33.082977294921875, 574.9234619140625)","(-0.46160849928855896, 157.8423309326172, 46.808143615722656)","(-10.808277130126953, 162.52537536621094, 48.51259994506836)",POINT (0.4829580038785934 0.2211210653185844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65833164104,2032009471,1,1,"(0.47472086548805237, 0.14534567296504974)","(0.45120546221733093, 0.20364685356616974)",1,1,2.8997344970703125,2.6712646484375,"(-85.80903625488281, 38.41889572143555, 565.5181884765625)","(-21.851150512695312, 33.0499267578125, 574.823486328125)","(-8.489424705505371, 174.06373596191406, 52.712249755859375)","(-16.638362884521484, 163.3846435546875, 48.82534408569336)",POINT (0.4629631638526916 0.1744962632656097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833180771,2032026138,1,1,"(0.48256486654281616, 0.18468566238880157)","(0.4543793499469757, 0.2039613127708435)",1,1,2.966903686523437,2.67578125,"(-85.81840515136719, 38.37862014770508, 565.323974609375)","(-21.86715316772461, 33.03520202636719, 574.8324584960938)","(-5.771180629730225, 166.85777282714844, 50.08949279785156)","(-15.538503646850586, 163.32704162597656, 48.80439758300781)",POINT (0.4684721082448959 0.1943234875798225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833197438,2032042804,1,1,"(0.48286598920822144, 0.16298016905784607)","(0.4507574737071991, 0.2048015594482422)",1,1,2.9287109375,2.690826416015625,"(-85.83831024169922, 38.376895904541016, 565.3381958007812)","(-21.85387420654297, 33.02808380126953, 574.677490234375)","(-5.666829586029053, 170.83358764648438, 51.536590576171875)","(-16.79360008239746, 163.1731414794922, 48.748374938964844)",POINT (0.4668117314577103 0.1838908642530441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833214110,2032059476,1,1,"(0.47704291343688965, 0.2202766239643097)","(0.45030978322029114, 0.19233283400535583)",1,1,3.04095458984375,2.670257568359375,"(-85.84619140625, 38.38591766357422, 565.306884765625)","(-21.861949920654297, 33.05262756347656, 574.7772216796875)","(-7.684743881225586, 160.33851623535156, 47.71670150756836)","(-16.948749542236328, 165.45704650878906, 49.57962417602539)",POINT (0.4636763483285904 0.2063047289848328),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,11,29,65833230778,2032076143,1,1,"(0.4777196943759918, 0.16294704377651215)","(0.4536675214767456, 0.20235271751880646)",1,1,2.94921875,2.669586181640625,"(-85.85047912597656, 38.388511657714844, 565.2315673828125)","(-21.866989135742188, 33.07026290893555, 574.8870239257812)","(-7.450207233428955, 170.83966064453125, 51.538787841796875)","(-15.785168647766113, 163.62168884277344, 48.9116325378418)",POINT (0.4656936079263687 0.1826498806476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833247445,2032092810,1,1,"(0.47730132937431335, 0.14256739616394043)","(0.452095091342926, 0.20163245499134064)",1,1,2.919189453125,2.68621826171875,"(-85.86485290527344, 38.394256591796875, 565.2828979492188)","(-21.869199752807617, 33.079437255859375, 574.8405151367188)","(-7.595189094543457, 174.5726318359375, 52.89747619628906)","(-16.330081939697266, 163.7536163330078, 48.95966339111328)",POINT (0.4646982103586197 0.1720999255776405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833264112,2032109476,1,1,"(0.47721707820892334, 0.17572645843029022)","(0.4459991157054901, 0.19460715353488922)",1,1,2.976348876953125,2.692657470703125,"(-85.88724517822266, 38.389610290527344, 565.3314208984375)","(-21.884809494018555, 33.07585906982422, 574.8949584960938)","(-7.624378204345703, 168.49884033203125, 50.68679428100586)","(-18.442556381225586, 165.0404510498047, 49.42805480957031)",POINT (0.4616080969572067 0.1851668059825897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833280779,2032126143,1,1,"(0.4743638336658478, 0.15508374571800232)","(0.4493404030799866, 0.2034512162208557)",1,1,2.962249755859375,2.705551147460937,"(-85.87942504882812, 38.364620208740234, 565.2335205078125)","(-21.89441680908203, 33.0791015625, 574.958740234375)","(-8.61313533782959, 172.27999877929688, 52.06303405761719)","(-17.284664154052734, 163.4204559326172, 48.838436126708984)",POINT (0.4618521183729172 0.179267480969429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833297446,2032142809,1,1,"(0.4746473431587219, 0.14516688883304596)","(0.44597288966178894, 0.20113465189933777)",1,1,2.963607788085937,2.7257232666015625,"(-85.89373779296875, 38.34562683105469, 565.276611328125)","(-21.895618438720703, 33.04970169067383, 574.8219604492188)","(-8.514894485473633, 174.09649658203125, 52.72415542602539)","(-18.451641082763672, 163.84478759765625, 48.99286651611328)",POINT (0.4603101164102554 0.1731507703661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833314113,2032159476,1,1,"(0.5023468136787415, 0.1276981085538864)","(0.49002575874328613, 0.1935334950685501)",1,1,2.957138061523437,2.728057861328125,"(-85.82656860351562, 38.337608337402344, 565.2105102539062)","(-21.832849502563477, 33.027915954589844, 574.632568359375)","(1.083986520767212, 177.2962646484375, 53.888797760009766)","(-3.185718297958374, 165.2371063232422, 49.49961471557617)",POINT (0.4961862862110138 0.1606158018112183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833330781,2032176143,1,1,"(0.5076917409896851, 0.14403750002384186)","(0.48370370268821716, 0.2080211341381073)",1,1,2.983123779296875,2.73883056640625,"(-85.75485229492188, 38.32444763183594, 565.2496948242188)","(-21.768430709838867, 33.023956298828125, 574.544921875)","(2.9362032413482666, 174.30335998535156, 52.79945755004883)","(-5.376536846160889, 162.58340454101562, 48.53373718261719)",POINT (0.4956977218389511 0.1760293170809746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833347456,2032192817,1,1,"(0.5117949843406677, 0.13048923015594482)","(0.4902949929237366, 0.19419355690479279)",1,1,2.9571533203125,2.7308349609375,"(-85.78620147705078, 38.33803939819336, 565.4148559570312)","(-21.77356719970703, 33.033573150634766, 574.68115234375)","(4.358136177062988, 176.78500366210938, 53.702701568603516)","(-3.0924086570739746, 165.11619567871094, 49.45561599731445)",POINT (0.5010449886322021 0.1623413935303688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833364122,2032209483,1,1,"(0.5117951035499573, 0.14608052372932434)","(0.49079054594039917, 0.19984662532806396)",1,1,2.9779815673828125,2.73199462890625,"(-85.75546264648438, 38.34503936767578, 565.3873291015625)","(-21.76471710205078, 33.07159423828125, 574.90185546875)","(4.358166217803955, 173.9291229248047, 52.66326141357422)","(-2.9206900596618652, 164.08071899414062, 49.0787467956543)",POINT (0.5012928247451782 0.1729635745286942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833380790,2032226150,1,1,"(0.5077475905418396, 0.13083717226982117)","(0.4893999397754669, 0.1904488503932953)",1,1,2.9551544189453125,2.6979217529296875,"(-85.75216674804688, 38.37850570678711, 565.4895629882812)","(-21.751150131225586, 33.07443618774414, 574.9227294921875)","(2.9555444717407227, 176.72128295898438, 53.67952346801758)","(-3.402592897415161, 165.80213928222656, 49.70526123046875)",POINT (0.4985737651586533 0.1606430113315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833397457,2032242817,1,1,"(0.5088767409324646, 0.15732793509960175)","(0.4924255311489105, 0.19027814269065857)",1,1,2.96917724609375,2.6943817138671875,"(-85.71084594726562, 38.38053512573242, 565.3637084960938)","(-21.71753692626953, 33.07761001586914, 574.9151000976562)","(3.346832752227783, 171.8689422607422, 51.91341018676758)","(-2.354099750518799, 165.83340454101562, 49.71664047241211)",POINT (0.5006511360406876 0.1738030388951302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833414124,2032259483,1,1,"(0.5090072751045227, 0.14189715683460236)","(0.4863075613975525, 0.19426847994327545)",1,1,2.940643310546875,2.6856231689453125,"(-85.69465637207031, 38.38960647583008, 565.358154296875)","(-21.7016658782959, 33.07418441772461, 574.925048828125)","(3.3920838832855225, 174.69540405273438, 52.94214630126953)","(-4.47420597076416, 165.10247802734375, 49.45061111450195)",POINT (0.4976574182510376 0.1680828183889389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833430791,2032276150,1,1,"(0.5144945383071899, 0.1370568871498108)","(0.48850494623184204, 0.18997624516487122)",1,1,2.892547607421875,2.680648803710937,"(-85.66603088378906, 38.39434814453125, 565.356201171875)","(-21.680679321289062, 33.069549560546875, 574.9171142578125)","(5.293591022491455, 175.58201599121094, 53.26484298706055)","(-3.712735176086426, 165.88870239257812, 49.73676300048828)",POINT (0.501499742269516 0.163516566157341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833447458,2032292816,1,1,"(0.5089035630226135, 0.14375899732112885)","(0.489629328250885, 0.19012166559696198)",1,1,2.891937255859375,2.66522216796875,"(-85.6447525024414, 38.379127502441406, 565.3631591796875)","(-21.65530776977539, 33.044105529785156, 574.8182983398438)","(3.3561410903930664, 174.3543701171875, 52.818031311035156)","(-3.323085069656372, 165.862060546875, 49.727073669433594)",POINT (0.4992664456367493 0.1669403314590454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833464125,2032309483,1,1,"(0.5083522200584412, 0.1450168341398239)","(0.49000948667526245, 0.19383013248443604)",1,1,2.91839599609375,2.6489715576171875,"(-85.63505554199219, 38.37700653076172, 565.401611328125)","(-21.646228790283203, 33.04299545288086, 574.8740844726562)","(3.1650633811950684, 174.12396240234375, 52.73418045043945)","(-3.191348075866699, 165.18276977539062, 49.479835510253906)",POINT (0.4991808533668518 0.16942348331213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833480797,2032326154,1,1,"(0.5110849738121033, 0.15013587474822998)","(0.4887469410896301, 0.19515684247016907)",1,1,2.903778076171875,2.663330078125,"(-85.62967681884766, 38.35862731933594, 565.4027099609375)","(-21.644052505493164, 33.01917266845703, 574.8193969726562)","(4.112077713012695, 173.18630981445312, 52.39286804199219)","(-3.628871440887451, 164.93975830078125, 49.39137649536133)",POINT (0.4999159574508667 0.1726463586091995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833497465,2032342821,1,1,"(0.5170526504516602, 0.1412443369626999)","(0.4938265085220337, 0.18959583342075348)",1,1,2.8584442138671875,2.634796142578125,"(-85.63184356689453, 38.34747314453125, 565.43896484375)","(-21.6369571685791, 33.009002685546875, 574.78369140625)","(6.180103302001953, 174.8149871826172, 52.98570251464844)","(-1.8686234951019287, 165.9583740234375, 49.76215744018555)",POINT (0.5054395794868469 0.1654200851917267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833514131,2032359487,1,1,"(0.5090281367301941, 0.14658305048942566)","(0.4885066747665405, 0.2002345472574234)",1,1,2.849472045898437,2.6271514892578125,"(-85.6350326538086, 38.32228469848633, 565.3908081054688)","(-21.636756896972656, 32.999244689941406, 574.7462158203125)","(3.3993027210235596, 173.8370819091797, 52.629730224609375)","(-3.7121388912200928, 164.00967407226562, 49.052860260009766)",POINT (0.4987674057483673 0.1734087988734245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833530799,2032376154,1,1,"(0.5077460408210754, 0.15048931539058685)","(0.4861035943031311, 0.19562794268131256)",1,1,2.835723876953125,2.609039306640625,"(-85.6656494140625, 38.32880401611328, 565.35498046875)","(-21.669721603393555, 33.00822448730469, 574.68017578125)","(2.9549992084503174, 173.12158203125, 52.36933135986328)","(-4.54487943649292, 164.85345458984375, 49.36000061035156)",POINT (0.4969248175621033 0.1730586290359497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833547466,2032392820,1,1,"(0.420449823141098, 0.14217990636825562)","(0.41401413083076477, 0.19583357870578766)",1,1,2.866302490234375,2.6424560546875,"(-85.93528747558594, 38.35768127441406, 565.5848999023438)","(-21.967052459716797, 33.05232620239258, 574.823974609375)","(-27.296327590942383, 174.6436309814453, 52.92326354980469)","(-29.52651596069336, 164.8157958984375, 49.346290588378906)",POINT (0.4172319769859314 0.1690067425370216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833564133,2032409487,1,1,"(0.45025894045829773, 0.15482978522777557)","(0.4215247631072998, 0.19419479370117188)",1,1,2.83648681640625,2.617828369140625,"(-85.99494934082031, 38.35791778564453, 565.6148681640625)","(-21.999370574951172, 33.0388069152832, 574.4827270507812)","(-16.96637535095215, 172.32652282714844, 52.079952239990234)","(-26.92381477355957, 165.11598205566406, 49.45552444458008)",POINT (0.4358918517827988 0.1745122894644737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833580801,2032426154,1,1,"(0.4327824115753174, 0.14832572638988495)","(0.41621774435043335, 0.19172626733779907)",1,1,2.8347320556640625,2.6337432861328125,"(-85.98588562011719, 38.367828369140625, 565.5253295898438)","(-21.99404525756836, 33.024993896484375, 574.3646240234375)","(-23.02262306213379, 173.5178680419922, 52.51358413696289)","(-28.76288414001465, 165.56814575195312, 49.62009811401367)",POINT (0.4245000779628754 0.170025996863842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833597468,2032442821,1,1,"(0.43262213468551636, 0.1500408947467804)","(0.4188694953918457, 0.1945699006319046)",1,1,2.819686889648437,2.6107635498046875,"(-85.99375915527344, 38.369361877441406, 565.4678955078125)","(-21.998611450195312, 33.048675537109375, 574.354736328125)","(-23.07817268371582, 173.20370483398438, 52.39923095703125)","(-27.843961715698242, 165.04727172851562, 49.43051528930664)",POINT (0.425745815038681 0.1723053976893425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833614141,2032459493,1,1,"(0.437845915555954, 0.14746485650539398)","(0.41922512650489807, 0.19541126489639282)",1,1,2.8122100830078125,2.6066436767578125,"(-85.98651123046875, 38.36896514892578, 565.3864135742188)","(-21.996267318725586, 33.06396484375, 574.3178100585938)","(-21.267942428588867, 173.67555236816406, 52.57097244262695)","(-27.720726013183594, 164.8931427001953, 49.374446868896484)",POINT (0.428535521030426 0.1714380607008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833630807,2032476159,1,1,"(0.4368226230144501, 0.14592117071151733)","(0.41808998584747314, 0.20394106209278107)",1,1,2.806137084960937,2.6134796142578125,"(-85.99288940429688, 38.376991271972656, 565.347412109375)","(-21.99545669555664, 33.08656311035156, 574.3265991210938)","(-21.622543334960938, 173.9583282470703, 52.67386245727539)","(-28.114091873168945, 163.33071899414062, 48.8057746887207)",POINT (0.4274563044309616 0.1749311164021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833647475,2032492826,1,1,"(0.43817904591560364, 0.15532194077968597)","(0.42023766040802, 0.19542551040649414)",1,1,2.7902984619140625,2.62335205078125,"(-85.99064636230469, 38.36328125, 565.27587890625)","(-21.9935302734375, 33.0816764831543, 574.290771484375)","(-21.15250015258789, 172.23635864257812, 52.04718017578125)","(-27.369834899902344, 164.8905487060547, 49.37346649169922)",POINT (0.4292083531618118 0.1753737255930901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833664142,2032509493,1,1,"(0.43969079852104187, 0.1539437174797058)","(0.4183059632778168, 0.19384285807609558)",1,1,2.801300048828125,2.6134033203125,"(-85.98041534423828, 38.37128448486328, 565.1961059570312)","(-21.983722686767578, 33.0928840637207, 574.1994018554688)","(-20.628631591796875, 172.48883056640625, 52.13901138305664)","(-28.03925132751465, 165.18043518066406, 49.4790153503418)",POINT (0.4289983808994293 0.1738932877779007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833680810,2032526160,1,1,"(0.43966561555862427, 0.1569487601518631)","(0.41864198446273804, 0.19349591434001923)",1,1,2.7908477783203125,2.6105194091796875,"(-85.98899841308594, 38.36898422241211, 565.193359375)","(-21.98402976989746, 33.09712219238281, 574.2356567382812)","(-20.63734245300293, 171.93838500976562, 51.93867874145508)","(-27.922794342041016, 165.24400329589844, 49.50210189819336)",POINT (0.4291538000106812 0.1752223372459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833697477,2032542826,1,1,"(0.4418335556983948, 0.15694960951805115)","(0.41690823435783386, 0.1899126172065735)",1,1,2.8117828369140625,2.6058807373046875,"(-85.96923828125, 38.380287170410156, 565.143310546875)","(-21.970579147338867, 33.10354995727539, 574.1732177734375)","(-19.886075973510742, 171.938232421875, 51.93860626220703)","(-28.523618698120117, 165.9003448486328, 49.74103546142578)",POINT (0.4293708950281143 0.1734311133623123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833714144,2032559493,1,1,"(0.44185394048690796, 0.15137365460395813)","(0.41984114050865173, 0.19678059220314026)",1,1,2.78985595703125,2.6334991455078125,"(-85.94812774658203, 38.37275695800781, 565.1127319335938)","(-21.944805145263672, 33.0828742980957, 574.0472412109375)","(-19.879009246826172, 172.9595947265625, 52.310333251953125)","(-27.50724220275879, 164.642333984375, 49.28315353393555)",POINT (0.4308475404977798 0.1740771234035492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833730812,2032576160,1,1,"(0.43540605902671814, 0.15014813840389252)","(0.41486814618110657, 0.1961374431848526)",1,1,2.80291748046875,2.621612548828125,"(-85.91754913330078, 38.389984130859375, 565.1290283203125)","(-21.90705108642578, 33.09724044799805, 574.1594848632812)","(-22.113435745239258, 173.18406677246094, 52.3920783996582)","(-29.230571746826172, 164.7601318359375, 49.326026916503906)",POINT (0.4251371026039124 0.1731427907943726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65833747480,2032592827,1,1,"(0.44011935591697693, 0.15534871816635132)","(0.40968409180641174, 0.18120558559894562)",1,1,2.8184051513671875,2.6082763671875,"(-85.86907958984375, 38.3765869140625, 565.08740234375)","(-21.854400634765625, 33.08406448364258, 574.356201171875)","(-20.480112075805664, 172.23146057128906, 52.04536437988281)","(-31.02703285217285, 167.49522399902344, 50.32148361206055)",POINT (0.4249017238616943 0.1682771518826485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
