,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,764848082717,824942619,1,1,"(0.35255125164985657, 0.22232453525066376)","(0.32669100165367126, 0.28969287872314453)",1,1,2.6005401611328125,2.644683837890625,"(-92.34700775146484, -19.11619758605957, 720.302001953125)","(-22.98830795288086, -15.809009552001953, 721.815673828125)","(-52.56691360473633, 159.54771423339844, 47.42879867553711)","(-61.50229263305664, 147.2437744140625, 42.95057678222656)",POINT (0.3396211266517639 0.2560087069869041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848099383,824959285,1,1,"(0.3580811619758606, 0.25192761421203613)","(0.3306754529476166, 0.2702309489250183)",1,1,2.62310791015625,2.640121459960937,"(-92.30892944335938, -19.099987030029297, 720.2532958984375)","(-22.929426193237305, -15.805587768554688, 721.8487548828125)","(-50.65620422363281, 154.14109802246094, 45.460975646972656)","(-60.12556076049805, 150.79823303222656, 44.244266510009766)",POINT (0.3443783074617386 0.2610792815685272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848116057,824975958,1,1,"(0.3571217358112335, 0.23859700560569763)","(0.3246479332447052, 0.25160086154937744)",1,1,2.615020751953125,2.630462646484375,"(-92.24014282226562, -19.096351623535156, 720.1096801757812)","(-22.85849380493164, -15.809977531433105, 721.853515625)","(-50.987709045410156, 156.57574462890625, 46.347129821777344)","(-62.20823669433594, 154.20077514648438, 45.48274230957031)",POINT (0.3408848345279694 0.2450989335775375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848132723,824992624,1,1,"(0.367989182472229, 0.2609928846359253)","(0.3277416229248047, 0.2820478081703186)",1,1,2.65777587890625,2.6646728515625,"(-92.18309020996094, -19.091350555419922, 720.0820922851562)","(-22.78032875061035, -15.822298049926758, 721.8733520507812)","(-47.232730865478516, 152.48544311523438, 44.8583869934082)","(-61.1392707824707, 148.64002990722656, 43.458797454833984)",POINT (0.3478654026985168 0.271520346403122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848149391,825009291,1,1,"(0.35744214057922363, 0.23723319172859192)","(0.3219655752182007, 0.28896215558052063)",1,1,2.6471099853515625,2.66717529296875,"(-92.1229248046875, -19.09088897705078, 720.0843505859375)","(-22.7088623046875, -15.837050437927246, 721.892822265625)","(-50.87700653076172, 156.82485961914062, 46.437747955322266)","(-63.13504409790039, 147.37722778320312, 42.999114990234375)",POINT (0.3397038578987122 0.2630976736545563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848166057,825025957,1,1,"(0.35398033261299133, 0.246059387922287)","(0.335267573595047, 0.2833596467971802)",1,1,2.637557983398437,2.6549530029296875,"(-92.04938507080078, -19.080917358398438, 720.091552734375)","(-22.6353816986084, -15.843170166015625, 721.9703369140625)","(-52.07314682006836, 155.21286010742188, 45.851051330566406)","(-58.538875579833984, 148.40045166015625, 43.3715705871582)",POINT (0.3446239531040192 0.2647095173597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848182724,825042624,1,1,"(0.3552597165107727, 0.23261311650276184)","(0.3325522541999817, 0.2774379849433899)",1,1,2.65863037109375,2.681503295898437,"(-91.97454833984375, -19.0631103515625, 720.08349609375)","(-22.549821853637695, -15.850380897521973, 721.8609619140625)","(-51.631080627441406, 157.6686553955078, 46.744876861572266)","(-59.47708511352539, 149.4819793701172, 43.76517868041992)",POINT (0.3439059853553772 0.2550255507230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848199392,825059291,1,1,"(0.3665250241756439, 0.21141581237316132)","(0.328917920589447, 0.2937845289707184)",1,1,2.6353759765625,2.6899871826171875,"(-91.90365600585938, -19.03783416748047, 720.103759765625)","(-22.471607208251953, -15.848509788513184, 721.8663330078125)","(-47.73862838745117, 161.54005432128906, 48.15395736694336)","(-60.73283004760742, 146.49647521972656, 42.67856979370117)",POINT (0.3477214723825455 0.2526001706719398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848216058,825075957,1,1,"(0.34798046946525574, 0.25994449853897095)","(0.3315108120441437, 0.2707647383213043)",1,1,2.688629150390625,2.65509033203125,"(-91.8152084350586, -19.01294708251953, 720.099609375)","(-22.37759780883789, -15.85043716430664, 721.9161987304688)","(-54.146244049072266, 152.6769256591797, 44.92804718017578)","(-59.83692169189453, 150.70074462890625, 44.20881652832031)",POINT (0.3397456407546997 0.2653546184301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848232726,825092624,1,1,"(0.42352139949798584, 0.19937551021575928)","(0.419771283864975, 0.2879805564880371)",1,1,2.649398803710937,2.690460205078125,"(-91.55156707763672, -18.96733856201172, 720.1748657226562)","(-22.099573135375977, -15.838119506835938, 721.8485107421875)","(-28.04495620727539, 163.7390594482422, 48.9543342590332)","(-29.340707778930664, 147.55650329589844, 43.06441879272461)",POINT (0.4216463416814804 0.2436780333518982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848249397,825109295,1,1,"(0.44167330861091614, 0.21149961650371552)","(0.43916794657707214, 0.22573648393154144)",1,1,2.675018310546875,2.6379547119140625,"(-91.38417053222656, -18.941150665283203, 720.268310546875)","(-21.958112716674805, -15.844836235046387, 721.8868408203125)","(-21.772998809814453, 161.5247344970703, 48.14842224121094)","(-22.638668060302734, 158.92457580566406, 47.201988220214844)",POINT (0.4404206275939941 0.2186180502176285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848266065,825125962,1,1,"(0.44150951504707336, 0.2146054059267044)","(0.44490352272987366, 0.24587872624397278)",1,1,2.682891845703125,2.644500732421875,"(-91.30616760253906, -18.927209854125977, 720.142578125)","(-21.884613037109375, -15.847550392150879, 721.877197265625)","(-21.82959747314453, 160.95751953125, 47.94194793701172)","(-20.656896591186523, 155.24586486816406, 45.86305236816406)",POINT (0.4432065188884735 0.2302420660853386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848282732,825142629,1,1,"(0.4491657018661499, 0.24518302083015442)","(0.4399675726890564, 0.2798839807510376)",1,1,2.7150115966796875,2.6964263916015625,"(-91.24925994873047, -18.902929306030273, 720.1884765625)","(-21.811420440673828, -15.84459114074707, 721.8533935546875)","(-19.18419647216797, 155.37290954589844, 45.90935134887695)","(-22.36237907409668, 149.0352325439453, 43.602630615234375)",POINT (0.4445666372776032 0.262533500790596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848299399,825159295,1,1,"(0.44856444001197815, 0.2229161411523819)","(0.42669129371643066, 0.27624252438545227)",1,1,2.7008514404296875,2.688262939453125,"(-91.1978530883789, -18.87601661682129, 720.1285400390625)","(-21.75695037841797, -15.847749710083008, 721.8572387695312)","(-19.39194107055664, 159.439697265625, 47.389461517333984)","(-26.949665069580078, 149.70028686523438, 43.844688415527344)",POINT (0.4376278668642044 0.2495793327689171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848316066,825175962,1,1,"(0.4583190083503723, 0.19318683445453644)","(0.43413805961608887, 0.2333490550518036)",1,1,2.6708984375,2.6355438232421875,"(-91.15890502929688, -18.8582763671875, 720.139892578125)","(-21.711929321289062, -15.845541954040527, 721.9613037109375)","(-16.021488189697266, 164.86932373046875, 49.36573791503906)","(-24.376609802246094, 157.53421020507812, 46.696022033691406)",POINT (0.4462285339832306 0.21326794475317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848332734,825192629,1,1,"(0.4553561508655548, 0.21304461359977722)","(0.4345473647117615, 0.2524465322494507)",1,1,2.69134521484375,2.6467437744140625,"(-91.12370300292969, -18.844650268554688, 720.1646728515625)","(-21.66999053955078, -15.84444808959961, 721.9783325195312)","(-17.045236587524414, 161.24258422851562, 48.045677185058594)","(-24.235204696655273, 154.0463409423828, 45.42646408081055)",POINT (0.4449517577886581 0.232745572924614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848349400,825209295,1,1,"(0.45332470536231995, 0.22237150371074677)","(0.4353215992450714, 0.23529773950576782)",1,1,2.6741485595703125,2.669540405273437,"(-91.10894012451172, -18.829933166503906, 720.2429809570312)","(-21.637664794921875, -15.840496063232422, 721.9373779296875)","(-17.747148513793945, 159.53912353515625, 47.42570877075195)","(-23.967679977416992, 157.1782989501953, 46.566471099853516)",POINT (0.4443231523036957 0.2288346216082573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848366068,825225962,1,1,"(0.45552873611450195, 0.20774200558662415)","(0.43447914719581604, 0.2773667871952057)",1,1,2.6934967041015625,2.6762237548828125,"(-91.0908203125, -18.824254989624023, 720.2772216796875)","(-21.611921310424805, -15.84732437133789, 721.8955078125)","(-16.985593795776367, 162.21102905273438, 48.398155212402344)","(-24.258760452270508, 149.4949951171875, 43.76988983154297)",POINT (0.445003941655159 0.2425543963909149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848382740,825242634,1,1,"(0.45228835940361023, 0.23041661083698273)","(0.44041091203689575, 0.21418265998363495)",1,1,2.696029663085937,2.62908935546875,"(-91.0687484741211, -18.825897216796875, 720.2401733398438)","(-21.594974517822266, -15.85892391204834, 721.9113159179688)","(-18.105241775512695, 158.06980895996094, 46.890899658203125)","(-22.20918083190918, 161.03472900390625, 47.970008850097656)",POINT (0.446349635720253 0.2222996354103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848399408,825259301,1,1,"(0.4534667432308197, 0.23033122718334198)","(0.4355643391609192, 0.26187872886657715)",1,1,2.7021026611328125,2.658920288085937,"(-91.06224822998047, -18.822444915771484, 720.2268676757812)","(-21.590274810791016, -15.862616539001465, 721.9408569335938)","(-17.69806671142578, 158.08538818359375, 46.8966064453125)","(-23.883790969848633, 152.3236541748047, 44.79949188232422)",POINT (0.4445155411958694 0.2461049780249596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848416074,825275967,1,1,"(0.4616861343383789, 0.2752983272075653)","(0.4325272738933563, 0.28194868564605713)",1,1,2.77166748046875,2.704132080078125,"(-91.08370971679688, -18.831363677978516, 720.3095092773438)","(-21.599700927734375, -15.868109703063965, 721.954345703125)","(-14.858070373535156, 149.87274169921875, 43.90743637084961)","(-24.933189392089844, 148.6581573486328, 43.46535110473633)",POINT (0.4471067041158676 0.2786235064268112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848432741,825292633,1,1,"(0.45088136196136475, 0.21535184979438782)","(0.43605074286460876, 0.2737995386123657)",1,1,2.68450927734375,2.680648803710937,"(-91.09211730957031, -18.8464412689209, 720.2923583984375)","(-21.613449096679688, -15.874120712280273, 721.9678955078125)","(-18.59139060974121, 160.8211669921875, 47.892356872558594)","(-23.71573257446289, 150.14649963378906, 44.00703430175781)",POINT (0.4434660524129868 0.2445756942033768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848449409,825309301,1,1,"(0.4599875509738922, 0.3042137324810028)","(0.4337034225463867, 0.24550172686576843)",1,1,2.771087646484375,2.6564178466796875,"(-91.10467529296875, -18.866382598876953, 720.25927734375)","(-21.63506317138672, -15.887715339660645, 721.9954223632812)","(-15.444963455200195, 144.59173583984375, 41.98529052734375)","(-24.52680778503418, 155.31471252441406, 45.888126373291016)",POINT (0.4468454867601395 0.2748577296733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848466076,825325967,1,1,"(0.4935796856880188, 0.21815215051174164)","(0.46627727150917053, 0.28354334831237793)",1,1,2.6719207763671875,2.6914825439453125,"(-91.07965087890625, -18.88156509399414, 720.3999633789062)","(-21.581918716430664, -15.905765533447266, 721.9419555664062)","(-3.838033437728882, 160.3097381591797, 47.706199645996094)","(-13.271714210510254, 148.3668975830078, 43.359352111816406)",POINT (0.4799284785985947 0.2508477494120598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848482743,825342634,1,1,"(0.5265631675720215, 0.19720926880836487)","(0.4982113838195801, 0.26960980892181396)",1,1,2.619293212890625,2.67108154296875,"(-90.98194885253906, -18.899810791015625, 720.3392333984375)","(-21.526384353637695, -15.92500114440918, 722.0028076171875)","(7.558604717254639, 164.13467407226562, 49.098358154296875)","(-2.2376623153686523, 150.9116973876953, 44.28554153442383)",POINT (0.5123872756958008 0.2334095388650894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848499410,825359300,1,1,"(0.5179411172866821, 0.2528165876865387)","(0.4871927499771118, 0.2262612283229828)",1,1,2.690582275390625,2.61676025390625,"(-90.99385070800781, -18.917301177978516, 720.3505859375)","(-21.547815322875977, -15.934528350830078, 722.0445556640625)","(4.579449653625488, 153.97874450683594, 45.401893615722656)","(-6.044884204864502, 158.82872009277344, 47.16713333129883)",POINT (0.502566933631897 0.2395389080047607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848516077,825375967,1,1,"(0.5169813632965088, 0.3149324059486389)","(0.5021292567253113, 0.27766746282577515)",1,1,2.7534942626953125,2.65887451171875,"(-91.0252685546875, -18.933176040649414, 720.3123779296875)","(-21.574710845947266, -15.935799598693848, 722.0284423828125)","(4.247827529907227, 142.6341094970703, 41.27280044555664)","(-0.883945643901825, 149.4400634765625, 43.74992370605469)",POINT (0.50955531001091 0.296299934387207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848532745,825392634,1,1,"(0.5202318429946899, 0.21210873126983643)","(0.5077776908874512, 0.24400602281093597)",1,1,2.640853881835937,2.6353759765625,"(-91.0440673828125, -18.941627502441406, 720.3069458007812)","(-21.59282112121582, -15.928653717041016, 722.02734375)","(5.3709516525268555, 161.41351318359375, 48.107879638671875)","(1.0677286386489868, 155.587890625, 45.98756408691406)",POINT (0.5140047669410706 0.2280573770403862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848549411,825409300,1,1,"(0.5194885730743408, 0.2312263399362564)","(0.49012643098831177, 0.2777477204799652)",1,1,2.6434326171875,2.65521240234375,"(-91.05229187011719, -18.948017120361328, 720.2891845703125)","(-21.603713989257812, -15.924407005310059, 722.0411376953125)","(5.114158630371094, 157.9219207763672, 46.837066650390625)","(-5.031228065490723, 149.42539978027344, 43.74463653564453)",POINT (0.5048075020313263 0.2544870302081108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848566079,825425967,1,1,"(0.517875611782074, 0.21041645109653473)","(0.49556538462638855, 0.24127833545207977)",1,1,2.63623046875,2.6095123291015625,"(-91.05670166015625, -18.94609832763672, 720.2736206054688)","(-21.604324340820312, -15.92802906036377, 722.084228515625)","(4.556813716888428, 161.72256469726562, 48.22041702270508)","(-3.1519367694854736, 156.08604431152344, 46.16890335083008)",POINT (0.5067204982042313 0.2258473932743072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848582745,825442633,1,1,"(0.5227115154266357, 0.32856619358062744)","(0.4874403178691864, 0.24734044075012207)",1,1,2.7345733642578125,2.607391357421875,"(-91.04718017578125, -18.93119239807129, 720.27587890625)","(-21.587844848632812, -15.926708221435547, 721.9988403320312)","(6.2277655601501465, 140.14407348632812, 40.36648178100586)","(-5.9593305587768555, 154.9788818359375, 45.765953063964844)",POINT (0.5050759166479111 0.2879533171653748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848599413,825459300,1,1,"(0.5282776355743408, 0.32161787152290344)","(0.49817147850990295, 0.27100545167922974)",1,1,2.7611236572265625,2.623321533203125,"(-91.03331756591797, -18.920127868652344, 720.3099365234375)","(-21.567440032958984, -15.931554794311523, 721.9713134765625)","(8.150979042053223, 141.41310119628906, 40.82835388183594)","(-2.2514595985412598, 150.6567840576172, 44.192806243896484)",POINT (0.5132245570421219 0.2963116616010666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848616080,825475967,1,1,"(0.5297414064407349, 0.23420122265815735)","(0.4937557280063629, 0.2896047532558441)",1,1,2.6352996826171875,2.6365203857421875,"(-91.01359558105469, -18.905086517333984, 720.28564453125)","(-21.53976821899414, -15.932846069335938, 721.8862915039062)","(8.656745910644531, 157.3785858154297, 46.63935089111328)","(-3.7772152423858643, 147.25987243652344, 42.956424713134766)",POINT (0.5117485672235489 0.2619029879570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848632747,825492633,1,1,"(0.5222854018211365, 0.32252949476242065)","(0.5005915760993958, 0.26984211802482605)",1,1,2.7479248046875,2.6205596923828125,"(-90.99041748046875, -18.908628463745117, 720.30615234375)","(-21.509605407714844, -15.948149681091309, 721.931640625)","(6.080504894256592, 141.24659729003906, 40.76778793334961)","(-1.415258526802063, 150.86924743652344, 44.2701416015625)",POINT (0.5114384889602661 0.2961858063936234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764848649423,825509309,1,1,"(0.5328790545463562, 0.33476725220680237)","(0.49754202365875244, 0.30401328206062317)",1,1,2.651962280273437,2.53826904296875,"(-90.92842102050781, -19.06438446044922, 720.1773071289062)","(-21.520509719848633, -16.108463287353516, 721.873779296875)","(9.740890502929688, 139.01153564453125, 39.954261779785156)","(-2.4689528942108154, 144.6283416748047, 41.99863815307617)",POINT (0.5152105391025543 0.3193902671337128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848666090,825525975,1,1,"(0.5261260271072388, 0.587002158164978)","(0.480507493019104, 0.5580300688743591)",1,1,2.6434326171875,2.57635498046875,"(-90.85838317871094, -19.430015563964844, 720.125)","(-21.618385314941406, -16.478078842163086, 721.6956176757812)","(7.407551288604736, 92.94415283203125, 23.1871280670166)","(-8.354802131652832, 98.23553466796875, 25.11305046081543)",POINT (0.5033167600631714 0.5725161135196686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764848682756,825542641,1,1,"(0.5086872577667236, 0.7186305522918701)","(0.46296215057373047, 0.6718669533729553)",1,1,2.654388427734375,2.573486328125,"(-90.90443420410156, -19.57233238220215, 720.009033203125)","(-21.63714599609375, -16.63840103149414, 721.7518310546875)","(1.3819961547851562, 68.90400695800781, 14.437195777893066)","(-14.417170524597168, 77.44474029541016, 17.5457820892334)",POINT (0.485824704170227 0.6952487528324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,23,764848699424,825559308,1,1,"(0.5281890034675598, 0.7006805539131165)","(0.4676167368888855, 0.6640133261680603)",1,1,2.607406616210937,2.567413330078125,"(-90.96286010742188, -19.578205108642578, 720.0364990234375)","(-21.60335922241211, -16.635332107543945, 721.696533203125)","(8.12034797668457, 72.18230438232422, 15.63044548034668)","(-12.808886528015137, 78.87910461425781, 18.067869186401367)",POINT (0.4979028701782227 0.6823469400405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,23,764848716091,825575975,1,1,"(0.5107133388519287, 0.7035837173461914)","(0.45595166087150574, 0.6650437116622925)",1,1,2.608367919921875,2.5624542236328125,"(-90.99551391601562, -19.578243255615234, 719.99755859375)","(-21.60589599609375, -16.627349853515625, 721.5523681640625)","(2.0820517539978027, 71.65210723876953, 15.437420845031738)","(-16.839466094970703, 78.69090270996094, 17.999361038208008)",POINT (0.4833324998617172 0.6843137145042419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
