,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,155080483873,4341132356,1,1,"(0.6878309845924377, 0.1226937398314476)","(0.7034515142440796, -0.006716744974255562)",1,1,3.2601776123046875,3.4039306640625,"(-53.39565658569336, 34.702274322509766, 550.8995971679688)","(10.380125999450684, 31.167266845703125, 553.3609008789062)","(65.36102294921875, 178.21290588378906, 54.22245788574219)","(70.77412414550781, 201.91720581054688, 62.85007858276367)",POINT (0.6956412494182587 0.057988497428596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080500540,4341149023,1,1,"(0.6786222457885742, 0.13050542771816254)","(0.6991764307022095, 0.011452460661530495)",1,1,3.2447509765625,3.3721160888671875,"(-53.41881561279297, 34.691864013671875, 550.7841796875)","(10.33767032623291, 31.186965942382812, 553.5828857421875)","(62.16987609863281, 176.78204345703125, 53.70161819458008)","(69.29264068603516, 198.58912658691406, 61.63876724243164)",POINT (0.6888993382453918 0.0709789441898465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080517207,4341165690,1,1,"(0.689122200012207, 0.11234679818153381)","(0.7084077000617981, 0.00691955117508769)",1,1,3.2443084716796875,3.3853912353515625,"(-53.478004455566406, 34.708580017089844, 550.9281616210938)","(10.272061347961426, 31.184606552124023, 553.5510864257812)","(65.8084716796875, 180.10818481445312, 54.91223907470703)","(72.49160766601562, 199.41943359375, 61.940948486328125)",POINT (0.6987649500370026 0.0596331746783108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080533874,4341182356,1,1,"(0.6892831921577454, 0.11682480573654175)","(0.7065277099609375, 0.004011846147477627)",1,1,3.2438201904296875,3.424423217773437,"(-53.51247787475586, 34.71632766723633, 550.9052734375)","(10.226926803588867, 31.213497161865234, 553.636962890625)","(65.8642807006836, 179.28794860839844, 54.61369705200195)","(71.84011840820312, 199.9520263671875, 62.13481903076172)",POINT (0.6979054510593414 0.0604183259420097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080550541,4341199023,1,1,"(0.6868982315063477, 0.10801011323928833)","(0.6981364488601685, -0.009252781048417091)",1,1,3.234222412109375,3.3920135498046875,"(-53.56159973144531, 34.73400115966797, 550.9738159179688)","(10.18016529083252, 31.236862182617188, 553.7404174804688)","(65.03781127929688, 180.9025421142578, 55.201377868652344)","(68.93224334716797, 202.38174438476562, 63.0191535949707)",POINT (0.6925173401832581 0.0493786660954356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080567209,4341215690,1,1,"(0.7034504413604736, 0.12357719242572784)","(0.6975979208946228, 0.001914742635563016)",1,1,3.2335968017578125,3.413238525390625,"(-53.621402740478516, 34.75783157348633, 551.1085205078125)","(10.129935264587402, 31.2646427154541, 553.7677001953125)","(70.77375030517578, 178.05108642578125, 54.16353988647461)","(68.74563598632812, 200.33616638183594, 62.27464294433594)",POINT (0.7005241811275482 0.0627459675306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080583878,4341232359,1,1,"(0.6971673369407654, 0.10537472367286682)","(0.7027133703231812, 0.0023897800128906965)",1,1,3.2318115234375,3.41119384765625,"(-53.672142028808594, 34.79319381713867, 551.1513671875)","(10.064769744873047, 31.305553436279297, 553.896484375)","(68.596435546875, 181.38525390625, 55.37708282470703)","(70.51832580566406, 200.2491455078125, 62.24297332763672)",POINT (0.6999403536319733 0.0538822518428788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080600546,4341249026,1,1,"(0.6878435611724854, 0.11272475868463516)","(0.710904061794281, 0.013006447814404964)",1,1,3.210845947265625,3.3928985595703125,"(-53.71251678466797, 34.82464599609375, 551.0697021484375)","(10.001572608947754, 31.35763931274414, 554.0164184570312)","(65.36538696289062, 180.03895568847656, 54.88706588745117)","(73.356689453125, 198.30447387695312, 61.53518295288086)",POINT (0.6993738114833832 0.0628656032495201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080617212,4341265692,1,1,"(0.6892002820968628, 0.10972447693347931)","(0.7114923596382141, 0.010983339510858059)",1,1,3.22552490234375,3.383087158203125,"(-53.769676208496094, 34.87786102294922, 551.0423583984375)","(9.950996398925781, 31.420917510986328, 554.3240966796875)","(65.8355484008789, 180.5885009765625, 55.08708953857422)","(73.56053924560547, 198.675048828125, 61.67003631591797)",POINT (0.7003463208675385 0.0603539082221687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080633880,4341282359,1,1,"(0.6886171102523804, 0.11342084407806396)","(0.7135604023933411, 0.010791335254907608)",1,1,3.221832275390625,3.4046783447265625,"(-53.84897232055664, 34.94428253173828, 551.29248046875)","(9.880584716796875, 31.460508346557617, 554.1734008789062)","(65.6334457397461, 179.91143798828125, 54.840675354003906)","(74.27721405029297, 198.71023559570312, 61.682823181152344)",POINT (0.7010887563228607 0.0621060896664858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080650547,4341299026,1,1,"(0.6872409582138062, 0.10576823353767395)","(0.71053147315979, 0.018723150715231895)",1,1,3.22552490234375,3.398834228515625,"(-53.88709259033203, 34.98661804199219, 551.1663208007812)","(9.820569038391113, 31.51423454284668, 554.1061401367188)","(65.15656280517578, 181.3131866455078, 55.350833892822266)","(73.22759246826172, 197.25735473632812, 61.154029846191406)",POINT (0.6988862156867981 0.0622456921264529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080667214,4341315692,1,1,"(0.6865205764770508, 0.11624156683683395)","(0.715161144733429, 0.005765640642493963)",1,1,3.2076568603515625,3.371307373046875,"(-53.96540069580078, 35.0545539855957, 551.2388916015625)","(9.762186050415039, 31.579418182373047, 554.3123779296875)","(64.90691375732422, 179.39476013183594, 54.65259552001953)","(74.8319320678711, 199.63079833984375, 62.017860412597656)",POINT (0.7008408606052399 0.061003603739664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080683881,4341332359,1,1,"(0.6852757334709167, 0.12131128460168839)","(0.7117552757263184, 0.0189619529992342)",1,1,3.2611236572265625,3.4008941650390625,"(-54.028324127197266, 35.096282958984375, 551.271240234375)","(9.701738357543945, 31.623462677001953, 554.23828125)","(64.47554779052734, 178.4661407470703, 54.31459045410156)","(73.65167999267578, 197.21360778808594, 61.13808822631836)",POINT (0.6985155045986176 0.0701366188004613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080700549,4341349026,1,1,"(0.6682599186897278, 0.12316811829805374)","(0.6883883476257324, 0.04458992928266525)",1,1,3.182846069335937,3.393707275390625,"(-54.18663787841797, 35.088226318359375, 551.2263793945312)","(9.49915599822998, 31.618282318115234, 554.2599487304688)","(58.57893753051758, 178.12603759765625, 54.190799713134766)","(65.55416870117188, 192.51930236816406, 59.42952346801758)",POINT (0.6783241331577301 0.0838790237903595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155080717222,4341365699,1,1,"(0.5291535258293152, 0.18019649386405945)","(0.5306356549263, 0.10709328949451447)",1,1,3.179840087890625,3.253021240234375,"(-54.624610900878906, 35.015960693359375, 551.0741577148438)","(9.012368202209473, 31.555423736572266, 554.0082397460938)","(10.373483657836914, 167.6800537109375, 50.38878631591797)","(10.887114524841309, 181.07046508789062, 55.26249694824219)",POINT (0.5298945903778076 0.143644891679287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080733890,4341382366,1,1,"(0.5219719409942627, 0.19193093478679657)","(0.531424343585968, 0.13492657244205475)",1,1,3.1233367919921875,3.302597045898437,"(-54.8505744934082, 34.99393081665039, 551.0346069335938)","(8.795417785644531, 31.547378540039062, 553.920166015625)","(7.884817123413086, 165.53065490722656, 49.6064567565918)","(11.160419464111328, 175.9722137451172, 53.406883239746094)",POINT (0.5266981422901154 0.1634287536144257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080750556,4341399032,1,1,"(0.5119732618331909, 0.18407440185546875)","(0.5191416144371033, 0.13167759776115417)",1,1,3.1124725341796875,3.2752227783203125,"(-54.90217590332031, 35.02141571044922, 550.9494018554688)","(8.79595947265625, 31.55462646484375, 553.88623046875)","(4.4198994636535645, 166.96975708007812, 50.130218505859375)","(6.904000759124756, 176.5673370361328, 53.623451232910156)",POINT (0.5155574381351471 0.1578759998083115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080767224,4341415699,1,1,"(0.5117992758750916, 0.1723700314760208)","(0.5136759281158447, 0.1314513087272644)",1,1,3.1161651611328125,3.28350830078125,"(-54.94965362548828, 35.04705810546875, 550.828857421875)","(8.744050979614258, 31.56681251525879, 553.7769775390625)","(4.3595967292785645, 169.11366271972656, 50.91054153442383)","(5.009928226470947, 176.60879516601562, 53.638545989990234)",POINT (0.5127376019954681 0.1519106701016426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080783891,4341432366,1,1,"(0.5093063712120056, 0.18766021728515625)","(0.5153268575668335, 0.14455446600914001)",1,1,3.154815673828125,3.266815185546875,"(-54.98870849609375, 35.069618225097656, 550.745849609375)","(8.720903396606445, 31.591426849365234, 553.726318359375)","(3.4957289695739746, 166.31292724609375, 49.89115524291992)","(5.58204984664917, 174.2086639404297, 52.76496505737305)",POINT (0.5123166143894196 0.1661073416471481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080800559,4341449033,1,1,"(0.5068448781967163, 0.1889764964580536)","(0.5137361288070679, 0.15382985770702362)",1,1,3.114852905273437,3.3081817626953125,"(-55.031646728515625, 35.108970642089844, 550.7039794921875)","(8.711814880371094, 31.62757110595703, 553.77783203125)","(2.6427159309387207, 166.07183837890625, 49.80341339111328)","(5.030797958374023, 172.50967407226562, 52.1466064453125)",POINT (0.5102905035018921 0.1714031770825386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080817223,4341465697,1,1,"(0.515332043170929, 0.18682433664798737)","(0.5123993158340454, 0.1345715969800949)",1,1,3.0921173095703125,3.282211303710937,"(-55.0802001953125, 35.157264709472656, 550.6685791015625)","(8.671436309814453, 31.650001525878906, 553.4302978515625)","(5.583837509155273, 166.46604919433594, 49.94690704345703)","(4.567528247833252, 176.03724670410156, 53.4305305480957)",POINT (0.5138656795024872 0.1606979668140411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080833895,4341482368,1,1,"(0.5135791897773743, 0.17286469042301178)","(0.5161646604537964, 0.13989000022411346)",1,1,3.1029052734375,3.251327514648437,"(-55.11924743652344, 35.18720626831055, 550.5507202148438)","(8.630146026611328, 31.6769962310791, 553.3796997070312)","(4.976414203643799, 169.02304077148438, 50.877593994140625)","(5.87237024307251, 175.06304931640625, 53.07598876953125)",POINT (0.5148719251155853 0.1563773453235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080850562,4341499035,1,1,"(0.5150743126869202, 0.16048310697078705)","(0.5131113529205322, 0.12945330142974854)",1,1,3.073211669921875,3.24749755859375,"(-55.157501220703125, 35.217315673828125, 550.4760131835938)","(8.587274551391602, 31.71103858947754, 553.3552856445312)","(5.494531154632568, 171.29098510742188, 51.70307159423828)","(4.814296722412109, 176.97474670410156, 53.77177047729492)",POINT (0.5140928328037262 0.1449682042002678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080867230,4341515702,1,1,"(0.5114261507987976, 0.1858149766921997)","(0.5150662660598755, 0.14742699265480042)",1,1,3.1145172119140625,3.264999389648437,"(-55.21944808959961, 35.24352264404297, 550.345458984375)","(8.535926818847656, 31.735694885253906, 553.2718505859375)","(4.230304718017578, 166.65090942382812, 50.01420593261719)","(5.491731643676758, 173.6824951171875, 52.57351303100586)",POINT (0.5132462084293365 0.1666209846735001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080883896,4341532368,1,1,"(0.5126049518585205, 0.17977923154830933)","(0.51012122631073, 0.13992618024349213)",1,1,3.1314697265625,3.25555419921875,"(-55.28425598144531, 35.2999267578125, 550.39453125)","(8.48877239227295, 31.79214096069336, 553.2730712890625)","(4.638825416564941, 167.75648498535156, 50.4166145324707)","(3.7780978679656982, 175.05642700195312, 53.07357406616211)",POINT (0.5113630890846252 0.1598527058959007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080900563,4341549034,1,1,"(0.5127142667770386, 0.19215549528598785)","(0.5135133266448975, 0.130757674574852)",1,1,3.1078643798828125,3.273895263671875,"(-55.3391227722168, 35.30754852294922, 550.2156982421875)","(8.414849281311035, 31.81369972229004, 553.1558227539062)","(4.676672458648682, 165.48951721191406, 49.59147262573242)","(4.953579425811768, 176.73582458496094, 53.68482208251953)",POINT (0.513113796710968 0.1614565849304199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080917230,4341565701,1,1,"(0.5220461487770081, 0.17360347509384155)","(0.5187610983848572, 0.13628417253494263)",1,1,3.074371337890625,3.26593017578125,"(-55.428672790527344, 35.35480499267578, 550.2405395507812)","(8.33981704711914, 31.87367057800293, 553.234130859375)","(7.910515785217285, 168.88772583007812, 50.82832717895508)","(6.772121906280518, 175.7235565185547, 53.316349029541016)",POINT (0.5204036235809326 0.1549438238143921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080933898,4341582368,1,1,"(0.5081639289855957, 0.1695118397474289)","(0.5122333765029907, 0.13732312619686127)",1,1,3.056243896484375,3.2370147705078125,"(-55.513450622558594, 35.37676239013672, 550.26806640625)","(8.266489028930664, 31.895851135253906, 553.1253662109375)","(3.099835157394409, 169.63719177246094, 51.10111999511719)","(4.510047912597656, 175.53323364257812, 53.247093200683594)",POINT (0.5101986527442932 0.1534174829721451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080950564,4341599034,1,1,"(0.51639324426651, 0.1965709775686264)","(0.5155423283576965, 0.147943377494812)",1,1,3.1051025390625,3.2859649658203125,"(-55.59451675415039, 35.38909149169922, 550.263671875)","(8.193779945373535, 31.925020217895508, 553.08447265625)","(5.951577186584473, 164.6807403564453, 49.29710388183594)","(5.656705379486084, 173.58792114257812, 52.5390510559082)",POINT (0.5159677863121033 0.1722571775317192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080967236,4341615706,1,1,"(0.5125943422317505, 0.17854952812194824)","(0.5162616968154907, 0.13134756684303284)",1,1,3.0902557373046875,3.249496459960937,"(-55.668182373046875, 35.38612747192383, 550.1906127929688)","(8.119946479797363, 31.955921173095703, 553.0010986328125)","(4.635107040405273, 167.9817352294922, 50.49857711791992)","(5.90601921081543, 176.62777709960938, 53.645484924316406)",POINT (0.5144280195236206 0.1549485474824905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155080983904,4341632373,1,1,"(0.5156541466712952, 0.1940828412771225)","(0.5101712346076965, 0.13575604557991028)",1,1,3.12945556640625,3.254257202148437,"(-55.744049072265625, 35.38120651245117, 550.1788940429688)","(8.039997100830078, 31.964460372924805, 552.935302734375)","(5.695469379425049, 165.13648986816406, 49.46299362182617)","(3.7954280376434326, 175.82028198242188, 53.351566314697266)",POINT (0.5129126906394958 0.1649194434285164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081000571,4341649040,1,1,"(0.5125200748443604, 0.17810173332691193)","(0.5079465508460999, 0.14499112963676453)",1,1,3.1121063232421875,3.266754150390625,"(-55.7979736328125, 35.386898040771484, 550.218994140625)","(7.991847991943359, 31.9957218170166, 553.003662109375)","(4.6093926429748535, 168.06375122070312, 50.52843475341797)","(3.024496078491211, 174.128662109375, 52.735877990722656)",POINT (0.5102333128452301 0.1615464314818382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081017238,4341665706,1,1,"(0.5063991546630859, 0.18039949238300323)","(0.5126563310623169, 0.14293311536312103)",1,1,3.14385986328125,3.27960205078125,"(-55.85071563720703, 35.40008544921875, 550.24365234375)","(7.940659523010254, 32.025245666503906, 553.0471801757812)","(2.4882681369781494, 167.64288330078125, 50.375244140625)","(4.65661096572876, 174.50564575195312, 52.87308883666992)",POINT (0.5095277428627014 0.1616663038730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081033904,4341682372,1,1,"(0.518838107585907, 0.19339750707149506)","(0.5090588331222534, 0.14170853793621063)",1,1,3.131576538085937,3.2643280029296875,"(-55.88453674316406, 35.38948440551758, 550.2037353515625)","(7.909378528594971, 32.039344787597656, 553.00537109375)","(6.798807144165039, 165.2620391845703, 49.5086669921875)","(3.4099316596984863, 174.7299346923828, 52.95473098754883)",POINT (0.5139484703540802 0.1675530225038528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081050573,4341699040,1,1,"(0.5146253108978271, 0.1890103965997696)","(0.5110847353935242, 0.1384751945734024)",1,1,3.0633544921875,3.2496795654296875,"(-55.88843536376953, 35.39068603515625, 550.16943359375)","(7.906455039978027, 32.052734375, 552.9967041015625)","(5.338923931121826, 166.06561279296875, 49.80113220214844)","(4.112004280090332, 175.32220458984375, 53.17029571533203)",POINT (0.5128550231456757 0.163742795586586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081067239,4341715706,1,1,"(0.5209888815879822, 0.2152402400970459)","(0.5110105872154236, 0.1456693708896637)",1,1,3.18109130859375,3.2934722900390625,"(-55.887123107910156, 35.39391326904297, 550.2203369140625)","(7.912602424621582, 32.05592727661133, 553.0476684570312)","(7.544134140014648, 161.2610626220703, 48.052467346191406)","(4.086304664611816, 174.0044403076172, 52.69068145751953)",POINT (0.5159997344017029 0.1804548054933548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081083907,4341732373,1,1,"(0.5147756338119507, 0.2005017101764679)","(0.5102564096450806, 0.1459585577249527)",1,1,3.142120361328125,3.2892608642578125,"(-55.865692138671875, 35.424339294433594, 550.2745361328125)","(7.935264587402344, 32.066322326660156, 553.174072265625)","(5.391024112701416, 163.9607391357422, 49.03504943847656)","(3.824946880340576, 173.9514617919922, 52.67142105102539)",POINT (0.5125160217285156 0.1732301339507103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081100578,4341749044,1,1,"(0.5057177543640137, 0.17042595148086548)","(0.5146886110305786, 0.1731162965297699)",1,1,3.1064605712890625,3.334075927734375,"(-55.82905197143555, 35.441856384277344, 550.401611328125)","(7.976963996887207, 32.077640533447266, 553.2247314453125)","(2.2521533966064453, 169.46974182128906, 51.04020309448242)","(5.360846042633057, 168.97694396972656, 50.86081314086914)",POINT (0.5102031826972961 0.1717711240053177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155081117246,4341765711,1,1,"(0.5255678296089172, 0.17652566730976105)","(0.5135265588760376, 0.14485259354114532)",1,1,3.128387451171875,3.2641754150390625,"(-55.76261901855469, 35.46825408935547, 550.25830078125)","(8.024682998657227, 32.09132385253906, 553.138671875)","(9.130929946899414, 168.35244750976562, 50.63352966308594)","(4.9581756591796875, 174.15406799316406, 52.74509811401367)",POINT (0.5195471942424774 0.1606891304254532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
