,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,1844864793,1979561888,1,1,"(0.6963062882423401, 0.18496073782444)","(0.7089888453483582, 0.10906272381544113)",1,1,2.8123931884765625,2.7667236328125,"(-6.913471221923828, -113.07572174072266, 763.8419189453125)","(57.61113739013672, -111.67477416992188, 772.3186645507812)","(66.20912170410156, 166.37171936035156, 49.91254806518555)","(70.59127807617188, 180.2334747314453, 54.95785903930664)",POINT (0.7026475667953491 0.1470117308199406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844881459,1979578554,1,1,"(0.7110418081283569, 0.17152747511863708)","(0.6930069327354431, 0.12421531975269318)",1,1,2.8258209228515625,2.760238647460937,"(-7.083371639251709, -113.10536193847656, 763.870849609375)","(57.493499755859375, -111.76844787597656, 772.644775390625)","(71.30062866210938, 168.82513427734375, 50.80549621582031)","(65.0691146850586, 177.46607971191406, 53.95052719116211)",POINT (0.7020243704319 0.1478713974356651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844898127,1979595221,1,1,"(0.7060301303863525, 0.18663102388381958)","(0.6951460242271423, 0.11054112762212753)",1,1,2.791229248046875,2.755355834960937,"(-7.2621073722839355, -113.15187072753906, 763.899658203125)","(57.3040657043457, -111.79679870605469, 772.5421142578125)","(69.56895446777344, 166.066650390625, 49.801551818847656)","(65.80821990966797, 179.96348571777344, 54.85952377319336)",POINT (0.7005880773067474 0.1485860757529736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844914794,1979611888,1,1,"(0.7089277505874634, 0.16320674121379852)","(0.7167831063270569, 0.10791806131601334)",1,1,2.8134765625,2.746932983398437,"(-7.397177696228027, -113.23170471191406, 763.9937133789062)","(57.09217071533203, -111.85226440429688, 772.3762817382812)","(70.57015991210938, 170.3448028564453, 51.35862350463867)","(73.2844009399414, 180.44253540039062, 55.03394317626953)",POINT (0.7128554284572601 0.1355624012649059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1844931465,1979628558,1,1,"(0.7292556166648865, 0.16448576748371124)","(0.7256540656089783, 0.10152019560337067)",1,1,2.8163299560546875,2.7443084716796875,"(-7.597751617431641, -113.3273696899414, 764.311767578125)","(56.947288513183594, -111.99129486083984, 772.9027099609375)","(77.59396362304688, 170.11117553710938, 51.273685455322266)","(76.34953308105469, 181.61102294921875, 55.459228515625)",POINT (0.7274548411369324 0.133002981543541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1844948132,1979645225,1,1,"(0.7268285751342773, 0.18855062127113342)","(0.7272840142250061, 0.103356271982193)",1,1,2.8294677734375,2.7275848388671875,"(-7.839214324951172, -113.38453674316406, 764.40380859375)","(56.719322204589844, -112.06623840332031, 773.1123046875)","(76.7553482055664, 165.71609497070312, 49.673858642578125)","(76.91272735595703, 181.27569580078125, 55.337158203125)",POINT (0.7270562946796417 0.1459534466266632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844964800,1979661892,1,1,"(0.7282990217208862, 0.19356119632720947)","(0.7267075777053833, 0.11577457189559937)",1,1,2.812957763671875,2.7521209716796875,"(-8.08715534210205, -113.44865417480469, 764.3981323242188)","(56.455291748046875, -112.08024597167969, 773.0936279296875)","(77.26343536376953, 164.8009490966797, 49.34086990356445)","(76.71354675292969, 179.0076446533203, 54.51169204711914)",POINT (0.7275032997131348 0.1546678841114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844981466,1979678558,1,1,"(0.7332032918930054, 0.18392767012119293)","(0.725542426109314, 0.11320371925830841)",1,1,2.852645874023437,2.7468414306640625,"(-8.332331657409668, -113.56840515136719, 764.5535888671875)","(56.219207763671875, -112.12194061279297, 773.2337646484375)","(78.95797729492188, 166.56040954589844, 49.98119354248047)","(76.31095123291016, 179.4771728515625, 54.68259811401367)",POINT (0.7293728590011597 0.1485656946897507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1844998134,1979695225,1,1,"(0.7288712859153748, 0.17147977650165558)","(0.7268394231796265, 0.12529899179935455)",1,1,2.8321533203125,2.73211669921875,"(-8.580681800842285, -113.62151336669922, 764.4517822265625)","(55.95782470703125, -112.13764953613281, 773.3138427734375)","(77.4611587524414, 168.83383178710938, 50.80870819091797)","(76.75910186767578, 177.2681427001953, 53.8785400390625)",POINT (0.7278553545475006 0.1483893841505051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1845014801,1979711892,1,1,"(0.7331816554069519, 0.18024614453315735)","(0.7137880325317383, 0.12811672687530518)",1,1,2.82366943359375,2.7620391845703125,"(-8.838497161865234, -113.69094848632812, 764.67138671875)","(55.723358154296875, -112.15863037109375, 773.5208740234375)","(78.95050811767578, 167.2327880859375, 50.225921630859375)","(72.24950408935547, 176.75352478027344, 53.691219329833984)",POINT (0.7234848439693451 0.1541814357042313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1845031468,1979728558,1,1,"(0.7261667251586914, 0.1826268434524536)","(0.733851969242096, 0.11331059783697128)",1,1,2.8168182373046875,2.726776123046875,"(-9.065784454345703, -113.81159973144531, 764.9237670898438)","(55.49591064453125, -112.17121124267578, 773.660400390625)","(76.52666473388672, 166.79795837402344, 50.0677375793457)","(79.18211364746094, 179.4576416015625, 54.6755256652832)",POINT (0.7300093472003937 0.1479687206447124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1845048135,1979745225,1,1,"(0.7205799221992493, 0.16470570862293243)","(0.7307130694389343, 0.1100316196680069)",1,1,2.8071746826171875,2.7375946044921875,"(-9.296157836914062, -113.92489624023438, 765.1763305664062)","(55.261451721191406, -112.14476013183594, 773.53369140625)","(74.59627532958984, 170.07102966308594, 51.25899887084961)","(78.09754180908203, 180.05653381347656, 54.893409729003906)",POINT (0.7256464958190918 0.1373686641454697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1845064809,1979761898,1,1,"(0.7161188125610352, 0.15980194509029388)","(0.7289701104164124, 0.11324656754732132)",1,1,2.7859344482421875,2.7423248291015625,"(-9.489890098571777, -113.98274993896484, 765.2035522460938)","(55.03924560546875, -112.08824157714844, 773.3045043945312)","(73.05485534667969, 170.96661376953125, 51.58503341674805)","(77.49531555175781, 179.4693603515625, 54.679718017578125)",POINT (0.7225444614887238 0.1365242563188076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1845081475,1979778564,1,1,"(0.7343908548355103, 0.18673774600028992)","(0.7408689856529236, 0.11136791110038757)",1,1,2.81158447265625,2.734237670898437,"(-9.665844917297363, -113.96543884277344, 764.7154541015625)","(54.8377685546875, -112.01632690429688, 773.0713500976562)","(79.36830139160156, 166.0471649169922, 49.79444885253906)","(81.60665130615234, 179.81248474121094, 54.804561614990234)",POINT (0.7376299202442169 0.1490528285503388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1845098143,1979795231,1,1,"(0.725954532623291, 0.1928132176399231)","(0.7330899238586426, 0.10922739654779434)",1,1,2.8178863525390625,2.7165679931640625,"(-9.816661834716797, -114.06716918945312, 764.96923828125)","(54.73119354248047, -112.01295471191406, 773.423828125)","(76.45333862304688, 164.9375762939453, 49.390541076660156)","(78.91880798339844, 180.20343017578125, 54.94683074951172)",POINT (0.7295222282409668 0.1510203070938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,1845114810,1979811898,1,1,"(0.688456654548645, 0.2675435543060303)","(0.7160236239433289, 0.15560875833034515)",1,1,2.8467254638671875,2.6894989013671875,"(-9.953773498535156, -114.17727661132812, 764.8369140625)","(54.540382385253906, -112.0007553100586, 773.0225830078125)","(63.49686813354492, 151.28904724121094, 44.422943115234375)","(73.02198028564453, 171.7324676513672, 51.863712310791016)",POINT (0.7022401392459869 0.2115761563181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1845131477,1979828564,1,1,"(0.7173571586608887, 0.3095688819885254)","(0.7128581404685974, 0.24220433831214905)",1,1,2.75946044921875,2.76202392578125,"(-10.002986907958984, -114.25175476074219, 764.86767578125)","(54.493385314941406, -112.0096435546875, 773.1600341796875)","(73.48273468017578, 143.6136932373047, 41.62929916381836)","(71.92822265625, 155.91693115234375, 46.10731887817383)",POINT (0.715107649564743 0.2758866101503372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845148142,1979845229,1,1,"(0.7238467931747437, 0.31809017062187195)","(0.7313082218170166, 0.26457202434539795)",1,1,2.77978515625,2.6647491455078125,"(-10.060943603515625, -114.24925231933594, 764.8984375)","(54.490535736083984, -111.85122680664062, 773.0367431640625)","(75.72506713867188, 142.057373046875, 41.06290054321289)","(78.3031997680664, 151.83177185058594, 44.62043762207031)",POINT (0.7275775074958801 0.291331097483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845164809,1979861895,1,1,"(0.715127170085907, 0.3163653314113617)","(0.7122982144355774, 0.23316946625709534)",1,1,2.777496337890625,2.726409912109375,"(-10.056108474731445, -114.23462677001953, 764.8663940429688)","(54.51219177246094, -111.78215026855469, 772.9608154296875)","(72.71221160888672, 142.37242126464844, 41.1774787902832)","(71.73474884033203, 157.56703186035156, 46.70791244506836)",POINT (0.7137126922607422 0.2747673988342285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845181479,1979878565,1,1,"(0.7195973992347717, 0.310965895652771)","(0.7264605760574341, 0.22708424925804138)",1,1,2.7723846435546875,2.682525634765625,"(-9.981470108032227, -114.212646484375, 764.80419921875)","(54.54888916015625, -111.62857055664062, 772.6539306640625)","(74.2568130493164, 143.35855102539062, 41.53641128540039)","(76.62820434570312, 158.67840576171875, 47.112449645996094)",POINT (0.7230289876461029 0.2690250724554062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845198147,1979895232,1,1,"(0.7384487390518188, 0.30486589670181274)","(0.708211362361908, 0.2983127236366272)",1,1,2.735931396484375,2.7621612548828125,"(-9.893728256225586, -114.18255615234375, 764.5164184570312)","(54.688941955566406, -111.5490951538086, 772.5681762695312)","(80.77042388916016, 144.47264099121094, 41.94191360473633)","(70.3226318359375, 145.6694793701172, 42.3775634765625)",POINT (0.7233300507068634 0.30158931016922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1845214814,1979911899,1,1,"(0.7086114883422852, 0.3208675682544708)","(0.7388707399368286, 0.24278943240642548)",1,1,2.7623443603515625,2.6964569091796875,"(-9.733468055725098, -114.23114013671875, 764.810546875)","(54.8058967590332, -111.4669189453125, 772.2807006835938)","(70.46088409423828, 141.55015563964844, 40.878177642822266)","(80.91621398925781, 155.81005859375, 46.0684700012207)",POINT (0.7237411141395569 0.2818285003304482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845231481,1979928565,1,1,"(0.7208185791969299, 0.2987673580646515)","(0.7264724969863892, 0.24912656843662262)",1,1,2.748931884765625,2.725311279296875,"(-9.573592185974121, -114.259033203125, 764.6537475585938)","(55.02003860473633, -111.45025634765625, 772.2098388671875)","(74.6787338256836, 145.58644104003906, 42.34733963012695)","(76.63230895996094, 154.65267944335938, 45.64717483520508)",POINT (0.7236455380916595 0.273946963250637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845248148,1979945232,1,1,"(0.7305963635444641, 0.30184733867645264)","(0.7255890369415283, 0.22331742942333221)",1,1,2.763519287109375,2.7082672119140625,"(-9.37320327758789, -114.29345703125, 764.5618286132812)","(55.259788513183594, -111.43062591552734, 772.1016845703125)","(78.05721282958984, 145.02392578125, 42.142601013183594)","(76.32706451416016, 159.36639404296875, 47.36276626586914)",POINT (0.7280927002429962 0.2625823840498924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845264815,1979961898,1,1,"(0.722335934638977, 0.3017258644104004)","(0.72535240650177, 0.24028843641281128)",1,1,2.78564453125,2.721954345703125,"(-9.138816833496094, -114.319580078125, 764.3426513671875)","(55.50916290283203, -111.42473602294922, 772.0250244140625)","(75.20303344726562, 145.04612731933594, 42.15061569213867)","(76.24530792236328, 156.266845703125, 46.23468780517578)",POINT (0.7238441705703735 0.2710071504116058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845281482,1979978565,1,1,"(0.7172165513038635, 0.28526484966278076)","(0.7162811160087585, 0.2503330111503601)",1,1,2.763885498046875,2.737548828125,"(-8.889091491699219, -114.32747650146484, 764.31689453125)","(55.761749267578125, -111.3743896484375, 771.8487548828125)","(73.43415832519531, 148.05247497558594, 43.244964599609375)","(73.11094665527344, 154.4323272705078, 45.566993713378906)",POINT (0.716748833656311 0.2677989304065704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845298150,1979995232,1,1,"(0.714609682559967, 0.2871793210506439)","(0.7183038592338562, 0.24027802050113678)",1,1,2.758941650390625,2.7116241455078125,"(-8.641197204589844, -114.34695434570312, 764.322509765625)","(56.03242111206055, -111.35545349121094, 771.8004760742188)","(72.53341674804688, 147.70285034179688, 43.11762237548828)","(73.80984497070312, 156.2687530517578, 46.2353630065918)",POINT (0.7164567708969116 0.2637286707758904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845314820,1980011902,1,1,"(0.7125661969184875, 0.29705947637557983)","(0.7335566878318787, 0.22968196868896484)",1,1,2.766693115234375,2.711044311523437,"(-8.388557434082031, -114.32896423339844, 764.2958984375)","(56.27165222167969, -111.23199462890625, 771.359619140625)","(71.82732391357422, 145.89837646484375, 42.46082305908203)","(79.080078125, 158.2039794921875, 46.93973159790039)",POINT (0.7230614423751831 0.2633707225322723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845331488,1980028569,1,1,"(0.7112706303596497, 0.2946487367153168)","(0.7283250093460083, 0.2283172905445099)",1,1,2.758773803710937,2.7063140869140625,"(-8.15005111694336, -114.30382537841797, 764.204833984375)","(56.5218505859375, -111.12374877929688, 771.2175903320312)","(71.37968444824219, 146.33865356445312, 42.62112045288086)","(77.27241516113281, 158.45321655273438, 47.030452728271484)",POINT (0.719797819852829 0.2614830136299133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845348155,1980045236,1,1,"(0.6716161966323853, 0.3288142681121826)","(0.6830590963363647, 0.24632538855075836)",1,1,2.793487548828125,2.7208251953125,"(-8.013669967651367, -114.2274169921875, 764.1429443359375)","(56.70903396606445, -111.039794921875, 771.1513671875)","(57.67807388305664, 140.09877014160156, 40.3499870300293)","(61.63189697265625, 155.16427612304688, 45.833377838134766)",POINT (0.677337646484375 0.2875698283314705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845364822,1980061902,1,1,"(0.6807398796081543, 0.3187287449836731)","(0.6882908940315247, 0.23370862007141113)",1,1,2.7978515625,2.729034423828125,"(-7.798868179321289, -114.16059875488281, 764.0511474609375)","(56.94321060180664, -110.91444396972656, 770.97412109375)","(60.83054733276367, 141.9407501220703, 41.02044677734375)","(63.439598083496094, 157.46856689453125, 46.67205810546875)",POINT (0.6845153868198395 0.2762186825275421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845381489,1980078569,1,1,"(0.6906258463859558, 0.31313830614089966)","(0.6798104643821716, 0.27066197991371155)",1,1,2.81072998046875,2.7615509033203125,"(-7.572264671325684, -114.09547424316406, 764.1199951171875)","(57.1845703125, -110.75328063964844, 770.7366943359375)","(64.24639892578125, 142.96176147460938, 41.39208984375)","(60.50939178466797, 150.7195281982422, 44.21559524536133)",POINT (0.6852181553840637 0.2919001430273056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845398157,1980095236,1,1,"(0.6854467988014221, 0.33065205812454224)","(0.6859613656997681, 0.22629059851169586)",1,1,2.7947235107421875,2.69927978515625,"(-7.349809646606445, -114.0576171875, 764.1563720703125)","(57.41938018798828, -110.62175750732422, 770.5916748046875)","(62.4568977355957, 139.76312255859375, 40.227813720703125)","(62.63469314575195, 158.82337951660156, 47.16514587402344)",POINT (0.6857040822505951 0.278471328318119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845414823,1980111902,1,1,"(0.6751633286476135, 0.3219820261001587)","(0.6900072693824768, 0.26858386397361755)",1,1,2.77960205078125,2.728866577148437,"(-7.109075546264648, -113.98503112792969, 764.1284790039062)","(57.641849517822266, -110.43617248535156, 770.2234497070312)","(58.90370559692383, 141.34658813476562, 40.80418014526367)","(64.03266143798828, 151.0990447998047, 44.35380172729492)",POINT (0.6825852990150452 0.2952829450368881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845431491,1980128569,1,1,"(0.6729155778884888, 0.3287350833415985)","(0.6872950792312622, 0.23589909076690674)",1,1,2.7927703857421875,2.72918701171875,"(-6.868307113647461, -113.9124755859375, 764.1008911132812)","(57.882347106933594, -110.31951904296875, 770.0780029296875)","(58.12704086303711, 140.1132354736328, 40.35523986816406)","(63.09552764892578, 157.0685272216797, 46.52639389038086)",POINT (0.6801053285598755 0.2823170870542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845448164,1980145242,1,1,"(0.6692301630973816, 0.34116944670677185)","(0.6776657104492188, 0.27294230461120605)",1,1,2.818389892578125,2.7589569091796875,"(-6.635220527648926, -113.86734771728516, 764.1048583984375)","(58.11907958984375, -110.16914367675781, 769.9051513671875)","(56.85363006591797, 137.8422393798828, 39.52875518798828)","(59.76834487915039, 150.3030548095703, 44.064022064208984)",POINT (0.6734479367733002 0.307055875658989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1845464831,1980161908,1,1,"(0.663835346698761, 0.34250473976135254)","(0.6860890984535217, 0.24957233667373657)",1,1,2.8172760009765625,2.722763061523437,"(-6.400921821594238, -113.84046936035156, 764.140869140625)","(58.365257263183594, -110.07672119140625, 769.8582763671875)","(54.98958969116211, 137.598388671875, 39.4399299621582)","(62.6788330078125, 154.57125854492188, 45.61756134033203)",POINT (0.6749622225761414 0.2960385382175446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845481498,1980178575,1,1,"(0.6775861978530884, 0.3133464455604553)","(0.6894450187683105, 0.2645060122013092)",1,1,2.783905029296875,2.7240753173828125,"(-6.175687789916992, -113.80604553222656, 764.015625)","(58.583030700683594, -109.92556762695312, 769.5543823242188)","(59.7408561706543, 142.92376708984375, 41.378211975097656)","(63.838375091552734, 151.8438262939453, 44.62483215332031)",POINT (0.6835156083106995 0.2889262288808823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845498166,1980195242,1,1,"(0.6760764718055725, 0.3026524484157562)","(0.690854549407959, 0.26714280247688293)",1,1,2.80609130859375,2.720199584960937,"(-5.942466735839844, -113.73560333251953, 763.794189453125)","(58.826133728027344, -109.80403137207031, 769.3134765625)","(59.219200134277344, 144.87689208984375, 42.08906173706055)","(64.32540130615234, 151.36224365234375, 44.4495849609375)",POINT (0.6834655106067657 0.2848976254463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1845514832,1980211908,1,1,"(0.6776841282844543, 0.30568066239356995)","(0.691868782043457, 0.23818109929561615)",1,1,2.79248046875,2.720367431640625,"(-5.72376823425293, -113.70790100097656, 763.7329711914062)","(59.059295654296875, -109.7264175415039, 769.1378173828125)","(59.77470397949219, 144.32382202148438, 41.88777542114258)","(64.67585754394531, 156.6517333984375, 46.374732971191406)",POINT (0.6847764551639557 0.271930880844593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
