,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,59189680948,965980912,1,1,"(0.5431616902351379, 0.3871207535266876)","(0.544453501701355, 0.420087993144989)",1,1,2.81195068359375,3.196319580078125,"(-41.03276062011719, 62.07978057861328, 624.5999755859375)","(26.833110809326172, 60.24330520629883, 626.2742309570312)","(13.293808937072754, 129.44985961914062, 36.47411346435547)","(13.74016284942627, 123.42881774902344, 34.28264236450195)",POINT (0.5438075959682465 0.4036043733358383),,,,,,,,,,,,,,,
0,56,9,59189697615,965997578,1,1,"(0.5482273697853088, 0.40394940972328186)","(0.544384777545929, 0.4144918918609619)",1,1,2.8072967529296875,3.18536376953125,"(-41.113616943359375, 62.13151168823242, 624.5342407226562)","(26.75121307373047, 60.316619873046875, 626.2372436523438)","(15.044136047363281, 126.37632751464844, 35.35544204711914)","(13.716391563415527, 124.45088958740234, 34.654624938964844)",POINT (0.5463060736656189 0.4092206507921219),,,,,,,,,,,,,,,
0,56,9,59189714289,966014252,1,1,"(0.5483130216598511, 0.39630401134490967)","(0.5489374995231628, 0.4264156222343445)",1,1,2.801910400390625,3.2212066650390625,"(-41.19261169433594, 62.2086181640625, 624.663330078125)","(26.676843643188477, 60.396907806396484, 626.3087768554688)","(15.073697090148926, 127.77266693115234, 35.86365509033203)","(15.289488792419434, 122.2731704711914, 33.86201858520508)",POINT (0.548625260591507 0.4113598167896271),,,,,,,,,,,,,,,
0,56,9,59189730956,966030918,1,1,"(0.5488185286521912, 0.400288850069046)","(0.5477786660194397, 0.419685959815979)",1,1,2.8206787109375,3.187347412109375,"(-41.263484954833984, 62.2801513671875, 624.773681640625)","(26.61040496826172, 60.45979309082031, 626.3138427734375)","(15.248400688171387, 127.04487609863281, 35.598758697509766)","(14.889079093933105, 123.50225830078125, 34.30937194824219)",POINT (0.5482985973358154 0.4099874049425125),,,,,,,,,,,,,,,
0,56,9,59189747622,966047584,1,1,"(0.5520455241203308, 0.39984792470932007)","(0.548109769821167, 0.4157218337059021)",1,1,2.813323974609375,3.187728881835937,"(-41.314903259277344, 62.32147979736328, 624.735107421875)","(26.555370330810547, 60.513328552246094, 626.3502197265625)","(16.363380432128906, 127.12540435791016, 35.628089904785156)","(15.003495216369629, 124.22624206542969, 34.57286834716797)",POINT (0.5500776469707489 0.4077848792076111),,,,,,,,,,,,,,,
0,56,9,59189764291,966064252,1,1,"(0.5504963994026184, 0.3930065631866455)","(0.5501841306686401, 0.4060206413269043)",1,1,2.7973785400390625,3.193466186523437,"(-41.354042053222656, 62.36215591430664, 624.6849365234375)","(26.505382537841797, 60.554683685302734, 626.3763427734375)","(15.828140258789062, 128.37490844726562, 36.08284378051758)","(15.720222473144531, 125.99805450439453, 35.21772003173828)",POINT (0.5503402650356293 0.3995136022567749),,,,,,,,,,,,,,,
0,56,9,59189780957,966080918,1,1,"(0.5496589541435242, 0.40129518508911133)","(0.5474300384521484, 0.4098764955997467)",1,1,2.8031005859375,3.1952362060546875,"(-41.38957214355469, 62.4045295715332, 624.766357421875)","(26.470848083496094, 60.578887939453125, 626.3682861328125)","(15.538768768310547, 126.861083984375, 35.5318717956543)","(14.768610954284668, 125.2938232421875, 34.961456298828125)",POINT (0.5485444962978363 0.405585840344429),,,,,,,,,,,,,,,
0,56,9,59189797625,966097585,1,1,"(0.5562379956245422, 0.421434611082077)","(0.541944146156311, 0.4099096357822418)",1,1,2.846786499023437,3.205322265625,"(-41.421382904052734, 62.42867660522461, 624.8161010742188)","(26.443859100341797, 60.598167419433594, 626.4024658203125)","(17.81199836730957, 123.18289947509766, 34.1931037902832)","(12.873115539550781, 125.28777313232422, 34.95921325683594)",POINT (0.5490910708904266 0.4156721234321594),,,,,,,,,,,,,,,
0,56,9,59189814291,966114251,1,1,"(0.5495609641075134, 0.4216514229774475)","(0.5489246845245361, 0.412261039018631)",1,1,2.818603515625,3.184417724609375,"(-41.450164794921875, 62.44258117675781, 624.82275390625)","(26.420486450195312, 60.615623474121094, 626.4258422851562)","(15.504907608032227, 123.14329528808594, 34.17870330810547)","(15.285055160522461, 124.85832977294922, 34.80291748046875)",POINT (0.5492428243160248 0.4169562309980392),,,,,,,,,,,,,,,
0,56,9,59189830959,966130918,1,1,"(0.5504435300827026, 0.4221029281616211)","(0.5496671199798584, 0.43556055426597595)",1,1,2.7987060546875,3.208404541015625,"(-41.46931838989258, 62.450565338134766, 624.7989501953125)","(26.39839744567871, 60.61717987060547, 626.36279296875)","(15.809877395629883, 123.06082916259766, 34.14869689941406)","(15.54160213470459, 120.60296630859375, 33.25409698486328)",POINT (0.5500553250312805 0.4288317412137985),,,,,,,,,,,,,,1,
0,56,9,59189847631,966147590,1,1,"(0.5473588705062866, 0.4163509011268616)","(0.5470091104507446, 0.41738638281822205)",1,1,2.8012237548828125,3.2056121826171875,"(-41.48258972167969, 62.441978454589844, 624.6878662109375)","(26.380666732788086, 60.60631561279297, 626.2550659179688)","(14.744044303894043, 124.11135864257812, 34.53104782104492)","(14.623180389404297, 123.92223358154297, 34.46225357055664)",POINT (0.5471839904785156 0.4168686419725418),,,,,,,,,,,,,,,
0,56,9,59189864298,966164256,1,1,"(0.5459734201431274, 0.4085202217102051)","(0.5480969548225403, 0.43035030364990234)",1,1,2.7866363525390625,3.2167205810546875,"(-41.4898681640625, 62.42655563354492, 624.5670776367188)","(26.368621826171875, 60.596580505371094, 626.234375)","(14.265326499938965, 125.5415267944336, 35.05161666870117)","(14.99907398223877, 121.5545654296875, 33.600425720214844)",POINT (0.5470351874828339 0.4194352626800537),,,,,,,,,,,,,,1,
0,56,9,59189880965,966180923,1,1,"(0.5480144619941711, 0.4041954278945923)","(0.5449445843696594, 0.41860541701316833)",1,1,2.7707061767578125,3.18927001953125,"(-41.494651794433594, 62.41330337524414, 624.4677734375)","(26.36514663696289, 60.58624267578125, 626.1473388671875)","(14.97054672241211, 126.3313980102539, 35.339107513427734)","(13.909839630126953, 123.69961547851562, 34.38116455078125)",POINT (0.5464795231819153 0.4114004224538803),,,,,,,,,,,,,,,
0,56,9,59189897632,966197589,1,1,"(0.5479705929756165, 0.40477412939071655)","(0.545960009098053, 0.40545761585235596)",1,1,2.7911834716796875,3.1955718994140625,"(-41.4911003112793, 62.40105438232422, 624.349609375)","(26.363325119018555, 60.57410430908203, 626.0281982421875)","(14.95538330078125, 126.22571563720703, 35.30061721801758)","(14.260696411132812, 126.10087585449219, 35.255191802978516)",POINT (0.5469653010368347 0.4051158726215362),,,,,,,,,,,,,,,
0,56,9,59189914300,966214256,1,1,"(0.5461605191230774, 0.40499651432037354)","(0.5452181100845337, 0.4103124439716339)",1,1,2.794921875,3.20391845703125,"(-41.480098724365234, 62.392486572265625, 624.2096557617188)","(26.37145233154297, 60.57234191894531, 625.9732666015625)","(14.329974174499512, 126.18509674072266, 35.28581619262695)","(14.004358291625977, 125.21419525146484, 34.93246841430664)",POINT (0.5456893146038055 0.4076544791460037),,,,,,,,,,,,,,,
0,56,9,59189930967,966230923,1,1,"(0.5553497672080994, 0.4022885859012604)","(0.5416187644004822, 0.4206794500350952)",1,1,2.7777252197265625,3.201812744140625,"(-41.476600646972656, 62.39531707763672, 624.2001953125)","(26.38504981994629, 60.56476974487305, 625.8626098632812)","(17.505094528198242, 126.6796646118164, 35.465824127197266)","(12.760690689086914, 123.32081604003906, 34.24330139160156)",POINT (0.5484842658042908 0.4114840179681778),,,,,,,,,,,,,,,
0,56,9,59189947634,966247589,1,1,"(0.5494363307952881, 0.40322619676589966)","(0.545559823513031, 0.41309821605682373)",1,1,2.791778564453125,3.18414306640625,"(-41.44014358520508, 62.372528076171875, 624.0205078125)","(26.41256332397461, 60.56708908081055, 625.795654296875)","(15.461843490600586, 126.50843048095703, 35.40349578857422)","(14.122395515441895, 124.70542907714844, 34.74728012084961)",POINT (0.5474980771541595 0.4081622064113617),,,,,,,,,,,,,,,
0,56,9,59189964301,966264256,1,1,"(0.5475572347640991, 0.39758384227752686)","(0.5432137250900269, 0.4204382598400116)",1,1,2.80120849609375,3.1846160888671875,"(-41.406822204589844, 62.35708999633789, 623.8967895507812)","(26.44225311279297, 60.54228210449219, 625.641845703125)","(14.812581062316895, 127.5389175415039, 35.778560638427734)","(13.31178092956543, 123.36487579345703, 34.259307861328125)",POINT (0.545385479927063 0.4090110510587692),,,,,,,,,,,,,,,
0,56,9,59189980973,966280927,1,1,"(0.5423617959022522, 0.38773036003112793)","(0.5428851246833801, 0.43635883927345276)",1,1,2.7721405029296875,3.2427978515625,"(-41.37384796142578, 62.36238098144531, 623.84716796875)","(26.478740692138672, 60.53330993652344, 625.52001953125)","(13.017422676086426, 129.33853149414062, 36.43355178833008)","(13.198249816894531, 120.4571762084961, 33.20103454589844)",POINT (0.5426234602928162 0.4120445996522903),,,,,,,,,,,,,,,
0,56,9,59189997640,966297593,1,1,"(0.551202118396759, 0.3827003538608551)","(0.5496285557746887, 0.4330207407474518)",1,1,2.78253173828125,3.217498779296875,"(-41.33542251586914, 62.37725830078125, 623.7330322265625)","(26.517303466796875, 60.53070831298828, 625.4403076171875)","(16.07196617126465, 130.2572021484375, 36.76795196533203)","(15.528255462646484, 121.06683349609375, 33.42292022705078)",POINT (0.5504153370857239 0.4078605473041534),,,,,,,,,,,,,,,
0,56,9,59190014307,966314260,1,1,"(0.5485917925834656, 0.39495858550071716)","(0.5450161695480347, 0.4291495978832245)",1,1,2.7740020751953125,3.2144927978515625,"(-41.28983688354492, 62.39731979370117, 623.5987548828125)","(26.55863380432129, 60.52777099609375, 625.3399658203125)","(15.170034408569336, 128.01840209960938, 35.95304489135742)","(13.934572219848633, 121.77386474609375, 33.680240631103516)",POINT (0.5468039810657501 0.4120540916919708),,,,,,,,,,,,,,,
0,56,9,59190030975,966330927,1,1,"(0.553307056427002, 0.39049002528190613)","(0.5381941199302673, 0.41993799805641174)",1,1,2.7510986328125,3.1982879638671875,"(-41.24986267089844, 62.413002014160156, 623.472412109375)","(26.604936599731445, 60.515899658203125, 625.218017578125)","(16.799287796020508, 128.8345184326172, 36.25010681152344)","(11.577378273010254, 123.45623016357422, 34.2925910949707)",POINT (0.5457505881786346 0.4052140116691589),,,,,,,,,,,,,,,
0,56,9,59190047641,966347593,1,1,"(0.5505595803260803, 0.4311482012271881)","(0.5411208868026733, 0.41155678033828735)",1,1,2.8234100341796875,3.183563232421875,"(-41.20290756225586, 62.41461181640625, 623.3250732421875)","(26.65658187866211, 60.48647689819336, 625.06201171875)","(15.849963188171387, 121.4088363647461, 33.54737854003906)","(12.588642120361328, 124.9869613647461, 34.84973907470703)",POINT (0.5458402335643768 0.4213524907827377),,,,,,,,,,,,,,1,
0,56,9,59190064309,966364260,1,1,"(0.5450747609138489, 0.39812153577804565)","(0.5449334979057312, 0.4177587330341339)",1,1,2.765853881835937,3.201873779296875,"(-41.151756286621094, 62.359588623046875, 623.0850830078125)","(26.693254470825195, 60.456382751464844, 624.9402465820312)","(13.954806327819824, 127.44072723388672, 35.74281692504883)","(13.905990600585938, 123.85424041748047, 34.43748092651367)",POINT (0.54500412940979 0.4079401344060898),,,,,,,,,,,,,,,
0,56,9,59190080976,966380927,1,1,"(0.5465036630630493, 0.39000409841537476)","(0.5488258600234985, 0.4120020568370819)",1,1,2.7581787109375,3.19537353515625,"(-41.116790771484375, 62.33132553100586, 623.0451049804688)","(26.73394012451172, 60.40662384033203, 624.7857666015625)","(14.448548316955566, 128.92324829101562, 36.28243637084961)","(15.250914573669434, 124.9056396484375, 34.82011795043945)",POINT (0.5476647615432739 0.4010030776262283),,,,,,,,,,,,,,,
0,56,9,59190097643,966397593,1,1,"(0.5541209578514099, 0.39876097440719604)","(0.5440577864646912, 0.42165905237197876)",1,1,2.77398681640625,3.201400756835937,"(-41.08799743652344, 62.29854202270508, 623.0260620117188)","(26.770458221435547, 60.35734176635742, 624.652587890625)","(17.08050537109375, 127.32392120361328, 35.70035171508789)","(13.603428840637207, 123.14189910888672, 34.178199768066406)",POINT (0.5490893721580505 0.4102100133895874),,,,,,,,,,,,,,,
0,56,9,59190114314,966414264,1,1,"(0.5490052700042725, 0.40724116563796997)","(0.5408366918563843, 0.429741233587265)",1,1,2.783920288085937,3.2127685546875,"(-41.05461883544922, 62.25499725341797, 622.8035888671875)","(26.79498291015625, 60.319969177246094, 624.5425415039062)","(15.312898635864258, 125.77516174316406, 35.13658142089844)","(12.490462303161621, 121.66578674316406, 33.64097595214844)",POINT (0.5449209809303284 0.4184911996126175),,,,,,,,,,,,,,,
0,56,9,59190130982,966430931,1,1,"(0.5450112223625183, 0.3880658447742462)","(0.546744167804718, 0.4284459054470062)",1,1,2.7422332763671875,3.179550170898437,"(-41.03709030151367, 62.241764068603516, 622.6979370117188)","(26.812955856323242, 60.31309509277344, 624.3906860351562)","(13.932866096496582, 129.27725219726562, 36.411258697509766)","(14.531628608703613, 121.9023666381836, 33.72703552246094)",POINT (0.5458776950836182 0.4082558751106262),,,,,,,,,,,,,,,
0,56,9,59190147649,966447598,1,1,"(0.5491741299629211, 0.3865067958831787)","(0.5413159132003784, 0.42571043968200684)",1,1,2.75848388671875,3.188949584960937,"(-41.020957946777344, 62.24697494506836, 622.6465454101562)","(26.837026596069336, 60.340965270996094, 624.3878784179688)","(15.371264457702637, 129.56199645996094, 36.51493453979492)","(12.656022071838379, 122.40196990966797, 33.90889358520508)",POINT (0.5452450215816498 0.4061086177825928),,,,,,,,,,,,,,,
0,56,9,59190164316,966464264,1,1,"(0.550186038017273, 0.3947511613368988)","(0.5429020524024963, 0.4225709140300751)",1,1,2.749114990234375,3.202056884765625,"(-41.000831604003906, 62.281532287597656, 622.660400390625)","(26.859779357910156, 60.382850646972656, 624.3970947265625)","(15.720902442932129, 128.0562744140625, 35.96689224243164)","(13.204086303710938, 122.97534942626953, 34.11758041381836)",POINT (0.5465440452098846 0.4086610376834869),,,,,,,,,,,,,,,
0,56,9,59190180982,966480930,1,1,"(0.5445027947425842, 0.3880329430103302)","(0.5459917187690735, 0.42914339900016785)",1,1,2.7608184814453125,3.2107696533203125,"(-40.97979736328125, 62.329376220703125, 622.7166748046875)","(26.883865356445312, 60.41744613647461, 624.3843994140625)","(13.75717830657959, 129.2832489013672, 36.41350555419922)","(14.271651268005371, 121.77497100830078, 33.68070983886719)",POINT (0.5452472567558289 0.408588171005249),,,,,,,,,,,,,,,
0,56,9,59190197651,966497598,1,1,"(0.5472704768180847, 0.39588484168052673)","(0.5450572967529297, 0.42641791701316833)",1,1,2.7490692138671875,3.202392578125,"(-40.952735900878906, 62.37882614135742, 622.7633056640625)","(26.918458938598633, 60.452903747558594, 624.3927001953125)","(14.713493347167969, 127.84921264648438, 35.89154052734375)","(13.948768615722656, 122.27277374267578, 33.86180877685547)",POINT (0.5461638867855072 0.4111513793468475),,,,,,,,,,,,,,,
0,56,9,59190214317,966514264,1,1,"(0.5443568229675293, 0.4138559103012085)","(0.5408567190170288, 0.4220705032348633)",1,1,2.790435791015625,3.213226318359375,"(-40.91084289550781, 62.424652099609375, 622.7786865234375)","(26.95855140686035, 60.493263244628906, 624.4541015625)","(13.706747055053711, 124.56704711914062, 34.69688034057617)","(12.497393608093262, 123.06675720214844, 34.150821685791016)",POINT (0.542606770992279 0.4179632067680359),,,,,,,,,,,,,,,
0,56,9,59190230984,966530930,1,1,"(0.5481926798820496, 0.3966997265815735)","(0.5449357032775879, 0.42642563581466675)",1,1,2.760040283203125,3.2276153564453125,"(-40.86511993408203, 62.47412109375, 622.8709106445312)","(27.006763458251953, 60.53010559082031, 624.461181640625)","(15.03213882446289, 127.70037841796875, 35.837379455566406)","(13.906774520874023, 122.27134704589844, 33.86134719848633)",POINT (0.5465641915798187 0.4115626811981201),,,,,,,,,,,,,,,
0,56,9,59190247655,966547601,1,1,"(0.5442295670509338, 0.4099017083644867)","(0.5389701128005981, 0.4200444221496582)",1,1,2.782257080078125,3.2059783935546875,"(-40.79429244995117, 62.510414123535156, 622.8919677734375)","(27.07009506225586, 60.5697021484375, 624.521240234375)","(13.662796974182129, 125.28922271728516, 34.95977020263672)","(11.845504760742188, 123.4367904663086, 34.285545349121094)",POINT (0.541599839925766 0.4149730652570724),,,,,,,,,,,,,,,
0,56,9,59190264324,966564268,1,1,"(0.5476776957511902, 0.40427425503730774)","(0.5454869270324707, 0.42144590616226196)",1,1,2.780670166015625,3.210556030273437,"(-40.72489929199219, 62.53477096557617, 622.9008178710938)","(27.1310977935791, 60.58491516113281, 624.549560546875)","(14.854195594787598, 126.31697845458984, 35.33386993408203)","(14.097210884094238, 123.18083953857422, 34.19236373901367)",POINT (0.5465823113918304 0.4128600805997848),,,,,,,,,,,,,,,
0,56,9,59190280991,966580935,1,1,"(0.5464058518409729, 0.3982616066932678)","(0.5453982949256897, 0.42426231503486633)",1,1,2.77142333984375,3.191436767578125,"(-40.64530944824219, 62.560420989990234, 622.96533203125)","(27.21688461303711, 60.605560302734375, 624.6716918945312)","(14.414749145507812, 127.41514587402344, 35.73350143432617)","(14.066605567932129, 122.66645050048828, 34.005149841308594)",POINT (0.5459020733833313 0.4112619608640671),,,,,,,,,,,,,,,
0,56,9,59190297658,966597601,1,1,"(0.5449943542480469, 0.39302462339401245)","(0.5495496988296509, 0.4059048891067505)",1,1,2.7720184326171875,3.181137084960937,"(-40.55610656738281, 62.56864929199219, 622.965087890625)","(27.298006057739258, 60.6043701171875, 624.76318359375)","(13.927010536193848, 128.37159729003906, 36.081668853759766)","(15.501009941101074, 126.01918029785156, 35.22545623779297)",POINT (0.5472720265388489 0.3994647562503815),,,,,,,,,,,,,,,
0,56,9,59190314325,966614268,1,1,"(0.5474938154220581, 0.3941227197647095)","(0.5461333990097046, 0.42399221658706665)",1,1,2.7601776123046875,3.194549560546875,"(-40.48757553100586, 62.57543182373047, 623.0289306640625)","(27.375782012939453, 60.59075164794922, 624.8007202148438)","(14.790666580200195, 128.17105102539062, 36.0086784362793)","(14.320598602294922, 122.71578979492188, 34.023067474365234)",POINT (0.5468136072158813 0.4090574681758881),,,,,,,,,,,,,,,
