,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,429942738192,1840211718,1,1,"(0.5017375946044922, 0.24695201218128204)","(0.47847893834114075, 0.23365867137908936)",1,1,2.8484344482421875,2.671875,"(-30.668750762939453, -47.80836486816406, 688.8878173828125)","(31.385234832763672, -44.977088928222656, 696.645751953125)","(0.8728348612785339, 155.45237731933594, 45.93830108642578)","(-7.187108993530273, 157.8873291015625, 46.82448959350586)",POINT (0.4901082664728165 0.2403053417801857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942754858,1840228384,1,1,"(0.4981652498245239, 0.2686026096343994)","(0.48593103885650635, 0.20077607035636902)",1,1,2.85968017578125,2.61468505859375,"(-30.652908325195312, -47.81761932373047, 688.9025268554688)","(31.4058837890625, -45.004791259765625, 696.80419921875)","(-0.3650807738304138, 151.4866180419922, 44.49482345581055)","(-4.604692459106445, 163.9104766845703, 49.01676559448242)",POINT (0.4920481443405151 0.2346893399953842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942771526,1840245051,1,1,"(0.4953332543373108, 0.26705223321914673)","(0.4821138083934784, 0.20575307309627533)",1,1,2.8468170166015625,2.64007568359375,"(-30.61331558227539, -47.820674896240234, 688.9193725585938)","(31.44831085205078, -45.028263092041016, 696.934326171875)","(-1.3464592695236206, 151.77056884765625, 44.59824752807617)","(-5.9274983406066895, 162.9988250732422, 48.6849365234375)",POINT (0.4887235313653946 0.236402653157711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942788194,1840261718,1,1,"(0.4933704733848572, 0.24463099241256714)","(0.48582589626312256, 0.20672214031219482)",1,1,2.824325561523437,2.657943725585937,"(-30.590768814086914, -47.818504333496094, 688.9346313476562)","(31.469993591308594, -45.03656768798828, 696.9049682617188)","(-2.026650905609131, 155.87750244140625, 46.09303283691406)","(-4.641120910644531, 162.82131958007812, 48.62032699584961)",POINT (0.4895981848239899 0.225676566362381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429942804860,1840278384,1,1,"(0.5025394558906555, 0.26127102971076965)","(0.4865383803844452, 0.20475061237812042)",1,1,2.84088134765625,2.673126220703125,"(-30.56607437133789, -47.818504333496094, 689.0155639648438)","(31.493005752563477, -45.0395393371582, 696.8763427734375)","(1.1507436037063599, 152.82952880859375, 44.983612060546875)","(-4.394217491149902, 163.1824493408203, 48.75180435180664)",POINT (0.4945389181375504 0.233010821044445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942821530,1840295053,1,1,"(0.49771884083747864, 0.2368619292974472)","(0.48474353551864624, 0.19881655275821686)",1,1,2.834579467773437,2.6768798828125,"(-30.545448303222656, -47.81336212158203, 689.0438232421875)","(31.521160125732422, -45.03424072265625, 696.887939453125)","(-0.5197926759719849, 157.30059814453125, 46.6109733581543)","(-5.016201972961426, 164.2694091796875, 49.147403717041016)",POINT (0.4912311881780624 0.217839241027832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429942838198,1840311720,1,1,"(0.49801820516586304, 0.23249544203281403)","(0.47746142745018005, 0.23308534920215607)",1,1,2.82550048828125,2.7141876220703125,"(-30.53203582763672, -47.80293273925781, 689.031982421875)","(31.541236877441406, -45.024559020996094, 696.8994750976562)","(-0.41603174805641174, 158.10040283203125, 46.90205383300781)","(-7.539708614349365, 157.99232482910156, 46.86275863647461)",POINT (0.4877398163080216 0.232790395617485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942854864,1840328386,1,1,"(0.5072463750839233, 0.25796812772750854)","(0.48279061913490295, 0.21182183921337128)",1,1,2.8654937744140625,2.6707000732421875,"(-30.516157150268555, -47.78800964355469, 689.0074462890625)","(31.558948516845703, -45.01039123535156, 696.8706665039062)","(2.781871795654297, 153.4345245361328, 45.203857421875)","(-5.692957401275635, 161.88722229003906, 48.28032302856445)",POINT (0.4950184971094132 0.2348949834704399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942871532,1840345053,1,1,"(0.5040052533149719, 0.2582268714904785)","(0.4809930920600891, 0.2165481001138687)",1,1,2.88055419921875,2.713165283203125,"(-30.501991271972656, -47.7840576171875, 688.93017578125)","(31.56975746154785, -45.01312255859375, 696.802734375)","(1.658700942993164, 153.3871612548828, 45.186553955078125)","(-6.315873622894287, 161.02149963378906, 47.96527862548828)",POINT (0.4924991726875305 0.2373874858021736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942888199,1840361720,1,1,"(0.49646955728530884, 0.24285003542900085)","(0.4758630692958832, 0.2005283236503601)",1,1,2.85662841796875,2.684661865234375,"(-30.51361083984375, -47.78260040283203, 688.96826171875)","(31.555198669433594, -45.01252746582031, 696.7767944335938)","(-0.9527006149291992, 156.2037353515625, 46.21172332763672)","(-8.093606948852539, 163.9558563232422, 49.03329849243164)",POINT (0.486166313290596 0.2216891795396805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429942904866,1840378386,1,1,"(0.47791022062301636, 0.2744138538837433)","(0.45473751425743103, 0.2104484587907791)",1,1,2.90576171875,2.7130584716796875,"(-30.545425415039062, -47.80066680908203, 688.8992919921875)","(31.49408721923828, -45.05103302001953, 696.7294921875)","(-7.384189605712891, 150.42214965820312, 44.107425689697266)","(-15.414382934570312, 162.13877868652344, 48.37191390991211)",POINT (0.4663238674402237 0.2424311563372612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942921533,1840395053,1,1,"(0.47619232535362244, 0.27194103598594666)","(0.45589789748191833, 0.20291957259178162)",1,1,2.883697509765625,2.7213897705078125,"(-30.54415512084961, -47.80974578857422, 688.8861083984375)","(31.49430274963379, -45.062408447265625, 696.6903076171875)","(-7.9795026779174805, 150.87509155273438, 44.27229309082031)","(-15.012273788452148, 163.51785278320312, 48.87386703491211)",POINT (0.4660451114177704 0.2374303042888641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942938201,1840411720,1,1,"(0.4787609279155731, 0.2851313352584839)","(0.4530113637447357, 0.20435772836208344)",1,1,2.901718139648437,2.7287139892578125,"(-30.558181762695312, -47.814979553222656, 688.819091796875)","(31.490421295166016, -45.07743835449219, 696.7186889648438)","(-7.089385509490967, 148.4590301513672, 43.392879486083984)","(-16.012554168701172, 163.25442504882812, 48.77797317504883)",POINT (0.4658861458301544 0.2447445318102837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942954877,1840428395,1,1,"(0.4713232219219208, 0.2662530839443207)","(0.4484022557735443, 0.1994570940732956)",1,1,2.886993408203125,2.722625732421875,"(-30.574974060058594, -47.819786071777344, 688.7255249023438)","(31.48175621032715, -45.094390869140625, 696.8140869140625)","(-9.666833877563477, 151.91696166992188, 44.65148162841797)","(-17.60977554321289, 164.15208435058594, 49.10466384887695)",POINT (0.4598627388477325 0.2328550890088081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429942971544,1840445062,1,1,"(0.4691549241542816, 0.29600608348846436)","(0.45145589113235474, 0.2094687670469284)",1,1,2.9144439697265625,2.7432403564453125,"(-30.586292266845703, -47.81822967529297, 688.6063842773438)","(31.47210693359375, -45.095909118652344, 696.8280029296875)","(-10.418211936950684, 146.46707153320312, 42.667884826660156)","(-16.551586151123047, 162.31822204589844, 48.43724822998047)",POINT (0.4603054076433182 0.2527374252676964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429942988212,1840461729,1,1,"(0.47687482833862305, 0.2878415286540985)","(0.4509698450565338, 0.22246693074703217)",1,1,2.9359130859375,2.7362060546875,"(-30.61867332458496, -47.812843322753906, 688.458740234375)","(31.433094024658203, -45.08473205566406, 696.7645263671875)","(-7.742988586425781, 147.9626007080078, 43.21218490600586)","(-16.72001075744629, 159.9373321533203, 47.57067108154297)",POINT (0.4639223366975784 0.2551542297005653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943004878,1840478395,1,1,"(0.4791931211948395, 0.282839834690094)","(0.45477205514907837, 0.21568195521831512)",1,1,2.905990600585937,2.769012451171875,"(-30.661575317382812, -47.800010681152344, 688.454833984375)","(31.385082244873047, -45.03821563720703, 696.673095703125)","(-6.939619541168213, 148.87875366210938, 43.545658111572266)","(-15.402422904968262, 161.18014526367188, 48.02300262451172)",POINT (0.4669825881719589 0.2492608949542046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943021546,1840495062,1,1,"(0.4877234697341919, 0.22444897890090942)","(0.44785088300704956, 0.22179141640663147)",1,1,2.932647705078125,2.735107421875,"(-30.73903465270996, -47.78795623779297, 688.776123046875)","(31.34078598022461, -44.970706939697266, 696.514892578125)","(-3.9835314750671387, 159.57427978515625, 47.43852233886719)","(-17.800851821899414, 160.06106567382812, 47.615699768066406)",POINT (0.4677871763706207 0.2231201976537704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943204889,1840678399,1,1,"(0.46383991837501526, 0.1953144073486328)","(0.40734660625457764, 0.15875433385372162)",1,1,2.9720458984375,2.858795166015625,"(-30.88119125366211, -47.69269561767578, 688.7236328125)","(31.22222137451172, -44.90357971191406, 697.0545654296875)","(-12.260068893432617, 164.91090393066406, 49.38090133666992)","(-31.837060928344727, 171.60765075683594, 51.818321228027344)",POINT (0.4355932623147964 0.1770343706011772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,429943221557,1840695066,1,1,"(0.461113303899765, 0.1732272505760193)","(0.4342617988586426, 0.06538268178701401)",1,1,3.007843017578125,2.81329345703125,"(-30.8519229888916, -47.73078918457031, 688.6473388671875)","(31.221242904663086, -44.919490814208984, 696.947021484375)","(-13.20492935180664, 168.95663452148438, 50.85340118408203)","(-22.509960174560547, 188.71066284179688, 58.04328536987305)",POINT (0.4476875513792038 0.1193049661815166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429943238224,1840711733,1,1,"(0.4554407000541687, 0.22361640632152557)","(0.439303994178772, 0.14709551632404327)",1,1,2.9747772216796875,2.7373046875,"(-30.83456802368164, -47.78038787841797, 688.7276000976562)","(31.234512329101562, -44.95057678222656, 696.9444580078125)","(-15.170703887939453, 159.72679138183594, 47.4940071105957)","(-20.762662887573242, 173.74322509765625, 52.595550537109375)",POINT (0.4473723471164703 0.1853559613227844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,429943254892,1840728400,1,1,"(0.4564552903175354, 0.23887643218040466)","(0.4440731406211853, 0.1648326814174652)",1,1,2.9768218994140625,2.760116577148437,"(-30.82290267944336, -47.794044494628906, 688.728515625)","(31.23137664794922, -44.96642303466797, 696.6743774414062)","(-14.819097518920898, 156.9315948486328, 46.47663879394531)","(-19.109975814819336, 170.49429321289062, 51.413028717041016)",POINT (0.4502642154693604 0.2018545567989349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429943271558,1840745066,1,1,"(0.4563068449497223, 0.25012680888175964)","(0.4391769766807556, 0.16417840123176575)",1,1,2.9591064453125,2.7438507080078125,"(-30.80291748046875, -47.80837631225586, 688.7698974609375)","(31.252742767333984, -45.00698471069336, 696.71142578125)","(-14.870560646057129, 154.870849609375, 45.726585388183594)","(-20.806678771972656, 170.61412048339844, 51.456703186035156)",POINT (0.447741910815239 0.2071526050567627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429943288225,1840761732,1,1,"(0.46033143997192383, 0.2768726348876953)","(0.43790996074676514, 0.21634633839130402)",1,1,2.99993896484375,2.8186492919921875,"(-30.786733627319336, -47.812599182128906, 688.7713623046875)","(31.267480850219727, -45.023681640625, 696.7095336914062)","(-13.475874900817871, 149.97178649902344, 43.943458557128906)","(-21.245746612548828, 161.05845642089844, 47.97871398925781)",POINT (0.4491207003593445 0.2466094866394997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943304893,1840778400,1,1,"(0.4635271430015564, 0.2538702189922333)","(0.44153472781181335, 0.18739767372608185)",1,1,2.977645874023437,2.809066772460937,"(-30.777292251586914, -47.81409454345703, 688.7589111328125)","(31.27206039428711, -45.03101348876953, 696.6290893554688)","(-12.368450164794922, 154.18515014648438, 45.477027893066406)","(-19.98963165283203, 166.36102294921875, 49.90866470336914)",POINT (0.4525309354066849 0.2206339463591576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943321560,1840795066,1,1,"(0.46127739548683167, 0.2877296805381775)","(0.44446709752082825, 0.2043401300907135)",1,1,3.0296630859375,2.819183349609375,"(-30.767257690429688, -47.81993103027344, 688.8123168945312)","(31.276622772216797, -45.02711486816406, 696.5079956054688)","(-13.148075103759766, 147.9830780029297, 43.219669342041016)","(-18.97344970703125, 163.2576446533203, 48.77915954589844)",POINT (0.45287224650383 0.2460349053144455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943338227,1840811733,1,1,"(0.4646355211734772, 0.2855331599712372)","(0.44354552030563354, 0.1806609034538269)",1,1,3.0232696533203125,2.8490753173828125,"(-30.745840072631836, -47.81952667236328, 688.76123046875)","(31.291292190551758, -45.027259826660156, 696.4661254882812)","(-11.984356880187988, 148.38540649414062, 43.36613082885742)","(-19.292814254760742, 167.59500122070312, 50.35780715942383)",POINT (0.4540905207395554 0.233097031712532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943354903,1840828408,1,1,"(0.4634172022342682, 0.2610592544078827)","(0.43600574135780334, 0.19304099678993225)",1,1,3.027923583984375,2.8683319091796875,"(-30.74167823791504, -47.81575012207031, 688.7620849609375)","(31.298004150390625, -45.02064514160156, 696.478515625)","(-12.406556129455566, 152.8683319091797, 44.99774932861328)","(-21.90563201904297, 165.32733154296875, 49.532432556152344)",POINT (0.4497114717960358 0.2270501255989075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943371569,1840845074,1,1,"(0.46723654866218567, 0.26290884613990784)","(0.439299613237381, 0.19557799398899078)",1,1,3.028106689453125,2.848495483398437,"(-30.729827880859375, -47.81435012817383, 688.7109375)","(31.305042266845703, -45.0190315246582, 696.4248657226562)","(-11.083002090454102, 152.52955627441406, 44.87443161010742)","(-20.764179229736328, 164.8626251220703, 49.36330795288086)",POINT (0.4532680809497833 0.2292434200644493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943388237,1840861741,1,1,"(0.4655221998691559, 0.26004132628440857)","(0.43386581540107727, 0.18604475259780884)",1,1,3.030380249023437,2.889495849609375,"(-30.712932586669922, -47.80994415283203, 688.64697265625)","(31.320987701416016, -45.01508331298828, 696.4506225585938)","(-11.677095413208008, 153.05479431152344, 45.06561279296875)","(-22.647186279296875, 166.6088409423828, 49.99884796142578)",POINT (0.4496940076351166 0.2230430394411087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943404903,1840878407,1,1,"(0.46586644649505615, 0.2739317715167999)","(0.4398839473724365, 0.1991078108549118)",1,1,3.066253662109375,2.87750244140625,"(-30.71021842956543, -47.813602447509766, 688.647216796875)","(31.318517684936523, -45.01695251464844, 696.4235229492188)","(-11.55780029296875, 150.51043701171875, 44.13959503173828)","(-20.561695098876953, 164.21604919433594, 49.127994537353516)",POINT (0.4528751969337463 0.2365197911858559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943421571,1840895074,1,1,"(0.47068843245506287, 0.27111920714378357)","(0.4429730176925659, 0.206768199801445)",1,1,3.0894775390625,2.942123413085937,"(-30.6859073638916, -47.80538558959961, 688.5182495117188)","(31.336994171142578, -45.01081085205078, 696.435546875)","(-9.886795997619629, 151.025634765625, 44.32707595825195)","(-19.491220474243164, 162.8128662109375, 48.6173095703125)",POINT (0.4568307250738144 0.2389437034726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943438239,1840911741,1,1,"(0.467739999294281, 0.2655559778213501)","(0.43437817692756653, 0.1774878352880478)",1,1,3.068145751953125,2.8961181640625,"(-30.665056228637695, -47.80720520019531, 688.4808349609375)","(31.35915756225586, -45.03265380859375, 696.5008544921875)","(-10.908552169799805, 152.04466247558594, 44.69795608520508)","(-22.469640731811523, 168.1762237548828, 50.5693473815918)",POINT (0.4510590881109238 0.2215219065546989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943454906,1840928407,1,1,"(0.4620257019996643, 0.28479334712028503)","(0.4384731948375702, 0.19194474816322327)",1,1,3.11175537109375,2.9288787841796875,"(-30.64095687866211, -47.80317306518555, 688.3649291992188)","(31.385751724243164, -45.054100036621094, 696.485595703125)","(-12.888768196105957, 148.5209197998047, 43.41543197631836)","(-21.050554275512695, 165.52813720703125, 49.60551452636719)",POINT (0.4502494484186172 0.2383690476417542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429943471573,1840945074,1,1,"(0.46640872955322266, 0.28317493200302124)","(0.43484315276145935, 0.16388779878616333)",1,1,3.1026153564453125,2.9131622314453125,"(-30.626880645751953, -47.80365753173828, 688.3397216796875)","(31.413557052612305, -45.0803108215332, 696.578125)","(-11.36988353729248, 148.81736755371094, 43.5233154296875)","(-22.308500289916992, 170.6673583984375, 51.4760627746582)",POINT (0.450625941157341 0.2235313653945923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943488246,1840961746,1,1,"(0.4274429976940155, 0.27152034640312195)","(0.4144786298274994, 0.18263952434062958)",1,1,3.144561767578125,2.949951171875,"(-30.666772842407227, -47.81129455566406, 688.4019775390625)","(31.3175048828125, -45.07701110839844, 696.359375)","(-24.872928619384766, 150.95216369628906, 44.30031967163086)","(-29.36556053161621, 167.23257446289062, 50.225887298583984)",POINT (0.4209608137607574 0.2270799353718758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943504912,1840978412,1,1,"(0.42788249254226685, 0.2541311979293823)","(0.4110748767852783, 0.20103025436401367)",1,1,3.1125030517578125,3.007659912109375,"(-30.675628662109375, -47.80617904663086, 688.427490234375)","(31.28841781616211, -45.07074737548828, 696.3618774414062)","(-24.720632553100586, 154.13734436035156, 45.459632873535156)","(-30.54508399963379, 163.86392211914062, 48.99981689453125)",POINT (0.4194786846637726 0.227580726146698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943521580,1840995079,1,1,"(0.4252100884914398, 0.2774479389190674)","(0.4156655967235565, 0.18875062465667725)",1,1,3.134796142578125,2.977081298828125,"(-30.692352294921875, -47.818336486816406, 688.53076171875)","(31.289833068847656, -45.07598114013672, 696.3622436523438)","(-25.646711349487305, 149.8663787841797, 43.9051399230957)","(-28.954233169555664, 166.11318969726562, 49.81849670410156)",POINT (0.4204378426074982 0.2330992817878723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429943538247,1841011746,1,1,"(0.4313278794288635, 0.2727126479148865)","(0.41755083203315735, 0.19482161104679108)",1,1,3.13128662109375,2.98504638671875,"(-30.708377838134766, -47.811920166015625, 688.51611328125)","(31.284439086914062, -45.065399169921875, 696.3487548828125)","(-23.52667808532715, 150.7337646484375, 44.22080612182617)","(-28.300922393798828, 165.0011749267578, 49.41370391845703)",POINT (0.4244393557310104 0.2337671294808388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
