,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,8713322511,8931708936,1,1,"(0.4183739423751831, 0.3504941165447235)","(0.4249652624130249, 0.29497000575065613)",1,1,3.4078521728515625,3.3040924072265625,"(-48.495628356933594, 17.945146560668945, 523.3109130859375)","(15.721420288085938, 20.56208038330078, 523.4752807617188)","(-28.01569175720215, 136.48641967773438, 39.035247802734375)","(-25.73155403137207, 146.65684509277344, 42.736976623535156)",POINT (0.421669602394104 0.3227320611476898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713339178,8931725603,1,1,"(0.4180569052696228, 0.32992666959762573)","(0.4258060157299042, 0.29163599014282227)",1,1,3.42669677734375,3.3052215576171875,"(-49.29902648925781, 17.892465591430664, 524.2691650390625)","(14.894269943237305, 20.974266052246094, 524.2716064453125)","(-28.12554931640625, 140.25379943847656, 40.406429290771484)","(-25.440204620361328, 147.26754760742188, 42.959228515625)",POINT (0.4219314604997635 0.310781329870224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713355846,8931742270,1,1,"(0.41828659176826477, 0.3602779507637024)","(0.42635148763656616, 0.2903010845184326)",1,1,3.43902587890625,3.28533935546875,"(-50.170555114746094, 17.87795066833496, 525.1853637695312)","(14.000301361083984, 21.422054290771484, 525.1473388671875)","(-28.045957565307617, 134.69432067871094, 38.3829345703125)","(-25.25118064880371, 147.51206970214844, 43.0482177734375)",POINT (0.4223190397024155 0.3252895176410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713372510,8931758934,1,1,"(0.41857802867889404, 0.3367430567741394)","(0.4241807460784912, 0.29265105724334717)",1,1,3.4320068359375,3.2976837158203125,"(-51.085960388183594, 17.844242095947266, 526.0523681640625)","(13.042457580566406, 21.89301300048828, 525.871337890625)","(-27.94495964050293, 139.00523376464844, 39.95198440551758)","(-26.003414154052734, 147.0816192626953, 42.89156723022461)",POINT (0.4213793873786926 0.3146970570087433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713389178,8931775601,1,1,"(0.41594505310058594, 0.3423084020614624)","(0.4273611605167389, 0.2930854558944702)",1,1,3.439056396484375,3.2874908447265625,"(-52.03527069091797, 17.842077255249023, 526.881591796875)","(12.065570831298828, 22.381851196289062, 526.7344970703125)","(-28.857385635375977, 137.98582458496094, 39.58094787597656)","(-24.901294708251953, 147.00205993652344, 42.86256408691406)",POINT (0.4216531068086624 0.3176969289779663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713405843,8931792266,1,1,"(0.420362263917923, 0.3617497682571411)","(0.4272010922431946, 0.289633184671402)",1,1,3.4440460205078125,3.291168212890625,"(-53.011932373046875, 17.861618041992188, 527.65966796875)","(11.043153762817383, 22.868896484375, 527.3208618164062)","(-27.326663970947266, 134.4247283935547, 38.284793853759766)","(-24.95675277709961, 147.63441467285156, 43.092742919921875)",POINT (0.4237816780805588 0.3256914764642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713422517,8931808939,1,1,"(0.4163420498371124, 0.34058064222335815)","(0.4299953877925873, 0.29315274953842163)",1,1,3.44500732421875,3.2786407470703125,"(-54.00993347167969, 17.853864669799805, 528.3902587890625)","(9.984575271606445, 23.3870849609375, 528.1377563476562)","(-28.71982192993164, 138.3022918701172, 39.69615173339844)","(-23.988439559936523, 146.98973083496094, 42.858089447021484)",POINT (0.4231687188148498 0.3168666958808899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713439184,8931825606,1,1,"(0.4177328050136566, 0.3849851191043854)","(0.4354742765426636, 0.3107052147388458)",1,1,3.4482879638671875,3.23529052734375,"(-54.909934997558594, 17.824865341186523, 528.8826904296875)","(8.936311721801758, 23.914432525634766, 529.29541015625)","(-28.237863540649414, 130.16867065429688, 36.73574447631836)","(-22.089792251586914, 143.7746124267578, 41.68790817260742)",POINT (0.4266035407781601 0.3478451669216156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713455852,8931842273,1,1,"(0.42530763149261475, 0.40522411465644836)","(0.43342429399490356, 0.30572739243507385)",1,1,3.447982788085937,3.2289276123046875,"(-55.978729248046875, 17.863513946533203, 529.7535400390625)","(7.858857154846191, 24.442367553710938, 529.8622436523438)","(-25.6129207611084, 126.46146392822266, 35.38644027709961)","(-22.800180435180664, 144.6864013671875, 42.01980209350586)",POINT (0.4293659627437592 0.3554757535457611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713472517,8931858938,1,1,"(0.4202253818511963, 0.4159850478172302)","(0.43405041098594666, 0.3079752027988434)",1,1,3.436614990234375,3.254241943359375,"(-56.997581481933594, 17.894960403442383, 530.22265625)","(6.776558876037598, 24.970664978027344, 530.4736328125)","(-27.374095916748047, 124.49036407470703, 34.66903305053711)","(-22.58322525024414, 144.27467346191406, 41.86992645263672)",POINT (0.4271378964185715 0.3619801253080368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713489185,8931875605,1,1,"(0.4243873953819275, 0.4342166483402252)","(0.43364623188972473, 0.32406896352767944)",1,1,3.4504547119140625,3.2528839111328125,"(-58.011192321777344, 17.936450958251953, 530.8187255859375)","(5.700594902038574, 25.51799201965332, 531.1451416015625)","(-25.931812286376953, 121.15086364746094, 33.45355224609375)","(-22.723281860351562, 141.32676696777344, 40.79695129394531)",POINT (0.4290168136358261 0.3791428059339523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713505852,8931892272,1,1,"(0.4216788709163666, 0.4232075810432434)","(0.4311896562576294, 0.31164437532424927)",1,1,3.472625732421875,3.234100341796875,"(-58.993743896484375, 17.989574432373047, 531.4044189453125)","(4.660500526428223, 26.09735870361328, 531.7205810546875)","(-26.870410919189453, 123.16741943359375, 34.18747329711914)","(-23.574575424194336, 143.6025848388672, 41.62529754638672)",POINT (0.426434263586998 0.3674259781837463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713522526,8931908945,1,1,"(0.4267840087413788, 0.418960303068161)","(0.4382726550102234, 0.31474635004997253)",1,1,3.458709716796875,3.2515869140625,"(-59.9659309387207, 18.075515747070312, 532.1668090820312)","(3.658320426940918, 26.686439514160156, 532.4501953125)","(-25.10129165649414, 123.94538879394531, 34.470672607421875)","(-21.12005615234375, 143.03439331054688, 41.41849136352539)",POINT (0.4325283318758011 0.3668533265590668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713539192,8931925611,1,1,"(0.4234669804573059, 0.3866789937019348)","(0.4322591722011566, 0.33464646339416504)",1,1,3.454071044921875,3.244125366210937,"(-60.86143112182617, 18.11248016357422, 532.641845703125)","(2.6798524856567383, 27.281673431396484, 532.78515625)","(-26.250770568847656, 129.85841369628906, 36.62278366088867)","(-23.203956604003906, 139.38925170898438, 40.09181213378906)",POINT (0.4278630763292313 0.3606627285480499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713555858,8931942276,1,1,"(0.4373438060283661, 0.4115995764732361)","(0.4358009994029999, 0.3297053277492523)",1,1,3.460357666015625,3.224884033203125,"(-61.804500579833984, 18.216373443603516, 533.4730224609375)","(1.717403531074524, 27.891887664794922, 533.4013671875)","(-21.441938400268555, 125.29365539550781, 34.96141815185547)","(-21.976573944091797, 140.29432678222656, 40.42122268676758)",POINT (0.436572402715683 0.3706524521112442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713572525,8931958943,1,1,"(0.4564193785190582, 0.5095865726470947)","(0.4343949258327484, 0.3232670724391937)",1,1,3.3642730712890625,3.230224609375,"(-62.71430206298828, 18.3583984375, 534.0841064453125)","(0.8211231827735901, 28.50975227355957, 533.8585205078125)","(-14.831563949584961, 107.34524536132812, 28.428743362426758)","(-22.463829040527344, 141.4736328125, 40.8504524230957)",POINT (0.4454071521759033 0.4164268225431442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713739205,8932125618,1,1,"(0.3956821858882904, 0.5317051410675049)","(0.4101579189300537, 0.27956628799438477)",1,1,2.4918975830078125,3.186187744140625,"(-67.67610168457031, 15.905961990356445, 535.9724731445312)","(-5.444526195526123, 31.972366333007812, 538.1639404296875)","(-35.879207611083984, 103.29377746582031, 26.954097747802734)","(-30.862838745117188, 149.47836303710938, 43.7639274597168)",POINT (0.4029200524091721 0.4056357145309448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713755872,8932142284,1,1,"(0.3705844581127167, 0.48898717761039734)","(0.41982823610305786, 0.21127408742904663)",1,1,2.998504638671875,3.22955322265625,"(-68.12284851074219, 15.593799591064453, 536.2215576171875)","(-5.991697788238525, 32.04390335083008, 538.6339721679688)","(-44.57648849487305, 111.11849212646484, 29.802013397216797)","(-27.511716842651367, 161.987548828125, 48.31685256958008)",POINT (0.3952063471078873 0.350130632519722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8713772538,8932158950,1,1,"(0.39907020330429077, 0.3941183388233185)","(0.4308171272277832, 0.19496425986289978)",1,1,3.3294219970703125,3.2366943359375,"(-68.60340881347656, 15.313469886779785, 536.7769775390625)","(-6.610984802246094, 32.16864776611328, 539.5048217773438)","(-34.70514678955078, 128.49571228027344, 36.126869201660156)","(-23.70366668701172, 164.97503662109375, 49.40422439575195)",POINT (0.414943665266037 0.2945412993431091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8713789206,8932175617,1,1,"(0.4201555848121643, 0.3879888653755188)","(0.425158828496933, 0.2043997049331665)",1,1,3.372955322265625,3.228515625,"(-69.16883850097656, 15.057573318481445, 537.59033203125)","(-7.262753486633301, 32.26829147338867, 539.9410400390625)","(-27.398277282714844, 129.61846923828125, 36.535484313964844)","(-25.664474487304688, 163.24673461914062, 48.77517318725586)",POINT (0.4226572066545486 0.2961942851543426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8713805875,8932192286,1,1,"(0.41460707783699036, 0.3797447681427002)","(0.422857403755188, 0.22647172212600708)",1,1,3.371185302734375,3.203887939453125,"(-69.74510192871094, 14.821549415588379, 538.25732421875)","(-7.943916320800781, 32.441078186035156, 540.9901733398438)","(-29.321046829223633, 131.1285400390625, 37.08515167236328)","(-26.462013244628906, 159.2037811279297, 47.30363845825195)",POINT (0.4187322407960892 0.3031082451343536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713822543,8932208953,1,1,"(0.4248170256614685, 0.36713311076164246)","(0.4272982180118561, 0.23315803706645966)",1,1,3.40338134765625,3.199447631835937,"(-70.3853759765625, 14.614748001098633, 539.224365234375)","(-8.690958023071289, 32.62158966064453, 541.9925537109375)","(-25.782936096191406, 133.4386444091797, 37.925933837890625)","(-24.9231014251709, 157.97901916503906, 46.8579216003418)",POINT (0.4260576218366623 0.3001455739140511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713839208,8932225618,1,1,"(0.4221946597099304, 0.3666245937347412)","(0.4325403571128845, 0.2339870184659958)",1,1,3.4190216064453125,3.211578369140625,"(-70.9800033569336, 14.422369956970215, 539.8748779296875)","(-9.440608978271484, 32.847137451171875, 543.2254638671875)","(-26.69166374206543, 133.5317840576172, 37.9598503112793)","(-23.106504440307617, 157.8271942138672, 46.8026008605957)",POINT (0.4273675084114075 0.3003058061003685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713855875,8932242284,1,1,"(0.42165324091911316, 0.36228737235069275)","(0.4305169880390167, 0.24806036055088043)",1,1,3.4181671142578125,3.229095458984375,"(-71.54801940917969, 14.253801345825195, 540.4810180664062)","(-10.170438766479492, 33.06132507324219, 544.1337890625)","(-26.879291534423828, 134.3262481689453, 38.24897384643555)","(-23.807680130004883, 155.2493438720703, 45.86439895629883)",POINT (0.4260851144790649 0.3051738664507866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713872542,8932258951,1,1,"(0.41429194808006287, 0.35118016600608826)","(0.4295368790626526, 0.26177555322647095)",1,1,3.4278564453125,3.2134246826171875,"(-72.11165618896484, 14.121362686157227, 541.22119140625)","(-10.870687484741211, 33.29777908325195, 545.1939697265625)","(-29.430253982543945, 136.36077880859375, 38.989463806152344)","(-24.147329330444336, 152.73712158203125, 44.95000457763672)",POINT (0.4219144135713577 0.3064778596162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8713889210,8932275618,1,1,"(0.4179818034172058, 0.34498894214630127)","(0.4300691783428192, 0.2779858708381653)",1,1,3.44378662109375,3.2080535888671875,"(-72.69921112060547, 14.027311325073242, 542.1085815429688)","(-11.56651496887207, 33.537967681884766, 546.1239013671875)","(-28.151578903198242, 137.4948272705078, 39.40223693847656)","(-23.962854385375977, 149.7678680419922, 43.86924743652344)",POINT (0.4240254908800125 0.3114874064922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,13,8713905874,8932292282,1,1,"(0.4204116761684418, 0.3331848084926605)","(0.43246954679489136, 0.2272440642118454)",1,1,3.4332427978515625,3.2007293701171875,"(-73.29701232910156, 14.00385856628418, 542.998779296875)","(-12.251947402954102, 33.78094482421875, 547.1580200195312)","(-27.309547424316406, 139.65699768066406, 40.1892204284668)","(-23.13103485107422, 159.06228637695312, 47.25221252441406)",POINT (0.4264406114816666 0.280214436352253),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,8713922542,8932308949,1,1,"(0.41384077072143555, 0.3338783383369446)","(0.434833824634552, 0.19463349878787994)",1,1,3.4205780029296875,3.2061004638671875,"(-73.86058044433594, 13.974992752075195, 543.6763916015625)","(-12.940290451049805, 33.98887634277344, 548.0780639648438)","(-29.586593627929688, 139.5299530029297, 40.14300537109375)","(-22.31173324584961, 165.03562927246094, 49.4262580871582)",POINT (0.4243372976779938 0.2642559185624123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8713939215,8932325621,1,1,"(0.41668900847435, 0.3395812511444092)","(0.43277108669281006, 0.21622823178768158)",1,1,3.4444732666015625,3.2400665283203125,"(-74.43260192871094, 13.932835578918457, 544.45556640625)","(-13.596405982971191, 34.22587585449219, 549.0669555664062)","(-28.599586486816406, 138.48533630371094, 39.7628288269043)","(-23.02655792236328, 161.08009338378906, 47.98656463623047)",POINT (0.42473004758358 0.2779047414660454),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,8713955881,8932342287,1,1,"(0.41826096177101135, 0.3425402343273163)","(0.4365728795528412, 0.2266300618648529)",1,1,3.4408416748046875,3.235580444335937,"(-74.96456909179688, 13.910589218139648, 545.1796875)","(-14.193904876708984, 34.41944122314453, 549.8074951171875)","(-28.054841995239258, 137.943359375, 39.565494537353516)","(-21.709087371826172, 159.17477416992188, 47.293094635009766)",POINT (0.4274169206619263 0.2845851480960846),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,8713972549,8932358954,1,1,"(0.42281901836395264, 0.3637138903141022)","(0.4450668692588806, 0.21746738255023956)",1,1,3.44879150390625,3.2572174072265625,"(-75.44651794433594, 13.898216247558594, 546.0338134765625)","(-14.744661331176758, 34.61685562133789, 550.8223266601562)","(-26.475318908691406, 134.06494140625, 38.15391159057617)","(-18.76561164855957, 160.85313415527344, 47.903907775878906)",POINT (0.4339429438114166 0.2905906364321709),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,8713989216,8932375621,1,1,"(0.423148512840271, 0.3619252145290375)","(0.42265084385871887, 0.21786515414714813)",1,1,3.4729156494140625,3.2425079345703125,"(-75.68359375, 13.860599517822266, 546.301513671875)","(-15.07890510559082, 34.743865966796875, 550.8399658203125)","(-26.36113166809082, 134.392578125, 38.27313995361328)","(-26.533588409423828, 160.7802276611328, 47.87751007080078)",POINT (0.4228996783494949 0.2898951843380928),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,8714005883,8932392287,1,1,"(0.4781252443790436, 0.35759568214416504)","(0.4785955846309662, 0.23111674189567566)",1,1,3.4583740234375,3.2689361572265625,"(-75.80323791503906, 13.932762145996094, 546.87353515625)","(-15.304750442504883, 34.90883255004883, 551.4505615234375)","(-7.309675693511963, 135.1856231689453, 38.561790466308594)","(-7.1466851234436035, 158.3529510498047, 46.99394989013672)",POINT (0.4783604145050049 0.2943562120199204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714022548,8932408952,1,1,"(0.4780512750148773, 0.35208138823509216)","(0.4944135844707489, 0.20749913156032562)",1,1,3.4565582275390625,3.2414703369140625,"(-75.9575424194336, 13.955743789672852, 546.66650390625)","(-15.526445388793945, 35.0430793762207, 551.827880859375)","(-7.33530855178833, 136.19569396972656, 38.929405212402344)","(-1.665177345275879, 162.67901611328125, 48.568519592285156)",POINT (0.4862324297428131 0.2797902598977089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714039216,8932425619,1,1,"(0.4928112030029297, 0.34579482674598694)","(0.4948469400405884, 0.22486364841461182)",1,1,3.461410522460937,3.271209716796875,"(-76.19844055175781, 14.002386093139648, 547.43017578125)","(-15.714791297912598, 35.187103271484375, 552.189208984375)","(-2.220451831817627, 137.34719848632812, 39.34853744506836)","(-1.5150030851364136, 159.4983367919922, 47.41083908081055)",POINT (0.493829071521759 0.2853292375802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714055882,8932442285,1,1,"(0.49361932277679443, 0.3493543565273285)","(0.4919534921646118, 0.22448937594890594)",1,1,3.4468994140625,3.262313842773437,"(-76.31013488769531, 14.042206764221191, 547.6929931640625)","(-15.835858345031738, 35.27210235595703, 552.1500244140625)","(-1.9404135942459106, 136.69522094726562, 39.11115646362305)","(-2.5176873207092285, 159.56689453125, 47.435787200927734)",POINT (0.4927864074707031 0.2869218662381172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714072554,8932458956,1,1,"(0.4925116300582886, 0.355602502822876)","(0.49423545598983765, 0.22479622066020966)",1,1,3.4410400390625,3.247589111328125,"(-76.35910034179688, 14.066917419433594, 547.7318115234375)","(-15.887117385864258, 35.35773468017578, 552.2139282226562)","(-2.3242576122283936, 135.5507354736328, 38.694610595703125)","(-1.7269049882888794, 159.5106658935547, 47.41539001464844)",POINT (0.4933735430240631 0.2901993617415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714089221,8932475623,1,1,"(0.4909362494945526, 0.35322362184524536)","(0.4893631637096405, 0.21079668402671814)",1,1,3.44091796875,3.248077392578125,"(-76.34201049804688, 14.10254955291748, 547.6150512695312)","(-15.877534866333008, 35.40104675292969, 552.181396484375)","(-2.8701956272125244, 135.9864501953125, 38.8532829284668)","(-3.41532564163208, 162.0749969482422, 48.34867858886719)",POINT (0.4901497066020966 0.2820101529359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714105888,8932492289,1,1,"(0.48790252208709717, 0.3587166368961334)","(0.4898528456687927, 0.22048388421535492)",1,1,3.459136962890625,3.237777709960937,"(-76.2582778930664, 14.12548828125, 547.392578125)","(-15.8077974319458, 35.417396545410156, 551.8465576171875)","(-3.921489953994751, 134.9803009033203, 38.48704147338867)","(-3.2456326484680176, 160.30056762695312, 47.70287322998047)",POINT (0.488877683877945 0.2896002605557442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,8714122555,8932508956,1,1,"(0.4790811538696289, 0.3538244962692261)","(0.48681211471557617, 0.22454121708869934)",1,1,3.4369659423828125,3.2435760498046875,"(-76.11195373535156, 14.161897659301758, 547.0009765625)","(-15.663238525390625, 35.457923889160156, 551.88818359375)","(-6.978423595428467, 135.87640380859375, 38.81318283081055)","(-4.299368381500244, 159.55738830566406, 47.43236541748047)",POINT (0.4829466342926025 0.2891828566789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
