,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,241758066347,8390683602,1,1,"(0.441742479801178, 0.3629218637943268)","(0.42300474643707275, 0.3937188684940338)",1,1,3.00543212890625,3.0697784423828125,"(-64.42759704589844, 10.402904510498047, 493.23077392578125)","(-1.4163234233856201, 12.490377426147461, 495.62384033203125)","(-19.917631149291992, 134.21002197265625, 38.20669174194336)","(-26.410945892333984, 128.5688934326172, 36.15348815917969)",POINT (0.4323736131191254 0.3783203661441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758083014,8390700269,1,1,"(0.4433508515357971, 0.3715001344680786)","(0.4284052550792694, 0.4030447006225586)",1,1,3.0185089111328125,3.0532379150390625,"(-64.41763305664062, 10.422943115234375, 493.1905212402344)","(-1.4057869911193848, 12.491957664489746, 495.637451171875)","(-19.360271453857422, 132.6387176513672, 37.634822845458984)","(-24.539474487304688, 126.86067962646484, 35.531715393066406)",POINT (0.4358780533075333 0.3872724175453186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758099686,8390716940,1,1,"(0.4433083236217499, 0.3639961779117584)","(0.42832449078559875, 0.4116289019584656)",1,1,3.014129638671875,3.0737457275390625,"(-64.42352294921875, 10.401439666748047, 493.1620178222656)","(-1.4114521741867065, 12.474386215209961, 495.6103210449219)","(-19.375017166137695, 134.01324462890625, 38.13504409790039)","(-24.567455291748047, 125.28829193115234, 34.95943832397461)",POINT (0.4358164072036743 0.387812539935112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758116352,8390733606,1,1,"(0.44087791442871094, 0.35938987135887146)","(0.42624133825302124, 0.40253114700317383)",1,1,3.003875732421875,3.0526275634765625,"(-64.42001342773438, 10.41966438293457, 493.1346740722656)","(-1.4073810577392578, 12.47550106048584, 495.555908203125)","(-20.21724510192871, 134.85699462890625, 38.4421272277832)","(-25.289352416992188, 126.95474243164062, 35.565982818603516)",POINT (0.4335596263408661 0.3809605091810226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758133020,8390750273,1,1,"(0.4396153390407562, 0.3609192967414856)","(0.42609208822250366, 0.40523993968963623)",1,1,2.989730834960937,3.060043334960937,"(-64.4240493774414, 10.399374961853027, 493.10650634765625)","(-1.4082863330841064, 12.447261810302734, 495.54241943359375)","(-20.654773712158203, 134.5768280029297, 38.3402214050293)","(-25.341064453125, 126.45858001708984, 35.38535690307617)",POINT (0.4328537136316299 0.3830796182155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758149687,8390766940,1,1,"(0.4360904097557068, 0.36807891726493835)","(0.4269818067550659, 0.403820663690567)",1,1,3.03216552734375,3.0534820556640625,"(-64.42105102539062, 10.421767234802246, 493.05328369140625)","(-1.4091250896453857, 12.466500282287598, 495.5006408691406)","(-21.876283645629883, 133.26539611816406, 37.86287307739258)","(-25.032747268676758, 126.71854400634766, 35.47999954223633)",POINT (0.4315361082553864 0.3859497904777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758166354,8390783606,1,1,"(0.44253599643707275, 0.3667871057987213)","(0.43009093403816223, 0.3998450040817261)",1,1,3.027740478515625,3.048934936523437,"(-64.43902587890625, 10.395425796508789, 493.1036071777344)","(-1.418738842010498, 12.442510604858398, 495.501220703125)","(-19.642654418945312, 133.5020294189453, 37.948974609375)","(-23.9553279876709, 127.44676208496094, 35.745059967041016)",POINT (0.4363134652376175 0.3833160549402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758183021,8390800273,1,1,"(0.44168564677238464, 0.3585730791091919)","(0.4309185743331909, 0.40724483132362366)",1,1,3.022125244140625,3.0527801513671875,"(-64.41552734375, 10.387176513671875, 493.0257568359375)","(-1.408172607421875, 12.44458293914795, 495.51507568359375)","(-19.937335968017578, 135.00660705566406, 38.49658203125)","(-23.66852378845215, 126.0913314819336, 35.251708984375)",POINT (0.4363021105527878 0.3829089552164078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758199689,8390816940,1,1,"(0.5022281408309937, 0.3988664746284485)","(0.4862311780452728, 0.46649396419525146)",1,1,3.0336456298828125,3.039047241210937,"(-64.17807006835938, 10.158906936645508, 493.07568359375)","(-1.2168903350830078, 12.242504119873047, 495.406982421875)","(1.04286527633667, 127.6259994506836, 35.810298919677734)","(-4.500664234161377, 115.23858642578125, 31.301660537719727)",POINT (0.4942296594381332 0.43268021941185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758216360,8390833611,1,1,"(0.4836430549621582, 0.40583911538124084)","(0.4827102720737457, 0.47635915875434875)",1,1,3.0608062744140625,3.0315093994140625,"(-64.10543060302734, 10.09582805633545, 492.9659729003906)","(-1.180356740951538, 12.165461540222168, 495.43463134765625)","(-5.397544860839844, 126.34880828857422, 35.34545135498047)","(-5.720799922943115, 113.43157196044922, 30.643938064575195)",POINT (0.483176663517952 0.4410991370677948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241758233028,8390850278,1,1,"(0.49372851848602295, 0.41378337144851685)","(0.485211044549942, 0.47345441579818726)",1,1,3.0511932373046875,3.035507202148437,"(-64.12680053710938, 10.092412948608398, 492.9754333496094)","(-1.162806749343872, 12.168787002563477, 495.3804931640625)","(-1.9025744199752808, 124.89366149902344, 34.8157958984375)","(-4.854179859161377, 113.963623046875, 30.837627410888672)",POINT (0.4894697815179825 0.443618893623352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758249695,8390866945,1,1,"(0.49158525466918945, 0.41397625207901)","(0.48404112458229065, 0.4925977885723114)",1,1,3.044342041015625,3.043426513671875,"(-64.11935424804688, 10.144845008850098, 492.97735595703125)","(-1.1483981609344482, 12.208782196044922, 495.3941650390625)","(-2.645296335220337, 124.85832214355469, 34.80295181274414)","(-5.259612560272217, 110.45710754394531, 29.56135368347168)",POINT (0.48781318962574 0.4532870203256607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758266363,8390883612,1,1,"(0.4873559772968292, 0.413988322019577)","(0.4876599609851837, 0.4822384715080261)",1,1,3.048431396484375,3.0345916748046875,"(-64.12842559814453, 10.161916732788086, 493.0030822753906)","(-1.1369152069091797, 12.217937469482422, 495.42144775390625)","(-4.1108832359313965, 124.85611724853516, 34.80214309692383)","(-4.005548477172852, 112.35465240478516, 30.251964569091797)",POINT (0.4875079691410065 0.4481133967638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758283029,8390900278,1,1,"(0.49686291813850403, 0.4192533791065216)","(0.48419928550720215, 0.4812620282173157)",1,1,3.0616455078125,3.04278564453125,"(-64.15137481689453, 10.182506561279297, 493.136962890625)","(-1.1233255863189697, 12.220807075500488, 495.3946838378906)","(-0.8163847923278809, 123.8917007446289, 34.451133728027344)","(-5.204807281494141, 112.53350830078125, 30.317062377929688)",POINT (0.4905311018228531 0.4502577036619186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758299697,8390916945,1,1,"(0.4946056306362152, 0.42731478810310364)","(0.4794738292694092, 0.4793177843093872)",1,1,3.06744384765625,3.056488037109375,"(-64.12140655517578, 10.155265808105469, 493.04541015625)","(-1.1079931259155273, 12.20138168334961, 495.42181396484375)","(-1.5986196994781494, 122.41508483886719, 33.91368865966797)","(-6.842340469360352, 112.8896255493164, 30.446704864501953)",POINT (0.4870397299528122 0.4533162862062454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758316364,8390933612,1,1,"(0.49426108598709106, 0.41916170716285706)","(0.4884835183620453, 0.47538185119628906)",1,1,3.0748291015625,3.0346221923828125,"(-64.11508178710938, 10.172809600830078, 492.9364013671875)","(-1.1020395755767822, 12.213324546813965, 495.3672180175781)","(-1.7180217504501343, 123.90850067138672, 34.45724105834961)","(-3.720146894454956, 113.61058044433594, 30.70911979675293)",POINT (0.4913723021745682 0.4472717791795731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758333030,8390950278,1,1,"(0.5000922083854675, 0.4099379777908325)","(0.4858942925930023, 0.47575685381889343)",1,1,3.0511932373046875,3.05133056640625,"(-64.13318634033203, 10.172907829284668, 493.18218994140625)","(-1.0870556831359863, 12.222362518310547, 495.503662109375)","(0.30267319083213806, 125.59803009033203, 35.07215118408203)","(-4.61741304397583, 113.54190826416016, 30.684064865112305)",POINT (0.4929932504892349 0.442847415804863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758349702,8390966949,1,1,"(0.5029745697975159, 0.41257691383361816)","(0.48841264843940735, 0.4706996977329254)",1,1,3.05657958984375,3.0650177001953125,"(-64.11627960205078, 10.19472885131836, 493.1847229003906)","(-1.0658496618270874, 12.245399475097656, 495.5032958984375)","(1.3015269041061401, 125.1146469116211, 34.89623260498047)","(-3.7447195053100586, 114.46822357177734, 31.021238327026367)",POINT (0.4956936091184616 0.4416383057832718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758366369,8390983616,1,1,"(0.49840959906578064, 0.42334720492362976)","(0.488981693983078, 0.486848384141922)",1,1,3.06781005859375,3.0823211669921875,"(-64.09867858886719, 10.16876220703125, 493.1751708984375)","(-1.0624206066131592, 12.229246139526367, 495.6401062011719)","(-0.28040769696235657, 123.14183807373047, 34.17818832397461)","(-3.54750919342041, 111.51023864746094, 29.94464683532715)",POINT (0.4936956465244293 0.4550977945327759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758383036,8391000282,1,1,"(0.49126073718070984, 0.4258597493171692)","(0.4904724061489105, 0.4613863229751587)",1,1,3.0326385498046875,3.060333251953125,"(-64.04466247558594, 10.161111831665039, 493.0604553222656)","(-1.042963981628418, 12.21789264678955, 495.58544921875)","(-2.7577497959136963, 122.68161010742188, 34.01066970825195)","(-3.0309255123138428, 116.17416381835938, 31.64215850830078)",POINT (0.4908665716648102 0.4436230361461639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758399703,8391016949,1,1,"(0.4973360300064087, 0.4137353003025055)","(0.48636117577552795, 0.4784819781780243)",1,1,3.0491943359375,3.058090209960937,"(-64.05378723144531, 10.132838249206543, 493.0870361328125)","(-1.027374029159546, 12.196191787719727, 495.53045654296875)","(-0.6524398326873779, 124.90245819091797, 34.81901550292969)","(-4.455620765686035, 113.04273223876953, 30.502408981323242)",POINT (0.4918486028909683 0.4461086392402649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758416371,8391033616,1,1,"(0.49854621291160583, 0.41088002920150757)","(0.4873140752315521, 0.47920119762420654)",1,1,3.056381225585937,3.079315185546875,"(-64.06261444091797, 10.153727531433105, 493.140869140625)","(-1.019487738609314, 12.20407485961914, 495.47625732421875)","(-0.23306390643119812, 125.42546844482422, 35.00935363769531)","(-4.125414848327637, 112.91099548339844, 30.454456329345703)",POINT (0.492930144071579 0.4450406134128571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758433037,8391050282,1,1,"(0.4982689619064331, 0.4038286805152893)","(0.48368120193481445, 0.4796929359436035)",1,1,3.039047241210937,3.070907592773437,"(-64.04547882080078, 10.16386604309082, 493.17193603515625)","(-1.0019643306732178, 12.198986053466797, 495.42205810546875)","(-0.32914701104164124, 126.71707153320312, 35.479469299316406)","(-5.384337425231934, 112.82091522216797, 30.421695709228516)",POINT (0.4909750819206238 0.4417608082294464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758449705,8391066949,1,1,"(0.49588364362716675, 0.4302699863910675)","(0.4867698848247528, 0.47245728969573975)",1,1,3.05804443359375,3.0579071044921875,"(-64.02056121826172, 10.195497512817383, 493.1346435546875)","(-0.9768088459968567, 12.198490142822266, 495.39508056640625)","(-1.1557458639144897, 121.87378692626953, 33.716644287109375)","(-4.31399393081665, 114.14627838134766, 30.904075622558594)",POINT (0.4913267642259598 0.4513636380434036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758466372,8391083616,1,1,"(0.47203484177589417, 0.4466632306575775)","(0.4662148356437683, 0.4816431403160095)",1,1,3.046051025390625,3.075103759765625,"(-64.08438110351562, 10.14422607421875, 493.0931396484375)","(-1.0755641460418701, 12.086904525756836, 495.5303039550781)","(-9.420234680175781, 118.87100982666016, 32.62373733520508)","(-11.437073707580566, 112.46369934082031, 30.291650772094727)",POINT (0.4691248387098312 0.4641531854867935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758483044,8391100287,1,1,"(0.46631333231925964, 0.4513682723045349)","(0.4728672206401825, 0.4923831522464752)",1,1,3.0446319580078125,3.097686767578125,"(-64.09491729736328, 10.092583656311035, 492.9810791015625)","(-1.1187142133712769, 12.01063346862793, 495.4627685546875)","(-11.402941703796387, 118.00917053222656, 32.31009292602539)","(-9.131780624389648, 110.49642944335938, 29.575658798217773)",POINT (0.4695902764797211 0.4718757122755051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758499711,8391116954,1,1,"(0.4693213403224945, 0.45695218443870544)","(0.4701618254184723, 0.4843220114707947)",1,1,3.0355682373046875,3.091461181640625,"(-64.09197998046875, 10.108475685119629, 492.99560546875)","(-1.0908758640289307, 12.025211334228516, 495.5040588378906)","(-10.360551834106445, 116.98638153076172, 31.93775749206543)","(-10.069289207458496, 111.9729995727539, 30.11307144165039)",POINT (0.4697415828704834 0.4706370979547501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758516378,8391133620,1,1,"(0.46610796451568604, 0.45848074555397034)","(0.4657649099826813, 0.49695727229118347)",1,1,3.046966552734375,3.094482421875,"(-64.09307098388672, 10.131567001342773, 492.98162841796875)","(-1.0935609340667725, 12.055534362792969, 495.43585205078125)","(-11.474105834960938, 116.70637512207031, 31.835887908935547)","(-11.592994689941406, 109.6585922241211, 29.270673751831055)",POINT (0.4659364372491836 0.4777190089225769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758533045,8391150287,1,1,"(0.4669131636619568, 0.45965346693992615)","(0.4706003963947296, 0.4863777160644531)",1,1,3.0681915283203125,3.08642578125,"(-64.10345458984375, 10.161182403564453, 493.0623779296875)","(-1.084100604057312, 12.08534049987793, 495.489990234375)","(-11.195072174072266, 116.4915771484375, 31.75768280029297)","(-9.917313575744629, 111.5964584350586, 29.97602081298828)",POINT (0.4687567800283432 0.4730155915021896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758549713,8391166954,1,1,"(0.4699525833129883, 0.46426448225975037)","(0.4721238315105438, 0.48934268951416016)",1,1,3.03997802734375,3.089630126953125,"(-64.09703826904297, 10.164495468139648, 493.04986572265625)","(-1.0803414583206177, 12.105293273925781, 495.5172119140625)","(-10.14179515838623, 115.64698028564453, 31.45025062561035)","(-9.389389038085938, 111.0533676147461, 29.778322219848633)",POINT (0.471038207411766 0.4768035858869553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758566379,8391183620,1,1,"(0.469685435295105, 0.4538477063179016)","(0.4682088792324066, 0.4921746253967285)",1,1,3.044540405273437,3.09832763671875,"(-64.0927734375, 10.152048110961914, 493.00909423828125)","(-1.0783402919769287, 12.100930213928223, 495.4897155761719)","(-10.234380722045898, 117.5550308227539, 32.144737243652344)","(-10.746064186096191, 110.5346450805664, 29.589500427246094)",POINT (0.4689471572637558 0.4730111658573151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758583047,8391200287,1,1,"(0.4680565297603607, 0.468139111995697)","(0.47049257159233093, 0.4945448338985443)",1,1,3.0427398681640625,3.1117401123046875,"(-64.07038879394531, 10.106700897216797, 492.9171142578125)","(-1.0726155042648315, 12.076005935668945, 495.5174560546875)","(-10.798863410949707, 114.93724822998047, 31.191951751708984)","(-9.954687118530273, 110.1004638671875, 29.43155860900879)",POINT (0.4692745506763458 0.4813419729471207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758599714,8391216954,1,1,"(0.46828046441078186, 0.44690147042274475)","(0.46828693151474, 0.48695018887519836)",1,1,3.066757202148437,3.1123504638671875,"(-64.04639434814453, 10.058708190917969, 492.8948974609375)","(-1.0504639148712158, 12.033651351928711, 495.53173828125)","(-10.721248626708984, 118.8273696899414, 32.607852935791016)","(-10.719012260437012, 111.49159240722656, 29.937864303588867)",POINT (0.4682836979627609 0.4669258296489716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758616386,8391233625,1,1,"(0.4629301130771637, 0.4522573947906494)","(0.4664352536201477, 0.48782795667648315)",1,1,3.0742950439453125,3.104400634765625,"(-64.03460693359375, 10.030020713806152, 492.9526062011719)","(-1.0212124586105347, 12.005224227905273, 495.4224853515625)","(-12.575355529785156, 117.84632873535156, 32.25076675415039)","(-11.360685348510742, 111.330810546875, 29.87934112548828)",POINT (0.4646826833486557 0.4700426757335663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758633053,8391250292,1,1,"(0.4685930609703064, 0.4571624994277954)","(0.4651532471179962, 0.49362120032310486)",1,1,3.05499267578125,3.125350952148437,"(-64.01164245605469, 10.017742156982422, 492.915771484375)","(-0.9962257146835327, 11.97452163696289, 495.4500732421875)","(-10.612933158874512, 116.94783782958984, 31.923789978027344)","(-11.80494213104248, 110.26966857910156, 29.493080139160156)",POINT (0.4668731540441513 0.4753918498754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758649721,8391266959,1,1,"(0.466691255569458, 0.45984575152397156)","(0.4656006693840027, 0.4932355284690857)",1,1,3.04571533203125,3.130218505859375,"(-63.973976135253906, 10.023324966430664, 492.853759765625)","(-0.9740307331085205, 11.978214263916016, 495.4360656738281)","(-11.271973609924316, 116.45635986328125, 31.74485969543457)","(-11.64990520477295, 110.34031677246094, 29.518781661987305)",POINT (0.4661459624767304 0.4765406399965286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758666387,8391283625,1,1,"(0.4613896310329437, 0.4594190716743469)","(0.4625156819820404, 0.4855048358440399)",1,1,3.068115234375,3.113388061523437,"(-63.9640998840332, 10.019265174865723, 492.91156005859375)","(-0.9547532796859741, 11.963316917419434, 495.4360046386719)","(-13.10917854309082, 116.53450012207031, 31.77334213256836)","(-12.71895980834961, 111.75633239746094, 30.03424072265625)",POINT (0.4619526565074921 0.4724619537591934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758683055,8391300292,1,1,"(0.46137765049934387, 0.4550623595714569)","(0.4630005955696106, 0.4972483813762665)",1,1,3.0720367431640625,3.123138427734375,"(-63.959434509277344, 10.003116607666016, 492.9950866699219)","(-0.9442684650421143, 11.946889877319336, 495.476806640625)","(-13.113323211669922, 117.33253479003906, 32.06376266479492)","(-12.550914764404297, 109.60527038574219, 29.251264572143555)",POINT (0.4621891230344772 0.4761553704738617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241758699722,8391316959,1,1,"(0.46398231387138367, 0.45160889625549316)","(0.4687597155570984, 0.48699381947517395)",1,1,3.060394287109375,3.11285400390625,"(-63.94878387451172, 10.009689331054688, 493.0394287109375)","(-0.9279950261116028, 11.948486328125, 495.5179138183594)","(-12.210719108581543, 117.96511840820312, 32.29399108886719)","(-10.555182456970215, 111.48359680175781, 29.93497085571289)",POINT (0.466371014714241 0.4693013578653336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
