,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,335835391667,5497087920,1,1,"(0.42737099528312683, 0.4303191304206848)","(0.3517089784145355, 0.3765251934528351)",1,1,2.7726287841796875,2.6035919189453125,"(-56.19036102294922, -27.995819091796875, 644.9779052734375)","(11.945734024047852, -26.33492088317871, 646.7037353515625)","(-26.714820861816406, 121.56022644042969, 33.60258865356445)","(-52.85795974731445, 131.38497924804688, 37.178489685058594)",POINT (0.3895399868488312 0.40342216193676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835408334,5497104587,1,1,"(0.42964062094688416, 0.4525562524795532)","(0.35324329137802124, 0.3696228563785553)",1,1,2.77410888671875,2.5832977294921875,"(-56.20307159423828, -27.99639129638672, 644.835693359375)","(11.914073944091797, -26.344898223876953, 646.6123657226562)","(-25.93060874938965, 117.4989242553711, 32.124351501464844)","(-52.32780075073242, 132.6456298828125, 37.637245178222656)",POINT (0.3914419561624527 0.4110895544290543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835425001,5497121253,1,1,"(0.4291231334209442, 0.4435674846172333)","(0.35367268323898315, 0.3597354292869568)",1,1,2.781982421875,2.5703582763671875,"(-56.17601013183594, -28.00490951538086, 644.8405151367188)","(11.939878463745117, -26.362943649291992, 646.7269287109375)","(-26.10940933227539, 119.140625, 32.72181701660156)","(-52.179447174072266, 134.451416015625, 38.29456329345703)",POINT (0.3913979083299637 0.401651456952095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835441668,5497137920,1,1,"(0.42576834559440613, 0.43745478987693787)","(0.34935054183006287, 0.37090420722961426)",1,1,2.757476806640625,2.5884552001953125,"(-56.156517028808594, -27.99661636352539, 644.7740478515625)","(11.95566177368164, -26.367904663085938, 646.842041015625)","(-27.26857566833496, 120.25702667236328, 33.12815856933594)","(-53.672847747802734, 132.41159057617188, 37.5521125793457)",POINT (0.3875594437122345 0.4041794985532761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835458336,5497154587,1,1,"(0.4244959354400635, 0.4655818045139313)","(0.3606360852718353, 0.3621547222137451)",1,1,2.7777862548828125,2.5885467529296875,"(-56.13362121582031, -27.997346878051758, 644.7545166015625)","(11.979777336120605, -26.382404327392578, 647.0030517578125)","(-27.708229064941406, 115.11997985839844, 31.258487701416016)","(-49.77341079711914, 134.0095672607422, 38.13372802734375)",POINT (0.3925660103559494 0.4138682633638382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835475003,5497171254,1,1,"(0.42415809631347656, 0.4466336965560913)","(0.35558778047561646, 0.37283873558044434)",1,1,2.760162353515625,2.578231811523437,"(-56.11299133300781, -28.003040313720703, 644.8048095703125)","(11.996454238891602, -26.389503479003906, 647.025634765625)","(-27.824949264526367, 118.58059692382812, 32.51805114746094)","(-51.517730712890625, 132.0582733154297, 37.423519134521484)",POINT (0.3898729383945465 0.4097362160682678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835491670,5497187920,1,1,"(0.42507943511009216, 0.4415448307991028)","(0.3611617386341095, 0.3702423870563507)",1,1,2.7563629150390625,2.59063720703125,"(-56.1021728515625, -28.008678436279297, 644.8532104492188)","(12.007328033447266, -26.40205192565918, 647.001953125)","(-27.506601333618164, 119.51004791259766, 32.85624313354492)","(-49.59178161621094, 132.53248596191406, 37.59604263305664)",POINT (0.3931205868721008 0.4058936089277268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835508339,5497204589,1,1,"(0.42403626441955566, 0.4414401054382324)","(0.3615418076515198, 0.35935071110725403)",1,1,2.777694702148437,2.5871124267578125,"(-56.090431213378906, -28.002208709716797, 644.9488525390625)","(12.023996353149414, -26.400108337402344, 647.02490234375)","(-27.867055892944336, 119.5291519165039, 32.8632698059082)","(-49.4604606628418, 134.52169799804688, 38.32008361816406)",POINT (0.3927890360355377 0.4003954082727432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835525006,5497221255,1,1,"(0.42212018370628357, 0.434181272983551)","(0.35896337032318115, 0.3572594225406647)",1,1,2.769683837890625,2.5836334228515625,"(-56.087520599365234, -27.985692977905273, 645.0887451171875)","(12.040678024291992, -26.39034652709961, 647.04736328125)","(-28.529104232788086, 120.85486602783203, 33.3458366394043)","(-50.351383209228516, 134.90365600585938, 38.459075927734375)",POINT (0.3905417770147324 0.3957203477621078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835541673,5497237922,1,1,"(0.43503206968307495, 0.435200959444046)","(0.36397579312324524, 0.3658492863178253)",1,1,2.776611328125,2.5923004150390625,"(-56.0823974609375, -27.96298599243164, 645.1598510742188)","(12.051505088806152, -26.363975524902344, 647.0933837890625)","(-24.067716598510742, 120.66865539550781, 33.277984619140625)","(-48.61945724487305, 133.33482360839844, 37.88810348510742)",POINT (0.3995039314031601 0.4005251228809357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835558341,5497254589,1,1,"(0.43450549244880676, 0.43341347575187683)","(0.3626309037208557, 0.36231788992881775)",1,1,2.802337646484375,2.6023101806640625,"(-56.06909942626953, -27.929685592651367, 645.2083740234375)","(12.06987190246582, -26.334365844726562, 647.0697021484375)","(-24.24966812133789, 120.99510192871094, 33.39684295654297)","(-49.08415222167969, 133.97979736328125, 38.1228141784668)",POINT (0.3985681980848312 0.3978656828403473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835575007,5497271255,1,1,"(0.4437888562679291, 0.43451347947120667)","(0.35902541875839233, 0.3589740991592407)",1,1,2.796478271484375,2.62152099609375,"(-56.05808639526367, -27.91507911682129, 645.3271484375)","(12.093245506286621, -26.318485260009766, 647.0452880859375)","(-21.042024612426758, 120.7942123413086, 33.323699951171875)","(-50.32994079589844, 134.59046936035156, 38.34516143798828)",POINT (0.4014071375131607 0.3967437893152237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835591675,5497287922,1,1,"(0.44494563341140747, 0.4372599720954895)","(0.3693509101867676, 0.3585156202316284)",1,1,2.7833251953125,2.6125946044921875,"(-55.999420166015625, -27.907283782958984, 645.1972045898438)","(12.150846481323242, -26.321752548217773, 646.973876953125)","(-20.6423397064209, 120.29258728027344, 33.141170501708984)","(-46.7622184753418, 134.6741943359375, 38.375648498535156)",POINT (0.4071482717990875 0.397887796163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835608342,5497304589,1,1,"(0.4443809390068054, 0.44412025809288025)","(0.36887770891189575, 0.3623930811882019)",1,1,2.790283203125,2.597137451171875,"(-55.93064880371094, -27.90609359741211, 644.906005859375)","(12.189223289489746, -26.336257934570312, 647.01904296875)","(-20.837448120117188, 119.0396728515625, 32.68505859375)","(-46.925716400146484, 133.96604919433594, 38.11784362792969)",POINT (0.4066293239593506 0.4032566696405411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835625009,5497321255,1,1,"(0.4398704171180725, 0.4398868680000305)","(0.3773108124732971, 0.36248376965522766)",1,1,2.80078125,2.607391357421875,"(-55.907745361328125, -27.910568237304688, 644.886474609375)","(12.216758728027344, -26.356632232666016, 647.087158203125)","(-22.39594841003418, 119.81282806396484, 32.96652603149414)","(-44.01187515258789, 133.949462890625, 38.111881256103516)",POINT (0.4085906147956848 0.4011853188276291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835641682,5497337928,1,1,"(0.443401038646698, 0.42907601594924927)","(0.3773905634880066, 0.37377816438674927)",1,1,2.7875518798828125,2.6234130859375,"(-55.892242431640625, -27.924335479736328, 644.8660888671875)","(12.234296798706055, -26.37398910522461, 647.0172119140625)","(-21.1760196685791, 121.78726959228516, 33.685211181640625)","(-43.98432159423828, 131.88670349121094, 37.361061096191406)",POINT (0.4103958010673523 0.4014270901679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835658350,5497354595,1,1,"(0.44856128096580505, 0.44394177198410034)","(0.37497958540916443, 0.3629056215286255)",1,1,2.805267333984375,2.628021240234375,"(-55.879180908203125, -27.921276092529297, 644.8447875976562)","(12.25098991394043, -26.37837028503418, 646.9010620117188)","(-19.393043518066406, 119.072265625, 32.696937561035156)","(-44.81736755371094, 133.8724365234375, 38.08379364013672)",POINT (0.4117704331874847 0.4034236967563629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835675016,5497371261,1,1,"(0.4507215619087219, 0.4415460228919983)","(0.3734135329723358, 0.3682965040206909)",1,1,2.8257598876953125,2.63140869140625,"(-55.86540222167969, -27.92728042602539, 644.8008422851562)","(12.26353645324707, -26.38824462890625, 646.831298828125)","(-18.6466121673584, 119.50981903076172, 32.856197357177734)","(-45.35847473144531, 132.8878631591797, 37.725425720214844)",POINT (0.4120675474405289 0.4049212634563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835691684,5497387928,1,1,"(0.44774681329727173, 0.43544772267341614)","(0.37346145510673523, 0.37415215373039246)",1,1,2.8094482421875,2.63818359375,"(-55.85160827636719, -27.918006896972656, 644.7564697265625)","(12.280203819274902, -26.380632400512695, 646.6456909179688)","(-19.674449920654297, 120.62358093261719, 33.26160430908203)","(-45.3419189453125, 131.81842041015625, 37.336143493652344)",POINT (0.4106041342020035 0.4047999382019043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835708351,5497404595,1,1,"(0.4469817578792572, 0.4306707978248596)","(0.37611281871795654, 0.3703814148902893)",1,1,2.8135223388671875,2.651336669921875,"(-55.841026306152344, -27.91961669921875, 644.73486328125)","(12.291881561279297, -26.38524055480957, 646.66845703125)","(-19.938793182373047, 121.49603271484375, 33.579124450683594)","(-44.42581558227539, 132.50709533691406, 37.58680725097656)",POINT (0.4115472882986069 0.4005261063575745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835725018,5497421261,1,1,"(0.4533509314060211, 0.43946561217308044)","(0.3736150562763214, 0.3794012665748596)",1,1,2.834747314453125,2.657562255859375,"(-55.82478332519531, -27.90817642211914, 644.691162109375)","(12.311056137084961, -26.37274742126465, 646.5518798828125)","(-17.738088607788086, 119.88977813720703, 32.99449157714844)","(-45.28884506225586, 130.85972595214844, 36.98725891113281)",POINT (0.4134829938411713 0.40943343937397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835741685,5497437928,1,1,"(0.4504310190677643, 0.43939483165740967)","(0.37197747826576233, 0.3750680387020111)",1,1,2.84619140625,2.6476593017578125,"(-55.81740188598633, -27.898578643798828, 644.6924438476562)","(12.322736740112305, -26.360292434692383, 646.4363403320312)","(-18.746997833251953, 119.90272521972656, 32.9991455078125)","(-45.854671478271484, 131.65113830566406, 37.27528762817383)",POINT (0.4112042486667633 0.4072314351797104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835758353,5497454595,1,1,"(0.4558175802230835, 0.42968234419822693)","(0.37303540110588074, 0.39563196897506714)",1,1,2.845611572265625,2.670135498046875,"(-55.80854797363281, -27.889278411865234, 644.6474609375)","(12.331904411315918, -26.347610473632812, 646.389404296875)","(-16.88579559326172, 121.67654418945312, 33.644859313964844)","(-45.48914337158203, 127.89542388916016, 35.90827560424805)",POINT (0.4144264906644821 0.412657156586647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835775022,5497471264,1,1,"(0.4497566819190979, 0.43026822805404663)","(0.3770146667957306, 0.38147637248039246)",1,1,2.8399200439453125,2.661727905273437,"(-55.79082489013672, -27.88844108581543, 644.5574340820312)","(12.34691047668457, -26.348846435546875, 646.3887939453125)","(-18.98000144958496, 121.56954956054688, 33.60589599609375)","(-44.11419677734375, 130.480712890625, 36.849365234375)",POINT (0.4133856743574142 0.4058723002672195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835791690,5497487931,1,1,"(0.4449801445007324, 0.44590404629707336)","(0.3802270293235779, 0.3812426030635834)",1,1,2.8468475341796875,2.661117553710937,"(-55.78466796875, -27.886009216308594, 644.4420166015625)","(12.34691047668457, -26.34531021118164, 646.3197021484375)","(-20.630399703979492, 118.71387481689453, 32.5665168762207)","(-43.004241943359375, 130.52345275878906, 36.86478805541992)",POINT (0.4126035869121552 0.4135733246803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835808357,5497504598,1,1,"(0.44606930017471313, 0.4507879614830017)","(0.3718142509460449, 0.3912518322467804)",1,1,2.8498077392578125,2.6712799072265625,"(-55.78071975708008, -27.90251922607422, 644.3958740234375)","(12.352731704711914, -26.359607696533203, 646.227294921875)","(-20.25406837463379, 117.82188415527344, 32.241878509521484)","(-45.911075592041016, 128.69537353515625, 36.19949722290039)",POINT (0.408941775560379 0.421019896864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835825024,5497521264,1,1,"(0.4508014917373657, 0.4430578351020813)","(0.37536242604255676, 0.38228023052215576)",1,1,2.856918334960937,2.66241455078125,"(-55.77457809448242, -27.905988693237305, 644.28076171875)","(12.35772705078125, -26.369468688964844, 646.15771484375)","(-18.618988037109375, 119.23370361328125, 32.755699157714844)","(-44.685081481933594, 130.3339385986328, 36.795841217041016)",POINT (0.4130819588899612 0.4126690328121185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835841691,5497537931,1,1,"(0.40234890580177307, 0.45997169613838196)","(0.33832836151123047, 0.3877733647823334)",1,1,2.8927001953125,2.673431396484375,"(-55.86628723144531, -27.90118980407715, 644.2879638671875)","(12.273544311523438, -26.388877868652344, 646.2764892578125)","(-35.3605842590332, 116.14459228515625, 31.63140869140625)","(-57.48129653930664, 129.33067321777344, 36.43072509765625)",POINT (0.3703386336565018 0.4238725304603577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835858359,5497554598,1,1,"(0.39662933349609375, 0.4459875822067261)","(0.3304576873779297, 0.38641357421875)",1,1,2.8838043212890625,2.682373046875,"(-55.883975982666016, -27.864463806152344, 644.1453857421875)","(12.231882095336914, -26.371288299560547, 646.1162719726562)","(-37.33683776855469, 118.69861602783203, 32.56096267700195)","(-60.200809478759766, 129.57901000976562, 36.52113342285156)",POINT (0.3635435104370117 0.416200578212738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835875025,5497571264,1,1,"(0.3973512351512909, 0.44308531284332275)","(0.3269335627555847, 0.38447868824005127)",1,1,2.884674072265625,2.688995361328125,"(-55.87339782714844, -27.854873657226562, 644.123779296875)","(12.253557205200195, -26.36049461364746, 646.0697021484375)","(-37.087398529052734, 119.22867584228516, 32.7538948059082)","(-61.418487548828125, 129.93240356445312, 36.64973831176758)",POINT (0.3621423989534378 0.413782000541687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835891693,5497587931,1,1,"(0.39677855372428894, 0.437778115272522)","(0.3249516785144806, 0.39078161120414734)",1,1,2.90631103515625,2.6827545166015625,"(-55.86869812011719, -27.84307098388672, 644.0545654296875)","(12.255221366882324, -26.340042114257812, 646.0234375)","(-37.28528594970703, 120.19795989990234, 33.1067008972168)","(-62.10327911376953, 128.78126525878906, 36.230735778808594)",POINT (0.3608651161193848 0.4142798632383347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835908368,5497604606,1,1,"(0.4017120599746704, 0.4412417411804199)","(0.326445609331131, 0.38012152910232544)",1,1,2.8899688720703125,2.673202514648437,"(-55.87605285644531, -27.843351364135742, 644.05322265625)","(12.254388809204102, -26.334056854248047, 646.046630859375)","(-35.580631256103516, 119.56536102294922, 32.87649154663086)","(-61.58707809448242, 130.72817993164062, 36.93937301635742)",POINT (0.3640788346529007 0.4106816351413727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835925035,5497621272,1,1,"(0.39609965682029724, 0.4487255811691284)","(0.3281222879886627, 0.3748818337917328)",1,1,2.90234375,2.6641082763671875,"(-55.87706756591797, -27.843067169189453, 644.007080078125)","(12.251885414123535, -26.331253051757812, 646.0465698242188)","(-37.51985549926758, 118.19856262207031, 32.378936767578125)","(-61.007747650146484, 131.68516540527344, 37.2876091003418)",POINT (0.36211097240448 0.4118037074804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835941702,5497637939,1,1,"(0.3920862376689911, 0.4390678107738495)","(0.3289850354194641, 0.3917424976825714)",1,1,2.88916015625,2.680145263671875,"(-55.89524841308594, -27.851078033447266, 643.95751953125)","(12.230216979980469, -26.33050537109375, 646.093505859375)","(-38.906593322753906, 119.96244812011719, 33.02088165283203)","(-60.70964813232422, 128.6057586669922, 36.16688919067383)",POINT (0.3605356365442276 0.4154051542282104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835958370,5497654606,1,1,"(0.3978053629398346, 0.4398307204246521)","(0.3321850299835205, 0.3768683969974518)",1,1,2.905502319335937,2.674346923828125,"(-55.92473602294922, -27.87053680419922, 643.9523315429688)","(12.198556900024414, -26.33403778076172, 646.071533203125)","(-36.930477142333984, 119.8230972290039, 32.97021484375)","(-59.60397720336914, 131.3223114013672, 37.15565490722656)",POINT (0.3649951964616776 0.4083495587110519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835975036,5497671272,1,1,"(0.401745468378067, 0.44181838631629944)","(0.33533403277397156, 0.36519578099250793)",1,1,2.893524169921875,2.6648712158203125,"(-55.96533203125, -27.89208221435547, 644.0616455078125)","(12.176047325134277, -26.34164810180664, 646.1416015625)","(-35.56907272338867, 119.46009826660156, 32.838016510009766)","(-58.515907287597656, 133.4541778564453, 37.93153381347656)",POINT (0.3685397505760193 0.4035070836544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335835991704,5497687939,1,1,"(0.3985503315925598, 0.43274304270744324)","(0.33483460545539856, 0.37041035294532776)",1,1,2.88934326171875,2.6719970703125,"(-55.99705123901367, -27.909015655517578, 644.1258544921875)","(12.148534774780273, -26.34759521484375, 646.1424560546875)","(-36.67307662963867, 121.11754608154297, 33.44141387939453)","(-58.6884765625, 132.5017852783203, 37.5849494934082)",POINT (0.3666924685239792 0.4015766978263855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335836008371,5497704606,1,1,"(0.4046846330165863, 0.45267826318740845)","(0.33096078038215637, 0.38165804743766785)",1,1,2.907562255859375,2.6741180419921875,"(-56.03746032714844, -27.934316635131836, 644.3052978515625)","(12.127716064453125, -26.356168746948242, 646.09716796875)","(-34.553524017333984, 117.47666931152344, 32.116172790527344)","(-60.026981353759766, 130.44754028320312, 36.837276458740234)",POINT (0.3678227066993713 0.4171681553125382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335836025042,5497721276,1,1,"(0.4051167964935303, 0.44530656933784485)","(0.3282651901245117, 0.3976813554763794)",1,1,2.908599853515625,2.7003936767578125,"(-56.048038482666016, -27.950761795043945, 644.3265380859375)","(12.118549346923828, -26.368206024169922, 646.1435546875)","(-34.404197692871094, 118.82300567626953, 32.606204986572266)","(-60.958377838134766, 127.5211181640625, 35.77207565307617)",POINT (0.366690993309021 0.4214939624071121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
