,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,66581307470,8357388343,1,1,"(0.56984543800354, 0.20892596244812012)","(0.5915944576263428, 0.15771494805812836)",1,1,2.8894805908203125,2.7479705810546875,"(-22.766433715820312, -5.049530982971191, 703.0502319335938)","(42.03151321411133, -5.657111167907715, 694.4837646484375)","(22.513704299926758, 161.9947967529297, 48.31947708129883)","(30.028553009033203, 171.34779357910156, 51.723724365234375)",POINT (0.5807199478149414 0.1833204552531242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581324136,8357405009,1,1,"(0.5520284175872803, 0.24706152081489563)","(0.5747451782226562, 0.15001192688941956)",1,1,2.938583374023437,2.730682373046875,"(-22.800642013549805, -5.069272041320801, 702.9522094726562)","(41.98695373535156, -5.660351753234863, 694.569580078125)","(16.35748291015625, 155.02981567382812, 45.78447723388672)","(24.20668601989746, 172.75465393066406, 52.23577117919922)",POINT (0.5633867979049683 0.1985367238521576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581340811,8357421683,1,1,"(0.5372096300125122, 0.22745360434055328)","(0.5586552619934082, 0.15866319835186005)",1,1,2.9131622314453125,2.759765625,"(-22.831321716308594, -5.080646514892578, 703.0594482421875)","(41.925987243652344, -5.664970397949219, 694.6043701171875)","(11.23719596862793, 158.6109619140625, 47.087890625)","(18.647228240966797, 171.17462158203125, 51.66067123413086)",POINT (0.5479324460029602 0.1930584013462067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581357477,8357438349,1,1,"(0.539887011051178, 0.23424620926380157)","(0.557331383228302, 0.15090735256671906)",1,1,2.938995361328125,2.766693115234375,"(-22.810949325561523, -5.081026077270508, 703.142822265625)","(41.95445251464844, -5.659355163574219, 694.6409301757812)","(12.162328720092773, 157.37037658691406, 46.63634490966797)","(18.18977928161621, 172.5911102294922, 52.17624282836914)",POINT (0.54860919713974 0.1925767809152603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581374145,8357455016,1,1,"(0.5369130373001099, 0.24816440045833588)","(0.5528022646903992, 0.16112326085567474)",1,1,2.9764556884765625,2.8258209228515625,"(-22.787700653076172, -5.062282562255859, 703.30859375)","(41.985538482666016, -5.6587910652160645, 694.6776123046875)","(11.134747505187988, 154.82839965820312, 45.71110916137695)","(16.6248722076416, 170.7252960205078, 51.4971809387207)",POINT (0.5448576509952545 0.2046438306570053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581390811,8357471682,1,1,"(0.5358433127403259, 0.23944725096225739)","(0.5517468452453613, 0.18877214193344116)",1,1,2.995147705078125,2.850982666015625,"(-22.751869201660156, -5.060256004333496, 703.3521728515625)","(42.018638610839844, -5.6470842361450195, 694.673095703125)","(10.765104293823242, 156.4204864501953, 46.29059982299805)","(16.260175704956055, 165.6756134033203, 49.65919494628906)",POINT (0.5437950789928436 0.2141096964478493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,66581407479,8357488349,1,1,"(0.5323119163513184, 0.20915904641151428)","(0.547202467918396, 0.18551066517829895)",1,1,2.9605865478515625,2.86083984375,"(-22.719661712646484, -5.054068088531494, 703.3408203125)","(42.049476623535156, -5.637874603271484, 694.696044921875)","(9.54493522644043, 161.95220947265625, 48.30402374267578)","(14.689992904663086, 166.27127075195312, 49.876007080078125)",POINT (0.5397571921348572 0.1973348557949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581424146,8357505016,1,1,"(0.5349646210670471, 0.24689601361751556)","(0.5551207065582275, 0.15015220642089844)",1,1,3.0166473388671875,2.8115386962890625,"(-22.679420471191406, -5.049976348876953, 703.234130859375)","(42.08351135253906, -5.638644218444824, 694.611572265625)","(10.461514472961426, 155.06005859375, 45.79545593261719)","(17.425941467285156, 172.72903442382812, 52.22644805908203)",POINT (0.5450426638126373 0.198524110019207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581440814,8357521683,1,1,"(0.5358516573905945, 0.20955361425876617)","(0.5578908324241638, 0.14109954237937927)",1,1,2.9750213623046875,2.8105621337890625,"(-22.636127471923828, -5.051088333129883, 703.1552734375)","(42.12158203125, -5.642457485198975, 694.686767578125)","(10.767986297607422, 161.88015747070312, 48.27774429321289)","(18.383094787597656, 174.38238525390625, 52.82819366455078)",POINT (0.5468712449073792 0.1753265783190727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581457480,8357538349,1,1,"(0.5364935994148254, 0.2482210397720337)","(0.5543918609619141, 0.14922407269477844)",1,1,3.0331268310546875,2.822723388671875,"(-22.593706130981445, -5.038045883178711, 703.0894775390625)","(42.16343307495117, -5.643642425537109, 694.7354125976562)","(10.989805221557617, 154.81805419921875, 45.707393646240234)","(17.17410659790039, 172.8985595703125, 52.288089752197266)",POINT (0.5454427301883698 0.1987225562334061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581474150,8357555018,1,1,"(0.5337359309196472, 0.2635760009288788)","(0.5544843673706055, 0.13318128883838654)",1,1,3.0479888916015625,2.808090209960937,"(-22.55032730102539, -5.0239739418029785, 703.2428588867188)","(42.210845947265625, -5.6387858390808105, 694.6621704101562)","(10.036957740783691, 152.013671875, 44.686649322509766)","(17.20606803894043, 175.82855224609375, 53.354557037353516)",POINT (0.5441101491451263 0.1983786448836327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581490817,8357571685,1,1,"(0.5373349189758301, 0.2635115385055542)","(0.5552382469177246, 0.1663973033428192)",1,1,3.04278564453125,2.8358612060546875,"(-22.50714874267578, -4.9951019287109375, 703.314453125)","(42.262489318847656, -5.620596885681152, 694.6288452148438)","(11.280484199523926, 152.02545166015625, 44.69095993041992)","(17.46653938293457, 169.7620849609375, 51.146549224853516)",POINT (0.5462865829467773 0.2149544209241867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,66581507485,8357588352,1,1,"(0.5323572158813477, 0.2507306635379791)","(0.5484464764595032, 0.15802064538002014)",1,1,3.019638061523437,2.825347900390625,"(-22.468223571777344, -4.97654390335083, 703.3033447265625)","(42.3016357421875, -5.609045028686523, 694.556884765625)","(9.560574531555176, 154.35971069335938, 45.54057312011719)","(15.11982250213623, 171.29196166992188, 51.70337677001953)",POINT (0.5404018461704254 0.2043756544589996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581524151,8357605018,1,1,"(0.5358921885490417, 0.21502134203910828)","(0.5564453601837158, 0.15165886282920837)",1,1,2.9459991455078125,2.81976318359375,"(-22.420520782470703, -4.957066535949707, 703.0194091796875)","(42.33375549316406, -5.602378845214844, 694.5526123046875)","(10.78198528289795, 160.8815460205078, 47.91432189941406)","(17.883644104003906, 172.453857421875, 52.12629318237305)",POINT (0.5461687743663788 0.1833401024341583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581540819,8357621685,1,1,"(0.4629542827606201, 0.1776675134897232)","(0.4926573634147644, 0.12566110491752625)",1,1,2.9099884033203125,2.7884063720703125,"(-22.494281768798828, -4.935420036315918, 703.2060546875)","(42.249141693115234, -5.600344657897949, 694.4827880859375)","(-14.419886589050293, 167.7037353515625, 50.397369384765625)","(-4.156718730926514, 177.20201110839844, 53.854461669921875)",POINT (0.4778058230876923 0.1516643092036247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581557486,8357638352,1,1,"(0.48985764384269714, 0.18681107461452484)","(0.5011072158813477, 0.13537909090518951)",1,1,2.9022674560546875,2.8015289306640625,"(-22.47641944885254, -4.931240558624268, 703.0704345703125)","(42.24596405029297, -5.598384857177734, 694.4296875)","(-5.1240925788879395, 166.0337677001953, 49.7895622253418)","(-1.2370851039886475, 175.4271240234375, 53.20848846435547)",POINT (0.4954824298620224 0.1610950827598572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581574153,8357655018,1,1,"(0.48910799622535706, 0.18926823139190674)","(0.5047756433486938, 0.1554228812456131)",1,1,2.909820556640625,2.812835693359375,"(-22.450212478637695, -4.923386096954346, 702.9491577148438)","(42.280975341796875, -5.621847629547119, 694.33154296875)","(-5.383119583129883, 165.58502197265625, 49.62617874145508)","(0.030456220731139183, 171.76641845703125, 51.87605667114258)",POINT (0.4969418197870254 0.1723455563187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581590821,8357671686,1,1,"(0.4854222536087036, 0.2190990447998047)","(0.5099930763244629, 0.1415741741657257)",1,1,2.9549713134765625,2.8080291748046875,"(-22.429367065429688, -4.931659698486328, 702.9097290039062)","(42.30509948730469, -5.632920265197754, 694.3286743164062)","(-6.656641006469727, 160.13682556152344, 47.643218994140625)","(1.8332011699676514, 174.2957000732422, 52.796653747558594)",POINT (0.4977076649665832 0.1803366094827652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581607493,8357688357,1,1,"(0.48415321111679077, 0.1814238280057907)","(0.5071613788604736, 0.13110582530498505)",1,1,2.8934326171875,2.784576416015625,"(-22.430217742919922, -4.930770397186279, 702.7867431640625)","(42.30957794189453, -5.637903213500977, 694.2608032226562)","(-7.09510612487793, 167.01766967773438, 50.1476936340332)","(0.8547837138175964, 176.2075958251953, 53.4925537109375)",POINT (0.4956572949886322 0.1562648266553879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581624159,8357705023,1,1,"(0.4845266044139862, 0.1727922409772873)","(0.5071085095405579, 0.13384096324443817)",1,1,2.868881225585937,2.777313232421875,"(-22.4383602142334, -4.92348575592041, 702.7860717773438)","(42.302730560302734, -5.637424468994141, 694.2349853515625)","(-6.966109752655029, 168.59413146972656, 50.721458435058594)","(0.8365139365196228, 175.70806884765625, 53.31071853637695)",POINT (0.495817556977272 0.1533166021108627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581640827,8357721690,1,1,"(0.4869598150253296, 0.19162558019161224)","(0.5021337270736694, 0.1385250836610794)",1,1,2.91314697265625,2.7845458984375,"(-22.469966888427734, -4.9255805015563965, 702.756591796875)","(42.280792236328125, -5.631007194519043, 694.1708984375)","(-6.125370502471924, 165.1544647216797, 49.46952438354492)","(-0.8823927640914917, 174.85256958007812, 52.999359130859375)",POINT (0.4945467710494995 0.1650753319263458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581657494,8357738357,1,1,"(0.4854944944381714, 0.18513421714305878)","(0.5065435767173767, 0.1297580450773239)",1,1,2.8917999267578125,2.77313232421875,"(-22.510135650634766, -4.931121826171875, 702.698974609375)","(42.23878860473633, -5.627182483673096, 694.0958251953125)","(-6.631680965423584, 166.34002685546875, 49.90104293823242)","(0.6413155198097229, 176.45375061035156, 53.58212661743164)",POINT (0.496019035577774 0.1574461311101914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581674162,8357755024,1,1,"(0.4867820143699646, 0.2125295102596283)","(0.5063444375991821, 0.15178461372852325)",1,1,2.93011474609375,2.7971649169921875,"(-22.566457748413086, -4.9480485916137695, 702.572021484375)","(42.17331314086914, -5.626288890838623, 693.9834594726562)","(-6.186797142028809, 161.33665466308594, 48.079925537109375)","(0.5725125074386597, 172.430908203125, 52.11790084838867)",POINT (0.4965632259845734 0.1821570619940758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581690829,8357771690,1,1,"(0.48715725541114807, 0.21320123970508575)","(0.5078362822532654, 0.13830213248729706)",1,1,2.912811279296875,2.76531982421875,"(-22.621681213378906, -4.950905799865723, 702.5958251953125)","(42.11219024658203, -5.610820770263672, 694.01806640625)","(-6.057141304016113, 161.21395874023438, 48.03528594970703)","(1.0879696607589722, 174.89329528808594, 53.01414489746094)",POINT (0.4974967688322067 0.1757516860961914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581707496,8357788357,1,1,"(0.4810596704483032, 0.1806308925151825)","(0.5059020519256592, 0.13121041655540466)",1,1,2.8720245361328125,2.757598876953125,"(-22.686969757080078, -4.96666955947876, 702.659423828125)","(42.05427169799805, -5.5976972579956055, 694.052001953125)","(-8.16401481628418, 167.1625213623047, 50.20035934448242)","(0.41964858770370483, 176.18849182128906, 53.4855842590332)",POINT (0.4934808611869812 0.1559206545352936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581724163,8357805023,1,1,"(0.4776839315891266, 0.19523833692073822)","(0.5031870603561401, 0.15330474078655243)",1,1,2.8846435546875,2.77764892578125,"(-22.774826049804688, -4.989947319030762, 702.5850830078125)","(41.96437454223633, -5.595000267028809, 693.8626098632812)","(-9.330411911010742, 164.49465942382812, 49.229347229003906)","(-0.518437922000885, 172.15325927734375, 52.01686096191406)",POINT (0.4904354959726334 0.1742715388536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581740836,8357821695,1,1,"(0.4558740556240082, 0.20328079164028168)","(0.48320093750953674, 0.16024678945541382)",1,1,2.8921661376953125,2.776031494140625,"(-22.852691650390625, -5.023904800415039, 702.5523071289062)","(41.85919952392578, -5.606108665466309, 693.9029541015625)","(-16.866281509399414, 163.0258026123047, 48.69473648071289)","(-7.424148082733154, 170.88540649414062, 51.55538558959961)",POINT (0.4695374965667725 0.1817637905478478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581757503,8357838362,1,1,"(0.46528786420822144, 0.27418962121009827)","(0.4852044880390167, 0.15761180222034454)",1,1,2.9749298095703125,2.760223388671875,"(-22.887577056884766, -5.04251766204834, 702.5770874023438)","(41.829036712646484, -5.611920356750488, 693.93359375)","(-13.613579750061035, 150.0752410888672, 43.98111343383789)","(-6.731880187988281, 171.3666534423828, 51.730552673339844)",POINT (0.4752461761236191 0.2159007117152214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,66581774171,8357855029,1,1,"(0.4632757902145386, 0.2603778839111328)","(0.4835798144340515, 0.15278732776641846)",1,1,2.95489501953125,2.7524871826171875,"(-22.907440185546875, -5.046379089355469, 702.60302734375)","(41.81427764892578, -5.621461868286133, 693.90869140625)","(-14.308791160583496, 152.59776306152344, 44.89925003051758)","(-7.293248176574707, 172.2477569580078, 52.051273345947266)",POINT (0.473427802324295 0.2065826058387756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66581790837,8357871695,1,1,"(0.4630402624607086, 0.25201416015625)","(0.4836087226867676, 0.15376703441143036)",1,1,2.9351806640625,2.755844116210937,"(-22.908123016357422, -5.050083160400391, 702.5620727539062)","(41.81235885620117, -5.643000602722168, 693.8418579101562)","(-14.390181541442871, 154.12530517578125, 45.4551887512207)","(-7.283254146575928, 172.06883239746094, 51.98615646362305)",POINT (0.4733244925737381 0.2028905972838402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581807505,8357888362,1,1,"(0.46339738368988037, 0.266196608543396)","(0.48027852177619934, 0.15669311583042145)",1,1,2.9628143310546875,2.7856903076171875,"(-22.896011352539062, -5.040207862854004, 702.4811401367188)","(41.82341384887695, -5.651930332183838, 693.880615234375)","(-14.26677417755127, 151.53506469726562, 44.5124626159668)","(-8.433928489685059, 171.53443908691406, 51.79160690307617)",POINT (0.4718379527330399 0.2114448621869087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66581824171,8357905028,1,1,"(0.4581435024738312, 0.2371065318584442)","(0.4865545928478241, 0.16469798982143402)",1,1,2.9112548828125,2.768524169921875,"(-22.879493713378906, -5.030231475830078, 702.4139404296875)","(41.83711242675781, -5.647485733032227, 693.7986450195312)","(-16.08213996887207, 156.84799194335938, 46.446189880371094)","(-6.265385627746582, 170.07244873046875, 51.25947189331055)",POINT (0.4723490476608276 0.2009022608399391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581840839,8357921695,1,1,"(0.4574310779571533, 0.23720674216747284)","(0.4832381010055542, 0.15108579397201538)",1,1,2.9356689453125,2.76837158203125,"(-22.86040687561035, -5.013986587524414, 702.3471069335938)","(41.85470962524414, -5.637268543243408, 693.8499755859375)","(-16.32829475402832, 156.8296661376953, 46.43954086303711)","(-7.411319732666016, 172.5585174560547, 52.16437530517578)",POINT (0.4703345894813538 0.1941462680697441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581857506,8357938362,1,1,"(0.4638793468475342, 0.2360796183347702)","(0.48408952355384827, 0.14731921255588531)",1,1,2.9180145263671875,2.746429443359375,"(-22.846996307373047, -4.997830390930176, 702.3342895507812)","(41.86570739746094, -5.624041557312012, 693.7547607421875)","(-14.100257873535156, 157.0355224609375, 46.514488220214844)","(-7.11713981628418, 173.24644470214844, 52.41475296020508)",POINT (0.4739844352006912 0.1916994154453278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581874176,8357955031,1,1,"(0.4565909504890442, 0.2327965348958969)","(0.48679229617118835, 0.1412574052810669)",1,1,2.928924560546875,2.761566162109375,"(-22.83893585205078, -4.97869873046875, 702.3348999023438)","(41.874752044677734, -5.610774040222168, 693.713623046875)","(-16.618589401245117, 157.63514709472656, 46.732704162597656)","(-6.183255195617676, 174.35354614257812, 52.81770706176758)",POINT (0.4716916233301163 0.1870269700884819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581890843,8357971698,1,1,"(0.4611031115055084, 0.2122369259595871)","(0.48118525743484497, 0.14379267394542694)",1,1,2.909942626953125,2.769775390625,"(-22.835357666015625, -4.96858024597168, 702.3076171875)","(41.87483596801758, -5.60348653793335, 693.7266235351562)","(-15.059504508972168, 161.39007568359375, 48.099403381347656)","(-8.120633125305176, 173.89053344726562, 52.64918899536133)",POINT (0.4711441844701767 0.178014799952507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581907511,8357988365,1,1,"(0.4201289713382721, 0.18413054943084717)","(0.4533390700817108, 0.15508385002613068)",1,1,2.858795166015625,2.7938690185546875,"(-22.921905517578125, -4.957662105560303, 702.38330078125)","(41.780731201171875, -5.591283798217773, 693.725341796875)","(-29.217111587524414, 166.52333068847656, 49.967750549316406)","(-17.74217987060547, 171.8283233642578, 51.89861297607422)",POINT (0.4367340207099915 0.1696071997284889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581924177,8358005031,1,1,"(0.39939820766448975, 0.17864401638507843)","(0.4231010377407074, 0.13002680242061615)",1,1,2.90338134765625,2.8079986572265625,"(-23.028392791748047, -4.943447113037109, 702.403076171875)","(41.62833023071289, -5.565142631530762, 693.7310791015625)","(-36.38011932373047, 167.525390625, 50.33246612548828)","(-28.190183639526367, 176.4046630859375, 53.56427764892578)",POINT (0.4112496227025986 0.1543354094028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,66581940845,8358021698,1,1,"(0.3898374140262604, 0.20214515924453735)","(0.41472816467285156, 0.13334830105304718)",1,1,2.9187774658203125,2.815765380859375,"(-23.020065307617188, -4.9694437980651855, 702.34912109375)","(41.637489318847656, -5.581066608428955, 693.7032470703125)","(-39.68362045288086, 163.2332305908203, 48.77022171020508)","(-31.083227157592773, 175.79806518554688, 53.34345245361328)",POINT (0.402282789349556 0.1677467301487923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
