,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,166752176848,2166574440,1,1,"(0.5596091747283936, 0.2313942313194275)","(0.6013861298561096, 0.20000214874744415)",1,1,3.0459136962890625,3.27923583984375,"(-24.389141082763672, -16.183313369750977, 663.0223388671875)","(33.507137298583984, -10.063570022583008, 661.4771728515625)","(20.92746925354004, 158.30209350585938, 46.97550964355469)","(35.40474319458008, 164.05223083496094, 49.068382263183594)",POINT (0.5804976522922516 0.2156981900334358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166752193515,2166591106,1,1,"(0.5196848511695862, 0.29778167605400085)","(0.5576962828636169, 0.2249206155538559)",1,1,3.082305908203125,3.2347564697265625,"(-24.473873138427734, -16.245235443115234, 663.1014404296875)","(33.41523361206055, -10.105782508850098, 661.3162231445312)","(7.092260360717773, 146.14183044433594, 42.54953384399414)","(20.26460075378418, 159.48788452148438, 47.40708923339844)",POINT (0.5386905670166016 0.2613511458039284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752210182,2166607773,1,1,"(0.5302296876907349, 0.3006865680217743)","(0.5682775974273682, 0.22964411973953247)",1,1,3.0749053955078125,3.2173614501953125,"(-24.486461639404297, -16.22466278076172, 663.1859130859375)","(33.404693603515625, -10.08825969696045, 661.5360107421875)","(10.746431350708008, 145.60975646972656, 42.35581588745117)","(23.931407928466797, 158.6226806640625, 47.09217834472656)",POINT (0.5492536425590515 0.2651653438806534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752226849,2166624440,1,1,"(0.5269246697425842, 0.28497380018234253)","(0.5644089579582214, 0.2409396916627884)",1,1,3.0554656982421875,3.238311767578125,"(-24.478622436523438, -16.201251983642578, 663.1986083984375)","(33.41255569458008, -10.071556091308594, 661.462646484375)","(9.60112190246582, 148.48785400390625, 43.403419494628906)","(22.590789794921875, 156.55364990234375, 46.339107513427734)",POINT (0.5456668138504028 0.2629567459225655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752243517,2166641107,1,1,"(0.5283175110816956, 0.2816961407661438)","(0.5683345794677734, 0.22736088931560516)",1,1,3.04510498046875,3.2255096435546875,"(-24.451068878173828, -16.192462921142578, 663.1034545898438)","(33.429176330566406, -10.067028999328613, 661.3271484375)","(10.083780288696289, 149.08824157714844, 43.62193298339844)","(23.951162338256836, 159.04090881347656, 47.244380950927734)",POINT (0.5483260452747345 0.2545285150408745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752260183,2166657773,1,1,"(0.5260849595069885, 0.3076426088809967)","(0.5713464021682739, 0.23016352951526642)",1,1,3.089584350585937,3.2271270751953125,"(-24.425018310546875, -16.18939208984375, 663.0809326171875)","(33.4501953125, -10.064598083496094, 661.3858642578125)","(9.310124397277832, 144.33558654785156, 41.892093658447266)","(24.994869232177734, 158.52752685546875, 47.05754852294922)",POINT (0.5487156808376312 0.2689030691981316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752276855,2166674444,1,1,"(0.5292927622795105, 0.30295562744140625)","(0.5767367482185364, 0.21913135051727295)",1,1,3.089828491210937,3.2232208251953125,"(-24.405961990356445, -16.17887306213379, 663.00927734375)","(33.47377014160156, -10.064993858337402, 661.5049438476562)","(10.421740531921387, 145.19412231445312, 42.20455551147461)","(26.862812042236328, 160.54832458496094, 47.79302978515625)",POINT (0.5530147552490234 0.2610434889793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752293522,2166691111,1,1,"(0.5287889242172241, 0.29379433393478394)","(0.5759502649307251, 0.20508898794651031)",1,1,3.0582733154296875,3.2080535888671875,"(-24.36651611328125, -16.197479248046875, 662.9395141601562)","(33.52261734008789, -10.088224411010742, 661.815673828125)","(10.247132301330566, 146.87220764160156, 42.81535339355469)","(26.590253829956055, 163.12046813964844, 48.72926712036133)",POINT (0.5523695945739746 0.2494416609406471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752310189,2166707777,1,1,"(0.5267872214317322, 0.28591179847717285)","(0.5766210556030273, 0.21821607649326324)",1,1,3.046493530273437,3.2152099609375,"(-24.339984893798828, -16.21240997314453, 663.1362915039062)","(33.55973815917969, -10.111288070678711, 661.90869140625)","(9.553459167480469, 148.31605529785156, 43.34086990356445)","(26.822725296020508, 160.71595764160156, 47.85409164428711)",POINT (0.5517041385173798 0.252063937485218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752326856,2166724444,1,1,"(0.527508556842804, 0.280380517244339)","(0.5725115537643433, 0.2211756408214569)",1,1,3.0356903076171875,3.2180938720703125,"(-24.306699752807617, -16.233139038085938, 663.2608642578125)","(33.58929443359375, -10.14211654663086, 661.8566284179688)","(9.803450584411621, 149.3292236328125, 43.709632873535156)","(25.39864158630371, 160.17385864257812, 47.65674591064453)",POINT (0.5500100553035736 0.250778079032898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752343523,2166741110,1,1,"(0.5277884006500244, 0.25475606322288513)","(0.5703337788581848, 0.22464025020599365)",1,1,3.012786865234375,3.2114715576171875,"(-24.270551681518555, -16.277647018432617, 663.2630615234375)","(33.62454605102539, -10.18088436126709, 661.622314453125)","(9.900426864624023, 154.02288818359375, 45.41798400878906)","(24.643964767456055, 159.5392303466797, 47.42577362060547)",POINT (0.5490610897541046 0.2396981567144394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752360190,2166757777,1,1,"(0.518174946308136, 0.22925111651420593)","(0.5620748400688171, 0.2011238932609558)",1,1,2.980560302734375,3.205047607421875,"(-24.2711238861084, -16.277950286865234, 663.299560546875)","(33.621604919433594, -10.185600280761719, 661.7439575195312)","(6.568994522094727, 158.69467163085938, 47.11834716796875)","(21.78193473815918, 163.8467559814453, 48.99359893798828)",POINT (0.5401248931884766 0.2151875048875809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752376858,2166774444,1,1,"(0.5069240927696228, 0.23218637704849243)","(0.554855227470398, 0.19011200964450836)",1,1,3.010009765625,3.2013702392578125,"(-24.287242889404297, -16.26413345336914, 663.27392578125)","(33.602760314941406, -10.185415267944336, 662.049072265625)","(2.6702024936676025, 158.15701293945312, 46.92265701293945)","(19.280067443847656, 165.86383056640625, 49.727691650390625)",POINT (0.5308896601200104 0.2111491933465004),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,17,2,166752393531,2166791116,1,1,"(0.5077746510505676, 0.23454920947551727)","(0.5570831894874573, 0.18333594501018524)",1,1,3.007965087890625,3.177719116210937,"(-24.266313552856445, -16.28617286682129, 663.2877807617188)","(33.61871337890625, -10.199256896972656, 661.865234375)","(2.96492862701416, 157.7241973876953, 46.76515197753906)","(20.052148818969727, 167.10499572753906, 50.17951202392578)",POINT (0.5324289202690125 0.2089425772428513),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,17,2,166752410198,2166807782,1,1,"(0.5074062943458557, 0.25669124722480774)","(0.5566208958625793, 0.20563636720180511)",1,1,3.0365142822265625,3.1920623779296875,"(-24.2618408203125, -16.290340423583984, 663.251708984375)","(33.6240234375, -10.20070743560791, 661.840576171875)","(2.8372678756713867, 153.6684112548828, 45.288970947265625)","(19.891942977905273, 163.02020263671875, 48.69275665283203)",POINT (0.5320135951042175 0.2311638072133064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752426865,2166824449,1,1,"(0.5068075656890869, 0.21497991681098938)","(0.5530492663383484, 0.17996366322040558)",1,1,2.9655914306640625,3.154510498046875,"(-24.27425765991211, -16.291719436645508, 663.262939453125)","(33.61611557006836, -10.20195198059082, 661.902099609375)","(2.6298069953918457, 161.30874633789062, 48.06978988647461)","(18.65423011779785, 167.7227020263672, 50.40431213378906)",POINT (0.5299284160137177 0.1974717900156975),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,17,2,166752443531,2166841115,1,1,"(0.5108563899993896, 0.2512896656990051)","(0.5542306900024414, 0.16987267136573792)",1,1,3.0330963134765625,3.1546630859375,"(-24.292051315307617, -16.284561157226562, 663.2857666015625)","(33.60692596435547, -10.20449161529541, 661.9396362304688)","(4.032867908477783, 154.65782165527344, 45.64908981323242)","(19.063642501831055, 169.5710906982422, 51.07707595825195)",POINT (0.5325435400009155 0.2105811685323715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,17,2,166752460199,2166857782,1,1,"(0.5086882710456848, 0.2412918508052826)","(0.5484833121299744, 0.1828981339931488)",1,1,3.0070953369140625,3.153656005859375,"(-24.320844650268555, -16.2829532623291, 663.283447265625)","(33.588409423828125, -10.202672004699707, 662.0505981445312)","(3.2815158367156982, 156.48915100097656, 46.31563186645508)","(17.071950912475586, 167.18519592285156, 50.20866775512695)",POINT (0.5285857915878296 0.2120949923992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752476866,2166874449,1,1,"(0.5014141201972961, 0.2397610992193222)","(0.55302894115448, 0.20961856842041016)",1,1,2.975128173828125,3.2097320556640625,"(-24.36491584777832, -16.249958038330078, 663.1465454101562)","(33.539852142333984, -10.177762985229492, 661.9815673828125)","(0.7607787251472473, 156.76951599121094, 46.41769790649414)","(18.647184371948242, 162.29080200195312, 48.427242279052734)",POINT (0.5272215306758881 0.2246898338198662),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,17,2,166752493533,2166891115,1,1,"(0.5065503120422363, 0.21185249090194702)","(0.5511108040809631, 0.2134162336587906)",1,1,2.942001342773437,3.20355224609375,"(-24.400320053100586, -16.250885009765625, 663.1439819335938)","(33.482234954833984, -10.159772872924805, 661.6358032226562)","(2.5406479835510254, 161.88160705566406, 48.27830505371094)","(17.982501983642578, 161.5951385498047, 48.17409896850586)",POINT (0.5288305580615997 0.2126343622803688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752510200,2166907782,1,1,"(0.5077717304229736, 0.28779101371765137)","(0.5455677509307861, 0.15547308325767517)",1,1,3.031158447265625,3.1275634765625,"(-24.444326400756836, -16.242210388183594, 663.3113403320312)","(33.44249725341797, -10.141731262207031, 661.4341430664062)","(2.963916063308716, 147.9718475341797, 43.21556091308594)","(16.06159782409668, 172.20867919921875, 52.037071228027344)",POINT (0.5266697406768799 0.2216320484876633),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,17,2,166752526872,2166924453,1,1,"(0.5075303316116333, 0.2350863516330719)","(0.5545549988746643, 0.20601049065589905)",1,1,2.971771240234375,3.1945037841796875,"(-24.502288818359375, -16.24901008605957, 663.2457275390625)","(33.390052795410156, -10.121452331542969, 661.744384765625)","(2.880258560180664, 157.6258087158203, 46.72935485839844)","(19.1760311126709, 162.95167541503906, 48.66780090332031)",POINT (0.5310426652431488 0.2205484211444855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752543539,2166941120,1,1,"(0.507300853729248, 0.23540548980236053)","(0.5583236813545227, 0.20752857625484467)",1,1,2.9899139404296875,3.1995086669921875,"(-24.543045043945312, -16.265670776367188, 663.1328125)","(33.34867477416992, -10.118000030517578, 661.9058227539062)","(2.800750732421875, 157.56736755371094, 46.708030700683594)","(20.482009887695312, 162.6736297607422, 48.56655502319336)",POINT (0.5328122675418854 0.2214670330286026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752560207,2166957787,1,1,"(0.5065364241600037, 0.24114656448364258)","(0.5552082061767578, 0.19483959674835205)",1,1,2.9996490478515625,3.1995849609375,"(-24.582544326782227, -16.28577423095703, 663.1055908203125)","(33.30389404296875, -10.121578216552734, 661.7886352539062)","(2.5358309745788574, 156.51576232910156, 46.325279235839844)","(19.40239715576172, 164.99786376953125, 49.41255187988281)",POINT (0.5308723151683807 0.2179930806159973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166752576874,2166974454,1,1,"(0.5060466527938843, 0.1725202202796936)","(0.5502663850784302, 0.19229398667812347)",1,1,2.895263671875,3.1809844970703125,"(-24.60943031311035, -16.2822322845459, 663.1036987304688)","(33.259891510009766, -10.10787296295166, 661.5382080078125)","(2.366107702255249, 169.0861358642578, 50.90055847167969)","(17.68986701965332, 165.4641571044922, 49.58224868774414)",POINT (0.5281565189361572 0.1824071034789085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752593542,2166991121,1,1,"(0.5018928050994873, 0.28295397758483887)","(0.5559037923812866, 0.19788360595703125)",1,1,3.056884765625,3.1882781982421875,"(-24.62615203857422, -16.312389373779297, 663.18798828125)","(33.24488830566406, -10.127695083618164, 661.4420166015625)","(0.9266522526741028, 148.85784912109375, 43.53803253173828)","(19.643444061279297, 164.44029235839844, 49.20960998535156)",POINT (0.528898298740387 0.2404187917709351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752610208,2167007787,1,1,"(0.5016652941703796, 0.28118792176246643)","(0.555544376373291, 0.22539588809013367)",1,1,3.063629150390625,3.2222442626953125,"(-24.625377655029297, -16.32908821105957, 663.1756591796875)","(33.247413635253906, -10.139313697814941, 661.4657592773438)","(0.84781813621521, 149.1813507080078, 43.65576171875)","(19.51888084411621, 159.40081787109375, 47.375423431396484)",POINT (0.5286048352718353 0.2532919049263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752626876,2167024454,1,1,"(0.4993576407432556, 0.2384626418352127)","(0.5567936897277832, 0.21596106886863708)",1,1,2.98333740234375,3.20111083984375,"(-24.620929718017578, -16.344207763671875, 663.0543823242188)","(33.249847412109375, -10.157623291015625, 661.5012817382812)","(0.048118311911821365, 157.0073699951172, 46.504249572753906)","(19.95180892944336, 161.12901306152344, 48.00441360473633)",POINT (0.5280756652355194 0.2272118553519249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752643542,2167041120,1,1,"(0.5033913254737854, 0.26155057549476624)","(0.5536559224128723, 0.19897252321243286)",1,1,2.99200439453125,3.178939819335937,"(-24.604284286499023, -16.356597900390625, 662.970458984375)","(33.27513885498047, -10.17991828918457, 661.5590209960938)","(1.4459367990493774, 152.77833557128906, 44.96499252319336)","(18.864458084106445, 164.24082946777344, 49.13701248168945)",POINT (0.5285236239433289 0.2302615493535996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752660214,2167057791,1,1,"(0.5042182207107544, 0.27456721663475037)","(0.5581712126731873, 0.18926940858364105)",1,1,3.01531982421875,3.14923095703125,"(-24.585569381713867, -16.377824783325195, 662.76513671875)","(33.29887771606445, -10.206897735595703, 661.6058349609375)","(1.7324925661087036, 150.39404296875, 44.09720230102539)","(20.429180145263672, 166.01817321777344, 49.78392791748047)",POINT (0.5311947166919708 0.2319183126091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752676881,2167074458,1,1,"(0.511210560798645, 0.2787575125694275)","(0.5538091659545898, 0.19478575885295868)",1,1,3.03472900390625,3.171875,"(-24.572790145874023, -16.397926330566406, 662.6688842773438)","(33.31185531616211, -10.226571083068848, 661.5809936523438)","(4.155605792999268, 149.6265106201172, 43.81781768798828)","(18.91757583618164, 165.0077362060547, 49.4161262512207)",POINT (0.5325098633766174 0.2367716357111931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752693548,2167091124,1,1,"(0.5038346648216248, 0.2820214629173279)","(0.5492411255836487, 0.19837193191051483)",1,1,3.035629272460937,3.168075561523437,"(-24.569265365600586, -16.43960952758789, 662.6448974609375)","(33.324615478515625, -10.253392219543457, 661.6534423828125)","(1.5995683670043945, 149.02867126464844, 43.60021209716797)","(17.334566116333008, 164.35084533691406, 49.177040100097656)",POINT (0.5265378952026367 0.2401966974139214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166752710215,2167107791,1,1,"(0.5173662900924683, 0.22682742774486542)","(0.5676974058151245, 0.19367386400699615)",1,1,2.994613647460937,3.18768310546875,"(-24.51659393310547, -16.451683044433594, 662.7093505859375)","(33.37010955810547, -10.247857093811035, 661.53955078125)","(6.288801193237305, 159.1386260986328, 47.279911041259766)","(23.730337142944336, 165.21141052246094, 49.49025344848633)",POINT (0.5425318479537964 0.2102506458759308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752726885,2167124460,1,1,"(0.5481582880020142, 0.18887534737586975)","(0.5931453108787537, 0.18754848837852478)",1,1,2.9429168701171875,3.2058868408203125,"(-24.429393768310547, -16.441089630126953, 662.8861083984375)","(33.43129348754883, -10.24144458770752, 661.2052612304688)","(16.959346771240234, 166.09034729003906, 49.8101806640625)","(32.54899978637695, 166.33340454101562, 49.89863586425781)",POINT (0.5706517994403839 0.1882119178771973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752743549,2167141124,1,1,"(0.5466403961181641, 0.18244454264640808)","(0.5953936576843262, 0.18641236424446106)",1,1,2.9434356689453125,3.18719482421875,"(-24.416908264160156, -16.49659538269043, 662.9603271484375)","(33.43894958496094, -10.268880844116211, 661.2412109375)","(16.433332443237305, 167.26828002929688, 50.23889923095703)","(33.32810592651367, 166.54150390625, 49.97438049316406)",POINT (0.5710170269012451 0.1844284534454346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752760216,2167157791,1,1,"(0.558154284954071, 0.15761366486549377)","(0.5926542282104492, 0.17435359954833984)",1,1,2.9176025390625,3.1593170166015625,"(-24.43511962890625, -16.526554107666016, 662.9833984375)","(33.425086975097656, -10.273188591003418, 661.2303466796875)","(20.423303604125977, 171.8166046142578, 51.89436721801758)","(32.3787956237793, 168.75030517578125, 50.7783203125)",POINT (0.5754042565822601 0.1659836322069168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752776883,2167174457,1,1,"(0.553805410861969, 0.16651667654514313)","(0.5949221849441528, 0.17284464836120605)",1,1,2.93011474609375,3.185043334960937,"(-24.458297729492188, -16.52812957763672, 662.9454956054688)","(33.402523040771484, -10.267607688903809, 661.2572021484375)","(18.9162654876709, 170.18582153320312, 51.30078887939453)","(33.164737701416016, 169.02671813964844, 50.878910064697266)",POINT (0.5743637979030609 0.1696806624531746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752793554,2167191128,1,1,"(0.5566363334655762, 0.17080016434192657)","(0.5956174731254578, 0.16837771236896515)",1,1,2.9509429931640625,3.176116943359375,"(-24.48439598083496, -16.52572250366211, 663.0526123046875)","(33.37689971923828, -10.254791259765625, 661.3931884765625)","(19.897287368774414, 169.4011993408203, 51.01524353027344)","(33.40568161010742, 169.8449249267578, 51.17672348022461)",POINT (0.576126903295517 0.1695889383554459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752810223,2167207795,1,1,"(0.5536618828773499, 0.1714700609445572)","(0.5969239473342896, 0.1697613000869751)",1,1,2.9439849853515625,3.170318603515625,"(-24.500070571899414, -16.524818420410156, 663.1123046875)","(33.36623764038086, -10.25056266784668, 661.5636596679688)","(18.866519927978516, 169.27850341796875, 50.9705810546875)","(33.858421325683594, 169.59149169921875, 51.08448791503906)",POINT (0.5752929151058197 0.1706156805157661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,166752826890,2167224462,1,1,"(0.5540204644203186, 0.18091607093811035)","(0.5914729237556458, 0.16764739155769348)",1,1,2.9709014892578125,3.177398681640625,"(-24.52617645263672, -16.520496368408203, 663.1829833984375)","(33.34793472290039, -10.243646621704102, 661.6752319335938)","(18.99080467224121, 167.54824829101562, 50.3408088684082)","(31.969446182250977, 169.97869873046875, 51.22541046142578)",POINT (0.5727466940879822 0.1742817312479019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
