,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,603594169423,8819643472,1,1,"(0.37838318943977356, 0.24334245920181274)","(0.37926504015922546, 0.17641153931617737)",1,1,2.377182006835937,2.5413818359375,"(-57.50912857055664, -40.586097717285156, 687.738037109375)","(-1.2083600759506226, -43.02464294433594, 686.4107666015625)","(-43.6413459777832, 155.70907592773438, 46.031654357910156)","(-43.336639404296875, 167.93312072753906, 50.480838775634766)",POINT (0.3788241147994995 0.2098769992589951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594186090,8819660138,1,1,"(0.3774116337299347, 0.25759902596473694)","(0.37855014204978943, 0.17505550384521484)",1,1,2.3888397216796875,2.5255126953125,"(-57.4926872253418, -40.58025360107422, 687.5559692382812)","(-1.210768222808838, -43.01747131347656, 686.3065185546875)","(-43.97703552246094, 153.1053009033203, 45.083961486816406)","(-43.583656311035156, 168.18077087402344, 50.571014404296875)",POINT (0.3779808878898621 0.2163272649049759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594202757,8819676805,1,1,"(0.3814830183982849, 0.23716728389263153)","(0.38302862644195557, 0.1654559224843979)",1,1,2.3824462890625,2.55938720703125,"(-57.48993682861328, -40.59127426147461, 687.635009765625)","(-1.2121737003326416, -43.019683837890625, 686.3328247070312)","(-42.57026672363281, 156.83688354492188, 46.44215393066406)","(-42.036224365234375, 169.9340057373047, 51.20914840698242)",POINT (0.3822558224201202 0.2013116031885147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594219424,8819693471,1,1,"(0.37990236282348633, 0.2447156459093094)","(0.3821008801460266, 0.16757629811763763)",1,1,2.3774871826171875,2.558624267578125,"(-57.5003662109375, -40.61566925048828, 687.79296875)","(-1.2134370803833008, -43.02442169189453, 686.3067626953125)","(-43.116424560546875, 155.45828247070312, 45.94036102294922)","(-42.35677719116211, 169.5467529296875, 51.06818389892578)",POINT (0.3810016214847565 0.2061459720134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594236092,8819710138,1,1,"(0.38491320610046387, 0.22833020985126495)","(0.38300400972366333, 0.19185836613178253)",1,1,2.3848419189453125,2.5463409423828125,"(-57.49772644042969, -40.606727600097656, 687.7930908203125)","(-1.2120378017425537, -43.01195526123047, 686.2806396484375)","(-41.38505554199219, 158.45083618164062, 47.0296630859375)","(-42.04472732543945, 165.11196899414062, 49.45401382446289)",POINT (0.3839586079120636 0.2100942879915237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594252764,8819726810,1,1,"(0.3770099878311157, 0.2494511902332306)","(0.3859825134277344, 0.16011756658554077)",1,1,2.38177490234375,2.54559326171875,"(-57.49345397949219, -40.598060607910156, 687.661376953125)","(-1.2133145332336426, -43.01371765136719, 686.2545776367188)","(-44.11581802368164, 154.5933837890625, 45.6256103515625)","(-41.01557922363281, 170.90899658203125, 51.56398391723633)",POINT (0.381496250629425 0.2047843784093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594269431,8819743476,1,1,"(0.3526262044906616, 0.24619576334953308)","(0.34735387563705444, 0.14668524265289307)",1,1,2.3329315185546875,2.527862548828125,"(-57.54840850830078, -40.55542755126953, 687.810791015625)","(-1.2343063354492188, -43.005531311035156, 686.1502685546875)","(-52.54102325439453, 155.18795776367188, 45.84197235107422)","(-54.362754821777344, 173.36224365234375, 52.45685958862305)",POINT (0.349990040063858 0.1964405030012131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594286098,8819760143,1,1,"(0.35946211218833923, 0.2597311735153198)","(0.3484715223312378, 0.15543706715106964)",1,1,2.352142333984375,2.4996337890625,"(-57.54407501220703, -40.547203063964844, 687.7584228515625)","(-1.2330502271652222, -43.00776290893555, 686.1766967773438)","(-50.179046630859375, 152.71588134765625, 44.9422607421875)","(-53.97658157348633, 171.7638397216797, 51.87508010864258)",POINT (0.3539668172597885 0.2075841203331947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594302766,8819776810,1,1,"(0.3629235625267029, 0.25194433331489563)","(0.3473508358001709, 0.1446264684200287)",1,1,2.34521484375,2.500762939453125,"(-57.52668762207031, -40.50129318237305, 687.7091064453125)","(-1.2263405323028564, -42.999935150146484, 686.1506958007812)","(-48.9830322265625, 154.13804626464844, 45.459877014160156)","(-54.363800048828125, 173.73822021484375, 52.59380340576172)",POINT (0.3551371991634369 0.1982854008674622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594319432,8819793476,1,1,"(0.3588762581348419, 0.27466607093811035)","(0.3485327959060669, 0.15157170593738556)",1,1,2.3334197998046875,2.47064208984375,"(-57.51006317138672, -40.51188659667969, 687.6851806640625)","(-1.223446249961853, -43.00005340576172, 686.0469970703125)","(-50.38147735595703, 149.98825073242188, 43.94939041137695)","(-53.95540237426758, 172.46978759765625, 52.132057189941406)",POINT (0.3537045270204544 0.213118888437748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594336100,8819810143,1,1,"(0.3544486463069916, 0.2768755853176117)","(0.3539477288722992, 0.16164329648017883)",1,1,2.34661865234375,2.481658935546875,"(-57.499481201171875, -40.5057373046875, 687.7659912109375)","(-1.2130749225616455, -42.99665832519531, 686.1513671875)","(-51.91132354736328, 149.58470153808594, 43.80253601074219)","(-52.08440399169922, 170.63034057617188, 51.46256637573242)",POINT (0.3541981875896454 0.2192594408988953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594352767,8819826810,1,1,"(0.3543951213359833, 0.2655477821826935)","(0.3544835150241852, 0.17095817625522614)",1,1,2.306732177734375,2.475204467773437,"(-57.49671173095703, -40.54198455810547, 687.84521484375)","(-1.2094037532806396, -43.018577575683594, 686.2808227539062)","(-51.92981719970703, 151.65357971191406, 44.5555305480957)","(-51.89927291870117, 168.92909240722656, 50.843387603759766)",POINT (0.3544393181800842 0.2182529792189598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594369434,8819843476,1,1,"(0.35762470960617065, 0.263876736164093)","(0.3660723865032196, 0.16888530552387238)",1,1,2.3219146728515625,2.458480834960937,"(-57.488948822021484, -40.55437469482422, 687.8477783203125)","(-1.1992534399032593, -43.03525161743164, 686.4888916015625)","(-50.81391525268555, 151.958740234375, 44.66670608520508)","(-47.89502716064453, 169.30767822265625, 50.981170654296875)",POINT (0.3618485480546951 0.2163810208439827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594386104,8819860146,1,1,"(0.34525173902511597, 0.2639837861061096)","(0.3630126118659973, 0.13919606804847717)",1,1,2.3043365478515625,2.430770874023437,"(-57.484561920166016, -40.600013732910156, 687.8753662109375)","(-1.1914265155792236, -43.06119918823242, 686.541259765625)","(-55.0890998840332, 151.939208984375, 44.65953826904297)","(-48.95226287841797, 174.7300262451172, 52.95473861694336)",POINT (0.3541321754455566 0.2015899270772934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594402772,8819876813,1,1,"(0.35645464062690735, 0.2603857219219208)","(0.36513349413871765, 0.17234577238559723)",1,1,2.3207244873046875,2.4175567626953125,"(-57.48790740966797, -40.62458801269531, 688.0603637695312)","(-1.1877310276031494, -43.063941955566406, 686.6705322265625)","(-51.21820068359375, 152.5963592529297, 44.898681640625)","(-48.219444274902344, 168.6756591796875, 50.751163482666016)",POINT (0.3607940673828125 0.216365747153759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594419438,8819893479,1,1,"(0.3516169488430023, 0.22475479543209076)","(0.34882426261901855, 0.15097764134407043)",1,1,2.311492919921875,2.434722900390625,"(-57.48265838623047, -40.65642547607422, 688.0609130859375)","(-1.1838107109069824, -43.092002868652344, 686.6971435546875)","(-52.889747619628906, 159.10386657714844, 47.26725387573242)","(-53.85468673706055, 172.57827758789062, 52.17156219482422)",POINT (0.3502206057310104 0.1878662183880806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594436106,8819910146,1,1,"(0.35850611329078674, 0.2603311240673065)","(0.3733169138431549, 0.15191708505153656)",1,1,2.302398681640625,2.4279022216796875,"(-57.477272033691406, -40.66600799560547, 688.220947265625)","(-1.1697375774383545, -43.10826873779297, 686.9317626953125)","(-50.50936508178711, 152.60633850097656, 44.90229034423828)","(-45.39186477661133, 172.4066925048828, 52.1091423034668)",POINT (0.3659115135669708 0.2061241045594215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594452773,8819926813,1,1,"(0.3911229968070984, 0.27656686305999756)","(0.38601869344711304, 0.14366653561592102)",1,1,2.294296264648437,2.4641571044921875,"(-57.46216583251953, -40.703086853027344, 688.48876953125)","(-1.131718397140503, -43.17094421386719, 687.16650390625)","(-39.239418029785156, 149.64108276367188, 43.82307052612305)","(-41.003074645996094, 173.91354370117188, 52.65760040283203)",POINT (0.3885708451271057 0.2101166993379593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594469442,8819943481,1,1,"(0.3874285817146301, 0.25561198592185974)","(0.3815416991710663, 0.15588679909706116)",1,1,2.258163452148437,2.458587646484375,"(-57.441314697265625, -40.69306945800781, 688.33349609375)","(-1.1024737358093262, -43.168601989746094, 687.1658935546875)","(-40.51593017578125, 153.4682159423828, 45.21603012084961)","(-42.54998779296875, 171.6817169189453, 51.84514617919922)",POINT (0.3844851404428482 0.2057493925094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594486109,8819960148,1,1,"(0.3888607919216156, 0.25530484318733215)","(0.3846941590309143, 0.16156964004039764)",1,1,2.247787475585937,2.4575958251953125,"(-57.415138244628906, -40.69483184814453, 688.2584228515625)","(-1.0836267471313477, -43.17963409423828, 687.06201171875)","(-40.02105712890625, 153.52430725097656, 45.23645782470703)","(-41.46073532104492, 170.643798828125, 51.46745300292969)",POINT (0.386777475476265 0.2084372416138649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594502777,8819976815,1,1,"(0.3850044906139374, 0.2867017090320587)","(0.3785364627838135, 0.16542932391166687)",1,1,2.260101318359375,2.45098876953125,"(-57.3802490234375, -40.679237365722656, 688.1587524414062)","(-1.0649373531341553, -43.15400695800781, 687.0101318359375)","(-41.353511810302734, 147.7900848388672, 43.14936065673828)","(-43.588375091552734, 169.93887329101562, 51.21089553833008)",POINT (0.3817704766988754 0.2260655164718628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594519448,8819993486,1,1,"(0.38514015078544617, 0.25214648246765137)","(0.3785656988620758, 0.15668760240077972)",1,1,2.275604248046875,2.432968139648437,"(-57.34606170654297, -40.68958282470703, 688.2445068359375)","(-1.0502493381500244, -43.15875244140625, 686.9841918945312)","(-41.30663299560547, 154.1011199951172, 45.44645690917969)","(-43.578285217285156, 171.53541564941406, 51.79203414916992)",POINT (0.381852924823761 0.2044170424342156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594536116,8820010153,1,1,"(0.37375733256340027, 0.24802188575267792)","(0.38088399171829224, 0.14151018857955933)",1,1,2.236236572265625,2.39752197265625,"(-57.314483642578125, -40.67901611328125, 688.32958984375)","(-1.0233733654022217, -43.12427520751953, 686.8280029296875)","(-45.23968505859375, 154.8544464111328, 45.72057342529297)","(-42.77724838256836, 174.30738830566406, 52.800899505615234)",POINT (0.3773206621408462 0.1947660371661186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594552783,8820026820,1,1,"(0.37364184856414795, 0.26733243465423584)","(0.3704668879508972, 0.16747188568115234)",1,1,2.2548828125,2.4199371337890625,"(-57.290767669677734, -40.68695068359375, 688.4134521484375)","(-1.00454580783844, -43.13728332519531, 686.7239990234375)","(-45.27959060668945, 151.32762145996094, 44.43694305419922)","(-46.376625061035156, 169.56582641601562, 51.07510757446289)",POINT (0.3720543682575226 0.2174021601676941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594569450,8820043486,1,1,"(0.3753916621208191, 0.2358187735080719)","(0.3751842677593231, 0.154893159866333)",1,1,2.23583984375,2.4101715087890625,"(-57.274085998535156, -40.68340301513672, 688.469482421875)","(-0.9857478737831116, -43.12910461425781, 686.6200561523438)","(-44.674991607666016, 157.08316040039062, 46.531829833984375)","(-44.746639251708984, 171.8631591796875, 51.91128921508789)",POINT (0.3752879649400711 0.1953559666872024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594586117,8820060153,1,1,"(0.3746614158153534, 0.266739159822464)","(0.37469762563705444, 0.1521250307559967)",1,1,2.2607879638671875,2.431976318359375,"(-57.26527404785156, -40.69506072998047, 688.5243530273438)","(-0.9752140045166016, -43.15105438232422, 686.6715087890625)","(-44.927310943603516, 151.43597412109375, 44.47638702392578)","(-44.914791107177734, 172.3687286376953, 52.09527587890625)",POINT (0.3746795207262039 0.2094320952892304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594602785,8820076820,1,1,"(0.3713276982307434, 0.23200418055057526)","(0.3806362450122833, 0.1534390151500702)",1,1,2.2608184814453125,2.3928375244140625,"(-57.26348876953125, -40.690895080566406, 688.551025390625)","(-0.9660768508911133, -43.13551330566406, 686.749755859375)","(-46.079185485839844, 157.77984619140625, 46.785400390625)","(-42.86285400390625, 172.1287384033203, 52.007957458496094)",POINT (0.3759819716215134 0.1927215978503227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594619451,8820093486,1,1,"(0.37400367856025696, 0.23848524689674377)","(0.3756149411201477, 0.16322705149650574)",1,1,2.28314208984375,2.4134521484375,"(-57.26264190673828, -40.69606018066406, 688.5245361328125)","(-0.9673410654067993, -43.14027404785156, 686.7242431640625)","(-45.154571533203125, 156.59617614746094, 46.354549407958984)","(-44.597843170166016, 170.34107971191406, 51.3573112487793)",POINT (0.3748093098402023 0.2008561491966248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594636119,8820110153,1,1,"(0.3642851710319519, 0.24645522236824036)","(0.3725839853286743, 0.15587227046489716)",1,1,2.26837158203125,2.424530029296875,"(-57.255699157714844, -40.68518829345703, 688.47265625)","(-0.9685248136520386, -43.109432220458984, 686.6455688476562)","(-48.51255416870117, 155.14056396484375, 45.82475280761719)","(-45.645103454589844, 171.68434143066406, 51.84619140625)",POINT (0.3684345781803131 0.2011637464165688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594652789,8820126822,1,1,"(0.3736538290977478, 0.2611066699028015)","(0.36904963850975037, 0.1654810756444931)",1,1,2.2834014892578125,2.4255523681640625,"(-57.259151458740234, -40.695579528808594, 688.498291015625)","(-0.9698011875152588, -43.113525390625, 686.6198120117188)","(-45.27545166015625, 152.4646759033203, 44.85079574584961)","(-46.8663215637207, 169.92942810058594, 51.207427978515625)",POINT (0.3713517338037491 0.2132938727736473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603594669456,8820143489,1,1,"(0.36781445145606995, 0.23309363424777985)","(0.37053799629211426, 0.1705448031425476)",1,1,2.274169921875,2.44073486328125,"(-57.250545501708984, -40.684112548828125, 688.3939819335938)","(-0.9657533764839172, -43.09773254394531, 686.5936279296875)","(-47.29310989379883, 157.5808868408203, 46.71294021606445)","(-46.352046966552734, 169.0045928955078, 50.87085723876953)",POINT (0.3691762238740921 0.2018192186951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603594686124,8820160156,1,1,"(0.4313267171382904, 0.23203504085540771)","(0.434772789478302, 0.15762650966644287)",1,1,2.2602691650390625,2.4397735595703125,"(-57.12862777709961, -40.670188903808594, 687.964599609375)","(-0.8670785427093506, -43.15437316894531, 687.0889892578125)","(-25.348011016845703, 157.7742156982422, 46.783329010009766)","(-24.15730857849121, 171.36395263671875, 51.72957992553711)",POINT (0.4330497533082962 0.1948307752609253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594702790,8820176822,1,1,"(0.42631325125694275, 0.22109897434711456)","(0.43685874342918396, 0.15750117599964142)",1,1,2.29278564453125,2.47589111328125,"(-57.06280517578125, -40.67192077636719, 688.1354370117188)","(-0.8107650279998779, -43.14506149291992, 686.777099609375)","(-27.08029556274414, 159.77154541015625, 47.510292053222656)","(-23.436548233032227, 171.3868408203125, 51.73792266845703)",POINT (0.4315859973430634 0.189300075173378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594719456,8820193487,1,1,"(0.41996756196022034, 0.22589628398418427)","(0.4304090440273285, 0.14854981005191803)",1,1,2.302490234375,2.43896484375,"(-57.05766296386719, -40.67183303833008, 688.056396484375)","(-0.8066145181655884, -43.14337921142578, 686.69873046875)","(-29.27288246154785, 158.89535522460938, 47.191463470458984)","(-25.665081024169922, 173.0216827392578, 52.332977294921875)",POINT (0.4251883029937744 0.1872230470180512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594736125,8820210156,1,1,"(0.41683223843574524, 0.2333928346633911)","(0.4300757646560669, 0.15103362500667572)",1,1,2.3087921142578125,2.442230224609375,"(-57.05336380004883, -40.67156982421875, 688.0042724609375)","(-0.7997407913208008, -43.1448974609375, 686.5687255859375)","(-30.356218338012695, 157.52626037597656, 46.692996978759766)","(-25.78024673461914, 172.56805419921875, 52.167850494384766)",POINT (0.4234540015459061 0.1922132298350334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594752792,8820226822,1,1,"(0.42659619450569153, 0.2297600656747818)","(0.4385412335395813, 0.14541737735271454)",1,1,2.3203277587890625,2.4440460205078125,"(-57.04823303222656, -40.669166564941406, 687.9257202148438)","(-0.8024119138717651, -43.142913818359375, 686.56884765625)","(-26.982528686523438, 158.189697265625, 46.934593200683594)","(-22.855209350585938, 173.59378051757812, 52.54119873046875)",POINT (0.4325687140226364 0.1875887215137482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594769459,8820243489,1,1,"(0.4169720709323883, 0.22880889475345612)","(0.4313521981239319, 0.15400445461273193)",1,1,2.319076538085937,2.46319580078125,"(-57.054443359375, -40.669158935546875, 687.8717651367188)","(-0.8077913522720337, -43.14765167236328, 686.6204833984375)","(-30.307903289794922, 158.36341857910156, 46.9978141784668)","(-25.339202880859375, 172.02548217773438, 51.9703254699707)",POINT (0.4241621345281601 0.191406674683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594786133,8820260162,1,1,"(0.47961124777793884, 0.20909306406974792)","(0.4802056849002838, 0.1595418006181717)",1,1,2.32916259765625,2.473495483398437,"(-57.01091003417969, -40.68100357055664, 688.3299560546875)","(-0.7369546890258789, -43.114402770996094, 686.3348999023438)","(-8.664495468139648, 161.96426391601562, 48.30838394165039)","(-8.459097862243652, 171.01414489746094, 51.602272033691406)",POINT (0.4799084663391113 0.1843174323439598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603594802799,8820276828,1,1,"(0.45223551988601685, 0.2170678824186325)","(0.46494171023368835, 0.15606237947940826)",1,1,2.3260650634765625,2.4570465087890625,"(-57.01447296142578, -40.67535400390625, 688.276123046875)","(-0.7459371089935303, -43.10157775878906, 686.1529541015625)","(-18.123483657836914, 160.5077667236328, 47.77827453613281)","(-13.733184814453125, 171.64962768554688, 51.83354187011719)",POINT (0.4585886150598526 0.1865651309490204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
