,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,578803947398,3829037762,1,1,"(0.4630158543586731, 0.29252585768699646)","(0.5022227168083191, 0.28954553604125977)",1,1,3.11273193359375,2.99127197265625,"(-23.514301300048828, -31.027423858642578, 707.2591552734375)","(37.7327766418457, -29.44221305847168, 703.6221923828125)","(-14.398602485656738, 146.7263641357422, 42.76225662231445)","(-0.8516616821289062, 147.2706756591797, 42.96038818359375)",POINT (0.4826192855834961 0.2910356968641281),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578803964065,3829054429,1,1,"(0.46115684509277344, 0.27961575984954834)","(0.5068230628967285, 0.3051831126213074)",1,1,3.11688232421875,3.028793334960937,"(-23.546852111816406, -31.05039405822754, 707.5192260742188)","(37.713714599609375, -29.44732666015625, 703.5972900390625)","(-15.04094409942627, 149.08424377441406, 43.62039566040039)","(0.7378742098808289, 144.41468811035156, 41.920867919921875)",POINT (0.483989953994751 0.2923994362354279),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578803980732,3829071095,1,1,"(0.46021613478660583, 0.28544092178344727)","(0.5050128102302551, 0.2921043336391449)",1,1,3.112884521484375,2.993881225585937,"(-23.569740295410156, -31.046354293823242, 707.6285400390625)","(37.69889450073242, -29.42291259765625, 703.5849609375)","(-15.36599063873291, 148.02035522460938, 43.23317337036133)","(0.11238928139209747, 146.80335998535156, 42.790252685546875)",POINT (0.4826144725084305 0.2887726277112961),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578803997399,3829087762,1,1,"(0.4666603207588196, 0.29233336448669434)","(0.5036441087722778, 0.2750701308250427)",1,1,3.1298065185546875,2.9826812744140625,"(-23.57662582397461, -31.046504974365234, 707.7111206054688)","(37.693397521972656, -29.41626739501953, 703.558349609375)","(-13.139354705810547, 146.7615203857422, 42.775054931640625)","(-0.36052045226097107, 149.91444396972656, 43.92259216308594)",POINT (0.4851522147655487 0.2837017476558685),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578804014066,3829104429,1,1,"(0.4566479027271271, 0.27378955483436584)","(0.5068313479423523, 0.29677000641822815)",1,1,3.0877227783203125,2.986801147460937,"(-23.565658569335938, -31.027416229248047, 707.6287231445312)","(37.703147888183594, -29.39284896850586, 703.653564453125)","(-16.598901748657227, 150.14833068847656, 44.00767517089844)","(0.7407422661781311, 145.95123291015625, 42.4801025390625)",POINT (0.4817396253347397 0.285279780626297),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578804030740,3829121102,1,1,"(0.47028496861457825, 0.2721192240715027)","(0.5059605836868286, 0.3000628352165222)",1,1,3.095306396484375,2.987640380859375,"(-23.54448699951172, -31.015827178955078, 707.4921264648438)","(37.718379974365234, -29.385860443115234, 703.7481689453125)","(-11.88694953918457, 150.453369140625, 44.11874771118164)","(0.4398636221885681, 145.34983825683594, 42.26121139526367)",POINT (0.4881227761507034 0.2860910296440124),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578804047407,3829137769,1,1,"(0.469489723443985, 0.2843511998653412)","(0.5041480660438538, 0.3012406826019287)",1,1,3.090728759765625,2.9933319091796875,"(-23.516977310180664, -30.994125366210938, 707.3419189453125)","(37.73211669921875, -29.372243881225586, 703.829345703125)","(-12.16173267364502, 148.2193603515625, 43.30564498901367)","(-0.18638567626476288, 145.13470458984375, 42.18293380737305)",POINT (0.4868188947439194 0.292795941233635),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578804064074,3829154435,1,1,"(0.46272483468055725, 0.29703113436698914)","(0.5134276151657104, 0.30907177925109863)",1,1,3.118316650390625,2.998687744140625,"(-23.489408493041992, -30.989212036132812, 707.2054443359375)","(37.74436950683594, -29.373403549194336, 703.8282470703125)","(-14.499163627624512, 145.90353393554688, 42.46276092529297)","(3.0199265480041504, 143.7044677734375, 41.66236877441406)",POINT (0.4880762249231338 0.3030514568090439),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804080741,3829171102,1,1,"(0.45435529947280884, 0.2814476191997528)","(0.502204954624176, 0.3260626196861267)",1,1,3.0608367919921875,2.988372802734375,"(-23.484291076660156, -30.967849731445312, 707.1920776367188)","(37.743019104003906, -29.366634368896484, 703.8418579101562)","(-17.391056060791016, 148.74966430664062, 43.49866485595703)","(-0.857801616191864, 140.601318359375, 40.532894134521484)",POINT (0.4782801270484924 0.3037551194429398),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804097409,3829187769,1,1,"(0.4617173671722412, 0.28329622745513916)","(0.5063757300376892, 0.3059503138065338)",1,1,3.0609588623046875,2.93560791015625,"(-23.4620361328125, -30.97502899169922, 707.0550537109375)","(37.748138427734375, -29.381717681884766, 703.7450561523438)","(-14.847278594970703, 148.41204833984375, 43.37576675415039)","(0.5833053588867188, 144.27456665039062, 41.869869232177734)",POINT (0.4840465486049652 0.2946232706308365),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578804114075,3829204435,1,1,"(0.45054566860198975, 0.2884659469127655)","(0.509787917137146, 0.3172849416732788)",1,1,3.05596923828125,2.9772186279296875,"(-23.432981491088867, -30.947002410888672, 707.1127319335938)","(37.76387023925781, -29.36166000366211, 703.537841796875)","(-18.707372665405273, 147.4678497314453, 43.0320930480957)","(1.7623120546340942, 142.20445251464844, 41.11640930175781)",POINT (0.4801667928695679 0.3028754442930222),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804130743,3829221102,1,1,"(0.4588724970817566, 0.2749190330505371)","(0.5068092942237854, 0.32657742500305176)",1,1,3.043304443359375,2.966064453125,"(-23.418968200683594, -30.96209716796875, 707.3072509765625)","(37.7906494140625, -29.372947692871094, 703.451904296875)","(-15.830249786376953, 149.94200134277344, 43.93268585205078)","(0.7331395745277405, 140.50729370117188, 40.498680114746094)",POINT (0.482840895652771 0.3007482290267944),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804147410,3829237769,1,1,"(0.4590287208557129, 0.2988395392894745)","(0.5025863647460938, 0.32764938473701477)",1,1,3.05682373046875,2.958251953125,"(-23.393815994262695, -30.93476104736328, 707.5027465820312)","(37.83583068847656, -29.35272216796875, 703.2957153320312)","(-15.776267051696777, 145.57325744628906, 42.3425407409668)","(-0.7260069847106934, 140.31153869628906, 40.42742156982422)",POINT (0.4808075428009033 0.3132444620132446),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804164079,3829254437,1,1,"(0.45441991090774536, 0.2978565990924835)","(0.49449652433395386, 0.3173595368862152)",1,1,3.0529327392578125,2.95855712890625,"(-23.376808166503906, -30.93947982788086, 707.6148071289062)","(37.86830520629883, -29.36157989501953, 703.2915649414062)","(-17.368724822998047, 145.75277709960938, 42.407894134521484)","(-3.521247386932373, 142.19081115722656, 41.1114616394043)",POINT (0.4744582176208496 0.3076080679893494),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804180746,3829271104,1,1,"(0.45661425590515137, 0.29834625124931335)","(0.4916500151157379, 0.311511367559433)",1,1,3.0470428466796875,2.948638916015625,"(-23.338844299316406, -30.91063690185547, 707.589599609375)","(37.91488265991211, -29.35192108154297, 703.451904296875)","(-16.61051368713379, 145.66334533691406, 42.375343322753906)","(-4.5047712326049805, 143.25892639160156, 41.50018310546875)",POINT (0.4741321355104446 0.3049288094043732),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804197414,3829287771,1,1,"(0.45047369599342346, 0.315350741147995)","(0.49577099084854126, 0.3203490674495697)",1,1,3.0450439453125,2.967681884765625,"(-23.31881332397461, -30.913326263427734, 707.48046875)","(37.934242248535156, -29.364593505859375, 703.5723876953125)","(-18.732248306274414, 142.55772399902344, 41.244930267333984)","(-3.0808911323547363, 141.6448211669922, 40.912742614746094)",POINT (0.4731223434209824 0.3178499042987824),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804214080,3829304437,1,1,"(0.4549778401851654, 0.2842289209365845)","(0.5019577145576477, 0.31044939160346985)",1,1,3.017120361328125,2.921844482421875,"(-23.284278869628906, -30.890911102294922, 707.261474609375)","(37.9617919921875, -29.36307144165039, 703.7203369140625)","(-17.17595100402832, 148.24169921875, 43.31376266479492)","(-0.9432017207145691, 143.45286560058594, 41.570762634277344)",POINT (0.4784677773714066 0.2973391562700272),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804230748,3829321104,1,1,"(0.4546862542629242, 0.29805701971054077)","(0.5056487917900085, 0.3167688548564911)",1,1,3.01641845703125,2.9407501220703125,"(-23.26937484741211, -30.891429901123047, 707.1656494140625)","(37.966896057128906, -29.366222381591797, 703.6790771484375)","(-17.276700973510742, 145.71617126464844, 42.39454650878906)","(0.3321435749530792, 142.2987060546875, 41.150699615478516)",POINT (0.4801675230264664 0.3074129372835159),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804247415,3829337771,1,1,"(0.4402797520160675, 0.3179565668106079)","(0.48900315165519714, 0.31259989738464355)",1,1,3.0159454345703125,2.9001617431640625,"(-23.281906127929688, -30.927785873413086, 707.234130859375)","(37.94189453125, -29.40781593322754, 703.5020751953125)","(-22.254512786865234, 142.08180236816406, 41.071739196777344)","(-5.4193434715271, 143.06011962890625, 41.42781448364258)",POINT (0.4646414518356323 0.3152782320976257),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804264082,3829354437,1,1,"(0.39175522327423096, 0.47283506393432617)","(0.45429161190986633, 0.4746961295604706)",1,1,2.9998016357421875,2.8968048095703125,"(-23.31640625, -31.117597579956055, 707.301025390625)","(37.76957702636719, -29.597646713256836, 703.2197265625)","(-39.020957946777344, 113.79528045654297, 30.776302337646484)","(-17.413055419921875, 113.45536804199219, 30.652605056762695)",POINT (0.4230234175920486 0.4737655967473984),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804280749,3829371104,1,1,"(0.4021483361721039, 0.501484751701355)","(0.4542897343635559, 0.48982611298561096)",1,1,3.035125732421875,2.9329376220703125,"(-23.309173583984375, -31.146360397338867, 707.2463989257812)","(37.79066467285156, -29.65026092529297, 703.13427734375)","(-35.42988967895508, 108.56277465820312, 28.871871948242188)","(-17.413713455200195, 110.69208526611328, 29.646852493286133)",POINT (0.4282190352678299 0.495655432343483),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804297421,3829387775,1,1,"(0.3971693515777588, 0.49472153186798096)","(0.4507819712162018, 0.48845401406288147)",1,1,2.9796600341796875,2.8832550048828125,"(-23.333091735839844, -31.16335678100586, 707.2030639648438)","(37.78785705566406, -29.670787811279297, 703.052978515625)","(-37.15023422241211, 109.7979965209961, 29.321409225463867)","(-18.6257381439209, 110.94270324707031, 29.738019943237305)",POINT (0.4239756613969803 0.4915877729654312),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804314087,3829404441,1,1,"(0.39734646677970886, 0.4947674870491028)","(0.44574612379074097, 0.4879482388496399)",1,1,2.9782257080078125,2.8876495361328125,"(-23.3347225189209, -31.14676284790039, 707.1890869140625)","(37.8023681640625, -29.65243911743164, 702.9691162109375)","(-37.08903884887695, 109.78961181640625, 29.318361282348633)","(-20.365739822387695, 111.0350570678711, 29.771644592285156)",POINT (0.4215462952852249 0.4913578629493713),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804330755,3829421108,1,1,"(0.39579254388809204, 0.4797284007072449)","(0.4535326063632965, 0.46454259753227234)",1,1,2.976593017578125,2.8603668212890625,"(-23.364059448242188, -31.17687225341797, 707.062744140625)","(37.78327941894531, -29.683393478393555, 702.9166870117188)","(-37.62596130371094, 112.53630065917969, 30.318069458007812)","(-17.67531394958496, 115.3097915649414, 31.327529907226562)",POINT (0.4246625751256943 0.4721354991197586),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804347422,3829437775,1,1,"(0.4039045572280884, 0.48759710788726807)","(0.4490976631641388, 0.49604806303977966)",1,1,2.973114013671875,2.8927764892578125,"(-23.37161636352539, -31.16918182373047, 707.020751953125)","(37.78981399536133, -29.662702560424805, 702.8468627929688)","(-34.823062896728516, 111.09918212890625, 29.795011520385742)","(-19.207693099975586, 109.55573272705078, 29.23322296142578)",POINT (0.4265011101961136 0.4918225854635239),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804364088,3829454441,1,1,"(0.4002994894981384, 0.4807571470737457)","(0.44252321124076843, 0.49074801802635193)",1,1,2.95587158203125,2.873382568359375,"(-23.39476203918457, -31.190324783325195, 706.9501342773438)","(37.777809143066406, -29.672595977783203, 702.86181640625)","(-36.068702697753906, 112.34841918945312, 30.249691009521484)","(-21.47933006286621, 110.52371215820312, 29.5855770111084)",POINT (0.4214113503694534 0.4857525825500488),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804380756,3829471108,1,1,"(0.4037480652332306, 0.5120714902877808)","(0.44188570976257324, 0.49998679757118225)",1,1,2.9874420166015625,2.88421630859375,"(-23.402301788330078, -31.143781661987305, 706.7422485351562)","(37.78288650512695, -29.628089904785156, 702.8065795898438)","(-34.87712860107422, 106.62925720214844, 28.16810417175293)","(-21.69961929321289, 108.83637237548828, 28.971418380737305)",POINT (0.4228168874979019 0.5060291439294815),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804397423,3829487775,1,1,"(0.4040945768356323, 0.5132297277450562)","(0.4453877806663513, 0.5015185475349426)",1,1,2.999252319335937,2.88201904296875,"(-23.417583465576172, -31.121051788330078, 706.64453125)","(37.77226257324219, -29.616504669189453, 702.8355712890625)","(-34.75740432739258, 106.41771697998047, 28.091121673583984)","(-20.48955726623535, 108.5566177368164, 28.869596481323242)",POINT (0.4247411787509918 0.5073741376399994),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804414090,3829504441,1,1,"(0.3957294821739197, 0.513968825340271)","(0.44997429847717285, 0.5093817710876465)",1,1,2.97857666015625,2.884033203125,"(-23.42291259765625, -31.079147338867188, 706.6434326171875)","(37.770538330078125, -29.574960708618164, 702.72607421875)","(-37.64776611328125, 106.2827377319336, 28.041975021362305)","(-18.90480613708496, 107.12051391601562, 28.34686851501465)",POINT (0.4228518903255463 0.5116752982139587),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804430763,3829521114,1,1,"(0.3987170457839966, 0.49576929211616516)","(0.45311444997787476, 0.50454181432724)",1,1,2.974334716796875,2.8859100341796875,"(-23.428905487060547, -31.069664001464844, 706.6156005859375)","(37.76518630981445, -29.569122314453125, 702.754638671875)","(-36.615478515625, 109.60665893554688, 29.251741409301758)","(-17.819801330566406, 108.00446319580078, 28.66860008239746)",POINT (0.4259157478809357 0.5001555532217026),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804447431,3829537781,1,1,"(0.3985137343406677, 0.5026825070381165)","(0.4527359902858734, 0.4845651686191559)",1,1,3.0114288330078125,2.853179931640625,"(-23.437570571899414, -31.06316375732422, 706.656005859375)","(37.765541076660156, -29.556581497192383, 702.8236083984375)","(-36.68574142456055, 108.34403228759766, 28.792245864868164)","(-17.9505672454834, 111.65291595458984, 29.99658203125)",POINT (0.4256248623132706 0.4936238378286362),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804464097,3829554447,1,1,"(0.39660748839378357, 0.5145035982131958)","(0.44484561681747437, 0.5038173198699951)",1,1,3.011322021484375,2.8986053466796875,"(-23.447357177734375, -31.072566986083984, 706.7108154296875)","(37.755088806152344, -29.559677124023438, 702.9205932617188)","(-37.34437942504883, 106.18508911132812, 28.006370544433594)","(-20.676883697509766, 108.13679504394531, 28.71672248840332)",POINT (0.420726552605629 0.5091604590415955),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804480765,3829571114,1,1,"(0.3926891088485718, 0.5120537281036377)","(0.45310190320014954, 0.48404601216316223)",1,1,3.013290405273437,2.8795318603515625,"(-23.46257209777832, -31.07480239868164, 706.7649536132812)","(37.750244140625, -29.558496475219727, 703.0855712890625)","(-38.69827651977539, 106.63251495361328, 28.16926383972168)","(-17.824138641357422, 111.74775695800781, 30.031057357788086)",POINT (0.4228955060243607 0.4980498701334),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804497432,3829587781,1,1,"(0.3954676389694214, 0.49983662366867065)","(0.4485538601875305, 0.5083275437355042)",1,1,3.0072021484375,2.891845703125,"(-23.495441436767578, -31.10106658935547, 706.9976806640625)","(37.741729736328125, -29.572328567504883, 703.3748779296875)","(-37.73822784423828, 108.86381530761719, 28.981372833251953)","(-19.39559555053711, 107.31304168701172, 28.416950225830078)",POINT (0.422010749578476 0.5040820837020874),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578804514099,3829604447,1,1,"(0.3864468038082123, 0.43195685744285583)","(0.44671377539634705, 0.4047420918941498)",1,1,2.9958953857421875,2.8869171142578125,"(-23.496112823486328, -31.06085205078125, 707.03857421875)","(37.735435485839844, -29.540910720825195, 703.595458984375)","(-40.85514831542969, 121.26113891601562, 33.493682861328125)","(-20.031389236450195, 126.23155975341797, 35.302734375)",POINT (0.4165802896022797 0.4183494746685028),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578804530766,3829621114,1,1,"(0.39604514837265015, 0.4292105436325073)","(0.4514977037906647, 0.40573492646217346)",1,1,2.99267578125,2.885284423828125,"(-23.512351989746094, -31.07944107055664, 707.1345825195312)","(37.70960998535156, -29.547260284423828, 703.5983276367188)","(-37.538673400878906, 121.7627182006836, 33.67621994018555)","(-18.378429412841797, 126.05023193359375, 35.23672103881836)",POINT (0.4237714260816574 0.4174727350473404),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578804547434,3829637781,1,1,"(0.3921641707420349, 0.44704997539520264)","(0.4420042932033539, 0.4170724153518677)",1,1,3.0056610107421875,2.9009246826171875,"(-23.543127059936523, -31.101531982421875, 707.3401489257812)","(37.698638916015625, -29.550966262817383, 703.55859375)","(-38.879661560058594, 118.50457000732422, 32.490394592285156)","(-21.65863609313965, 123.9795913696289, 34.48305892944336)",POINT (0.4170842319726944 0.4320611953735352),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,578804564105,3829654452,1,1,"(0.39645037055015564, 0.45028358697891235)","(0.44126537442207336, 0.43695980310440063)",1,1,3.0160675048828125,2.8853302001953125,"(-23.563419342041016, -31.13260841369629, 707.44921875)","(37.686279296875, -29.5588321685791, 703.4912109375)","(-37.39866256713867, 117.91400909423828, 32.27537536621094)","(-21.913942337036133, 120.34741973876953, 33.16107940673828)",POINT (0.4188578724861145 0.4436216950416565),,,,,,,,,,,,,,,,,,,,,,,
