,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6898240569,18781837062,1,1,"(0.6695257425308228, 0.0864841565489769)","(0.6208543181419373, 0.11795087903738022)",1,1,2.9590301513671875,3.177597045898437,"(-44.736473083496094, 9.173521041870117, 635.4652099609375)","(14.446880340576172, 13.248032569885254, 636.4177856445312)","(56.95576477050781, 184.35716247558594, 56.458717346191406)","(40.13856506347656, 178.6101837158203, 54.36702346801758)",POINT (0.64519003033638 0.1022175177931786),,,,,,,,,,,,
0,1,10,6898257237,18781853729,1,1,"(0.6652349233627319, 0.09346802532672882)","(0.6189579367637634, 0.11516813188791275)",1,1,2.974700927734375,3.1632232666015625,"(-44.7410888671875, 9.198904991149902, 635.34130859375)","(14.430673599243164, 13.277816772460938, 636.35009765625)","(55.473182678222656, 183.0816650390625, 55.994468688964844)","(39.483314514160156, 179.11842346191406, 54.55197525024414)",POINT (0.6420964300632477 0.1043180786073208),,,,,,,,,,,,
0,1,10,6898273904,18781870396,1,1,"(0.6637176871299744, 0.12223424017429352)","(0.6202031970024109, 0.12666864693164825)",1,1,3.0013580322265625,3.175888061523437,"(-44.7531623840332, 9.215368270874023, 635.2615966796875)","(14.402198791503906, 13.282305717468262, 636.1390991210938)","(54.94894790649414, 177.827880859375, 54.0822639465332)","(39.913612365722656, 177.0179901123047, 53.7874755859375)",POINT (0.6419604420661926 0.1244514435529709),,,,,,,,,,,,
0,1,10,6898290571,18781887062,1,1,"(0.6566944718360901, 0.13785390555858612)","(0.6168503165245056, 0.11991477757692337)",1,1,3.006454467773437,3.189697265625,"(-44.77573776245117, 9.27428913116455, 635.1912841796875)","(14.373819351196289, 13.31191635131836, 636.0845947265625)","(52.52224349975586, 174.9751434326172, 53.04396057128906)","(38.75508117675781, 178.25149536132812, 54.2364387512207)",POINT (0.6367723941802979 0.1288843415677548),,,,,,,,,,,,
0,1,10,6898307238,18781903729,1,1,"(0.6568335890769958, 0.14300401508808136)","(0.6171355247497559, 0.11613018810749054)",1,1,3.018905639648437,3.1969757080078125,"(-44.790443420410156, 9.29846477508545, 635.1100463867188)","(14.353096961975098, 13.332696914672852, 636.231201171875)","(52.570316314697266, 174.03456115722656, 52.70158767700195)","(38.8536262512207, 178.94271850585938, 54.488006591796875)",POINT (0.6369845569133759 0.129567101597786),,,,,,,,,,,,
0,1,10,6898323906,18781920396,1,1,"(0.6570945382118225, 0.13674600422382355)","(0.622923731803894, 0.12155500799417496)",1,1,3.062240600585937,3.194076538085937,"(-44.80326843261719, 9.326960563659668, 635.0723876953125)","(14.335785865783691, 13.373282432556152, 636.3444213867188)","(52.66046905517578, 175.17750549316406, 53.117618560791016)","(40.85359573364258, 177.9519500732422, 54.127410888671875)",POINT (0.6400091350078583 0.1291505061089992),,,,,,,,,,,,
0,1,10,6898340576,18781937066,1,1,"(0.6541641354560852, 0.10281591862440109)","(0.6332752704620361, 0.12697944045066833)",1,1,2.988433837890625,3.1925811767578125,"(-44.821632385253906, 9.334856033325195, 635.0703125)","(14.308649063110352, 13.392621040344238, 636.4351806640625)","(51.647953033447266, 181.37437438964844, 55.37310791015625)","(44.43031692504883, 176.9612274169922, 53.76681900024414)",POINT (0.6437197029590607 0.1148976795375347),,,,,,,,,,,,
0,1,10,6898357244,18781953733,1,1,"(0.6504018306732178, 0.08936051279306412)","(0.6256619095802307, 0.1264103651046753)",1,1,2.975311279296875,3.202987670898437,"(-44.85480499267578, 9.348804473876953, 635.2344360351562)","(14.289341926574707, 13.40881061553955, 636.3914184570312)","(50.347984313964844, 183.8318328857422, 56.26749038696289)","(41.79971694946289, 177.06517028808594, 53.80463790893555)",POINT (0.6380318701267242 0.1078854389488697),,,,,,,,,,,,
0,1,10,6898373910,18781970399,1,1,"(0.666752278804779, 0.10530275106430054)","(0.6396999955177307, 0.1303437352180481)",1,1,2.9863739013671875,3.208709716796875,"(-44.84687805175781, 9.343193054199219, 635.201416015625)","(14.2849702835083, 13.393522262573242, 636.4139404296875)","(55.997474670410156, 180.92019653320312, 55.207740783691406)","(46.65022277832031, 176.34678649902344, 53.543190002441406)",POINT (0.6532261371612549 0.1178232431411743),,,,,,,,,,,,
0,1,10,6898390578,18781987066,1,1,"(0.6726449728012085, 0.0906544178724289)","(0.6464134454727173, 0.12507832050323486)",1,1,2.98516845703125,3.19952392578125,"(-44.83242416381836, 9.340517044067383, 635.124755859375)","(14.265106201171875, 13.394899368286133, 636.3477172851562)","(58.03355407714844, 183.59552001953125, 56.181495666503906)","(48.969879150390625, 177.30844116210938, 53.89320373535156)",POINT (0.6595292091369629 0.1078663691878319),,,,,,,,,,,,
0,1,10,6898407245,18782003733,1,1,"(0.6756876111030579, 0.12388825416564941)","(0.6419427394866943, 0.11742617189884186)",1,1,3.0246124267578125,3.1883697509765625,"(-44.90692138671875, 9.335029602050781, 635.418212890625)","(14.226804733276367, 13.352067947387695, 636.057861328125)","(59.084869384765625, 177.52578735351562, 53.972312927246094)","(47.42515563964844, 178.7060089111328, 54.401893615722656)",POINT (0.6588151752948761 0.1206572130322456),,,,,,,,,,,,
0,1,10,6898423912,18782020399,1,1,"(0.6852267980575562, 0.10978664457798004)","(0.63570237159729, 0.11855214089155197)",1,1,2.985748291015625,3.20819091796875,"(-44.94282913208008, 9.309310913085938, 635.12109375)","(14.179144859313965, 13.333189010620117, 635.813232421875)","(62.380889892578125, 180.10125732421875, 54.90970993041992)","(45.26893997192383, 178.50035095214844, 54.327056884765625)",POINT (0.6604645848274231 0.114169392734766),,,,,,,,,,,,
0,1,10,6898440579,18782037066,1,1,"(0.6898278594017029, 0.12246140092611313)","(0.6358809471130371, 0.10768258571624756)",1,1,3.01708984375,3.1974029541015625,"(-44.98674011230469, 9.286083221435547, 635.0715942382812)","(14.129058837890625, 13.33473014831543, 636.2071533203125)","(63.97065734863281, 177.78639221191406, 54.067138671875)","(45.330650329589844, 180.4855499267578, 55.04956817626953)",POINT (0.66285440325737 0.1150719933211803),,,,,,,,,,,,
0,1,10,6898457246,18782053732,1,1,"(0.6864283680915833, 0.12085327506065369)","(0.6410818099975586, 0.11915484070777893)",1,1,2.9978179931640625,3.2108917236328125,"(-45.033363342285156, 9.268661499023438, 635.177490234375)","(14.077895164489746, 13.338367462158203, 636.421142578125)","(62.79607009887695, 178.08010864257812, 54.174034118652344)","(47.1276741027832, 178.39027404785156, 54.286991119384766)",POINT (0.6637550890445709 0.1200040578842163),,,,,,,,,,,,
0,1,10,6898473918,18782070404,1,1,"(0.6808321475982666, 0.10010990500450134)","(0.6490375399589539, 0.10620082169771194)",1,1,2.974472045898437,3.1859893798828125,"(-45.07011795043945, 9.21697998046875, 635.1151123046875)","(14.042360305786133, 13.309659957885742, 636.2760009765625)","(60.8624153137207, 181.86859130859375, 55.55298614501953)","(49.87657928466797, 180.7561798095703, 55.148067474365234)",POINT (0.6649348437786102 0.1031553633511066),,,,,,,,,,,,
0,1,10,6898490586,18782087071,1,1,"(0.5926642417907715, 0.12175698578357697)","(0.5664435029029846, 0.10160499066114426)",1,1,3.015380859375,3.15911865234375,"(-45.30004119873047, 9.177396774291992, 635.3067016601562)","(13.830309867858887, 13.292601585388184, 636.2503051757812)","(30.39818572998047, 177.91505432128906, 54.11395263671875)","(21.33824920654297, 181.59552001953125, 55.453609466552734)",POINT (0.579553872346878 0.1116809882223606),,,,,,,,,,,,
0,1,10,6898507252,18782103737,1,1,"(0.5801604986190796, 0.08965814858675003)","(0.5521746873855591, 0.11433123052120209)",1,1,2.9493408203125,3.197662353515625,"(-45.38838195800781, 9.161343574523926, 635.2723999023438)","(13.682048797607422, 13.28370475769043, 636.3131103515625)","(26.077810287475586, 183.77749633789062, 56.24772262573242)","(16.408010482788086, 179.27125549316406, 54.60762405395508)",POINT (0.5661675930023193 0.1019946895539761),,,,,,,,,,,,
0,1,10,6898523920,18782120404,1,1,"(0.5833059549331665, 0.10342305153608322)","(0.5444216132164001, 0.10345786064863205)",1,1,2.957427978515625,3.1725006103515625,"(-45.38744354248047, 9.153772354125977, 635.305908203125)","(13.676246643066406, 13.26684856414795, 636.2684936523438)","(27.164657592773438, 181.26348876953125, 55.332740783691406)","(13.729145050048828, 181.25714111328125, 55.330406188964844)",POINT (0.5638637840747833 0.1034404560923576),,,,,,,,,,,,
0,1,10,6898540587,18782137071,1,1,"(0.5872619152069092, 0.11417995393276215)","(0.5439579486846924, 0.10063520073890686)",1,1,2.950225830078125,3.1781005859375,"(-45.39431381225586, 9.15392017364502, 635.27099609375)","(13.67520523071289, 13.275174140930176, 636.3358154296875)","(28.531543731689453, 179.29888916015625, 54.61766052246094)","(13.568925857543945, 181.7726593017578, 55.5180549621582)",POINT (0.5656099319458008 0.1074075773358345),,,,,,,,,,,,
0,1,10,6898557255,18782153738,1,1,"(0.5811726450920105, 0.10714447498321533)","(0.5476614832878113, 0.10877023637294769)",1,1,2.9265594482421875,3.177459716796875,"(-45.388877868652344, 9.150434494018555, 635.3170776367188)","(13.68342399597168, 13.271265029907227, 636.3131713867188)","(26.42753791809082, 180.58383178710938, 55.085323333740234)","(14.848602294921875, 180.28689575195312, 54.977272033691406)",POINT (0.5644170641899109 0.1079573556780815),,,,,,,,,,,,
0,1,10,6898573921,18782170404,1,1,"(0.5854858756065369, 0.14004087448120117)","(0.5440226793289185, 0.1146511435508728)",1,1,3.0005645751953125,3.1868133544921875,"(-45.38604736328125, 9.164005279541016, 635.6104125976562)","(13.71290111541748, 13.281499862670898, 636.278564453125)","(27.917869567871094, 174.5757293701172, 52.89860153198242)","(13.591297149658203, 179.21282958984375, 54.586341857910156)",POINT (0.5647542774677277 0.127346009016037),,,,,,,,,,,,
0,1,10,6898590588,18782187070,1,1,"(0.5788192749023438, 0.08497001975774765)","(0.5485989451408386, 0.1285870224237442)",1,1,2.922515869140625,3.178619384765625,"(-45.37692642211914, 9.16897201538086, 635.8033447265625)","(13.74709415435791, 13.287997245788574, 636.2548828125)","(25.614408493041992, 184.63369750976562, 56.55936813354492)","(15.172510147094727, 176.66761779785156, 53.65997314453125)",POINT (0.5637091100215912 0.1067785210907459),,,,,,,,,,,,
0,1,10,6898607262,18782203744,1,1,"(0.5788617134094238, 0.09309186786413193)","(0.545034646987915, 0.12113907188177109)",1,1,2.9425506591796875,3.168701171875,"(-45.342613220214844, 9.163576126098633, 635.7628173828125)","(13.797462463378906, 13.292713165283203, 636.353271484375)","(25.629064559936523, 183.15036010742188, 56.01948165893555)","(13.940953254699707, 178.0279083251953, 54.1550407409668)",POINT (0.5619481801986694 0.1071154698729515),,,,,,,,,,,,
0,1,10,6898623929,18782220410,1,1,"(0.5760953426361084, 0.11029630154371262)","(0.5526101589202881, 0.12329566478729248)",1,1,2.971466064453125,3.1961212158203125,"(-45.251121520996094, 9.144699096679688, 635.2904052734375)","(13.840261459350586, 13.276485443115234, 636.4295043945312)","(24.6732120513916, 180.00819396972656, 54.875797271728516)","(16.558481216430664, 177.634033203125, 54.011714935302734)",POINT (0.5643527507781982 0.1167959831655026),,,,,,,,,,,,
0,1,10,6898640596,18782237077,1,1,"(0.5785578489303589, 0.11281339824199677)","(0.5497840046882629, 0.11017986387014389)",1,1,2.939666748046875,3.1978912353515625,"(-45.188602447509766, 9.153949737548828, 635.2320556640625)","(13.881258010864258, 13.265411376953125, 636.3837280273438)","(25.52405548095703, 179.54847717285156, 54.708499908447266)","(15.581974983215332, 180.02943420410156, 54.88359069824219)",POINT (0.5641709268093109 0.1114966310560703),,,,,,,,,,,,
0,1,10,6898657263,18782253744,1,1,"(0.5795156955718994, 0.10033225268125534)","(0.5442633032798767, 0.12589506804943085)",1,1,2.951278686523437,3.180877685546875,"(-45.17632293701172, 9.172103881835938, 635.865478515625)","(13.965744018554688, 13.257986068725586, 636.4036865234375)","(25.855030059814453, 181.82798767089844, 55.53818130493164)","(13.674445152282715, 177.15928649902344, 53.83888244628906)",POINT (0.5618894994258881 0.1131136603653431),,,,,,,,,,,,
0,1,10,6898673929,18782270410,1,1,"(0.5802744626998901, 0.10870397835969925)","(0.5513474345207214, 0.12165290117263794)",1,1,2.946502685546875,3.2041015625,"(-45.08515167236328, 9.14691162109375, 635.5284423828125)","(14.049337387084961, 13.243260383605957, 636.54638671875)","(26.1171817779541, 180.2989959716797, 54.981685638427734)","(16.12218475341797, 177.93406677246094, 54.12089157104492)",POINT (0.5658109486103058 0.1151784397661686),,,,,,,,,,,,
0,1,10,6898690597,18782287077,1,1,"(0.5283278822898865, 0.09830493479967117)","(0.5002490878105164, 0.11748777329921722)",1,1,2.9713592529296875,3.1805877685546875,"(-45.098785400390625, 9.152101516723633, 635.628173828125)","(14.028337478637695, 13.230679512023926, 636.5135498046875)","(8.168364524841309, 182.1982421875, 55.67295837402344)","(-1.5335891246795654, 178.69476318359375, 54.39777755737305)",POINT (0.5142884850502014 0.1078963540494442),,,,,,,,,,,,
0,1,10,6898707263,18782303743,1,1,"(0.5391674637794495, 0.11089298874139786)","(0.5112375020980835, 0.12167014926671982)",1,1,2.9686737060546875,3.204071044921875,"(-44.995582580566406, 9.154146194458008, 635.20361328125)","(14.05777359008789, 13.231414794921875, 636.512939453125)","(11.913686752319336, 179.8992156982422, 54.83616256713867)","(2.2631921768188477, 177.93089294433594, 54.11978530883789)",POINT (0.5252024829387665 0.1162815690040588),,,,,,,,,,,,
0,1,10,6898723931,18782320410,1,1,"(0.5462219715118408, 0.09588063508272171)","(0.5151157379150391, 0.11830835044384003)",1,1,2.9624176025390625,3.1906890869140625,"(-44.96799850463867, 9.173983573913574, 635.5906982421875)","(14.105390548706055, 13.216666221618652, 636.421142578125)","(14.351201057434082, 182.64102172851562, 55.83409118652344)","(3.603208303451538, 178.54489135742188, 54.343238830566406)",POINT (0.5306688547134399 0.1070944927632809),,,,,,,,,,,,
0,1,10,6898740600,18782337079,1,1,"(0.5463544130325317, 0.09945535659790039)","(0.5080162882804871, 0.11788757890462875)",1,1,2.949935913085937,3.181747436523437,"(-44.9327507019043, 9.172341346740723, 635.8089599609375)","(14.208503723144531, 13.19640827178955, 636.2716064453125)","(14.396955490112305, 181.98814392089844, 55.59648132324219)","(1.150194525718689, 178.62171936035156, 54.37123107910156)",POINT (0.5271853506565094 0.1086714677512646),,,,,,,,,,,,
0,1,10,6898757267,18782353745,1,1,"(0.5405568480491638, 0.09314268082380295)","(0.5118914246559143, 0.12685860693454742)",1,1,2.9380645751953125,3.1891326904296875,"(-44.8265380859375, 9.144759178161621, 635.238037109375)","(14.257485389709473, 13.182883262634277, 636.359619140625)","(12.39375114440918, 183.1410675048828, 56.01611328125)","(2.489133834838867, 176.98330688476562, 53.77486801147461)",POINT (0.5262241363525391 0.1100006438791752),,,,,,,,,,,,
0,1,10,6898773934,18782370412,1,1,"(0.5440670251846313, 0.10608530044555664)","(0.5124579071998596, 0.11575605720281601)",1,1,2.9698638916015625,3.18218994140625,"(-44.75821304321289, 9.149011611938477, 635.1913452148438)","(14.330856323242188, 13.165210723876953, 636.4010620117188)","(13.606627464294434, 180.7772674560547, 55.155765533447266)","(2.684887409210205, 179.01104736328125, 54.51286315917969)",POINT (0.5282624661922455 0.1109206788241863),,,,,,,,,,,,
0,1,10,6898790601,18782387078,1,1,"(0.5386759042739868, 0.10147182643413544)","(0.5109027624130249, 0.121781125664711)",1,1,2.9552001953125,3.197723388671875,"(-44.73080825805664, 9.167277336120605, 635.7132568359375)","(14.423553466796875, 13.132850646972656, 635.9381103515625)","(11.743844032287598, 181.61985778808594, 55.462440490722656)","(2.1475141048431396, 177.91064453125, 54.112361907958984)",POINT (0.5247893333435059 0.1116264760494232),,,,,,,,,,,,
0,1,10,6898807268,18782403745,1,1,"(0.537406325340271, 0.09775533527135849)","(0.5203237533569336, 0.11823537200689316)",1,1,2.960693359375,3.1605987548828125,"(-44.6031494140625, 9.159528732299805, 635.0548095703125)","(14.48948860168457, 13.161384582519531, 636.439208984375)","(11.30517578125, 182.29861450195312, 55.70948791503906)","(5.402711391448975, 178.5582275390625, 54.348079681396484)",POINT (0.5288650393486023 0.1079953536391258),,,,,,,,,,,,
0,1,10,6898823936,18782420412,1,1,"(0.5478571057319641, 0.10258799046278)","(0.5141586661338806, 0.109237439930439)",1,1,2.940948486328125,3.1535186767578125,"(-44.540889739990234, 9.199831008911133, 635.1659545898438)","(14.592233657836914, 13.143158912658691, 635.763671875)","(14.916180610656738, 181.41600036621094, 55.38825988769531)","(3.2725160121917725, 180.20156860351562, 54.94621276855469)",POINT (0.5310078859329224 0.1059127151966095),,,,,,,,,,,,
0,1,10,6898840602,18782437078,1,1,"(0.5525808334350586, 0.10468084365129471)","(0.513699471950531, 0.12604986131191254)",1,1,2.9306793212890625,3.1619873046875,"(-44.479896545410156, 9.252138137817383, 635.1754150390625)","(14.667360305786133, 13.181224822998047, 636.1522216796875)","(16.548341751098633, 181.0337677001953, 55.2491340637207)","(3.1138534545898438, 177.13101196289062, 53.828643798828125)",POINT (0.5331401526927948 0.1153653524816036),,,,,,,,,,,,
0,1,10,6898857271,18782453746,1,1,"(0.5425754189491272, 0.11959096789360046)","(0.5208127498626709, 0.1317274570465088)",1,1,2.940826416015625,3.1721649169921875,"(-44.40346145629883, 9.2945556640625, 635.0390014648438)","(14.71835994720459, 13.198974609375, 636.0045166015625)","(13.09122371673584, 178.31063842773438, 54.25797653198242)","(5.571676254272461, 176.0940704345703, 53.45121765136719)",POINT (0.531694084405899 0.1256592124700546),,,,,,,,,,,,
0,1,10,6898873943,18782470418,1,1,"(0.5477361679077148, 0.10804542154073715)","(0.514057993888855, 0.12477696686983109)",1,1,2.926864624023437,3.162506103515625,"(-44.3533935546875, 9.306739807128906, 634.922607421875)","(14.776357650756836, 13.1715726852417, 635.5437622070312)","(14.874414443969727, 180.41928100585938, 55.025455474853516)","(3.237717866897583, 177.3634796142578, 53.91328430175781)",POINT (0.5308970808982849 0.1164111942052841),,,,,,,,,,,,
