,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1137301444,1272020225,1,1,"(0.37900853157043457, 0.11028256267309189)","(0.40546658635139465, 0.09464982151985168)",1,1,2.455841064453125,2.460235595703125,"(-8.437325477600098, -2.5331339836120605, 591.3829345703125)","(55.729820251464844, 1.893682837486267, 593.1630859375)","(-43.42526626586914, 180.0106964111328, 54.87674331665039)","(-34.28334426879883, 182.86582946777344, 55.91586685180664)",POINT (0.3922375589609146 0.1024661920964718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137318111,1272036892,1,1,"(0.3904680907726288, 0.08410827815532684)","(0.39407649636268616, 0.07628150284290314)",1,1,2.4629364013671875,2.466339111328125,"(-8.458525657653809, -2.462839126586914, 590.9572143554688)","(55.727813720703125, 1.934070348739624, 593.24169921875)","(-39.465702056884766, 184.7910919189453, 56.616641998291016)","(-38.218902587890625, 186.22055053710938, 57.13691711425781)",POINT (0.3922722935676575 0.080194890499115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137351448,1272070228,1,1,"(0.402519166469574, 0.09187319874763489)","(0.39300337433815, 0.07818878442049026)",1,1,2.4618072509765625,2.467132568359375,"(-8.559976577758789, -2.394162654876709, 591.3026123046875)","(55.67734909057617, 1.9536116123199463, 592.9541015625)","(-35.30173873901367, 183.3729248046875, 56.10049057006836)","(-38.589698791503906, 185.8721923828125, 57.01017761230469)",POINT (0.397761270403862 0.0850309915840626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137368116,1272086895,1,1,"(0.4006280303001404, 0.09980759024620056)","(0.3953479528427124, 0.07034970074892044)",1,1,2.474960327148437,2.470428466796875,"(-8.634944915771484, -2.3720884323120117, 590.9519653320312)","(55.597286224365234, 1.9912785291671753, 592.7315673828125)","(-35.95518493652344, 181.92381286621094, 55.573055267333984)","(-37.77959060668945, 187.30389404296875, 57.531288146972656)",POINT (0.3979879915714264 0.0850786454975605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137384783,1272103562,1,1,"(0.39582502841949463, 0.10214893519878387)","(0.3974134027957916, 0.06794082373380661)",1,1,2.460968017578125,2.47412109375,"(-8.721149444580078, -2.365856885910034, 590.968994140625)","(55.531959533691406, 2.0461225509643555, 592.9598999023438)","(-37.614749908447266, 181.49620056152344, 55.41741180419922)","(-37.06591033935547, 187.74386596679688, 57.69135284423828)",POINT (0.3966192156076431 0.0850448794662952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137401450,1272120228,1,1,"(0.39941662549972534, 0.10234545916318893)","(0.39938175678253174, 0.08555574715137482)",1,1,2.490234375,2.4819793701171875,"(-8.858652114868164, -2.3603641986846924, 590.5977172851562)","(55.41459274291992, 2.0868871212005615, 592.7817993164062)","(-36.373741149902344, 181.46029663085938, 55.40437698364258)","(-36.38580322265625, 184.52671813964844, 56.52045822143555)",POINT (0.3993991911411285 0.0939506031572819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137418117,1272136895,1,1,"(0.4075314700603485, 0.08462479710578918)","(0.3980667293071747, 0.07913482934236526)",1,1,2.485092163085937,2.5059967041015625,"(-9.012434959411621, -2.3491082191467285, 590.6898193359375)","(55.267539978027344, 2.1051583290100098, 592.6683349609375)","(-33.56987380981445, 184.69674682617188, 56.582332611083984)","(-36.840171813964844, 185.6994171142578, 56.94727325439453)",POINT (0.4027990996837616 0.0818798132240772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137434784,1272153561,1,1,"(0.3984413743019104, 0.0792807787656784)","(0.39075976610183716, 0.058779798448085785)",1,1,2.4638671875,2.47210693359375,"(-9.137588500976562, -2.354940414428711, 590.492919921875)","(55.129119873046875, 2.1174368858337402, 592.395751953125)","(-36.710731506347656, 185.67276000976562, 56.93757629394531)","(-39.36491012573242, 189.41700744628906, 58.300323486328125)",POINT (0.3946005702018738 0.0690302886068821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137451451,1272170228,1,1,"(0.389839231967926, 0.08273275196552277)","(0.389665812253952, 0.07275044918060303)",1,1,2.48095703125,2.5022125244140625,"(-9.286994934082031, -2.3633599281311035, 590.3150024414062)","(54.95387268066406, 2.158388137817383, 592.2481689453125)","(-39.682987213134766, 185.0423126220703, 56.70808029174805)","(-39.7429084777832, 186.86544799804688, 57.371646881103516)",POINT (0.389752522110939 0.0777416005730629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137468119,1272186895,1,1,"(0.3968963325023651, 0.0868392065167427)","(0.39951157569885254, 0.0700402706861496)",1,1,2.471923828125,2.4936065673828125,"(-9.463016510009766, -2.3714871406555176, 590.3674926757812)","(54.78363800048828, 2.194573402404785, 592.257080078125)","(-37.24458312988281, 184.29232788085938, 56.43509292602539)","(-36.34095001220703, 187.3604278564453, 57.55179977416992)",POINT (0.3982039541006088 0.0784397386014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137484792,1272203568,1,1,"(0.3966972827911377, 0.0981803759932518)","(0.39014342427253723, 0.07766588032245636)",1,1,2.481063842773437,2.513778686523437,"(-9.643980026245117, -2.391446113586426, 590.3043212890625)","(54.587318420410156, 2.2171742916107178, 592.0138549804688)","(-37.3133544921875, 182.2209930419922, 55.681251525878906)","(-39.577884674072266, 185.9676971435547, 57.04492950439453)",POINT (0.3934203535318375 0.0879231281578541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137501458,1272220234,1,1,"(0.3592393100261688, 0.10402602702379227)","(0.36977335810661316, 0.0876164436340332)",1,1,2.49053955078125,2.48968505859375,"(-9.862774848937988, -2.444293260574341, 590.0466918945312)","(54.378761291503906, 2.2229061126708984, 592.1069946289062)","(-50.25602340698242, 181.15335083007812, 55.29269790649414)","(-46.616249084472656, 184.1503448486328, 56.38351058959961)",POINT (0.364506334066391 0.0958212353289127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137518126,1272236901,1,1,"(0.3609066605567932, 0.10705342143774033)","(0.36251699924468994, 0.09021202474832535)",1,1,2.5087127685546875,2.4857940673828125,"(-10.007672309875488, -2.4838483333587646, 590.3501586914062)","(54.23158264160156, 2.255831241607666, 592.052734375)","(-49.67991638183594, 180.6004638671875, 55.09137725830078)","(-49.123512268066406, 183.67630004882812, 56.21096420288086)",POINT (0.3617118299007416 0.0986327230930328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137534792,1272253567,1,1,"(0.35699641704559326, 0.10281312465667725)","(0.3647004961967468, 0.09198089689016342)",1,1,2.467071533203125,2.495574951171875,"(-10.0762939453125, -2.5276541709899902, 590.019775390625)","(54.13829803466797, 2.2568986415863037, 592.0489501953125)","(-51.031005859375, 181.37489318847656, 55.37326431274414)","(-48.369056701660156, 183.35325622558594, 56.093326568603516)",POINT (0.36084845662117 0.0973970107734203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137551459,1272270234,1,1,"(0.36705783009529114, 0.10653281956911087)","(0.3627642095088959, 0.09373625367879868)",1,1,2.4737548828125,2.5101318359375,"(-10.177471160888672, -2.543243885040283, 590.1123657226562)","(54.06356430053711, 2.2611355781555176, 592.060302734375)","(-47.55453872680664, 180.69552612304688, 55.12603759765625)","(-49.0380859375, 183.0326690673828, 55.976627349853516)",POINT (0.3649110198020935 0.1001345366239548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137568127,1272286901,1,1,"(0.3675991892814636, 0.10898146033287048)","(0.36072978377342224, 0.08830495923757553)",1,1,2.4997711181640625,2.517929077148437,"(-10.226091384887695, -2.548532485961914, 590.20751953125)","(54.01941680908203, 2.24788236618042, 592.0283813476562)","(-47.36747360229492, 180.24832153320312, 54.96324920654297)","(-49.74103546142578, 184.02462768554688, 56.3376579284668)",POINT (0.3641644865274429 0.098643209785223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137584794,1272303567,1,1,"(0.36363816261291504, 0.10353595018386841)","(0.36782026290893555, 0.09164577722549438)",1,1,2.482513427734375,2.5064239501953125,"(-10.238094329833984, -2.5594987869262695, 590.3040161132812)","(53.993316650390625, 2.219963788986206, 591.9928588867188)","(-48.73611068725586, 181.2428741455078, 55.325225830078125)","(-47.29108810424805, 183.41445922851562, 56.1156120300293)",POINT (0.3657292127609253 0.0975908637046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137601461,1272320234,1,1,"(0.36272430419921875, 0.09820442646741867)","(0.36934974789619446, 0.08939263969659805)",1,1,2.4486846923828125,2.514312744140625,"(-10.227571487426758, -2.5853257179260254, 590.2276611328125)","(54.005916595458984, 2.200406551361084, 592.1092529296875)","(-49.051876068115234, 182.21661376953125, 55.67961502075195)","(-46.76261901855469, 183.8259735107422, 56.26536560058594)",POINT (0.3660370260477066 0.0937985330820084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137618133,1272336905,1,1,"(0.43340301513671875, 0.09711582958698273)","(0.430634468793869, 0.08289673179388046)",1,1,2.516845703125,2.5537261962890625,"(-10.024081230163574, -2.6204075813293457, 590.8323974609375)","(54.22512435913086, 2.166196346282959, 592.2893676757812)","(-24.63060188293457, 182.41542053222656, 55.752010345458984)","(-25.587200164794922, 185.01235961914062, 56.69719314575195)",POINT (0.4320187419652939 0.0900062806904316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137634799,1272353571,1,1,"(0.4576959013938904, 0.10181739181280136)","(0.4600450098514557, 0.0860397070646286)",1,1,2.5339813232421875,2.5070953369140625,"(-9.739578247070312, -2.6592531204223633, 590.204345703125)","(54.47418212890625, 2.1601266860961914, 592.0321044921875)","(-16.23678207397461, 181.55674743652344, 55.4394645690918)","(-15.425104141235352, 184.43832397460938, 56.48830032348633)",POINT (0.458870455622673 0.093928549438715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137651467,1272370238,1,1,"(0.4649038016796112, 0.08669993281364441)","(0.4687270522117615, 0.08423838764429092)",1,1,2.513900756835937,2.4963836669921875,"(-9.645425796508789, -2.6625404357910156, 590.3229370117188)","(54.60786056518555, 2.135545253753662, 592.383544921875)","(-13.746269226074219, 184.3177490234375, 56.444393157958984)","(-12.425252914428711, 184.76730346679688, 56.60805892944336)",POINT (0.4668154269456863 0.0854691602289677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137668134,1272386905,1,1,"(0.45604464411735535, 0.09986118227243423)","(0.465602844953537, 0.07537395507097244)",1,1,2.509262084960937,2.5107879638671875,"(-9.502093315124512, -2.629068613052368, 590.3084106445312)","(54.74038314819336, 2.1359097957611084, 592.18505859375)","(-16.807340621948242, 181.91403198242188, 55.56947708129883)","(-13.504743576049805, 186.3863067626953, 57.19723129272461)",POINT (0.4608237445354462 0.0876175686717033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137684801,1272403571,1,1,"(0.4600618779659271, 0.09691980481147766)","(0.45858708024024963, 0.07576701790094376)",1,1,2.497802734375,2.5035400390625,"(-9.324017524719238, -2.591763973236084, 590.4105224609375)","(54.92173385620117, 2.1414425373077393, 592.0955810546875)","(-15.419280052185059, 182.45123291015625, 55.765010833740234)","(-15.92885971069336, 186.31451416015625, 57.17111587524414)",POINT (0.4593244791030884 0.0863434113562107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137701468,1272420238,1,1,"(0.46305906772613525, 0.0976339653134346)","(0.47183865308761597, 0.07576972246170044)",1,1,2.510833740234375,2.504638671875,"(-9.115743637084961, -2.572279930114746, 590.4166259765625)","(55.144466400146484, 2.138970375061035, 592.2357788085938)","(-14.38367748260498, 182.32078552246094, 55.71758270263672)","(-11.350111961364746, 186.3140106201172, 57.170963287353516)",POINT (0.4674488604068756 0.0867018438875675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137718136,1272436905,1,1,"(0.4566231667995453, 0.09921027719974518)","(0.46803852915763855, 0.07969199866056442)",1,1,2.52764892578125,2.498275756835937,"(-8.876254081726074, -2.5507712364196777, 590.4041748046875)","(55.384056091308594, 2.1316072940826416, 592.3333129882812)","(-16.607460021972656, 182.0329132080078, 55.61274337768555)","(-12.663141250610352, 185.59765625, 56.91023635864258)",POINT (0.4623308479785919 0.0894511379301548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137734802,1272453571,1,1,"(0.46307483315467834, 0.0982116311788559)","(0.4605516493320465, 0.08296269923448563)",1,1,2.5149383544921875,2.49920654296875,"(-8.656784057617188, -2.5434868335723877, 590.3522338867188)","(55.629302978515625, 2.0914669036865234, 591.97705078125)","(-14.378238677978516, 182.21530151367188, 55.67913055419922)","(-15.250054359436035, 185.00030517578125, 56.69282150268555)",POINT (0.4618132412433624 0.0905871652066708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137751476,1272470244,1,1,"(0.4649582505226135, 0.10262107849121094)","(0.4646037817001343, 0.08754367381334305)",1,1,2.513641357421875,2.51104736328125,"(-8.393281936645508, -2.547745704650879, 590.4177856445312)","(55.885650634765625, 2.065364360809326, 591.894775390625)","(-13.727468490600586, 181.40997314453125, 55.386016845703125)","(-13.849950790405273, 184.1636505126953, 56.388309478759766)",POINT (0.4647810161113739 0.095082376152277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137768143,1272486911,1,1,"(0.4699333608150482, 0.0802522599697113)","(0.4684387445449829, 0.045178018510341644)",1,1,2.520248413085937,2.5404205322265625,"(-8.168813705444336, -2.574645757675171, 590.733154296875)","(56.184783935546875, 1.9994884729385376, 592.1392822265625)","(-12.008438110351562, 185.49533081054688, 56.87300109863281)","(-12.524867057800293, 191.90118408203125, 59.20451736450195)",POINT (0.4691860526800156 0.0627151392400265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137918149,1272636913,1,1,"(0.7198458909988403, 0.12738272547721863)","(0.4662199914455414, 0.2489168494939804)",1,1,1.814605712890625,1.8297576904296875,"(-5.130261421203613, -2.518411159515381, 590.183349609375)","(59.44322967529297, 1.6453485488891602, 591.3313598632812)","(74.34264373779297, 176.8875732421875, 53.74003982543945)","(-13.291507720947266, 154.69097900390625, 45.6611213684082)",POINT (0.5930329412221909 0.1881497874855995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,22,1137934815,1272653579,1,1,"(0.5951504707336426, 0.11077779531478882)","(0.5855640769004822, 0.15112361311912537)",1,1,2.5057373046875,2.3848876953125,"(-4.790829658508301, -2.436187267303467, 589.9779663085938)","(59.75403594970703, 1.6493635177612305, 591.2752685546875)","(31.257230758666992, 179.92025756835938, 54.84379959106445)","(27.944894790649414, 172.55162048339844, 52.161865234375)",POINT (0.5903572738170624 0.1309507042169571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137951483,1272670246,1,1,"(0.5947228074073792, 0.07646569609642029)","(0.5747522711753845, 0.08495046198368073)",1,1,2.560653686523437,2.523910522460937,"(-4.485528945922852, -2.3601841926574707, 590.1365356445312)","(60.066768646240234, 1.658940076828003, 591.493896484375)","(31.109472274780273, 186.18690490722656, 57.12468719482422)","(24.209152221679688, 184.6372528076172, 56.560726165771484)",POINT (0.5847375392913818 0.0807080790400505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137968150,1272686912,1,1,"(0.60389244556427, 0.07422845810651779)","(0.5789077281951904, 0.05674385279417038)",1,1,2.5717926025390625,2.591339111328125,"(-4.2160820960998535, -2.3003170490264893, 590.217529296875)","(60.32636260986328, 1.6620464324951172, 591.4064331054688)","(34.27781295776367, 186.5955047607422, 57.27341079711914)","(25.644956588745117, 189.78883361816406, 58.43569564819336)",POINT (0.5914000868797302 0.0654861554503441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1137984817,1272703579,1,1,"(0.599822998046875, 0.08427692204713821)","(0.5872054100036621, 0.01606735959649086)",1,1,2.560211181640625,2.657623291015625,"(-3.939425230026245, -2.230693817138672, 590.260498046875)","(60.5955696105957, 1.6704936027526855, 591.55419921875)","(32.87171936035156, 184.76028442382812, 56.60544967651367)","(28.51203155517578, 197.21786499023438, 61.139617919921875)",POINT (0.5935142040252686 0.0501721408218145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138001492,1272720253,1,1,"(0.6043350100517273, 0.08343731611967087)","(0.5845717787742615, 0.014499392360448837)",1,1,2.58148193359375,2.6407012939453125,"(-3.7486073970794678, -2.1820735931396484, 590.1472778320312)","(60.77711486816406, 1.6802819967269897, 591.500732421875)","(34.43071746826172, 184.91363525390625, 56.66123962402344)","(27.602041244506836, 197.50421142578125, 61.2439079284668)",POINT (0.5944533944129944 0.0489683542400598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138018158,1272736919,1,1,"(0.6029629111289978, 0.07718876004219055)","(0.5803433656692505, 0.14749474823474884)",1,1,2.604644775390625,2.526275634765625,"(-3.594043731689453, -2.134833812713623, 590.3028564453125)","(60.969886779785156, 1.7060089111328125, 591.8792724609375)","(33.956642150878906, 186.05482482910156, 57.07667922973633)","(26.14101219177246, 173.21438598632812, 52.403079986572266)",POINT (0.5916531383991241 0.1123417541384697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138151500,1272870258,1,1,"(0.5314062237739563, 0.1748509407043457)","(0.5268775224685669, 0.21712543070316315)",1,1,2.5592803955078125,2.4426422119140625,"(-3.368659257888794, -2.0119848251342773, 590.4964599609375)","(61.30225372314453, 1.6914604902267456, 592.3308715820312)","(9.231980323791504, 168.2181396484375, 50.5845947265625)","(7.667204856872559, 160.4972686767578, 47.7744140625)",POINT (0.5291418731212616 0.1959881857037544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,22,1138168167,1272886924,1,1,"(0.5332062244415283, 0.10467458516359329)","(0.5316402912139893, 0.10277297347784042)",1,1,2.6518707275390625,2.63385009765625,"(-3.397688388824463, -2.039618968963623, 590.3794555664062)","(61.229713439941406, 1.6715264320373535, 592.2261352539062)","(9.853923797607422, 181.03492736816406, 55.24951171875)","(9.312867164611816, 181.38223266601562, 55.37591552734375)",POINT (0.5324232578277588 0.1037237793207169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138184834,1272903591,1,1,"(0.5446407794952393, 0.0959196537733078)","(0.5354356169700623, 0.05778220668435097)",1,1,2.653594970703125,2.69842529296875,"(-3.4309473037719727, -2.0659518241882324, 590.9183349609375)","(61.15243148803711, 1.643583059310913, 592.062744140625)","(13.804856300354004, 182.63389587402344, 55.83149719238281)","(10.624229431152344, 189.5991973876953, 58.36665725708008)",POINT (0.5400381982326508 0.0768509302288294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138201502,1272920258,1,1,"(0.5394882559776306, 0.10790437459945679)","(0.5371308922767639, 0.018237197771668434)",1,1,2.678466796875,2.732330322265625,"(-3.4892590045928955, -2.0855183601379395, 590.7254638671875)","(61.095733642578125, 1.6028738021850586, 592.172119140625)","(12.02453327178955, 180.44503784179688, 55.03484344482422)","(11.210001945495605, 196.82154846191406, 60.995445251464844)",POINT (0.5383095741271973 0.0630707861855626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1138218168,1272936924,1,1,"(0.5312058329582214, 0.09603933244943619)","(0.5454961657524109, 0.017530281096696854)",1,1,2.66119384765625,2.748275756835937,"(-3.568385601043701, -2.1373448371887207, 590.57177734375)","(60.970123291015625, 1.5565240383148193, 592.1558837890625)","(9.162755012512207, 182.61204528808594, 55.82352066040039)","(14.100414276123047, 196.95065307617188, 61.042449951171875)",POINT (0.5383509993553162 0.0567848067730665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
