,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764610884331,587751079,1,1,"(0.4908508360385895, 0.33353391289711)","(0.4742329716682434, 0.29240524768829346)",1,1,2.593109130859375,2.471176147460937,"(-90.25440979003906, -15.80419635772705, 713.7301635742188)","(-20.884578704833984, -11.383326530456543, 713.1841430664062)","(-4.780932426452637, 139.23680114746094, 40.03623962402344)","(-10.522815704345703, 146.74838256835938, 42.770263671875)",POINT (0.4825419038534164 0.3129695802927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764610900998,587767745,1,1,"(0.49927255511283875, 0.22355680167675018)","(0.4610311985015869, 0.17113453149795532)",1,1,2.4792633056640625,2.345321655273437,"(-89.42119598388672, -15.523003578186035, 713.572021484375)","(-20.060985565185547, -11.276610374450684, 713.0538330078125)","(-1.871004581451416, 159.32266235351562, 47.346900939941406)","(-15.084362030029297, 168.89686584472656, 50.831668853759766)",POINT (0.4801518768072128 0.1973456665873528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,764610917668,587784415,1,1,"(0.495106965303421, 0.2596639096736908)","(0.46882525086402893, 0.24270348250865936)",1,1,2.5012664794921875,2.4294586181640625,"(-88.556640625, -15.300617218017578, 713.551513671875)","(-19.185558319091797, -11.268705368041992, 712.896728515625)","(-3.310314655303955, 152.72816467285156, 44.94674301147461)","(-12.391316413879395, 155.8257598876953, 46.07413864135742)",POINT (0.481966108083725 0.2511836960911751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764610934333,587801079,1,1,"(0.49132952094078064, 0.3258403539657593)","(0.4677536189556122, 0.2778686285018921)",1,1,2.565780639648437,2.462982177734375,"(-87.62963104248047, -15.102814674377441, 713.4445190429688)","(-18.24856185913086, -11.333531379699707, 712.7827758789062)","(-4.615523815155029, 140.6418914794922, 40.547733306884766)","(-12.7615966796875, 149.40330505371094, 43.736568450927734)",POINT (0.4795415699481964 0.3018544912338257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764610951002,587817748,1,1,"(0.48545828461647034, 0.3343704044818878)","(0.4621393084526062, 0.28709837794303894)",1,1,2.575958251953125,2.461288452148437,"(-86.62643432617188, -14.934489250183105, 713.2542724609375)","(-17.253162384033203, -11.484549522399902, 712.5150146484375)","(-6.644180774688721, 139.08399963378906, 39.98066711425781)","(-14.701481819152832, 147.7176055908203, 43.123043060302734)",POINT (0.4737987965345383 0.3107343912124634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764610967669,587834414,1,1,"(0.48904141783714294, 0.3275119364261627)","(0.4626315236091614, 0.21598346531391144)",1,1,2.5492095947265625,2.389556884765625,"(-85.60543823242188, -14.730575561523438, 713.4283447265625)","(-16.196470260620117, -11.69659423828125, 712.276611328125)","(-5.406126499176025, 140.3366241455078, 40.436546325683594)","(-14.531407356262207, 160.70582580566406, 47.850311279296875)",POINT (0.4758364707231522 0.2717477008700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764610984336,587851081,1,1,"(0.48054131865501404, 0.30352529883384705)","(0.47353312373161316, 0.2671394348144531)",1,1,2.5112457275390625,2.4259490966796875,"(-84.47074890136719, -14.472984313964844, 713.469482421875)","(-15.061843872070312, -11.924165725708008, 712.2340087890625)","(-8.343110084533691, 144.71746826171875, 42.031044006347656)","(-10.764627456665039, 151.3628692626953, 44.44977951049805)",POINT (0.4770372211933136 0.2853323668241501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611001007,587867751,1,1,"(0.48642072081565857, 0.3460536003112793)","(0.4620347321033478, 0.15313327312469482)",1,1,2.5619354248046875,2.306732177734375,"(-83.27279663085938, -14.136207580566406, 713.5371704101562)","(-13.85972785949707, -12.172224044799805, 712.232666015625)","(-6.311642169952393, 136.95025634765625, 39.20396423339844)","(-14.737616539001465, 172.1845703125, 52.028255462646484)",POINT (0.4742277264595032 0.2495934367179871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611017676,587884420,1,1,"(0.49753549695014954, 0.3531818389892578)","(0.47675466537475586, 0.1924891471862793)",1,1,2.5647125244140625,2.346954345703125,"(-82.03792572021484, -13.744366645812988, 713.6814575195312)","(-12.634840965270996, -12.441486358642578, 712.3955078125)","(-2.471195697784424, 135.64834594726562, 38.73017883300781)","(-9.651515007019043, 164.99673461914062, 49.41216278076172)",POINT (0.4871450811624527 0.2728354930877686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611034344,587901087,1,1,"(0.5029760003089905, 0.349604070186615)","(0.47731494903564453, 0.25509724020957947)",1,1,2.567977905273437,2.4166717529296875,"(-80.86514282226562, -13.314085960388184, 713.805419921875)","(-11.465802192687988, -12.68840217590332, 712.454345703125)","(-0.5913801193237305, 136.30178833007812, 38.96800994873047)","(-9.457895278930664, 153.5622100830078, 45.25029373168945)",POINT (0.4901454746723175 0.3023506551980972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611051010,587917753,1,1,"(0.5046948194503784, 0.32042452692985535)","(0.48518258333206177, 0.2651870846748352)",1,1,2.50311279296875,2.438705444335937,"(-79.79627227783203, -12.905240058898926, 713.9135131835938)","(-10.405874252319336, -12.924612045288086, 712.5892333984375)","(0.0025281186681240797, 141.63104248046875, 40.90766906738281)","(-6.739436149597168, 151.7194366455078, 44.57957077026367)",POINT (0.4949387013912201 0.2928058058023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611067670,587934412,1,1,"(0.4927758574485779, 0.3583478629589081)","(0.4784258306026459, 0.29388320446014404)",1,1,2.581405639648437,2.437957763671875,"(-78.86875915527344, -12.518836975097656, 714.1420288085938)","(-9.48969554901123, -13.093645095825195, 712.7445068359375)","(-4.115781307220459, 134.70486450195312, 38.386749267578125)","(-9.074076652526855, 146.4784698486328, 42.6719970703125)",POINT (0.4856008440256119 0.3261155337095261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611084337,587951079,1,1,"(0.4968942105770111, 0.31664609909057617)","(0.4834745228290558, 0.31352701783180237)",1,1,2.5146026611328125,2.4552154541015625,"(-78.13035583496094, -12.21129035949707, 714.4090576171875)","(-8.765522003173828, -13.207479476928711, 713.1019287109375)","(-2.692788600921631, 142.3211212158203, 41.158870697021484)","(-7.329633712768555, 142.8907928466797, 41.36618423461914)",POINT (0.4901843667030334 0.3150865584611893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611101005,587967746,1,1,"(0.4992353618144989, 0.321011483669281)","(0.47581082582473755, 0.2720547020435333)",1,1,2.4807586669921875,2.4005584716796875,"(-77.55307006835938, -11.969730377197266, 714.6783447265625)","(-8.192790985107422, -13.260709762573242, 713.2717895507812)","(-1.883851408958435, 141.52383422851562, 40.86869430541992)","(-9.977625846862793, 150.4651641845703, 44.1230354309082)",POINT (0.4875230938196182 0.2965330928564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611117673,587984414,1,1,"(0.4341394901275635, 0.3831366300582886)","(0.42343705892562866, 0.29303088784217834)",1,1,2.554290771484375,2.4268951416015625,"(-77.25338745117188, -11.776568412780762, 714.966796875)","(-7.908196926116943, -13.252670288085938, 713.5599975585938)","(-24.37612533569336, 130.17752075195312, 36.73894500732422)","(-28.074087142944336, 146.63414001464844, 42.728633880615234)",POINT (0.4287882745265961 0.3380837589502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611134349,588001090,1,1,"(0.42580875754356384, 0.3681803047657013)","(0.4108808934688568, 0.28068405389785767)",1,1,2.567291259765625,2.430938720703125,"(-76.99826049804688, -11.642536163330078, 715.3316040039062)","(-7.666659355163574, -13.249946594238281, 713.8885498046875)","(-27.254606246948242, 132.90907287597656, 37.73316955566406)","(-32.41257095336914, 148.8891143798828, 43.54944610595703)",POINT (0.4183448255062103 0.3244321793317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611151016,588017756,1,1,"(0.42498207092285156, 0.3518998622894287)","(0.41745632886886597, 0.30373281240463257)",1,1,2.545166015625,2.427337646484375,"(-76.82368469238281, -11.551733016967773, 715.5036010742188)","(-7.48586893081665, -13.240833282470703, 714.0762939453125)","(-27.540233612060547, 135.8824920654297, 38.81538772583008)","(-30.140565872192383, 144.6795654296875, 42.017234802246094)",POINT (0.4212191998958588 0.3278163373470306),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,17,764611167683,588034423,1,1,"(0.43455004692077637, 0.282812237739563)","(0.41677817702293396, 0.2904687225818634)",1,1,2.43359375,2.4406280517578125,"(-76.75243377685547, -11.509577751159668, 715.7235717773438)","(-7.405180931091309, -13.24972915649414, 714.2469482421875)","(-24.234270095825195, 148.50042724609375, 43.40795135498047)","(-30.374895095825195, 147.10206604003906, 42.899024963378906)",POINT (0.4256641119718552 0.2866404801607132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611184351,588051090,1,1,"(0.4303646981716156, 0.3207928240299225)","(0.42498621344566345, 0.3055879771709442)",1,1,2.5133209228515625,2.4513397216796875,"(-76.69271850585938, -11.480123519897461, 715.7518920898438)","(-7.3456268310546875, -13.271612167358398, 714.3890991210938)","(-25.680418014526367, 141.56378173828125, 40.88320541381836)","(-27.538814544677734, 144.34075927734375, 41.89393615722656)",POINT (0.4276754558086395 0.3131904006004334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611201017,588067756,1,1,"(0.4317072331905365, 0.2942151129245758)","(0.41523152589797974, 0.2670341432094574)",1,1,2.477874755859375,2.41015625,"(-76.68775939941406, -11.479567527770996, 715.8546752929688)","(-7.337015628814697, -13.321646690368652, 714.4598388671875)","(-25.216537475585938, 146.4178466796875, 42.64995574951172)","(-30.909320831298828, 151.38211059570312, 44.45677947998047)",POINT (0.4234693795442581 0.2806246280670166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611217685,588084423,1,1,"(0.42644160985946655, 0.2563876807689667)","(0.4107009172439575, 0.23861196637153625)",1,1,2.4601287841796875,2.3837432861328125,"(-76.69871520996094, -11.48588752746582, 715.953369140625)","(-7.344375133514404, -13.381818771362305, 714.6992797851562)","(-27.035951614379883, 153.3265380859375, 45.16452407836914)","(-32.474761962890625, 156.57302856445312, 46.34612274169922)",POINT (0.418571263551712 0.2474998235702515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611234351,588101089,1,1,"(0.4401603043079376, 0.31529906392097473)","(0.4256792366504669, 0.28616875410079956)",1,1,2.473968505859375,2.4373016357421875,"(-76.73414611816406, -11.51896858215332, 716.0467529296875)","(-7.370179176330566, -13.440601348876953, 714.882080078125)","(-22.29578399658203, 142.56715393066406, 41.24838638305664)","(-27.29935073852539, 147.8874053955078, 43.1848258972168)",POINT (0.4329197704792023 0.3007339090108872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611251024,588117761,1,1,"(0.43406081199645996, 0.3666263222694397)","(0.4128068685531616, 0.30396753549575806)",1,1,2.541534423828125,2.4580535888671875,"(-76.77378845214844, -11.566644668579102, 716.06640625)","(-7.405426979064941, -13.510782241821289, 714.9798583984375)","(-24.403297424316406, 133.19290161132812, 37.836448669433594)","(-31.74709129333496, 144.63668823242188, 42.00166320800781)",POINT (0.4234338402748108 0.3352969288825989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611267691,588134428,1,1,"(0.43607455492019653, 0.38806167244911194)","(0.41599833965301514, 0.3154871463775635)",1,1,2.5753631591796875,2.450836181640625,"(-76.83124542236328, -11.657343864440918, 715.994873046875)","(-7.458493232727051, -13.592307090759277, 715.1052856445312)","(-23.707504272460938, 129.27801513671875, 36.41154861450195)","(-30.64435577392578, 142.5327911376953, 41.235904693603516)",POINT (0.4260364472866058 0.3517744094133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764611284358,588151094,1,1,"(0.4299224019050598, 0.34351176023483276)","(0.41370487213134766, 0.2975400388240814)",1,1,2.52880859375,2.448486328125,"(-76.91063690185547, -11.781150817871094, 716.1361083984375)","(-7.519496917724609, -13.682879447937012, 715.2452392578125)","(-25.833234786987305, 137.41445922851562, 39.372962951660156)","(-31.43680191040039, 145.81060791015625, 42.428890228271484)",POINT (0.4218136370182037 0.3205258995294571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611301025,588167761,1,1,"(0.43166589736938477, 0.3553060293197632)","(0.41518738865852356, 0.27724674344062805)",1,1,2.567611694335937,2.412216186523437,"(-76.96992492675781, -11.967580795288086, 716.0503540039062)","(-7.581043720245361, -13.848061561584473, 715.328369140625)","(-25.23080825805664, 135.26039123535156, 38.58896255493164)","(-30.924545288085938, 149.51687622070312, 43.777931213378906)",POINT (0.4234266430139542 0.3162763863801956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611317693,588184428,1,1,"(0.4389439821243286, 0.36045917868614197)","(0.42042598128318787, 0.2908327579498291)",1,1,2.563385009765625,2.430328369140625,"(-77.0567855834961, -12.165831565856934, 716.0157470703125)","(-7.66055154800415, -14.025691986083984, 715.4825439453125)","(-22.7160587310791, 134.31924438476562, 38.24641036987305)","(-29.114500045776367, 147.0355987548828, 42.87478256225586)",POINT (0.4296849817037582 0.3256459683179855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611334360,588201095,1,1,"(0.4289552569389343, 0.22179394960403442)","(0.41897955536842346, 0.3015095293521881)",1,1,2.39093017578125,2.4481201171875,"(-77.14364624023438, -12.38243579864502, 715.9521484375)","(-7.750331401824951, -14.227883338928223, 715.6361694335938)","(-26.16741943359375, 159.64462280273438, 47.464073181152344)","(-29.6142635345459, 145.0856170654297, 42.165035247802734)",POINT (0.4239674061536789 0.2616517394781113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611351027,588217761,1,1,"(0.44021153450012207, 0.3460952341556549)","(0.41956716775894165, 0.2871280014514923)",1,1,2.5313720703125,2.4315948486328125,"(-77.28245544433594, -12.599156379699707, 716.0648193359375)","(-7.848547458648682, -14.423910140991211, 715.61962890625)","(-22.278085708618164, 136.94264221191406, 39.20124435424805)","(-29.411239624023438, 147.7122344970703, 43.121055603027344)",POINT (0.4298893511295319 0.3166116178035736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611367694,588234428,1,1,"(0.4394194185733795, 0.2552129924297333)","(0.4235299527645111, 0.30975431203842163)",1,1,2.450286865234375,2.4574737548828125,"(-77.40443420410156, -12.831059455871582, 715.9925537109375)","(-7.981657028198242, -14.600051879882812, 715.6593017578125)","(-22.55177879333496, 153.5410614013672, 45.242584228515625)","(-28.041996002197266, 143.57981872558594, 41.617000579833984)",POINT (0.4314746856689453 0.2824836522340774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611384366,588251099,1,1,"(0.4313358664512634, 0.3450048863887787)","(0.42773154377937317, 0.2852059006690979)",1,1,2.5342559814453125,2.431640625,"(-77.5631103515625, -13.056662559509277, 715.8971557617188)","(-8.14859676361084, -14.756268501281738, 715.7684326171875)","(-25.344860076904297, 137.1417694091797, 39.27374267578125)","(-26.590248107910156, 148.06326293945312, 43.24882888793945)",POINT (0.4295337051153183 0.3151053935289383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611401033,588267766,1,1,"(0.4810945391654968, 0.3060946762561798)","(0.46301478147506714, 0.24682064354419708)",1,1,2.5044403076171875,2.3676910400390625,"(-77.6774673461914, -13.282905578613281, 715.9862060546875)","(-8.249556541442871, -14.879239082336426, 715.8787231445312)","(-8.151982307434082, 144.2482147216797, 41.86024475097656)","(-14.398998260498047, 155.07382202148438, 45.800479888916016)",POINT (0.472054660320282 0.2764576599001884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611417701,588284433,1,1,"(0.48849979043006897, 0.3611772656440735)","(0.49808695912361145, 0.28405553102493286)",1,1,2.5471649169921875,2.44683837890625,"(-77.82034301757812, -13.479918479919434, 715.9671630859375)","(-8.404767990112305, -14.969715118408203, 715.97412109375)","(-5.593266010284424, 134.18809509277344, 38.198707580566406)","(-2.280665397644043, 148.2733612060547, 43.325321197509766)",POINT (0.4932933747768402 0.3226163983345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611434368,588301099,1,1,"(0.5045067667961121, 0.10406367480754852)","(0.4749175012111664, 0.2741977572441101)",1,1,2.257781982421875,2.4320220947265625,"(-78.0774917602539, -13.642576217651367, 715.9921875)","(-8.656671524047852, -15.00790786743164, 716.1513671875)","(-0.06244269013404846, 181.14649963378906, 55.29011535644531)","(-10.286298751831055, 150.07374572753906, 43.980587005615234)",POINT (0.4897121340036392 0.1891307160258293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,764611451035,588317766,1,1,"(0.486842542886734, 0.33211979269981384)","(0.47821757197380066, 0.19875511527061462)",1,1,2.520660400390625,2.3577880859375,"(-78.33560180664062, -13.786869049072266, 716.030517578125)","(-8.903998374938965, -15.019777297973633, 716.1163330078125)","(-6.165892124176025, 139.4950714111328, 40.130245208740234)","(-9.146031379699707, 163.85235595703125, 48.9955940246582)",POINT (0.4825300574302673 0.2654374539852142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,764611467703,588334433,1,1,"(0.496155709028244, 0.3500952124595642)","(0.48347070813179016, 0.31150126457214355)",1,1,2.524642944335937,2.45489501953125,"(-78.6085205078125, -13.90133285522461, 716.037353515625)","(-9.171704292297363, -15.015256881713867, 716.2783203125)","(-2.9479618072509766, 136.2120819091797, 38.93535614013672)","(-7.330936431884766, 143.26075744628906, 41.50084686279297)",POINT (0.4898132085800171 0.3307982385158539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611484370,588351100,1,1,"(0.49539172649383545, 0.36319538950920105)","(0.47825887799263, 0.2718565762042999)",1,1,2.5453338623046875,2.4156494140625,"(-78.89617919921875, -14.01750373840332, 716.1124267578125)","(-9.447688102722168, -15.004419326782227, 716.2561645507812)","(-3.211926221847534, 133.8195037841797, 38.06452941894531)","(-9.131765365600586, 150.5013427734375, 44.13618469238281)",POINT (0.4868253022432327 0.3175259828567505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611501030,588367759,1,1,"(0.49600300192832947, 0.3713092505931854)","(0.4824788570404053, 0.2972378134727478)",1,1,2.5573883056640625,2.449798583984375,"(-79.16993713378906, -14.128240585327148, 716.2051391601562)","(-9.71274185180664, -15.005072593688965, 716.4188232421875)","(-3.000720500946045, 132.33763122558594, 37.52515411376953)","(-7.673650741577148, 145.8657989501953, 42.44900894165039)",POINT (0.4892409294843674 0.3342735320329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764611517701,588384430,1,1,"(0.4981982111930847, 0.34457167983055115)","(0.4799582064151764, 0.30870458483695984)",1,1,2.534286499023437,2.4472198486328125,"(-79.42585754394531, -14.223557472229004, 716.2727661132812)","(-9.954944610595703, -15.002782821655273, 716.4107666015625)","(-2.242220163345337, 137.22088623046875, 39.30255126953125)","(-8.544608116149902, 143.7715301513672, 41.68675994873047)",POINT (0.4890782088041306 0.3266381323337555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
