,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,172456296937,7870531343,1,1,"(0.45251110196113586, 0.4180436432361603)","(0.44931894540786743, 0.436483234167099)",1,1,4.06671142578125,4.0036468505859375,"(-35.89216995239258, -21.928497314453125, 675.32763671875)","(29.415807723999023, -20.478805541992188, 676.083984375)","(-16.18590545654297, 124.11331176757812, 34.53173065185547)","(-17.292112350463867, 120.73568725585938, 33.30244064331055)",POINT (0.4509150236845016 0.4272634387016296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456313604,7870548010,1,1,"(0.45358267426490784, 0.4138641953468323)","(0.4518357217311859, 0.438334196805954)",1,1,4.071548461914063,4.0139007568359375,"(-35.95686721801758, -21.957809448242188, 675.3960571289062)","(29.348453521728516, -20.495670318603516, 676.0775146484375)","(-15.814577102661133, 124.87884521484375, 34.81043243408203)","(-16.419963836669922, 120.39665985107422, 33.17899703979492)",POINT (0.4527091979980469 0.4260991960763931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456330271,7870564676,1,1,"(0.4548853635787964, 0.41936981678009033)","(0.4457014799118042, 0.43661922216415405)",1,1,4.0827484130859375,4.0200042724609375,"(-36.04035949707031, -21.983566284179688, 675.3867797851562)","(29.275409698486328, -20.50539779663086, 676.185302734375)","(-15.363139152526855, 123.87036895751953, 34.443397521972656)","(-18.545698165893555, 120.71078491210938, 33.29335021972656)",POINT (0.4502934217453003 0.4279945194721222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456346939,7870581344,1,1,"(0.45495665073394775, 0.41369402408599854)","(0.44731971621513367, 0.4380932152271271)",1,1,4.0734405517578125,4.0018157958984375,"(-36.12089538574219, -22.003129959106445, 675.4158325195312)","(29.197509765625, -20.509078979492188, 676.1919555664062)","(-15.338438987731934, 124.91002655029297, 34.821773529052734)","(-17.984912872314453, 120.44078826904297, 33.19510269165039)",POINT (0.4511381834745407 0.4258936196565628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456363613,7870598017,1,1,"(0.4528413712978363, 0.4172140955924988)","(0.44700074195861816, 0.4517603814601898)",1,1,4.0834503173828125,4.031265258789063,"(-36.19688415527344, -22.040775299072266, 675.4456176757812)","(29.10791015625, -20.524517059326172, 676.1996459960938)","(-16.07147216796875, 124.2652359008789, 34.58712387084961)","(-18.0954532623291, 117.93734741210938, 32.28392791748047)",POINT (0.4499210566282272 0.4344872385263443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456380279,7870614683,1,1,"(0.45611515641212463, 0.42326557636260986)","(0.4517093300819397, 0.45307859778404236)",1,1,4.0897369384765625,4.0370025634765625,"(-36.296470642089844, -22.047128677368164, 675.396728515625)","(29.013256072998047, -20.522968292236328, 676.271484375)","(-14.936978340148926, 123.15677642822266, 34.18366241455078)","(-16.46375846862793, 117.6958999633789, 32.19603729248047)",POINT (0.4539122432470322 0.4381720870733261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456396948,7870631351,1,1,"(0.4528588056564331, 0.42742007970809937)","(0.456438273191452, 0.4480510950088501)",1,1,4.100509643554688,4.0536041259765625,"(-36.39193344116211, -22.071460723876953, 675.4872436523438)","(28.907581329345703, -20.528745651245117, 676.3438720703125)","(-16.065427780151367, 122.39580535888672, 33.90666198730469)","(-14.824999809265137, 118.6167984008789, 32.531192779541016)",POINT (0.4546485394239426 0.4377355873584747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456413614,7870648017,1,1,"(0.4524077773094177, 0.4258158206939697)","(0.45264583826065063, 0.44396543502807617)",1,1,4.101852416992188,4.0554962158203125,"(-36.48455047607422, -22.08771514892578, 675.3883056640625)","(28.818538665771484, -20.520061492919922, 676.3517456054688)","(-16.221721649169922, 122.68966674804688, 34.01360321044922)","(-16.13922691345215, 119.36516571044922, 32.80360794067383)",POINT (0.4525268077850342 0.434890627861023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456430282,7870664684,1,1,"(0.45554646849632263, 0.42885473370552063)","(0.45656514167785645, 0.45622533559799194)",1,1,4.131607055664063,4.076095581054688,"(-36.58446502685547, -22.09586524963379, 675.4656982421875)","(28.718338012695312, -20.502490997314453, 676.4110717773438)","(-15.13404655456543, 122.13301086425781, 33.8110237121582)","(-14.781044006347656, 117.1195068359375, 31.986238479614258)",POINT (0.4560558050870895 0.4425400346517563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456446948,7870681350,1,1,"(0.45424705743789673, 0.4263666272163391)","(0.45031166076660156, 0.4517272412776947)",1,1,4.116958618164063,4.075714111328125,"(-36.677734375, -22.10501480102539, 675.5062255859375)","(28.619672775268555, -20.487651824951172, 676.3436279296875)","(-15.58434009552002, 122.58877563476562, 33.976863861083984)","(-16.948108673095703, 117.94342803955078, 32.286128997802734)",POINT (0.4522793591022492 0.4390469342470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456463616,7870698017,1,1,"(0.4532928764820099, 0.42620304226875305)","(0.45450395345687866, 0.4458986818790436)",1,1,4.132369995117188,4.07012939453125,"(-36.75885772705078, -22.127788543701172, 675.4459838867188)","(28.55268096923828, -20.482948303222656, 676.4127807617188)","(-15.914999008178711, 122.61872100830078, 33.987823486328125)","(-15.495318412780762, 119.01105499267578, 32.674713134765625)",POINT (0.4538984149694443 0.4360508620738983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456480283,7870714684,1,1,"(0.45891693234443665, 0.43373429775238037)","(0.4547019302845001, 0.44667136669158936)",1,1,4.139068603515625,4.0744476318359375,"(-36.84025573730469, -22.13603401184082, 675.538330078125)","(28.467971801757812, -20.468074798583984, 676.44482421875)","(-13.966062545776367, 121.23922729492188, 33.48569107055664)","(-15.426716804504395, 118.86951446533203, 32.62321472167969)",POINT (0.4568094313144684 0.4402028322219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456496953,7870731353,1,1,"(0.457643061876297, 0.4344532787799835)","(0.45485877990722656, 0.4490334987640381)",1,1,4.144790649414063,4.086883544921875,"(-36.903587341308594, -22.1522159576416, 675.4552001953125)","(28.39580535888672, -20.468015670776367, 676.3501586914062)","(-14.407504081726074, 121.10752868652344, 33.437744140625)","(-15.37235164642334, 118.43685150146484, 32.465702056884766)",POINT (0.4562509208917618 0.4417433887720108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456513620,7870748020,1,1,"(0.4556676149368286, 0.4311688244342804)","(0.452726274728775, 0.45356735587120056)",1,1,4.1544342041015625,4.1059417724609375,"(-36.954689025878906, -22.16179656982422, 675.4241943359375)","(28.348655700683594, -20.4644775390625, 676.353759765625)","(-15.092060089111328, 121.70913696289062, 33.65676498413086)","(-16.111343383789062, 117.60636901855469, 32.16347122192383)",POINT (0.4541969448328018 0.4423680901527405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456530288,7870764687,1,1,"(0.4567517936229706, 0.4267543852329254)","(0.4495393931865692, 0.45567840337753296)",1,1,4.155487060546875,4.1024169921875,"(-37.005340576171875, -22.167675018310547, 675.40576171875)","(28.295379638671875, -20.459625244140625, 676.3453979492188)","(-14.716367721557617, 122.51775360107422, 33.95099639892578)","(-17.21571922302246, 117.21968841552734, 32.0226936340332)",POINT (0.4531455934047699 0.4412163943052292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456546954,7870781353,1,1,"(0.4567486643791199, 0.43491417169570923)","(0.45189282298088074, 0.45606133341789246)",1,1,4.1642913818359375,4.115036010742188,"(-37.042701721191406, -22.165203094482422, 675.4522094726562)","(28.255844116210938, -20.447816848754883, 676.2730712890625)","(-14.717440605163574, 121.0230941772461, 33.40707015991211)","(-16.400175094604492, 117.14954376220703, 31.997175216674805)",POINT (0.4543207436800003 0.4454877525568008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456563621,7870798020,1,1,"(0.45900726318359375, 0.4299260079860687)","(0.45409101247787476, 0.45026952028274536)",1,1,4.1807403564453125,4.1045684814453125,"(-37.06339645385742, -22.188350677490234, 675.4624633789062)","(28.23411750793457, -20.454471588134766, 676.23681640625)","(-13.93476676940918, 121.9367904663086, 33.739601135253906)","(-15.638432502746582, 118.21043395996094, 32.38332748413086)",POINT (0.4565491378307342 0.440097764134407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456580288,7870814686,1,1,"(0.4564043879508972, 0.4348832666873932)","(0.45800718665122986, 0.4551948308944702)",1,1,4.182281494140625,4.11749267578125,"(-37.074947357177734, -22.195451736450195, 675.4104614257812)","(28.214380264282227, -20.452014923095703, 676.112060546875)","(-14.836742401123047, 121.02877044677734, 33.40908432006836)","(-14.281323432922363, 117.30827331542969, 32.054927825927734)",POINT (0.4572057873010635 0.4450390487909317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456596955,7870831353,1,1,"(0.4590388238430023, 0.4348007142543793)","(0.454459547996521, 0.4520210921764374)",1,1,4.1753692626953125,4.120025634765625,"(-37.08389663696289, -22.201688766479492, 675.3839111328125)","(28.205890655517578, -20.449804306030273, 676.0494995117188)","(-13.923818588256836, 121.04389190673828, 33.41458511352539)","(-15.51070785522461, 117.88960266113281, 32.26654052734375)",POINT (0.4567491859197617 0.4434109032154083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456613623,7870848020,1,1,"(0.45663994550704956, 0.427620530128479)","(0.4580717086791992, 0.4644823670387268)",1,1,4.1888580322265625,4.13861083984375,"(-37.07209396362305, -22.21333885192871, 675.3221435546875)","(28.213024139404297, -20.462413787841797, 675.985595703125)","(-14.755111694335938, 122.35906982421875, 33.89333724975586)","(-14.258970260620117, 115.6070556640625, 31.435754776000977)",POINT (0.4573558270931244 0.4460514485836029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456630296,7870864693,1,1,"(0.45307788252830505, 0.4220453202724457)","(0.45514529943466187, 0.46097034215927124)",1,1,4.175582885742188,4.129074096679688,"(-37.06424331665039, -22.1988525390625, 675.2849731445312)","(28.22102165222168, -20.458602905273438, 675.9591064453125)","(-15.989517211914062, 123.38031768798828, 34.26496887207031)","(-15.273058891296387, 116.2503662109375, 31.66986656188965)",POINT (0.4541115909814835 0.4415078312158585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456646964,7870881360,1,1,"(0.45662549138069153, 0.42945727705955505)","(0.4581439793109894, 0.4559275805950165)",1,1,4.188995361328125,4.1290435791015625,"(-37.0588493347168, -22.19114875793457, 675.2728271484375)","(28.229652404785156, -20.458810806274414, 675.8828125)","(-14.760129928588867, 122.02265167236328, 33.77083969116211)","(-14.233924865722656, 117.17405700683594, 32.00607681274414)",POINT (0.4573847353458404 0.4426924288272858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456663630,7870898026,1,1,"(0.4540059566497803, 0.43111085891723633)","(0.457795649766922, 0.45508116483688354)",1,1,4.1765899658203125,4.1268157958984375,"(-37.03681564331055, -22.180166244506836, 675.2124633789062)","(28.24211883544922, -20.454750061035156, 675.7935180664062)","(-15.667895317077637, 121.71975708007812, 33.66062545776367)","(-14.35462760925293, 117.32906341552734, 32.062557220458984)",POINT (0.4559008032083511 0.4430960118770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456680299,7870914694,1,1,"(0.45555824041366577, 0.43059781193733215)","(0.4548752009868622, 0.4564754366874695)",1,1,4.1976165771484375,4.1329193115234375,"(-37.022483825683594, -22.16543960571289, 675.1505737304688)","(28.25723648071289, -20.44466209411621, 675.716064453125)","(-15.129968643188477, 121.81371307373047, 33.69483184814453)","(-15.366665840148926, 117.07368469238281, 31.969579696655273)",POINT (0.455216720700264 0.4435366243124008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456696965,7870931360,1,1,"(0.45689645409584045, 0.43312448263168335)","(0.4569667875766754, 0.45332708954811096)",1,1,4.1773223876953125,4.1356201171875,"(-37.01853942871094, -22.16550636291504, 675.087646484375)","(28.258060455322266, -20.442901611328125, 675.6278076171875)","(-14.666239738464355, 121.35091400146484, 33.5263786315918)","(-14.64184856414795, 117.65037536621094, 32.17949295043945)",POINT (0.4569316208362579 0.4432257860898972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456713632,7870948026,1,1,"(0.4524375796318054, 0.42281076312065125)","(0.4591347277164459, 0.45818838477134705)",1,1,4.177642822265625,4.1415863037109375,"(-37.002925872802734, -22.17227554321289, 675.0262451171875)","(28.276580810546875, -20.447711944580078, 675.58837890625)","(-16.211387634277344, 123.2400894165039, 34.21394348144531)","(-13.890583992004395, 116.75994110107422, 31.855356216430664)",POINT (0.4557861536741257 0.4404995739459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456730300,7870964694,1,1,"(0.45510613918304443, 0.42692843079566956)","(0.46120038628578186, 0.45515990257263184)",1,1,4.1868896484375,4.138473510742188,"(-37.00156784057617, -22.177169799804688, 674.98828125)","(28.275375366210938, -20.446056365966797, 675.46240234375)","(-15.286641120910645, 122.48587036132812, 33.939414978027344)","(-13.17475414276123, 117.31466674804688, 32.0572624206543)",POINT (0.4581532627344132 0.4410441666841507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456746967,7870981360,1,1,"(0.44982871413230896, 0.4204966425895691)","(0.45334842801094055, 0.459581583738327)",1,1,4.1590728759765625,4.12310791015625,"(-37.01261901855469, -22.170690536499023, 674.9617919921875)","(28.25429344177246, -20.432861328125, 675.349609375)","(-17.115449905395508, 123.66397094726562, 34.368247985839844)","(-15.895758628845215, 116.50474548339844, 31.762475967407227)",POINT (0.4515885710716248 0.4400391131639481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456763639,7870998032,1,1,"(0.42302435636520386, 0.363192081451416)","(0.4278876483440399, 0.41412416100502014)",1,1,4.180084228515625,4.1324005126953125,"(-37.06534957885742, -22.113216400146484, 675.0570678710938)","(28.182825088500977, -20.35722541809082, 675.5960693359375)","(-26.40414810180664, 134.16053771972656, 38.18864822387695)","(-24.718843460083008, 124.83123016357422, 34.7931022644043)",POINT (0.4254560023546219 0.3886581212282181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456780307,7871014699,1,1,"(0.42575907707214355, 0.329205721616745)","(0.4180154800415039, 0.3593938946723938)",1,1,4.183441162109375,4.110565185546875,"(-37.09815216064453, -22.083187103271484, 675.0528564453125)","(28.176408767700195, -20.327281951904297, 675.62158203125)","(-25.456472396850586, 140.38584899902344, 40.45451354980469)","(-28.139904022216797, 134.85626220703125, 38.44187545776367)",POINT (0.4218872785568237 0.3442998081445694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172456796973,7871031365,1,1,"(0.4224066138267517, 0.33253371715545654)","(0.4160049259662628, 0.37090346217155457)",1,1,4.1707916259765625,4.124526977539063,"(-37.126495361328125, -22.097625732421875, 675.0498657226562)","(28.173864364624023, -20.329273223876953, 675.634765625)","(-26.618221282958984, 139.77626037597656, 40.2326545715332)","(-28.83664321899414, 132.74803161621094, 37.67454147338867)",POINT (0.4192057698965073 0.3517185896635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456813641,7871048032,1,1,"(0.42336368560791016, 0.3271094858646393)","(0.4148660898208618, 0.36232244968414307)",1,1,4.167144775390625,4.12054443359375,"(-37.143157958984375, -22.129844665527344, 675.0101318359375)","(28.16884994506836, -20.355976104736328, 675.6102905273438)","(-26.286558151245117, 140.7698211669922, 40.59423828125)","(-29.231287002563477, 134.31980895996094, 38.24665451049805)",POINT (0.419114887714386 0.3447159677743912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456830307,7871064698,1,1,"(0.4172529876232147, 0.3320022225379944)","(0.4160871207714081, 0.36821821331977844)",1,1,4.162368774414063,4.133544921875,"(-37.1640625, -22.146411895751953, 675.0076904296875)","(28.14970588684082, -20.367321014404297, 675.56103515625)","(-28.404144287109375, 139.8736114501953, 40.26805114746094)","(-28.808151245117188, 133.23989868164062, 37.85353469848633)",POINT (0.4166700541973114 0.3501102179288864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456846975,7871081365,1,1,"(0.4242779612541199, 0.3349601626396179)","(0.4181246757507324, 0.3736773431301117)",1,1,4.1695404052734375,4.147216796875,"(-37.19773483276367, -22.17848014831543, 674.9785766601562)","(28.117427825927734, -20.39127540588379, 675.53857421875)","(-25.96971893310547, 139.33180236816406, 40.07087326049805)","(-28.102060317993164, 132.23992919921875, 37.489620208740234)",POINT (0.4212013185024262 0.3543187528848648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456863642,7871098032,1,1,"(0.41958698630332947, 0.3320305049419403)","(0.4166591465473175, 0.3738073408603668)",1,1,4.1446533203125,4.1363677978515625,"(-37.21193313598633, -22.189952850341797, 675.0023193359375)","(28.09551239013672, -20.39971351623535, 675.50244140625)","(-27.595319747924805, 139.8684539794922, 40.266136169433594)","(-28.60993003845215, 132.2161102294922, 37.48095703125)",POINT (0.4181230664253235 0.3529189229011536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172456880309,7871114698,1,1,"(0.43149158358573914, 0.30344662070274353)","(0.43141475319862366, 0.3270106017589569)",1,1,4.178802490234375,4.1280517578125,"(-37.19529724121094, -22.173259735107422, 674.97900390625)","(28.05718231201172, -20.372589111328125, 675.3038330078125)","(-23.469942092895508, 145.1041717529297, 42.17182922363281)","(-23.49656867980957, 140.78793334960938, 40.60087203979492)",POINT (0.4314531683921814 0.3152286112308502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172456896979,7871131368,1,1,"(0.43455585837364197, 0.2938304841518402)","(0.4395770728588104, 0.3334701955318451)",1,1,4.16094970703125,4.115646362304688,"(-37.212100982666016, -22.181264877319336, 674.9517822265625)","(28.04207992553711, -20.366527557373047, 675.2669067382812)","(-22.40806770324707, 146.86558532714844, 42.81293487548828)","(-20.668027877807617, 139.60472106933594, 40.17020797729492)",POINT (0.4370664656162262 0.3136503398418426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172456913646,7871148034,1,1,"(0.43760430812835693, 0.2907194197177887)","(0.4338163435459137, 0.3233618140220642)",1,1,4.161788940429688,4.1168975830078125,"(-37.22383117675781, -22.223251342773438, 674.9884643554688)","(28.037578582763672, -20.398651123046875, 675.2803955078125)","(-21.351669311523438, 147.43544006347656, 43.02034378051758)","(-22.664339065551758, 141.45628356933594, 40.84412384033203)",POINT (0.4357103258371353 0.3070406168699264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172456930313,7871164701,1,1,"(0.4389062821865082, 0.29611703753471375)","(0.43223142623901367, 0.3245975375175476)",1,1,4.1656646728515625,4.10565185546875,"(-37.2174186706543, -22.22624969482422, 675.001708984375)","(28.039119720458984, -20.397327423095703, 675.2674560546875)","(-20.900489807128906, 146.44676208496094, 42.66046905517578)","(-23.213565826416016, 141.22994995117188, 40.761695861816406)",POINT (0.4355688542127609 0.3103572875261307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
