,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,176883525818,3049663391,1,1,"(0.41161254048347473, 0.2532627284526825)","(0.43368595838546753, 0.22772932052612305)",1,1,3.069931030273437,2.8486785888671875,"(-44.88555145263672, -15.08731460571289, 699.755126953125)","(17.458904266357422, -4.921117782592773, 699.0358276367188)","(-32.159759521484375, 153.89727783203125, 45.372215270996094)","(-24.532838821411133, 158.56060791015625, 47.06954574584961)",POINT (0.4226492494344711 0.2404960244894028),,,,,,,,,,,,,1,1,
0,20,9,176883659151,3049796720,1,1,"(0.6059574484825134, 0.05339594557881355)","(0.6068688035011292, -0.0920288935303688)",1,1,2.754119873046875,2.83056640625,"(-44.298240661621094, -14.526812553405762, 700.0797119140625)","(18.117481231689453, -4.410115718841553, 699.663330078125)","(34.991329193115234, 190.40029907226562, 58.658241271972656)","(35.306217193603516, 216.960205078125, 68.32527923583984)",POINT (0.6064131259918213 -0.0193164739757776),,,,,,,,,,,,,,,
0,20,9,176883675827,3049813395,1,1,"(0.5731233954429626, -0.14512154459953308)","(0.6272027492523193, -0.05690047889947891)",1,1,3.098602294921875,2.829803466796875,"(-44.23518753051758, -14.561826705932617, 699.8568725585938)","(18.160099029541016, -4.442586898803711, 699.6749877929688)","(23.646318435668945, 226.65687561035156, 71.85456085205078)","(42.33211898803711, 210.5444793701172, 65.99008178710938)",POINT (0.600163072347641 -0.101011011749506),,,,,,,,,,,,,,,
0,20,9,176883692485,3049830053,1,1,"(0.5708289742469788, -0.18086253106594086)","(0.6171509623527527, -0.08096364885568619)",1,1,3.148040771484375,2.8389129638671875,"(-44.20885467529297, -14.576491355895996, 699.7919311523438)","(18.209514617919922, -4.480713844299316, 699.712646484375)","(22.853561401367188, 233.1844940185547, 74.23041534423828)","(38.85896682739258, 214.93927001953125, 67.58973693847656)",POINT (0.5939899682998657 -0.1309130899608135),,,,,,,,,,,,,,,
0,20,9,176883709155,3049846722,1,1,"(0.5723928809165955, -0.09415031224489212)","(0.6114213466644287, -0.08591348677873611)",1,1,3.1010894775390625,2.8498077392578125,"(-44.19126892089844, -14.593764305114746, 699.8896484375)","(18.259735107421875, -4.509225368499756, 699.5339965820312)","(23.3939151763916, 217.34765625, 68.46624755859375)","(36.879234313964844, 215.84332275390625, 67.91873931884766)",POINT (0.5919071137905121 -0.0900318995118141),,,,,,,,,,,,,,,
0,20,9,176883725820,3049863387,1,1,"(0.5737369656562805, -0.08158956468105316)","(0.606671154499054, -0.08132476359605789)",1,1,3.171142578125,2.8709259033203125,"(-44.17652893066406, -14.609710693359375, 699.905517578125)","(18.285791397094727, -4.525608539581299, 699.4510498046875)","(23.858346939086914, 215.05360412597656, 67.6313247680664)","(35.2379264831543, 215.00523376464844, 67.61372375488281)",POINT (0.5902040600776672 -0.0814571641385555),,,,,,,,,,,,,,,
0,20,9,176883742489,3049880055,1,1,"(0.5757504105567932, -0.05217375606298447)","(0.6058028936386108, -0.09535013139247894)",1,1,3.206939697265625,2.90081787109375,"(-44.16545104980469, -14.620036125183105, 699.8796997070312)","(18.297927856445312, -4.530911922454834, 699.342529296875)","(24.554031372070312, 209.68116760253906, 65.67597198486328)","(34.93793487548828, 217.56680297851562, 68.54603576660156)",POINT (0.590776652097702 -0.0737619437277317),,,,,,,,,,,,,,,
0,20,9,176883759156,3049896722,1,1,"(0.5762397050857544, -0.10407661646604538)","(0.6066371202468872, -0.11234372109174728)",1,1,3.15936279296875,2.909332275390625,"(-44.151329040527344, -14.638551712036133, 699.8403930664062)","(18.30313491821289, -4.537442207336426, 699.287841796875)","(24.723094940185547, 219.16055297851562, 69.12615203857422)","(35.226158142089844, 220.6704559326172, 69.6756591796875)",POINT (0.5914384126663208 -0.1082101687788963),,,,,,,,,,,,,,,
0,20,9,176883775824,3049913389,1,1,"(0.5740683674812317, -0.1307458132505417)","(0.6019718647003174, -0.11304397135972977)",1,1,3.1804351806640625,2.9284210205078125,"(-44.15351486206055, -14.69588851928711, 699.8953247070312)","(18.30477523803711, -4.55070686340332, 699.2332763671875)","(23.97283172607422, 224.03134155273438, 70.89893341064453)","(33.61419677734375, 220.79832458496094, 69.72222900390625)",POINT (0.5880201160907745 -0.1218948923051357),,,,,,,,,,,,,,,
0,20,9,176883792490,3049930055,1,1,"(0.5783575773239136, -0.1345634013414383)","(0.5972225069999695, -0.108193539083004)",1,1,3.1921844482421875,2.951873779296875,"(-44.14213180541992, -14.708269119262695, 699.73388671875)","(18.309524536132812, -4.546604156494141, 699.2600708007812)","(25.45486831665039, 224.7285919189453, 71.15271759033203)","(31.973173141479492, 219.91244506835938, 69.39982604980469)",POINT (0.5877900421619415 -0.1213784702122212),,,,,,,,,,,,,,,
0,20,9,176883809158,3049946722,1,1,"(0.5799644589424133, -0.1335366666316986)","(0.6017188429832458, -0.12251360714435577)",1,1,3.219970703125,2.944549560546875,"(-44.13421630859375, -14.70010757446289, 699.7474975585938)","(18.317903518676758, -4.538514137268066, 699.3004150390625)","(26.01009178161621, 224.54104614257812, 71.08450317382812)","(33.52677536010742, 222.52784729003906, 70.35173034667969)",POINT (0.5908416509628296 -0.1280251368880272),,,,,,,,,,,,,,,
0,20,9,176883825833,3049963397,1,1,"(0.5808441042900085, -0.15066705644130707)","(0.5975087881088257, -0.12835651636123657)",1,1,3.212127685546875,2.9398956298828125,"(-44.12791061401367, -14.701635360717773, 699.6942138671875)","(18.325082778930664, -4.553241729736328, 699.231689453125)","(26.31403160095215, 227.66969299316406, 72.22319793701172)","(32.07209014892578, 223.59495544433594, 70.74014282226562)",POINT (0.5891764461994171 -0.1395117864012718),,,,,,,,,,,,,,,
0,20,9,176883842494,3049980057,1,1,"(0.45978155732154846, 0.025292426347732544)","(0.4880077540874481, -0.01739341765642166)",1,1,3.277069091796875,2.93927001953125,"(-44.389129638671875, -14.911422729492188, 699.8229370117188)","(17.91893768310547, -4.76011848449707, 699.1474609375)","(-15.51615047454834, 195.5330352783203, 60.52639389038086)","(-5.76328182220459, 203.3290252685547, 63.36392593383789)",POINT (0.4738946557044983 0.0039495043456554),,,,,,,,,,,,,,,
0,20,9,176883859159,3049996722,1,1,"(0.4358155429363251, 0.1242019459605217)","(0.4560008645057678, 0.12891454994678497)",1,1,3.251327514648437,2.9835357666015625,"(-44.42926025390625, -15.043724060058594, 699.4769287109375)","(17.73712158203125, -4.87429141998291, 699.075439453125)","(-23.79701042175293, 177.468505859375, 53.951480865478516)","(-16.82246208190918, 176.60781860351562, 53.63819122314453)",POINT (0.4459082037210464 0.1265582479536533),,,,,,,,,,,,,,,
0,20,9,176883875833,3050013395,1,1,"(0.4310353994369507, 0.11778734624385834)","(0.44959115982055664, 0.12316428869962692)",1,1,3.255645751953125,2.976791381835937,"(-44.42703628540039, -15.037620544433594, 699.3138427734375)","(17.821250915527344, -4.878079891204834, 699.0438232421875)","(-25.44867706298828, 178.64007568359375, 54.377838134765625)","(-19.037168502807617, 177.6580047607422, 54.02044677734375)",POINT (0.4403132796287537 0.1204758174717426),,,,,,,,,,,,,,,
0,20,9,176883892500,3050030062,1,1,"(0.4288916289806366, 0.11307482421398163)","(0.4459730386734009, 0.1167275682091713)",1,1,3.252105712890625,2.9784393310546875,"(-44.435638427734375, -15.045171737670898, 699.0411987304688)","(17.810935974121094, -4.88436222076416, 699.017578125)","(-26.189388275146484, 179.500732421875, 54.691123962402344)","(-20.287336349487305, 178.83360290527344, 54.44831466674805)",POINT (0.4374323338270187 0.1149011962115765),,,,,,,,,,,,,,,
0,20,9,176883909167,3050046728,1,1,"(0.4385952949523926, 0.13725106418132782)","(0.44261434674263, 0.13432279229164124)",1,1,3.2730865478515625,3.00018310546875,"(-44.486671447753906, -15.05687141418457, 699.1832275390625)","(17.807924270629883, -4.884611129760742, 698.9232788085938)","(-22.836538314819336, 175.0852508544922, 53.08403396606445)","(-21.44784927368164, 175.6200714111328, 53.27869415283203)",POINT (0.4406048208475113 0.1357869282364845),,,,,,,,,,,,,,,
0,20,9,176883925835,3050063396,1,1,"(0.4407718777656555, 0.11018069833517075)","(0.4411975145339966, 0.12068934738636017)",1,1,3.242462158203125,2.9779815673828125,"(-44.541954040527344, -15.093070983886719, 699.312255859375)","(17.775625228881836, -4.918242454528809, 698.7636108398438)","(-22.084463119506836, 180.02928161621094, 54.88351821899414)","(-21.937395095825195, 178.1100311279297, 54.18495178222656)",POINT (0.440984696149826 0.1154350228607655),,,,,,,,,,,,,,,
0,20,9,176883942502,3050080062,1,1,"(0.4388549029827118, 0.12682512402534485)","(0.44688472151756287, 0.06358741968870163)",1,1,3.27154541015625,2.9285430908203125,"(-44.58977127075195, -15.14240550994873, 699.455322265625)","(17.743515014648438, -4.938961029052734, 698.6573486328125)","(-22.74683380126953, 176.98944091796875, 53.77705001831055)","(-19.972328186035156, 188.5389404296875, 57.98078536987305)",POINT (0.4428698122501373 0.0952062718570232),,,,,,,,,,,,,,,
0,20,9,176883959169,3050096728,1,1,"(0.42574942111968994, 0.1021261066198349)","(0.4444313645362854, 0.09883930534124374)",1,1,3.2834625244140625,2.973175048828125,"(-44.62815856933594, -15.20923137664795, 699.4639892578125)","(17.70581817626953, -4.983409404754639, 698.6591796875)","(-27.27511215209961, 181.5003662109375, 55.418949127197266)","(-20.820030212402344, 182.10067749023438, 55.63740158081055)",POINT (0.4350903928279877 0.1004827059805393),,,,,,,,,,,,,,,
0,20,9,176883975837,3050113396,1,1,"(0.4297933876514435, 0.1225670650601387)","(0.45160990953445435, 0.12832124531269073)",1,1,3.2870330810546875,3.032821655273437,"(-44.646240234375, -15.241305351257324, 699.189453125)","(17.670394897460938, -5.008358955383301, 698.74169921875)","(-25.877824783325195, 177.76708984375, 54.060150146484375)","(-18.339656829833984, 176.7161865234375, 53.67762756347656)",POINT (0.4407016485929489 0.1254441551864147),,,,,,,,,,,,,,,
0,20,9,176883992506,3050130064,1,1,"(0.43542352318763733, 0.1199534460902214)","(0.4453810751438141, 0.13671430945396423)",1,1,3.2980194091796875,3.03778076171875,"(-44.671958923339844, -15.26490592956543, 699.0360107421875)","(17.646989822387695, -5.028453350067139, 698.86376953125)","(-23.932466506958008, 178.24444580078125, 54.23387145996094)","(-20.491870880126953, 175.1832733154297, 53.11973571777344)",POINT (0.4404022991657257 0.1283338777720928),,,,,,,,,,,,,,,
0,20,9,176884009181,3050146739,1,1,"(0.43258723616600037, 0.13349497318267822)","(0.4476619362831116, 0.1345723271369934)",1,1,3.307220458984375,3.043853759765625,"(-44.691001892089844, -15.272116661071777, 698.9790649414062)","(17.635135650634766, -5.037147521972656, 698.9588623046875)","(-24.912477493286133, 175.77125549316406, 53.333744049072266)","(-19.703773498535156, 175.57449340820312, 53.26210403442383)",POINT (0.440124586224556 0.1340336501598358),,,,,,,,,,,,,,,
0,20,9,176884025848,3050163405,1,1,"(0.434527724981308, 0.13626307249069214)","(0.44471558928489685, 0.1446569710969925)",1,1,3.3047637939453125,3.0494384765625,"(-44.726661682128906, -15.279510498046875, 699.1508178710938)","(17.62082290649414, -5.0445170402526855, 698.986572265625)","(-24.241979598999023, 175.26568603515625, 53.14973068237305)","(-20.72180938720703, 173.732666015625, 52.591712951660156)",POINT (0.4396216571331024 0.1404600217938423),,,,,,,,,,,,,1,,
0,20,9,176884042516,3050180073,1,1,"(0.43424126505851746, 0.12205389887094498)","(0.4419635236263275, 0.12041214108467102)",1,1,3.2942047119140625,3.00469970703125,"(-44.75611877441406, -15.285175323486328, 699.2421875)","(17.601057052612305, -5.052132606506348, 698.9608154296875)","(-24.34095573425293, 177.86080932617188, 54.094268798828125)","(-21.6727352142334, 178.16067504882812, 54.20339584350586)",POINT (0.4381023943424225 0.121233019977808),,,,,,,,,,,,,,,
0,20,9,176884059183,3050196739,1,1,"(0.434765100479126, 0.12674745917320251)","(0.44100791215896606, 0.1341080665588379)",1,1,3.279876708984375,3.01763916015625,"(-44.77796173095703, -15.283028602600098, 699.375244140625)","(17.594667434692383, -5.041365623474121, 699.00146484375)","(-24.159969329833984, 177.0035858154297, 53.78228759765625)","(-22.002904891967773, 175.65928649902344, 53.29294967651367)",POINT (0.437886506319046 0.1304277628660202),,,,,,,,,,,,,,,
0,20,9,176884075850,3050213406,1,1,"(0.4367801249027252, 0.11971982568502426)","(0.4421028792858124, 0.1404268741607666)",1,1,3.26544189453125,3.0164794921875,"(-44.813453674316406, -15.293018341064453, 699.5068359375)","(17.567176818847656, -5.041162967681885, 698.9622802734375)","(-23.463726043701172, 178.287109375, 54.24939727783203)","(-21.624576568603516, 174.50523376464844, 52.8729248046875)",POINT (0.4394415020942688 0.1300733499228954),,,,,,,,,,,,,,,
0,20,9,176884092518,3050230073,1,1,"(0.43379443883895874, 0.1224464476108551)","(0.4433186650276184, 0.11282895505428314)",1,1,3.263046264648437,2.9517059326171875,"(-44.843624114990234, -15.292546272277832, 699.6385498046875)","(17.539154052734375, -5.036709785461426, 698.9505004882812)","(-24.495349884033203, 177.78912353515625, 54.068172454833984)","(-21.204492568969727, 179.54562377929688, 54.70749282836914)",POINT (0.4385565519332886 0.1176377013325691),,,,,,,,,,,,,,,
0,20,9,176884109184,3050246739,1,1,"(0.4210597276687622, 0.1398201882839203)","(0.4304814636707306, 0.11748875677585602)",1,1,3.23870849609375,2.9369049072265625,"(-44.90840148925781, -15.325950622558594, 699.46630859375)","(17.435693740844727, -5.054030418395996, 699.1715087890625)","(-28.895517349243164, 174.6160430908203, 52.91323471069336)","(-25.64006805419922, 178.69459533691406, 54.39768981933594)",POINT (0.4257705956697464 0.1286544725298882),,,,,,,,,,,,,,,
0,20,9,176884125857,3050263411,1,1,"(0.3410826325416565, 0.0906362310051918)","(0.36582067608833313, 0.1386476308107376)",1,1,3.165191650390625,2.923828125,"(-45.12276840209961, -15.361390113830566, 699.790771484375)","(17.181644439697266, -5.066065311431885, 699.184814453125)","(-56.529624938964844, 183.5988311767578, 56.182708740234375)","(-47.98199462890625, 174.83018493652344, 52.99121856689453)",POINT (0.3534516543149948 0.1146419309079647),,,,,,,,,,,,,,,
0,20,9,176884142524,3050280078,1,1,"(0.3424111306667328, 0.10968669503927231)","(0.361491322517395, 0.14934559166431427)",1,1,3.166839599609375,2.944931030273437,"(-45.14342498779297, -15.385468482971191, 699.7603759765625)","(17.15728759765625, -5.068332672119141, 699.2396240234375)","(-56.07060241699219, 180.11953735351562, 54.91633224487305)","(-49.477901458740234, 172.87632751464844, 52.28007507324219)",POINT (0.3519512265920639 0.1295161433517933),,,,,,,,,,,,,,,
0,20,9,176884159182,3050296735,1,1,"(0.3420347273349762, 0.13144329190254211)","(0.36199358105659485, 0.16054145991802216)",1,1,3.17486572265625,2.926376342773437,"(-45.166969299316406, -15.40336799621582, 699.8126220703125)","(17.148086547851562, -5.079896926879883, 699.2266845703125)","(-56.200653076171875, 176.14596557617188, 53.47010040283203)","(-49.304359436035156, 170.83157348632812, 51.535823822021484)",POINT (0.3520141541957855 0.1459923759102821),,,,,,,,,,,,,1,,
0,20,9,176884175849,3050313402,1,1,"(0.34400641918182373, 0.10178206115961075)","(0.35692161321640015, 0.1400240659713745)",1,1,3.1135711669921875,2.8814849853515625,"(-45.17797088623047, -15.413911819458008, 699.824462890625)","(17.14059066772461, -5.080111026763916, 699.30810546875)","(-55.51939010620117, 181.56321716308594, 55.4417839050293)","(-51.056854248046875, 174.5788116455078, 52.8996696472168)",POINT (0.3504640161991119 0.1209030635654926),,,,,,,,,,,,,,,
0,20,9,176884192525,3050330077,1,1,"(0.33733102679252625, 0.09225054085254669)","(0.36062365770339966, 0.14112669229507446)",1,1,3.086669921875,2.884674072265625,"(-45.18178176879883, -15.420048713684082, 699.8104248046875)","(17.14252471923828, -5.088501930236816, 699.3350830078125)","(-57.825897216796875, 183.30398559570312, 56.075435638427734)","(-49.777706146240234, 174.37742614746094, 52.826385498046875)",POINT (0.348977342247963 0.1166886165738106),,,,,,,,,,,,,,,
0,20,9,176884209192,3050346744,1,1,"(0.33938950300216675, 0.08582158386707306)","(0.3596811890602112, 0.12643414735794067)",1,1,3.0760650634765625,2.83837890625,"(-45.17942810058594, -15.416518211364746, 699.9337158203125)","(17.150245666503906, -5.0909318923950195, 699.3482666015625)","(-57.11463928222656, 184.47816467285156, 56.5027961730957)","(-50.103363037109375, 177.06085205078125, 53.80304718017578)",POINT (0.349535346031189 0.1061278656125069),,,,,,,,,,,,,,,
0,20,9,176884225859,3050363410,1,1,"(0.33671414852142334, 0.05638020485639572)","(0.35474857687950134, 0.10423193126916885)",1,1,3.01422119140625,2.785858154296875,"(-45.17778778076172, -15.429810523986816, 700.0020141601562)","(17.157928466796875, -5.108457565307617, 699.4156494140625)","(-58.03904724121094, 189.85523986816406, 58.45988464355469)","(-51.80768585205078, 181.1157684326172, 55.2789421081543)",POINT (0.3457313627004623 0.0803060680627823),,,,,,,,,,,,,,,
0,20,9,176884242526,3050380077,1,1,"(0.3295583724975586, 0.01414718572050333)","(0.364638090133667, 0.1666717529296875)",1,1,2.9599609375,2.863922119140625,"(-45.172943115234375, -15.43061637878418, 699.9482421875)","(17.159740447998047, -5.112105846405029, 699.4022827148438)","(-60.51155090332031, 197.5685577392578, 61.26725387573242)","(-48.3906135559082, 169.71194458007812, 51.12832260131836)",POINT (0.3470982313156128 0.0904094693250954),,,,,,,,,,,,,,,
0,20,9,176884259193,3050396743,1,1,"(0.33771201968193054, 0.04548831284046173)","(0.35308438539505005, 0.10108291357755661)",1,1,3.002059936523437,2.770538330078125,"(-45.17772674560547, -15.443302154541016, 700.0020751953125)","(17.160400390625, -5.126906871795654, 699.4296875)","(-57.694252014160156, 191.84451293945312, 59.18388748168945)","(-52.38270568847656, 181.69088745117188, 55.48827362060547)",POINT (0.3453982025384903 0.0732856132090092),,,,,,,,,,,,,,,
