,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,8348814963,1127922972,1,1,"(0.47419315576553345, 0.28894656896591187)","(0.4917055368423462, 0.2621678113937378)",1,1,3.13946533203125,3.112091064453125,"(-9.78145980834961, 25.1839599609375, 557.7044677734375)","(55.33161163330078, 27.18531036376953, 559.7047119140625)","(-8.672284126281738, 147.76016235351562, 43.1385612487793)","(-2.6036036014556885, 152.66526794433594, 44.92384719848633)",POINT (0.4829493463039398 0.2755571901798248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348831630,1127939638,1,1,"(0.4839324355125427, 0.28981488943099976)","(0.5031176209449768, 0.26627400517463684)",1,1,3.1588134765625,3.110198974609375,"(-10.166531562805176, 25.131248474121094, 558.08837890625)","(54.9189453125, 27.150463104248047, 559.5791625976562)","(-5.297270774841309, 147.6011199951172, 43.08065414428711)","(1.3511021137237549, 151.91314697265625, 44.650062561035156)",POINT (0.4935250282287598 0.2780444473028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348848297,1127956305,1,1,"(0.48321762681007385, 0.2953870892524719)","(0.504483163356781, 0.2699449956417084)",1,1,3.1708221435546875,3.122055053710937,"(-10.676612854003906, 24.995689392089844, 557.69140625)","(54.41266632080078, 27.052871704101562, 559.4156494140625)","(-5.544981002807617, 146.58045959472656, 42.709136962890625)","(1.8243101835250854, 151.24072265625, 44.40533447265625)",POINT (0.4938503950834274 0.2826660424470902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348864965,1127972972,1,1,"(0.4870847463607788, 0.2998195290565491)","(0.5033790469169617, 0.28612545132637024)",1,1,3.1771392822265625,3.1462554931640625,"(-11.219053268432617, 24.85643768310547, 557.4309692382812)","(53.861610412597656, 26.961883544921875, 559.1185302734375)","(-4.204885959625244, 145.76856994628906, 42.41362380981445)","(1.4416871070861816, 148.27691650390625, 43.32661437988281)",POINT (0.4952318966388702 0.2929724901914597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348881631,1127989638,1,1,"(0.4873392581939697, 0.3017007112503052)","(0.5040269494056702, 0.2863091230392456)",1,1,3.1895294189453125,3.149887084960937,"(-11.787725448608398, 24.703357696533203, 557.2542724609375)","(53.301971435546875, 26.833507537841797, 558.9453125)","(-4.116688251495361, 145.42398071289062, 42.288238525390625)","(1.666213035583496, 148.24327087402344, 43.314388275146484)",POINT (0.49568310379982 0.2940049171447754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348898299,1128006305,1,1,"(0.4866430163383484, 0.30153608322143555)","(0.5031630396842957, 0.28452593088150024)",1,1,3.19464111328125,3.1554718017578125,"(-12.36795425415039, 24.508129119873047, 556.8873291015625)","(52.712249755859375, 26.732757568359375, 558.687744140625)","(-4.3579630851745605, 145.45413208007812, 42.299224853515625)","(1.3668313026428223, 148.56993103027344, 43.43317794799805)",POINT (0.494903028011322 0.2930310070514679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348914970,1128022976,1,1,"(0.48507195711135864, 0.307598739862442)","(0.5061489343643188, 0.28447261452674866)",1,1,3.19500732421875,3.153060913085937,"(-12.941062927246094, 24.32377052307129, 556.5709838867188)","(52.140838623046875, 26.591154098510742, 558.5325317382812)","(-4.9023847579956055, 144.34361267089844, 41.89505386352539)","(2.4015448093414307, 148.5796661376953, 43.43684387207031)",POINT (0.4956104457378388 0.2960356771945953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348931637,1128039642,1,1,"(0.4836072623729706, 0.3060450851917267)","(0.5094332695007324, 0.28409337997436523)",1,1,3.1900634765625,3.157623291015625,"(-13.500960350036621, 24.144298553466797, 556.3575439453125)","(51.57204818725586, 26.475296020507812, 558.4620361328125)","(-5.409954071044922, 144.6282196044922, 41.99857711791992)","(3.5397088527679443, 148.64913940429688, 43.46208953857422)",POINT (0.4965202659368515 0.295069232583046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8348948304,1128056309,1,1,"(0.4821452498435974, 0.31341883540153503)","(0.5072213411331177, 0.28129440546035767)",1,1,3.179351806640625,3.15740966796875,"(-14.036914825439453, 23.98618507385254, 556.1966552734375)","(51.04564666748047, 26.372573852539062, 558.281982421875)","(-5.916594982147217, 143.27755737304688, 41.50699234008789)","(2.7731881141662598, 149.16183471679688, 43.64868927001953)",POINT (0.4946832954883575 0.2973566204309464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8348964972,1128072976,1,1,"(0.49224162101745605, 0.31163540482521057)","(0.5066960453987122, 0.2853228449821472)",1,1,3.1854400634765625,3.1587677001953125,"(-14.542268753051758, 23.847702026367188, 556.1573486328125)","(50.560916900634766, 26.31745147705078, 558.2146606445312)","(-2.417827844619751, 143.60423278808594, 41.62589645385742)","(2.5911405086517334, 148.42393493652344, 43.3801155090332)",POINT (0.4994688332080841 0.2984791249036789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8348981638,1128089642,1,1,"(0.4824948310852051, 0.3152666389942169)","(0.5014845132827759, 0.288594126701355)",1,1,3.17138671875,3.1542510986328125,"(-14.950454711914062, 23.70849609375, 555.8803100585938)","(50.12030029296875, 26.277040481567383, 558.019287109375)","(-5.795449733734131, 142.9390869140625, 41.383819580078125)","(0.7851643562316895, 147.82473754882812, 43.162025451660156)",POINT (0.4919896721839905 0.301930382847786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8348998306,1128106309,1,1,"(0.48522254824638367, 0.3176388740539551)","(0.5036232471466064, 0.2893710434436798)",1,1,3.1601715087890625,3.154052734375,"(-15.334166526794434, 23.599422454833984, 555.552978515625)","(49.7265625, 26.25579261779785, 557.88671875)","(-4.850207328796387, 142.50454711914062, 41.225704193115234)","(1.526309609413147, 147.68240356445312, 43.11027908325195)",POINT (0.4944228976964951 0.3035049587488174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349014973,1128122976,1,1,"(0.4850076138973236, 0.31654778122901917)","(0.5073034763336182, 0.2823466956615448)",1,1,3.144439697265625,3.1380615234375,"(-15.666498184204102, 23.532154083251953, 555.5199584960938)","(49.405311584472656, 26.261220932006836, 558.0032958984375)","(-4.924685955047607, 142.70443725585938, 41.29835891723633)","(2.801656484603882, 148.9690704345703, 43.578575134277344)",POINT (0.4961555451154709 0.299447238445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349031644,1128139646,1,1,"(0.48808643221855164, 0.30137428641319275)","(0.5066529512405396, 0.28622356057167053)",1,1,3.13848876953125,3.120101928710937,"(-15.961076736450195, 23.46988296508789, 555.2666015625)","(49.09781265258789, 26.24456024169922, 557.7000122070312)","(-3.8577628135681152, 145.48377990722656, 42.309967041015625)","(2.5762176513671875, 148.25894165039062, 43.320091247558594)",POINT (0.4973696917295456 0.2937989234924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349048311,1128156313,1,1,"(0.48480159044265747, 0.3122888207435608)","(0.5108140110969543, 0.2823328375816345)",1,1,3.138763427734375,3.11688232421875,"(-16.221435546875, 23.48691177368164, 555.0636596679688)","(48.84420394897461, 26.263545989990234, 557.7720336914062)","(-4.9960761070251465, 143.48455810546875, 41.58230209350586)","(4.018169403076172, 148.97161865234375, 43.579463958740234)",POINT (0.4978078007698059 0.2973108291625977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349064978,1128172979,1,1,"(0.48623228073120117, 0.32063955068588257)","(0.5084363222122192, 0.27626922726631165)",1,1,3.1383819580078125,3.1110992431640625,"(-16.467565536499023, 23.488391876220703, 554.8966674804688)","(48.593231201171875, 26.22968292236328, 557.582275390625)","(-4.500293731689453, 141.95492553710938, 41.025596618652344)","(3.1942086219787598, 150.08230590820312, 43.98369216918945)",POINT (0.4973343014717102 0.2984543889760971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349081645,1128189646,1,1,"(0.48437801003456116, 0.31111183762550354)","(0.5062196850776672, 0.2832089066505432)",1,1,3.1133270263671875,3.1158447265625,"(-16.712554931640625, 23.48184585571289, 554.6278076171875)","(48.34049987792969, 26.18936538696289, 557.3052978515625)","(-5.142874240875244, 143.7001495361328, 41.66075134277344)","(2.4260730743408203, 148.81114196777344, 43.52108383178711)",POINT (0.4952988475561142 0.2971603721380234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349098313,1128206313,1,1,"(0.4759746789932251, 0.30107536911964417)","(0.5005015134811401, 0.2663247287273407)",1,1,3.1196441650390625,3.096282958984375,"(-16.996292114257812, 23.46240997314453, 554.7496337890625)","(48.07289123535156, 26.122467041015625, 557.2215576171875)","(-8.054924011230469, 145.5385284423828, 42.32991027832031)","(0.4445177912712097, 151.90383911132812, 44.64672088623047)",POINT (0.4882380962371826 0.2837000489234924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349114979,1128222979,1,1,"(0.4821702539920807, 0.3066525459289551)","(0.5053505897521973, 0.2735429108142853)",1,1,3.1139678955078125,3.087310791015625,"(-17.24954605102539, 23.409223556518555, 554.5482177734375)","(47.818511962890625, 26.082530975341797, 557.1536865234375)","(-5.907934665679932, 144.51693725585938, 41.9581184387207)","(2.124913215637207, 150.5816650390625, 44.16553497314453)",POINT (0.493760421872139 0.2900977283716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349131647,1128239646,1,1,"(0.4810390770435333, 0.3075953722000122)","(0.5034670233726501, 0.2694470286369324)",1,1,3.109344482421875,3.082550048828125,"(-17.505882263183594, 23.31652069091797, 554.4478759765625)","(47.56660461425781, 25.987689971923828, 556.998291015625)","(-6.299934387207031, 144.34423828125, 41.89527130126953)","(1.4721704721450806, 151.33192443847656, 44.43856430053711)",POINT (0.4922530502080917 0.2885212004184723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349148314,1128256313,1,1,"(0.4817524552345276, 0.30553242564201355)","(0.5043637752532959, 0.26271966099739075)",1,1,3.10516357421875,3.069488525390625,"(-17.77424430847168, 23.233022689819336, 554.0928344726562)","(47.30072021484375, 25.91617202758789, 556.775146484375)","(-6.0527143478393555, 144.72210693359375, 42.03280258178711)","(1.782921314239502, 152.56419372558594, 44.887046813964844)",POINT (0.4930581152439117 0.2841260433197022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349164985,1128272984,1,1,"(0.47893646359443665, 0.30743110179901123)","(0.5026174187660217, 0.2721153199672699)",1,1,3.10174560546875,3.0753936767578125,"(-18.02432632446289, 23.15334701538086, 553.9754638671875)","(47.062232971191406, 25.874011993408203, 556.7392578125)","(-7.028557300567627, 144.37432861328125, 41.90622329711914)","(1.177747130393982, 150.84317016601562, 44.26066207885742)",POINT (0.4907769411802292 0.2897732108831406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349181653,1128289651,1,1,"(0.48348939418792725, 0.31581947207450867)","(0.5027868747711182, 0.27204594016075134)",1,1,3.10162353515625,3.0646209716796875,"(-18.265846252441406, 23.088787078857422, 553.9267578125)","(46.81861114501953, 25.811973571777344, 556.5481567382812)","(-5.450809955596924, 142.83782958984375, 41.346946716308594)","(1.2364792823791504, 150.85586547851562, 44.26533126831055)",POINT (0.4931381344795227 0.29393270611763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349198320,1128306318,1,1,"(0.4802914261817932, 0.3077911138534546)","(0.5037490129470825, 0.2740097641944885)",1,1,3.092254638671875,3.070587158203125,"(-18.477603912353516, 23.038982391357422, 553.796630859375)","(46.588897705078125, 25.78270721435547, 556.4064331054688)","(-6.55902099609375, 144.3083953857422, 41.88218307495117)","(1.569896936416626, 150.4961700439453, 44.13434600830078)",POINT (0.4920202195644379 0.2909004390239716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349214987,1128322984,1,1,"(0.47992026805877686, 0.30774542689323425)","(0.5020877122879028, 0.2732275724411011)",1,1,3.0894317626953125,3.054656982421875,"(-18.658390045166016, 23.028228759765625, 553.7686767578125)","(46.419837951660156, 25.839832305908203, 556.4119873046875)","(-6.6876301765441895, 144.3167724609375, 41.88520050048828)","(0.9942025542259216, 150.6394500732422, 44.186485290527344)",POINT (0.4910039901733398 0.2904864996671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349231654,1128339651,1,1,"(0.481668621301651, 0.3146637976169586)","(0.5052320957183838, 0.2598508894443512)",1,1,3.077178955078125,3.051986694335937,"(-18.793258666992188, 23.01772689819336, 553.624267578125)","(46.298789978027344, 25.888111114501953, 556.4637451171875)","(-6.081778526306152, 143.0495147705078, 41.42399215698242)","(2.083829879760742, 153.0896759033203, 45.07829284667969)",POINT (0.4934503585100174 0.2872573435306549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349248322,1128356318,1,1,"(0.482299268245697, 0.3064080774784088)","(0.5041177272796631, 0.2670890986919403)",1,1,3.079193115234375,3.04107666015625,"(-18.875930786132812, 23.038747787475586, 553.6530151367188)","(46.18480682373047, 25.970619201660156, 556.2025756835938)","(-5.863222122192383, 144.5617218017578, 41.97441482543945)","(1.697670817375183, 151.76382446289062, 44.59577560424805)",POINT (0.49320849776268 0.2867485880851746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349264988,1128372984,1,1,"(0.4865446090698242, 0.30564451217651367)","(0.504378616809845, 0.2656893730163574)",1,1,3.07965087890625,3.021759033203125,"(-18.923059463500977, 23.056842803955078, 553.8036499023438)","(46.15431594848633, 26.062000274658203, 556.1722412109375)","(-4.3920578956604, 144.70159912109375, 42.02528762817383)","(1.7880921363830566, 152.0202178955078, 44.689083099365234)",POINT (0.4954616129398346 0.2856669425964356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349281656,1128389651,1,1,"(0.48090648651123047, 0.3167693018913269)","(0.5065187215805054, 0.26783978939056396)",1,1,3.0771484375,3.033843994140625,"(-18.88893699645996, 23.058902740478516, 553.4976806640625)","(46.16307830810547, 26.124317169189453, 556.06689453125)","(-6.3458781242370605, 142.66383361816406, 41.28365707397461)","(2.529696464538574, 151.62631225585938, 44.545745849609375)",POINT (0.4937126040458679 0.2923045456409454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349298328,1128406323,1,1,"(0.48206838965415955, 0.3044828474521637)","(0.5054488182067871, 0.2702837586402893)",1,1,3.0709991455078125,3.026229858398437,"(-18.824905395507812, 23.04130744934082, 553.4180908203125)","(46.233489990234375, 26.15456771850586, 555.9364013671875)","(-5.943238735198975, 144.91436767578125, 42.10276794433594)","(2.158940315246582, 151.1786651611328, 44.38275146484375)",POINT (0.4937586039304733 0.2873833030462265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349314995,1128422989,1,1,"(0.48289763927459717, 0.31097710132598877)","(0.50614994764328, 0.2683315873146057)",1,1,3.055206298828125,3.0140533447265625,"(-18.734153747558594, 23.049549102783203, 553.3724975585938)","(46.336151123046875, 26.143909454345703, 555.818359375)","(-5.655866622924805, 143.72482299804688, 41.66975784301758)","(2.4018990993499756, 151.5362548828125, 44.51289367675781)",POINT (0.4945237934589386 0.2896543443202972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349331662,1128439656,1,1,"(0.4849150776863098, 0.3106006979942322)","(0.5073314309120178, 0.267976313829422)",1,1,3.060653686523437,3.007843017578125,"(-18.60253143310547, 23.04686164855957, 553.2606201171875)","(46.48516082763672, 26.087932586669922, 555.7804565429688)","(-4.956761360168457, 143.79376220703125, 41.69486999511719)","(2.8113462924957275, 151.601318359375, 44.53660202026367)",POINT (0.4961232542991638 0.2892885059118271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349348330,1128456323,1,1,"(0.4846247136592865, 0.3106648921966553)","(0.5084568858146667, 0.26344743371009827)",1,1,3.0572967529296875,3.0209503173828125,"(-18.448747634887695, 23.08059310913086, 553.03271484375)","(46.64009094238281, 26.019683837890625, 555.6031494140625)","(-5.057366847991943, 143.78199768066406, 41.690608978271484)","(3.201350212097168, 152.43089294433594, 44.8385009765625)",POINT (0.4965407997369766 0.2870561629533768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349364996,1128472989,1,1,"(0.482867956161499, 0.31815022230148315)","(0.5074402093887329, 0.2681731581687927)",1,1,3.043807983398437,3.006698608398437,"(-18.305166244506836, 23.12991714477539, 552.7530517578125)","(46.7635498046875, 25.938974380493164, 555.2405395507812)","(-5.6661505699157715, 142.41090393066406, 41.19155502319336)","(2.8490283489227295, 151.56527709960938, 44.5234489440918)",POINT (0.495154082775116 0.2931616902351379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349381664,1128489656,1,1,"(0.48670580983161926, 0.3104220926761627)","(0.5061601996421814, 0.2735789716243744)",1,1,3.049072265625,3.00408935546875,"(-18.182130813598633, 23.182722091674805, 552.8621215820312)","(46.89149475097656, 25.85782241821289, 555.1190185546875)","(-4.336195945739746, 143.82647705078125, 41.70677185058594)","(2.4054558277130127, 150.57508850097656, 44.16304397583008)",POINT (0.4964330047369003 0.2920005321502686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349398331,1128506323,1,1,"(0.48219209909439087, 0.31550249457359314)","(0.5136392116546631, 0.26541316509246826)",1,1,3.0391082763671875,3.002593994140625,"(-18.082782745361328, 23.22100830078125, 552.6806030273438)","(47.01311492919922, 25.806907653808594, 555.3263549804688)","(-5.9003586769104, 142.89590454101562, 41.368038177490234)","(4.997208595275879, 152.07081604003906, 44.70747756958008)",POINT (0.497915655374527 0.2904578298330307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8349414998,1128522989,1,1,"(0.48377448320388794, 0.3254241645336151)","(0.5192204117774963, 0.2732328176498413)",1,1,3.0372314453125,3.014373779296875,"(-18.054805755615234, 23.310955047607422, 552.6151123046875)","(47.05778503417969, 25.798648834228516, 555.4237060546875)","(-5.352001667022705, 141.0785369873047, 40.70658874511719)","(6.931307792663574, 150.63848876953125, 44.18613815307617)",POINT (0.5014974474906921 0.2993284910917282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8349431671,1128539662,1,1,"(0.48171567916870117, 0.3313358426094055)","(0.5065938830375671, 0.3118748366832733)",1,1,3.050628662109375,2.95501708984375,"(-18.08578872680664, 23.420122146606445, 552.5108032226562)","(47.12683868408203, 25.84111785888672, 555.6737060546875)","(-6.065464973449707, 139.9956817626953, 40.312461853027344)","(2.555755853652954, 143.56036376953125, 41.60996627807617)",POINT (0.4941547811031342 0.3216053396463394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8350831756,1129939706,1,1,"(0.42392873764038086, 0.302857369184494)","(0.4505002796649933, 0.261764794588089)",1,1,3.0409393310546875,3.0135040283203125,"(-42.02777862548828, 21.63536834716797, 556.2230224609375)","(22.765871047973633, 24.130151748657227, 562.5546875)","(-26.090744018554688, 145.21209716796875, 42.21116256713867)","(-16.88273811340332, 152.7390899658203, 44.95072937011719)",POINT (0.4372145086526871 0.2823110818862915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8350848423,1129956373,1,1,"(0.4298328161239624, 0.30275601148605347)","(0.45558398962020874, 0.2624097466468811)",1,1,3.0518798828125,3.045440673828125,"(-42.760066986083984, 18.898422241210938, 559.4769287109375)","(22.0576114654541, 21.427494049072266, 566.0303955078125)","(-24.044775009155273, 145.2306671142578, 42.2179069519043)","(-15.121051788330078, 152.6209716796875, 44.90768051147461)",POINT (0.4427084028720856 0.2825828790664673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,8350865090,1129973039,1,1,"(0.4711035192012787, 0.2924565374851227)","(0.5098297595977783, 0.24260814487934113)",1,1,3.0826416015625,3.0549468994140625,"(-43.3154296875, 16.679073333740234, 562.6865234375)","(21.50375747680664, 19.23922348022461, 569.536376953125)","(-9.742963790893555, 147.11724853515625, 42.9045295715332)","(3.6770973205566406, 156.24806213378906, 46.22781753540039)",POINT (0.4904666393995285 0.2675323411822319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
