,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,162693758310,3532086249,1,1,"(0.4118821918964386, 0.25381484627723694)","(0.44433483481407166, 0.26612019538879395)",1,1,2.863616943359375,3.13897705078125,"(-67.61048889160156, -10.118026733398438, 614.0416259765625)","(8.417112350463867, -16.596660614013672, 620.9738159179688)","(-32.06657791137695, 153.79641723632812, 45.3355598449707)","(-20.853384017944336, 151.5490264892578, 44.51752853393555)",POINT (0.4281085133552551 0.2599675208330154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693774982,3532102921,1,1,"(0.4121416509151459, 0.25672584772109985)","(0.43751055002212524, 0.2814047038555145)",1,1,2.8777618408203125,3.167388916015625,"(-67.61618041992188, -10.117807388305664, 613.9766845703125)","(8.41053295135498, -16.598800659179688, 620.931396484375)","(-31.9769287109375, 153.2647705078125, 45.142059326171875)","(-23.211339950561523, 148.75750732421875, 43.501495361328125)",POINT (0.4248261004686356 0.2690652757883072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693791649,3532119587,1,1,"(0.4095500111579895, 0.2309654951095581)","(0.4378865957260132, 0.27350184321403503)",1,1,2.83038330078125,3.170501708984375,"(-67.62296295166016, -10.10392951965332, 613.9217529296875)","(8.403746604919434, -16.59645652770996, 620.9212646484375)","(-32.87241744995117, 157.9695281982422, 46.854461669921875)","(-23.081401824951172, 150.20086669921875, 44.0268440246582)",POINT (0.4237183034420013 0.2522336691617966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693808316,3532136254,1,1,"(0.4106995761394501, 0.26864689588546753)","(0.43719223141670227, 0.2818533778190613)",1,1,2.8833160400390625,3.17138671875,"(-67.64103698730469, -10.09977912902832, 613.9071044921875)","(8.390091896057129, -16.589513778686523, 620.9320068359375)","(-32.4752082824707, 151.08753967285156, 44.34956741333008)","(-23.321325302124023, 148.67556762695312, 43.4716796875)",POINT (0.4239459037780762 0.2752501368522644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693824984,3532152921,1,1,"(0.411444753408432, 0.26477959752082825)","(0.4394187927246094, 0.2877587378025055)",1,1,2.88470458984375,3.1788787841796875,"(-67.65081787109375, -10.093635559082031, 613.8197021484375)","(8.371912002563477, -16.577777862548828, 620.974853515625)","(-32.21773910522461, 151.7938690185547, 44.60665512084961)","(-22.551998138427734, 147.59701538085938, 43.07912826538086)",POINT (0.4254317730665207 0.2762691676616669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693841650,3532169587,1,1,"(0.40907225012779236, 0.2697930932044983)","(0.4427829384803772, 0.287067711353302)",1,1,2.887191772460937,3.1948699951171875,"(-67.66692352294922, -10.090692520141602, 613.7843627929688)","(8.355203628540039, -16.56835174560547, 621.0393676757812)","(-33.03749084472656, 150.87820434570312, 44.27341079711914)","(-21.389598846435547, 147.72320556640625, 43.125091552734375)",POINT (0.4259275943040848 0.2784304022789002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693858318,3532186254,1,1,"(0.4081710875034332, 0.26465126872062683)","(0.4384366571903229, 0.29554325342178345)",1,1,2.8681793212890625,3.20672607421875,"(-67.69418334960938, -10.088006973266602, 613.7892456054688)","(8.32663631439209, -16.555299758911133, 620.97607421875)","(-33.34886932373047, 151.8173065185547, 44.61515808105469)","(-22.8913516998291, 146.17529296875, 42.56165313720703)",POINT (0.423303872346878 0.2800972610712051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693874985,3532202921,1,1,"(0.4102300703525543, 0.2474086880683899)","(0.43737754225730896, 0.28313151001930237)",1,1,2.843978881835937,3.1795806884765625,"(-67.71910858154297, -10.084537506103516, 613.869384765625)","(8.317546844482422, -16.543941497802734, 620.8057861328125)","(-32.637428283691406, 154.96640014648438, 45.76139831542969)","(-23.257305145263672, 148.442138671875, 43.3867073059082)",POINT (0.4238038063049316 0.2652700990438461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693891652,3532219587,1,1,"(0.41180944442749023, 0.250948965549469)","(0.43890586495399475, 0.27383747696876526)",1,1,2.86285400390625,3.1582489013671875,"(-67.72477722167969, -10.084444046020508, 613.7933959960938)","(8.303399085998535, -16.529644012451172, 620.7208251953125)","(-32.09172439575195, 154.31983947753906, 45.52602005004883)","(-22.72922706604004, 150.13954162597656, 44.00458526611328)",POINT (0.4253576546907425 0.2623932212591171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693908321,3532236256,1,1,"(0.4100373089313507, 0.27645519375801086)","(0.4379865527153015, 0.2817709743976593)",1,1,2.9041900634765625,3.1689605712890625,"(-67.73468017578125, -10.083102226257324, 613.8021240234375)","(8.298792839050293, -16.513717651367188, 620.8275146484375)","(-32.70403289794922, 149.66143798828125, 43.83053970336914)","(-23.0468692779541, 148.69061279296875, 43.477149963378906)",POINT (0.4240119308233261 0.2791130840778351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693924989,3532252923,1,1,"(0.45220276713371277, 0.2695275843143463)","(0.47759881615638733, 0.2783587574958801)",1,1,2.881576538085937,3.1512603759765625,"(-67.62832641601562, -10.083061218261719, 613.8245239257812)","(8.370708465576172, -16.50432586669922, 621.1029052734375)","(-18.134809494018555, 150.9267120361328, 44.291015625)","(-9.359837532043457, 149.3137969970703, 43.703983306884766)",POINT (0.46490079164505 0.2739431709051132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693941656,3532269590,1,1,"(0.43455541133880615, 0.24817325174808502)","(0.45657333731651306, 0.2937362790107727)",1,1,2.8523101806640625,3.1903076171875,"(-67.62812805175781, -10.06555461883545, 613.8458251953125)","(8.371063232421875, -16.499019622802734, 620.9536743164062)","(-24.23241424560547, 154.8267822265625, 45.710567474365234)","(-16.624670028686523, 146.50531005859375, 42.68175506591797)",POINT (0.4455643743276596 0.2709547653794289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693958323,3532286256,1,1,"(0.4375918209552765, 0.23216387629508972)","(0.47218167781829834, 0.2761383056640625)",1,1,2.8069610595703125,3.1476287841796875,"(-67.61598205566406, -10.06320571899414, 613.837890625)","(8.393476486206055, -16.49017333984375, 621.0810546875)","(-23.183258056640625, 157.7506866455078, 46.774757385253906)","(-11.231596946716309, 149.71932983398438, 43.85162353515625)",POINT (0.4548867493867874 0.2541510909795761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693974989,3532302922,1,1,"(0.4382084310054779, 0.2811318337917328)","(0.4631267189979553, 0.2848729193210602)",1,1,2.8800811767578125,3.16845703125,"(-67.56941986083984, -10.057077407836914, 613.7303466796875)","(8.439729690551758, -16.495607376098633, 621.0693359375)","(-22.970203399658203, 148.8073272705078, 43.51967239379883)","(-14.360301971435547, 148.12408447265625, 43.270957946777344)",POINT (0.4506675750017166 0.2830023765563965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162693991658,3532319590,1,1,"(0.4423198103904724, 0.27876701951026917)","(0.4676348865032196, 0.2593558430671692)",1,1,2.886322021484375,3.1248779296875,"(-67.52125549316406, -10.048948287963867, 613.70849609375)","(8.49562931060791, -16.48809051513672, 621.0997924804688)","(-21.549617767333984, 149.23924255371094, 43.67683029174805)","(-12.802619934082031, 152.784423828125, 44.967201232910156)",POINT (0.454977348446846 0.2690614312887192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694008324,3532336256,1,1,"(0.43806952238082886, 0.2737042307853699)","(0.4718824326992035, 0.26325172185897827)",1,1,2.8695220947265625,3.139801025390625,"(-67.46588897705078, -10.038145065307617, 613.7093505859375)","(8.541231155395508, -16.497177124023438, 621.0137329101562)","(-23.018207550048828, 150.1638946533203, 44.01339340209961)","(-11.33497428894043, 152.07289123535156, 44.70822525024414)",POINT (0.4549759775400162 0.2684779763221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694024991,3532352922,1,1,"(0.4415040612220764, 0.2696647047996521)","(0.4673309624195099, 0.2591974437236786)",1,1,2.8649139404296875,3.1448211669921875,"(-67.39877319335938, -10.017213821411133, 613.7447509765625)","(8.609334945678711, -16.510122299194336, 621.22509765625)","(-21.831478118896484, 150.9016571044922, 44.28190994262695)","(-12.907633781433105, 152.81336975097656, 44.97771072387695)",POINT (0.4544175118207932 0.2644310742616653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694041664,3532369595,1,1,"(0.4413529634475708, 0.2724297344684601)","(0.47003069519996643, 0.2612725496292114)",1,1,2.860748291015625,3.1456298828125,"(-67.2951889038086, -10.008845329284668, 613.457763671875)","(8.68809986114502, -16.518821716308594, 620.98828125)","(-21.883699417114258, 150.39666748046875, 44.09809875488281)","(-11.97480583190918, 152.43435668945312, 44.83982467651367)",POINT (0.4556918293237686 0.2668511420488358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694058332,3532386262,1,1,"(0.43806758522987366, 0.24792525172233582)","(0.46595925092697144, 0.2746521234512329)",1,1,2.843002319335937,3.135711669921875,"(-67.26093292236328, -10.000786781311035, 613.65673828125)","(8.747400283813477, -16.531309127807617, 620.9444580078125)","(-23.018871307373047, 154.8720703125, 45.72705078125)","(-13.381600379943848, 149.9907684326172, 43.950401306152344)",POINT (0.4520134180784226 0.2612886875867844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694074998,3532402928,1,1,"(0.4256114363670349, 0.24449212849140167)","(0.46555694937705994, 0.27811551094055176)",1,1,2.829574584960937,3.1792755126953125,"(-67.20306396484375, -9.998973846435547, 613.7005615234375)","(8.789571762084961, -16.552753448486328, 621.0714111328125)","(-27.322778701782227, 155.4990997314453, 45.95522689819336)","(-13.520601272583008, 149.3582305908203, 43.720149993896484)",POINT (0.4455841928720474 0.2613038197159767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694091666,3532419595,1,1,"(0.4308595359325409, 0.2313922941684723)","(0.46870332956314087, 0.2656979262828827)",1,1,2.8119049072265625,3.1633453369140625,"(-67.17561340332031, -9.990880966186523, 613.6424560546875)","(8.822500228881836, -16.558290481567383, 621.0385131835938)","(-25.509429931640625, 157.8916015625, 46.82608413696289)","(-12.433453559875488, 151.62612915039062, 44.54560470581055)",POINT (0.4497814327478409 0.2485451102256775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694108333,3532436262,1,1,"(0.43018168210983276, 0.24527810513973236)","(0.470872163772583, 0.2623850107192993)",1,1,2.826019287109375,3.14111328125,"(-67.1689682006836, -9.99306869506836, 613.6755981445312)","(8.844154357910156, -16.5609188079834, 620.9526977539062)","(-25.743656158447266, 155.3555450439453, 45.90302276611328)","(-11.684062957763672, 152.231201171875, 44.76581954956055)",POINT (0.4505269229412079 0.2538315579295158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694125000,3532452928,1,1,"(0.42440909147262573, 0.21354995667934418)","(0.47210559248924255, 0.26758238673210144)",1,1,2.78875732421875,3.149505615234375,"(-67.17396545410156, -9.989028930664062, 613.7064208984375)","(8.848590850830078, -16.550668716430664, 620.9312133789062)","(-27.738231658935547, 161.15028381347656, 48.012062072753906)","(-11.257875442504883, 151.28196716308594, 44.42033386230469)",POINT (0.4482573419809341 0.2405661717057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694141667,3532469595,1,1,"(0.42693743109703064, 0.241487056016922)","(0.47262042760849, 0.25269293785095215)",1,1,2.8276824951171875,3.133941650390625,"(-67.18583679199219, -9.985590934753418, 613.736083984375)","(8.83509349822998, -16.54027557373047, 620.9421997070312)","(-26.864625930786133, 156.04794311523438, 46.15500259399414)","(-11.079991340637207, 154.00132751464844, 45.410099029541016)",POINT (0.4497789293527603 0.2470899969339371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694158335,3532486262,1,1,"(0.4289547801017761, 0.22851628065109253)","(0.474135160446167, 0.26879584789276123)",1,1,2.8043670654296875,3.153060913085937,"(-67.19125366210938, -9.98116683959961, 613.5538330078125)","(8.80558967590332, -16.520597457885742, 621.0173950195312)","(-26.167587280273438, 158.4168701171875, 47.017242431640625)","(-10.556604385375977, 151.0603485107422, 44.33964157104492)",POINT (0.4515449702739716 0.2486560642719269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694175007,3532502934,1,1,"(0.43252506852149963, 0.23378214240074158)","(0.4753314256668091, 0.2679952085018158)",1,1,2.8344879150390625,3.1627960205078125,"(-67.23076629638672, -9.982099533081055, 613.492431640625)","(8.767197608947754, -16.501562118530273, 620.922607421875)","(-24.933948516845703, 157.45513916015625, 46.667198181152344)","(-10.143271446228027, 151.20657348632812, 44.39287567138672)",POINT (0.4539282470941544 0.2508886754512787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694191674,3532519601,1,1,"(0.44262656569480896, 0.2572309374809265)","(0.4650171399116516, 0.28113675117492676)",1,1,2.863433837890625,3.166412353515625,"(-67.27742004394531, -9.978555679321289, 613.471923828125)","(8.741333961486816, -16.48257827758789, 620.9447631835938)","(-21.443639755249023, 153.17251586914062, 45.10843276977539)","(-13.70711898803711, 148.8064422607422, 43.51932907104492)",POINT (0.4538218528032303 0.2691838443279266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694208342,3532536268,1,1,"(0.4458529055118561, 0.26037082076072693)","(0.46524322032928467, 0.2561250627040863)",1,1,2.8779296875,3.1472625732421875,"(-67.3521728515625, -9.98503589630127, 613.6797485351562)","(8.703046798706055, -16.476238250732422, 621.02001953125)","(-20.328855514526367, 152.5990447998047, 44.89976501464844)","(-13.629003524780273, 153.37449645996094, 45.181968688964844)",POINT (0.4555480629205704 0.2582479417324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694225008,3532552934,1,1,"(0.4502737522125244, 0.2457062304019928)","(0.4844020903110504, 0.2733829915523529)",1,1,2.833724975585937,3.1400604248046875,"(-67.3560791015625, -9.985883712768555, 613.7535400390625)","(8.715103149414062, -16.47087860107422, 620.880859375)","(-18.80134391784668, 155.27735900878906, 45.87455368041992)","(-7.009117126464844, 150.22256469726562, 44.03473663330078)",POINT (0.4673379212617874 0.2595446109771728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694241676,3532569601,1,1,"(0.49276965856552124, 0.28070005774497986)","(0.5308087468147278, 0.2635297179222107)",1,1,2.9069976806640625,3.127532958984375,"(-67.2005386352539, -9.981587409973145, 613.5946655273438)","(8.807252883911133, -16.482648849487305, 620.7935180664062)","(-4.117920398712158, 148.8861846923828, 43.548362731933594)","(9.025545120239258, 152.0221405029297, 44.6897087097168)",POINT (0.5117892026901245 0.2721148878335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694575032,3532902947,1,1,"(0.48124611377716064, 0.26194441318511963)","(0.5006209015846252, 0.3273700475692749)",1,1,2.79461669921875,3.2589874267578125,"(-67.38587951660156, -10.00628662109375, 613.8111572265625)","(8.756587982177734, -16.44469451904297, 621.2534790039062)","(-8.099589347839355, 152.3116455078125, 44.79514694213867)","(-1.4051214456558228, 140.362548828125, 40.445980072021484)",POINT (0.4909335076808929 0.2946572303771973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694591698,3532919613,1,1,"(0.4833860993385315, 0.3140494227409363)","(0.5003365278244019, 0.2989325225353241)",1,1,2.87890625,3.2578277587890625,"(-67.37300109863281, -10.001241683959961, 613.9417724609375)","(8.78724479675293, -16.431230545043945, 621.0179443359375)","(-7.360188961029053, 142.79537963867188, 41.33148193359375)","(-1.5033748149871826, 145.5562744140625, 42.33636474609375)",POINT (0.4918613135814667 0.3064909726381302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162694608366,3532936280,1,1,"(0.483489066362381, 0.30546289682388306)","(0.49849653244018555, 0.29019832611083984)",1,1,2.89117431640625,3.2718963623046875,"(-67.33465576171875, -10.001710891723633, 613.7474365234375)","(8.818517684936523, -16.419431686401367, 621.0384521484375)","(-7.32459831237793, 144.36358642578125, 41.90224075317383)","(-2.1391348838806152, 147.15145874023438, 42.9169807434082)",POINT (0.4909927994012833 0.2978306114673614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162694625033,3532952947,1,1,"(0.47512897849082947, 0.2936972379684448)","(0.4963443875312805, 0.28135260939598083)",1,1,2.926116943359375,3.2770538330078125,"(-67.27137756347656, -9.975456237792969, 613.6010131835938)","(8.858672142028809, -16.40792465209961, 621.0267333984375)","(-10.213223457336426, 146.51243591308594, 42.68436050415039)","(-2.882753372192383, 148.7670135498047, 43.50498580932617)",POINT (0.485736683011055 0.2875249236822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694641700,3532969613,1,1,"(0.4890279471874237, 0.24866098165512085)","(0.4947575628757477, 0.27216604351997375)",1,1,2.9156951904296875,3.26629638671875,"(-67.23475646972656, -9.949723243713379, 613.5553588867188)","(8.904525756835938, -16.388628005981445, 620.950927734375)","(-5.410772800445557, 154.73768615722656, 45.678165435791016)","(-3.431046962738037, 150.44480895996094, 44.115684509277344)",POINT (0.4918927550315857 0.2604135125875473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694658367,3532986280,1,1,"(0.476123571395874, 0.27351516485214233)","(0.4963332414627075, 0.2600286602973938)",1,1,2.9558563232421875,3.249374389648437,"(-67.18357849121094, -9.918758392333984, 613.4273681640625)","(8.930173873901367, -16.383792877197266, 620.76904296875)","(-9.869569778442383, 150.19842529296875, 44.025970458984375)","(-2.886617660522461, 152.66156005859375, 44.92246627807617)",POINT (0.4862284064292908 0.2667719125747681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694675035,3533002947,1,1,"(0.4805929958820343, 0.25510209798812866)","(0.4998210668563843, 0.28484880924224854)",1,1,2.930892944335937,3.3305816650390625,"(-67.15560913085938, -9.898289680480957, 613.3585205078125)","(8.949499130249023, -16.3715763092041, 620.8106079101562)","(-8.3252592086792, 153.56130981445312, 45.24996566772461)","(-1.6814813613891602, 148.1284942626953, 43.272552490234375)",POINT (0.4902070313692093 0.2699754536151886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694691709,3533019621,1,1,"(0.4745071232318878, 0.23825259506702423)","(0.4992210268974304, 0.289764940738678)",1,1,2.891998291015625,3.31219482421875,"(-67.123291015625, -9.886451721191406, 613.280517578125)","(8.973832130432129, -16.366905212402344, 620.5972900390625)","(-10.428094863891602, 156.63865661621094, 46.37004089355469)","(-1.888797640800476, 147.23062133789062, 42.9457893371582)",POINT (0.4868640750646591 0.2640087679028511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162694708377,3533036288,1,1,"(0.47517842054367065, 0.2745760679244995)","(0.500529944896698, 0.2775345742702484)",1,1,2.9701690673828125,3.3125457763671875,"(-67.11876678466797, -9.867536544799805, 613.3558349609375)","(8.98652172088623, -16.369266510009766, 620.4796142578125)","(-10.196145057678223, 150.00466918945312, 43.95541000366211)","(-1.4365406036376953, 149.46432495117188, 43.75879669189453)",POINT (0.4878541827201843 0.276055321097374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
