,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,1952334417,2170921715,1,1,"(0.6733516454696655, 0.20595519244670868)","(0.6830366253852844, 0.14043915271759033)",1,1,2.6807098388671875,2.700836181640625,"(-41.46019744873047, -39.372276306152344, 634.781494140625)","(20.428783416748047, -41.04072570800781, 634.7242431640625)","(60.343421936035156, 162.96180725097656, 48.671485900878906)","(63.6995964050293, 174.96246337890625, 53.039371490478516)",POINT (0.678194135427475 0.1731971725821495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952351083,2170938381,1,1,"(0.6747397780418396, 0.18592755496501923)","(0.6884949803352356, 0.16448204219341278)",1,1,2.7019500732421875,2.7162017822265625,"(-41.45207977294922, -39.44976806640625, 634.939697265625)","(20.447185516357422, -41.144432067871094, 635.0771484375)","(60.82444763183594, 166.63031005859375, 50.00666809082031)","(65.59112548828125, 170.55848693847656, 51.43648910522461)",POINT (0.6816173791885376 0.175204798579216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952367751,2170955048,1,1,"(0.6645284295082092, 0.21506552398204803)","(0.6818179488182068, 0.1374957412481308)",1,1,2.6810760498046875,2.7166290283203125,"(-41.48455810546875, -39.521141052246094, 634.77880859375)","(20.369365692138672, -41.22178268432617, 634.7498779296875)","(57.28584671020508, 161.29302978515625, 48.06418228149414)","(63.27730178833008, 175.50161743164062, 53.235595703125)",POINT (0.673173189163208 0.1762806326150894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952384418,2170971715,1,1,"(0.6680243015289307, 0.1998949497938156)","(0.6777446866035461, 0.14576765894889832)",1,1,2.6979217529296875,2.711532592773437,"(-41.644596099853516, -39.60319519042969, 634.8943481445312)","(20.21096420288086, -41.25282287597656, 634.5142822265625)","(58.49728012084961, 164.0718994140625, 49.075435638427734)","(61.865745544433594, 173.98643493652344, 52.68412399291992)",POINT (0.6728844940662384 0.172831304371357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952401084,2170988381,1,1,"(0.6685110330581665, 0.18680262565612793)","(0.6705264449119568, 0.1368095725774765)",1,1,2.699951171875,2.7136688232421875,"(-41.877174377441406, -39.641082763671875, 635.1775512695312)","(19.972549438476562, -41.22273254394531, 634.3512573242188)","(58.665950775146484, 166.4700164794922, 49.94834518432617)","(59.36437225341797, 175.6273193359375, 53.28129959106445)",POINT (0.6695187389850616 0.1618060991168022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952417755,2171005051,1,1,"(0.6634875535964966, 0.1999998837709427)","(0.6706184148788452, 0.16301091015338898)",1,1,2.7100372314453125,2.718780517578125,"(-42.14677429199219, -39.627769470214844, 635.2547607421875)","(19.702497482299805, -41.15729522705078, 634.765869140625)","(56.925132751464844, 164.0526580810547, 49.0684928894043)","(59.39625930786133, 170.8279571533203, 51.53456497192383)",POINT (0.6670529842376709 0.1815053969621658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952434422,2171021718,1,1,"(0.6411247253417969, 0.20471878349781036)","(0.6499074697494507, 0.16699127852916718)",1,1,2.6996307373046875,2.7478790283203125,"(-42.65546417236328, -39.613731384277344, 636.112548828125)","(19.295398712158203, -41.034217834472656, 635.3492431640625)","(49.17560958862305, 163.1882781982422, 48.753929138183594)","(52.219139099121094, 170.09889221191406, 51.26912307739258)",POINT (0.6455160975456238 0.1858550310134888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952451089,2171038384,1,1,"(0.44259077310562134, 0.21479101479053497)","(0.4778161942958832, 0.17561404407024384)",1,1,2.7070465087890625,2.7492218017578125,"(-43.66096878051758, -39.54779052734375, 636.655517578125)","(18.3348445892334, -40.91219711303711, 635.4013671875)","(-19.623668670654297, 161.3433380126953, 48.082420349121094)","(-7.416771411895752, 168.5194549560547, 50.69424819946289)",POINT (0.4602034837007523 0.1952025294303894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952467756,2171055051,1,1,"(0.36143460869789124, 0.20409300923347473)","(0.36816462874412537, 0.16508232057094574)",1,1,2.7124786376953125,2.756820678710937,"(-44.271488189697266, -39.53453826904297, 637.229248046875)","(17.67694091796875, -40.861907958984375, 636.8038330078125)","(-47.74725341796875, 163.30291748046875, 48.79560852050781)","(-45.41505813598633, 170.4485626220703, 51.396385192871094)",POINT (0.3647996187210083 0.1845876649022102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952484424,2171071718,1,1,"(0.3759080767631531, 0.22258207201957703)","(0.36627331376075745, 0.17198656499385834)",1,1,2.7106170654296875,2.7418212890625,"(-44.526214599609375, -39.49121856689453, 637.5574951171875)","(17.430011749267578, -40.81922149658203, 637.35546875)","(-42.731666564941406, 159.916259765625, 47.56293869018555)","(-46.070465087890625, 169.1838836669922, 50.93613815307617)",POINT (0.3710906952619553 0.1972843185067177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952501090,2171088384,1,1,"(0.3689884543418884, 0.2084495574235916)","(0.3881828784942627, 0.17562584578990936)",1,1,2.672607421875,2.7462615966796875,"(-44.774261474609375, -39.49462127685547, 637.75)","(17.093318939208984, -40.81195831298828, 637.50830078125)","(-45.12955856323242, 162.50491333007812, 48.505184173583984)","(-38.478004455566406, 168.5172882080078, 50.69347381591797)",POINT (0.3785856664180756 0.1920377016067505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952517758,2171105051,1,1,"(0.3765818774700165, 0.207640141248703)","(0.3826112449169159, 0.20507076382637024)",1,1,2.6973876953125,2.71533203125,"(-45.031612396240234, -39.54148864746094, 638.0551147460938)","(16.833229064941406, -40.82151794433594, 637.2269897460938)","(-42.498165130615234, 162.65318298339844, 48.559120178222656)","(-40.40876770019531, 163.12380981445312, 48.73044967651367)",POINT (0.3795965611934662 0.2063554525375366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952534425,2171121718,1,1,"(0.3790985941886902, 0.21514078974723816)","(0.38315391540527344, 0.18092259764671326)",1,1,2.694000244140625,2.729736328125,"(-45.26530075073242, -39.61062240600586, 638.25)","(16.5986270904541, -40.88045883178711, 637.420166015625)","(-41.62604522705078, 161.27926635742188, 48.05910873413086)","(-40.2207145690918, 167.54705810546875, 50.34038543701172)",POINT (0.3811262547969818 0.1980316936969757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952551097,2171138389,1,1,"(0.37508469820022583, 0.2170579731464386)","(0.36822304129600525, 0.17693397402763367)",1,1,2.6841278076171875,2.7230224609375,"(-45.48637390136719, -39.739253997802734, 638.2655029296875)","(16.405792236328125, -40.92729949951172, 637.6105346679688)","(-43.01700210571289, 160.92808532714844, 47.931312561035156)","(-45.394813537597656, 168.27764892578125, 50.606327056884766)",POINT (0.3716538697481155 0.1969959735870361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952567764,2171155056,1,1,"(0.379821240901947, 0.21216778457164764)","(0.3565770983695984, 0.1911330223083496)",1,1,2.6667938232421875,2.73583984375,"(-45.72874069213867, -39.86661911010742, 638.527099609375)","(16.185382843017578, -40.94822311401367, 637.3289794921875)","(-41.37560272216797, 161.8238525390625, 48.257266998291016)","(-49.43054962158203, 165.67678833007812, 49.65970230102539)",POINT (0.3681991696357727 0.2016504034399986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952584432,2171171723,1,1,"(0.3714953064918518, 0.2063623070716858)","(0.3687728941440582, 0.16600161790847778)",1,1,2.6837921142578125,2.716781616210937,"(-45.94026184082031, -40.016395568847656, 638.4061279296875)","(15.947848320007324, -41.09989929199219, 637.7657470703125)","(-44.26084899902344, 162.88726806640625, 48.644256591796875)","(-45.20426940917969, 170.28016662597656, 51.335113525390625)",POINT (0.370134100317955 0.1861819624900818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952601098,2171188389,1,1,"(0.3778674900531769, 0.22301419079303741)","(0.3675858974456787, 0.18652845919132233)",1,1,2.6674041748046875,2.713485717773437,"(-46.18601989746094, -40.14250946044922, 638.7138671875)","(15.750518798828125, -41.156951904296875, 638.2489013671875)","(-42.05266189575195, 159.8370819091797, 47.534202575683594)","(-45.615604400634766, 166.5202178955078, 49.966670989990234)",POINT (0.3727266937494278 0.2047713249921799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952617757,2171205047,1,1,"(0.3743293583393097, 0.20815041661262512)","(0.37171226739883423, 0.1971767395734787)",1,1,2.66351318359375,2.701507568359375,"(-46.384010314941406, -40.22833251953125, 638.7994384765625)","(15.536731719970703, -41.16980743408203, 638.461669921875)","(-43.278743743896484, 162.55972290039062, 48.52508544921875)","(-44.185672760009766, 164.56976318359375, 49.256744384765625)",POINT (0.373020812869072 0.2026635780930519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952634424,2171221714,1,1,"(0.3789474666118622, 0.19690591096878052)","(0.3774276375770569, 0.20357611775398254)",1,1,2.664047241210937,2.70587158203125,"(-46.568092346191406, -40.240875244140625, 638.9324951171875)","(15.34121036529541, -41.17293930053711, 638.560546875)","(-41.67839813232422, 164.61936950683594, 49.274810791015625)","(-42.20507049560547, 163.3975830078125, 48.830108642578125)",POINT (0.3781875520944595 0.2002410143613815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952651099,2171238389,1,1,"(0.3917876183986664, 0.21058274805545807)","(0.38445597887039185, 0.17895181477069855)",1,1,2.648056030273437,2.700714111328125,"(-46.674659729003906, -40.155311584472656, 639.1229858398438)","(15.2531099319458, -41.111602783203125, 638.3839721679688)","(-37.22882080078125, 162.11416625976562, 48.36298751831055)","(-39.76950454711914, 167.9080352783203, 50.47181701660156)",POINT (0.3881217986345291 0.1947672814130783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952667758,2171255047,1,1,"(0.3925264775753021, 0.1924353837966919)","(0.3839465379714966, 0.19064337015151978)",1,1,2.64373779296875,2.689849853515625,"(-46.800025939941406, -40.05998611450195, 639.1259765625)","(15.111014366149902, -41.00364685058594, 638.6625366210938)","(-36.9727783203125, 165.43824768066406, 49.572845458984375)","(-39.946041107177734, 165.7664794921875, 49.69234848022461)",POINT (0.3882365077733994 0.1915393769741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952684430,2171271719,1,1,"(0.39510461688041687, 0.203094482421875)","(0.38159534335136414, 0.18427135050296783)",1,1,2.642547607421875,2.70220947265625,"(-46.92007064819336, -39.992435455322266, 639.1099853515625)","(15.001877784729004, -40.937408447265625, 638.755615234375)","(-36.07936477661133, 163.48580932617188, 48.86219787597656)","(-40.76081466674805, 166.9336700439453, 50.11710739135742)",POINT (0.3883499801158905 0.1936829164624214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952701106,2171288394,1,1,"(0.3940539062023163, 0.19615468382835388)","(0.3915553390979767, 0.18635275959968567)",1,1,2.64166259765625,2.707794189453125,"(-47.019744873046875, -39.85841369628906, 639.1849365234375)","(14.884307861328125, -40.790401458740234, 639.0333862304688)","(-36.4434700012207, 164.75698852539062, 49.32484817504883)","(-37.30931091308594, 166.5524139404297, 49.97834777832031)",POINT (0.3928046226501465 0.1912537217140198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952717773,2171305061,1,1,"(0.3903333246707916, 0.20202775299549103)","(0.3841238021850586, 0.2039535641670227)",1,1,2.6188201904296875,2.695648193359375,"(-47.120182037353516, -39.77094650268555, 639.1715698242188)","(14.79577350616455, -40.656978607177734, 638.7186279296875)","(-37.732784271240234, 163.68121337890625, 48.93328857421875)","(-39.884605407714844, 163.3284454345703, 48.8049430847168)",POINT (0.3872285634279251 0.2029906585812569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952734432,2171321719,1,1,"(0.39814698696136475, 0.2128417193889618)","(0.39400678873062134, 0.1773139089345932)",1,1,2.6491241455078125,2.696807861328125,"(-47.224090576171875, -39.67190933227539, 639.3381958007812)","(14.706798553466797, -40.560462951660156, 638.949951171875)","(-35.02507400512695, 161.7003936767578, 48.21237564086914)","(-36.45979690551758, 168.2080841064453, 50.5809326171875)",POINT (0.396076887845993 0.1950778141617775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,1952751099,2171338386,1,1,"(0.472520112991333, 0.20176278054714203)","(0.47614604234695435, 0.1809607446193695)",1,1,2.6641082763671875,2.7079620361328125,"(-46.989837646484375, -39.62250518798828, 639.029296875)","(14.933402061462402, -40.520263671875, 638.7354736328125)","(-9.252065658569336, 163.729736328125, 48.95098876953125)","(-7.995540618896484, 167.5400848388672, 50.337806701660156)",POINT (0.4743330776691437 0.1913617625832558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952767766,2171355052,1,1,"(0.5083891153335571, 0.19580133259296417)","(0.48994842171669006, 0.18879203498363495)",1,1,2.66864013671875,2.682479858398437,"(-46.951900482177734, -39.61625289916992, 639.10302734375)","(15.014880180358887, -40.46260070800781, 639.1156005859375)","(3.1778554916381836, 164.8217010498047, 49.34843826293945)","(-3.212512731552124, 166.1055908203125, 49.815773010253906)",POINT (0.4991687685251236 0.1922966837882996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952784441,2171371727,1,1,"(0.5089551210403442, 0.19554467499256134)","(0.4865243434906006, 0.17918117344379425)",1,1,2.670440673828125,2.69561767578125,"(-46.995079040527344, -39.624759674072266, 638.9146728515625)","(14.938788414001465, -40.432342529296875, 638.6466064453125)","(3.3740029335021973, 164.8686981201172, 49.3655891418457)","(-4.399074554443359, 167.8660430908203, 50.45647430419922)",POINT (0.4977397322654724 0.1873629242181778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952801113,2171388398,1,1,"(0.501816987991333, 0.21122391521930695)","(0.49359628558158875, 0.1869831085205078)",1,1,2.6685791015625,2.6856231689453125,"(-47.00255584716797, -39.63945770263672, 638.5264892578125)","(14.91135025024414, -40.462196350097656, 638.5792236328125)","(0.9003679752349854, 161.99671936035156, 48.32025146484375)","(-1.9483944177627563, 166.4369659423828, 49.93629455566406)",POINT (0.4977066367864609 0.1991035118699074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952817771,2171405056,1,1,"(0.502231776714325, 0.20794148743152618)","(0.48990318179130554, 0.17762169241905212)",1,1,2.674301147460937,2.673675537109375,"(-47.00823974609375, -39.69892883300781, 638.4358520507812)","(14.900932312011719, -40.5191764831543, 638.445068359375)","(1.0441149473190308, 162.5979766845703, 48.53905487060547)","(-3.228188991546631, 168.15170288085938, 50.560420989990234)",POINT (0.4960674792528152 0.1927815899252892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952834439,2171421723,1,1,"(0.5038536190986633, 0.20474785566329956)","(0.4904397130012512, 0.17974936962127686)",1,1,2.674346923828125,2.6693572998046875,"(-47.00654602050781, -39.72655487060547, 638.3448486328125)","(14.916366577148438, -40.533905029296875, 638.1971435546875)","(1.606162428855896, 163.18295288085938, 48.75198745727539)","(-3.0422630310058594, 167.76194763183594, 50.41863250732422)",POINT (0.4971466660499573 0.1922486126422882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952851106,2171438390,1,1,"(0.5030163526535034, 0.2029353827238083)","(0.48333245515823364, 0.16994524002075195)",1,1,2.6735992431640625,2.68267822265625,"(-46.98896026611328, -39.6972770690918, 638.323974609375)","(14.940526008605957, -40.54302215576172, 638.0616455078125)","(1.316015362739563, 163.5149688720703, 48.87276077270508)","(-5.505187511444092, 169.5578155517578, 51.072181701660156)",POINT (0.4931744039058685 0.1864403113722801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952867772,2171455056,1,1,"(0.5108100175857544, 0.21022292971611023)","(0.4895171821117401, 0.16784094274044037)",1,1,2.660263061523437,2.67889404296875,"(-46.9813232421875, -39.631805419921875, 638.43896484375)","(14.960981369018555, -40.539146423339844, 638.0377197265625)","(4.016805171966553, 162.18008422851562, 48.3869514465332)","(-3.3619587421417236, 169.9432373046875, 51.21253967285156)",POINT (0.5001635998487473 0.1890319362282753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952884440,2171471723,1,1,"(0.5102931261062622, 0.18756142258644104)","(0.4972052276134491, 0.1756024956703186)",1,1,2.6743927001953125,2.671356201171875,"(-46.94139099121094, -39.57788848876953, 638.535400390625)","(14.982784271240234, -40.49577331542969, 638.1259765625)","(3.8376786708831787, 166.33103942871094, 49.89772033691406)","(-0.6977652311325073, 168.52154541015625, 50.69507598876953)",POINT (0.5037491768598557 0.1815819591283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952901115,2171488398,1,1,"(0.509559154510498, 0.20373913645744324)","(0.5007117986679077, 0.19009782373905182)",1,1,2.677581787109375,2.678573608398437,"(-46.908267974853516, -39.40705871582031, 638.3348388671875)","(14.993927001953125, -40.360538482666016, 638.2388305664062)","(3.583319902420044, 163.36773681640625, 48.8192024230957)","(0.5173959732055664, 165.86642456054688, 49.72867202758789)",POINT (0.5051354765892029 0.1969184800982475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952917783,2171505065,1,1,"(0.5046637058258057, 0.19959233701229095)","(0.49407681822776794, 0.1862354874610901)",1,1,2.675888061523437,2.688140869140625,"(-46.89479446411133, -39.33270263671875, 638.4056396484375)","(15.017891883850098, -40.273338317871094, 638.2587890625)","(1.8868776559829712, 164.12730407714844, 49.095680236816406)","(-1.7818710803985596, 166.5738983154297, 49.98615646362305)",POINT (0.4993702620267868 0.1929139122366905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952934446,2171521728,1,1,"(0.5050904154777527, 0.20158644020557404)","(0.5016202330589294, 0.174554243683815)",1,1,2.677597045898437,2.68756103515625,"(-46.892337799072266, -39.1777458190918, 638.4036865234375)","(15.002328872680664, -40.12849807739258, 638.2840576171875)","(2.0347506999969482, 163.76205444335938, 48.962703704833984)","(0.8321940898895264, 168.7135772705078, 50.7649040222168)",POINT (0.5033553242683411 0.1880703419446945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952951114,2171538395,1,1,"(0.5106737017631531, 0.20097139477729797)","(0.4933438003063202, 0.2072950303554535)",1,1,2.6924591064453125,2.691192626953125,"(-46.917381286621094, -39.15074920654297, 638.6970825195312)","(15.00682544708252, -39.99807357788086, 638.370849609375)","(3.96954607963562, 163.8747100830078, 49.00370788574219)","(-2.035884141921997, 162.7163848876953, 48.582176208496094)",POINT (0.5020087510347366 0.2041332125663757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,1952967780,2171555061,1,1,"(0.5071297883987427, 0.19936127960681915)","(0.49706369638442993, 0.16560098528862)",1,1,2.6892547607421875,2.6914520263671875,"(-46.90631103515625, -39.0772705078125, 638.6305541992188)","(15.00432300567627, -39.91138458251953, 638.3738403320312)","(2.741462469100952, 164.1696319580078, 49.1110725402832)","(-0.7468166351318359, 170.35354614257812, 51.361839294433594)",POINT (0.5020967423915863 0.1824811324477196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
