,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686717927298,356359729,1,1,"(0.49010342359542847, 0.2587348520755768)","(0.44277191162109375, 0.1765786111354828)",1,1,3.029891967773437,2.94476318359375,"(-19.805526733398438, -8.296941757202148, 653.2737426757812)","(41.76757049560547, -10.376015663146973, 653.7039794921875)","(-5.039166450500488, 152.8978729248047, 45.008453369140625)","(-21.393396377563477, 167.902587890625, 50.469757080078125)",POINT (0.4664376676082611 0.2176567316055298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686717960635,356393065,1,1,"(0.478934109210968, 0.2378276139497757)","(0.4484122395515442, 0.19017566740512848)",1,1,3.0320587158203125,2.9470672607421875,"(-19.677772521972656, -8.437889099121094, 653.1278686523438)","(41.85905456542969, -10.430719375610352, 653.6675415039062)","(-8.898448944091797, 156.7162628173828, 46.398284912109375)","(-19.444528579711914, 165.41928100585938, 49.565879821777344)",POINT (0.4636731743812561 0.2140016406774521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686717977302,356409732,1,1,"(0.4876333177089691, 0.2779286205768585)","(0.44368574023246765, 0.17521202564239502)",1,1,3.068344116210937,2.915878295898437,"(-19.620859146118164, -8.476995468139648, 653.5687255859375)","(41.974891662597656, -10.496719360351562, 654.21484375)","(-5.892664432525635, 149.39234924316406, 43.73258590698242)","(-21.0776424407959, 168.15219116210938, 50.56058883666992)",POINT (0.4656595289707184 0.2265703231096268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718010636,356443065,1,1,"(0.48300060629844666, 0.28448837995529175)","(0.4450896382331848, 0.18929803371429443)",1,1,3.053192138671875,2.967498779296875,"(-19.41761016845703, -8.700618743896484, 653.6879272460938)","(42.16571807861328, -10.689428329467773, 654.332763671875)","(-7.493369102478027, 148.19430541992188, 43.29653549194336)","(-20.592573165893555, 165.57957458496094, 49.62424087524414)",POINT (0.4640451222658157 0.2368932068347931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718027303,356459732,1,1,"(0.47829708456993103, 0.2815248966217041)","(0.45030251145362854, 0.17204917967319489)",1,1,3.0971832275390625,2.942657470703125,"(-19.297042846679688, -8.870038032531738, 653.5059814453125)","(42.26321792602539, -10.803756713867188, 654.5340576171875)","(-9.118566513061523, 148.73556518554688, 43.493507385253906)","(-18.791397094726562, 168.7298583984375, 50.77083206176758)",POINT (0.4642997980117798 0.2267870381474495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718043971,356476399,1,1,"(0.4835079610347748, 0.23333054780960083)","(0.4433864653110504, 0.18974922597408295)",1,1,3.053955078125,2.9648590087890625,"(-19.194717407226562, -9.032075881958008, 653.8790893554688)","(42.387943267822266, -10.901318550109863, 654.7342529296875)","(-7.318074703216553, 157.53761291503906, 46.697242736816406)","(-21.181060791015625, 165.49716186523438, 49.594261169433594)",POINT (0.4634472131729126 0.2115398868918419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686718060638,356493066,1,1,"(0.48193415999412537, 0.27623578906059265)","(0.4491717219352722, 0.13061724603176117)",1,1,3.070587158203125,2.887802124023437,"(-19.112716674804688, -9.148941040039062, 653.9790649414062)","(42.46240997314453, -11.02109432220459, 655.0457763671875)","(-7.861862659454346, 149.7015380859375, 43.84512710571289)","(-19.182111740112305, 176.29684448242188, 53.52498245239258)",POINT (0.4655529409646988 0.2034265175461769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686718077311,356509738,1,1,"(0.4743447005748749, 0.22891919314861298)","(0.45824334025382996, 0.2030273675918579)",1,1,3.0192413330078125,2.9717254638671875,"(-19.03362274169922, -9.328874588012695, 654.220703125)","(42.49519348144531, -11.129449844360352, 655.078369140625)","(-10.484198570251465, 158.34329223632812, 46.990440368652344)","(-16.04764175415039, 163.0720672607422, 48.71162033081055)",POINT (0.4662940204143524 0.2159732803702354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718093978,356526405,1,1,"(0.46099308133125305, 0.3050806522369385)","(0.43037089705467224, 0.2358255237340927)",1,1,3.075347900390625,2.9430694580078125,"(-19.03583335876465, -9.549409866333008, 654.529296875)","(42.47966766357422, -11.300634384155273, 655.48486328125)","(-15.097539901733398, 144.4334259033203, 41.92764663696289)","(-25.67828369140625, 157.08193969726562, 46.531341552734375)",POINT (0.4456819891929626 0.2704530879855156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718110646,356543072,1,1,"(0.46430253982543945, 0.30940762162208557)","(0.4427732527256012, 0.23408332467079163)",1,1,3.0630340576171875,2.963531494140625,"(-19.046443939208984, -9.758275032043457, 654.7423706054688)","(42.448875427246094, -11.449241638183594, 655.8719482421875)","(-13.954035758972168, 143.6431427001953, 41.640018463134766)","(-21.3929386138916, 157.40011596679688, 46.64717102050781)",POINT (0.4535378962755203 0.2717454731464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718127312,356559738,1,1,"(0.4713643193244934, 0.2940916419029236)","(0.43691471219062805, 0.25536423921585083)",1,1,3.081085205078125,2.9563446044921875,"(-19.14426040649414, -9.90859317779541, 655.163818359375)","(42.40388488769531, -11.498384475708008, 656.30810546875)","(-11.514015197753906, 146.44039916992188, 42.65817642211914)","(-23.417217254638672, 153.51344299316406, 45.2325325012207)",POINT (0.4541395157575607 0.2747279405593872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718143979,356576405,1,1,"(0.47004973888397217, 0.323058545589447)","(0.4475685656070709, 0.2557649314403534)",1,1,3.0694732666015625,2.983612060546875,"(-19.229297637939453, -9.99337387084961, 655.111572265625)","(42.28950500488281, -11.54834270477295, 656.3126220703125)","(-11.968221664428711, 141.1499786376953, 40.73259735107422)","(-19.73602867126465, 153.44027709960938, 45.205875396728516)",POINT (0.4588091522455216 0.2894117385149002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718160647,356593072,1,1,"(0.4677431881427765, 0.3019453287124634)","(0.4316846430301666, 0.26230621337890625)",1,1,3.0857391357421875,2.980743408203125,"(-19.36511993408203, -10.159883499145508, 655.86376953125)","(42.197296142578125, -11.588706970214844, 656.76904296875)","(-12.765204429626465, 145.0060272216797, 42.13606643676758)","(-25.224334716796875, 152.24557495117188, 44.77107620239258)",POINT (0.4497139155864716 0.2821257710456848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718177313,356609738,1,1,"(0.47957712411880493, 0.33362463116645813)","(0.4418245553970337, 0.23933416604995728)",1,1,3.105453491210937,2.9663238525390625,"(-19.495250701904297, -10.255339622497559, 656.0833129882812)","(42.058013916015625, -11.640570640563965, 657.087646484375)","(-8.676281929016113, 139.22024536132812, 40.03020477294922)","(-21.720739364624023, 156.4411163330078, 46.29814910888672)",POINT (0.4607008397579193 0.2864793986082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718193981,356626405,1,1,"(0.46516793966293335, 0.3095054030418396)","(0.43931081891059875, 0.24352286756038666)",1,1,3.049896240234375,2.970001220703125,"(-19.60588836669922, -10.402233123779297, 656.267333984375)","(41.95271301269531, -11.693992614746094, 657.3388671875)","(-13.655008316040039, 143.62530517578125, 41.633487701416016)","(-22.58930015563965, 155.67611694335938, 46.01968002319336)",POINT (0.452239379286766 0.2765141353011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718210652,356643076,1,1,"(0.47560369968414307, 0.30475762486457825)","(0.44116929173469543, 0.24898019433021545)",1,1,3.0717926025390625,2.95111083984375,"(-19.7236328125, -10.573905944824219, 656.6890869140625)","(41.84797286987305, -11.741177558898926, 657.4839477539062)","(-10.04919147491455, 144.49241638183594, 41.94911575317383)","(-21.9471492767334, 154.6793975830078, 45.65690994262695)",POINT (0.4583864957094192 0.2768689095973968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718227311,356659734,1,1,"(0.4718918204307556, 0.325222373008728)","(0.44169819355010986, 0.2530381679534912)",1,1,3.061309814453125,2.9688262939453125,"(-19.81903076171875, -10.646160125732422, 656.7911376953125)","(41.75514221191406, -11.7805757522583, 657.906494140625)","(-11.331741333007812, 140.75479125976562, 40.58875274658203)","(-21.764400482177734, 153.9382781982422, 45.38715744018555)",POINT (0.4567950069904327 0.2891302704811096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718243977,356676400,1,1,"(0.4704900085926056, 0.2965622842311859)","(0.4444678723812103, 0.25979405641555786)",1,1,3.078521728515625,2.9630584716796875,"(-19.924650192260742, -10.791369438171387, 657.2981567382812)","(41.64765167236328, -11.781977653503418, 658.0528564453125)","(-11.816091537475586, 145.98916625976562, 42.49393081665039)","(-20.807409286499023, 152.70440673828125, 44.938053131103516)",POINT (0.457478940486908 0.2781781703233719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718260644,356693067,1,1,"(0.470015287399292, 0.3208619952201843)","(0.4402255713939667, 0.2545461654663086)",1,1,3.0863494873046875,2.9511260986328125,"(-20.019092559814453, -10.828984260559082, 657.3886108398438)","(41.5509033203125, -11.749134063720703, 658.545654296875)","(-11.98012638092041, 141.5511474609375, 40.87862014770508)","(-22.273229598999023, 153.66285705566406, 45.286922454833984)",POINT (0.4551204293966293 0.2877040803432465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718277311,356709733,1,1,"(0.4729049801826477, 0.3140224516391754)","(0.43785977363586426, 0.21222543716430664)",1,1,3.0692138671875,2.9193115234375,"(-20.184192657470703, -10.839555740356445, 657.9761962890625)","(41.41409683227539, -11.705631256103516, 658.8518676757812)","(-10.981668472290039, 142.80030822753906, 41.333255767822266)","(-23.09068489074707, 161.39218139648438, 48.10015869140625)",POINT (0.455382376909256 0.263123944401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718293980,356726401,1,1,"(0.4754389524459839, 0.3097490966320038)","(0.4485296308994293, 0.25973114371299744)",1,1,3.0628662109375,2.973114013671875,"(-20.350788116455078, -10.833040237426758, 657.953857421875)","(41.23432540893555, -11.605804443359375, 658.9379272460938)","(-10.106109619140625, 143.58078002929688, 41.6173210144043)","(-19.40397071838379, 152.7158966064453, 44.94224166870117)",POINT (0.4619842916727066 0.2847401201725006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718310648,356743068,1,1,"(0.4802166521549225, 0.30211275815963745)","(0.4469299912452698, 0.24911683797836304)",1,1,3.0615234375,2.979034423828125,"(-20.54123306274414, -10.80679702758789, 658.241455078125)","(41.03940200805664, -11.506219863891602, 659.1158447265625)","(-8.455303192138672, 144.9754638671875, 42.12494659423828)","(-19.95668601989746, 154.6544647216797, 45.64780807495117)",POINT (0.4635733217000961 0.2756147980690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718327314,356759734,1,1,"(0.47345033288002014, 0.3225855529308319)","(0.44609445333480835, 0.2470480501651764)",1,1,3.1107330322265625,2.9488983154296875,"(-20.757694244384766, -10.762213706970215, 658.4435424804688)","(40.8348388671875, -11.385987281799316, 659.2288818359375)","(-10.793228149414062, 141.2363739013672, 40.76401901245117)","(-20.24538803100586, 155.03228759765625, 45.78535079956055)",POINT (0.4597723931074142 0.2848168015480042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718343985,356776404,1,1,"(0.4707804322242737, 0.3201741576194763)","(0.4368472993373871, 0.24582526087760925)",1,1,3.078842163085937,2.9545135498046875,"(-20.957151412963867, -10.700708389282227, 658.3948364257812)","(40.64034652709961, -11.280012130737305, 659.3101806640625)","(-11.7157564163208, 141.67677307128906, 40.924320220947266)","(-23.440505981445312, 155.255615234375, 45.866634368896484)",POINT (0.4538138657808304 0.2829997092485428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718360653,356793072,1,1,"(0.4358936548233032, 0.2989259660243988)","(0.4241774380207062, 0.2475099116563797)",1,1,3.06158447265625,2.9619140625,"(-21.190143585205078, -10.641658782958984, 658.6072387695312)","(40.366268157958984, -11.129278182983398, 659.2254638671875)","(-23.7700138092041, 145.55747985839844, 42.33681106567383)","(-27.818262100219727, 154.94793701171875, 45.7546272277832)",POINT (0.4300355464220047 0.2732179388403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686718377320,356809738,1,1,"(0.42699292302131653, 0.22371074557304382)","(0.40370744466781616, 0.15723776817321777)",1,1,3.020492553710937,2.904327392578125,"(-21.390743255615234, -10.5928955078125, 658.6295166015625)","(40.10979461669922, -11.013047218322754, 659.3164672851562)","(-26.845434188842773, 159.29452514648438, 47.3366813659668)","(-34.89116668701172, 171.43495178222656, 51.75542068481445)",POINT (0.4153501838445664 0.1904742568731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,686718393987,356826405,1,1,"(0.4298323094844818, 0.2601557672023773)","(0.39615634083747864, 0.20494019985198975)",1,1,3.0769195556640625,2.967742919921875,"(-21.468435287475586, -10.53900146484375, 658.4686279296875)","(40.06134033203125, -10.91522216796875, 659.2503051757812)","(-25.864364624023438, 152.6383514404297, 44.91399383544922)","(-37.50027084350586, 162.7227325439453, 48.584434509277344)",POINT (0.4129943251609802 0.2325479835271835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718410653,356843071,1,1,"(0.4369575083255768, 0.29015445709228516)","(0.39557620882987976, 0.18422986567020416)",1,1,3.0605010986328125,2.9709014892578125,"(-21.525436401367188, -10.420377731323242, 658.2244262695312)","(40.002647399902344, -10.839715003967285, 658.8560180664062)","(-23.402437210083008, 147.15948486328125, 42.91987609863281)","(-37.70072555541992, 166.50521850585938, 49.961143493652344)",POINT (0.4162668585777283 0.2371921613812447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718427322,356859739,1,1,"(0.4253314435482025, 0.23392492532730103)","(0.3972078561782837, 0.1907656341791153)",1,1,3.076141357421875,2.927642822265625,"(-21.537124633789062, -10.383594512939453, 657.99609375)","(39.9914436340332, -10.758907318115234, 658.6552734375)","(-27.419532775878906, 157.42904663085938, 46.6577033996582)","(-37.136940002441406, 165.31153869628906, 49.52664566040039)",POINT (0.4112696498632431 0.2123452797532082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686718443988,356876405,1,1,"(0.4281403124332428, 0.2819993793964386)","(0.3983103334903717, 0.19859948754310608)",1,1,3.0669403076171875,2.9696197509765625,"(-21.542407989501953, -10.226470947265625, 657.8515014648438)","(40.00111389160156, -10.69017219543457, 658.4850463867188)","(-26.448997497558594, 148.6488800048828, 43.46199417114258)","(-36.756011962890625, 163.8807830810547, 49.00593948364258)",POINT (0.4132253229618072 0.2402994334697723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718460655,356893071,1,1,"(0.4341484010219574, 0.22550195455551147)","(0.3992987871170044, 0.17446370422840118)",1,1,3.0313262939453125,2.9140167236328125,"(-21.528156280517578, -10.171834945678711, 657.66064453125)","(40.03208923339844, -10.637022018432617, 658.3832397460938)","(-24.3730525970459, 158.96739196777344, 47.21760559082031)","(-36.41447067260742, 168.28884887695312, 50.610355377197266)",POINT (0.4167235940694809 0.1999828293919563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686718477329,356909744,1,1,"(0.43494078516960144, 0.2611504793167114)","(0.3973998427391052, 0.19517384469509125)",1,1,3.039398193359375,2.9620513916015625,"(-21.529142379760742, -10.053875923156738, 657.27783203125)","(40.047019958496094, -10.606033325195312, 658.16455078125)","(-24.0992488861084, 152.45668029785156, 44.84785842895508)","(-37.07061004638672, 164.5064239501953, 49.233642578125)",POINT (0.4161703139543533 0.2281621620059013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718493996,356926410,1,1,"(0.43707704544067383, 0.27046510577201843)","(0.3969423472881317, 0.2019706666469574)",1,1,3.0620574951171875,2.9530029296875,"(-21.534313201904297, -9.974844932556152, 657.1927490234375)","(40.045318603515625, -10.58365249633789, 657.7203369140625)","(-23.36113166809082, 150.75546264648438, 44.22873306274414)","(-37.22868347167969, 163.26507568359375, 48.78185272216797)",POINT (0.4170096963644028 0.2362178862094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718510662,356943076,1,1,"(0.43472880125045776, 0.25413626432418823)","(0.3981008231639862, 0.19779130816459656)",1,1,3.07379150390625,2.975448608398437,"(-21.5430908203125, -9.942380905151367, 656.94189453125)","(40.038368225097656, -10.542156219482422, 657.4818115234375)","(-24.172504425048828, 153.73773193359375, 45.31416320800781)","(-36.828399658203125, 164.02838134765625, 49.05964660644531)",POINT (0.416414812207222 0.2259637862443924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718527329,356959742,1,1,"(0.4341443181037903, 0.2727578282356262)","(0.39920076727867126, 0.1741715669631958)",1,1,3.063232421875,2.908935546875,"(-21.55713653564453, -9.85240650177002, 656.7142333984375)","(40.025699615478516, -10.512041091918945, 657.3631591796875)","(-24.374460220336914, 150.33673095703125, 44.07632064819336)","(-36.448341369628906, 168.3422088623047, 50.629783630371094)",POINT (0.4166725426912308 0.223464697599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718543997,356976410,1,1,"(0.43180570006370544, 0.2501690685749054)","(0.40112385153770447, 0.1968831717967987)",1,1,2.9978179931640625,2.96868896484375,"(-21.578039169311523, -9.758491516113281, 656.4257202148438)","(39.99201965332031, -10.471102714538574, 657.08935546875)","(-25.182512283325195, 154.46229553222656, 45.57786560058594)","(-35.78387451171875, 164.19424438476562, 49.120033264160156)",POINT (0.416464775800705 0.223526120185852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718560664,356993077,1,1,"(0.4223209023475647, 0.2601635158061981)","(0.40144219994544983, 0.20152251422405243)",1,1,3.073883056640625,2.9523468017578125,"(-21.585655212402344, -9.744970321655273, 656.3533325195312)","(39.96388244628906, -10.450180053710938, 656.8409423828125)","(-28.459745407104492, 152.6369171142578, 44.91348648071289)","(-35.67387008666992, 163.346923828125, 48.81163787841797)",POINT (0.4118815511465073 0.2308430150151253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686718577331,357009743,1,1,"(0.42841312289237976, 0.21754179894924164)","(0.4052905738353729, 0.16869482398033142)",1,1,3.0071563720703125,2.8952789306640625,"(-21.640724182128906, -9.683452606201172, 656.2781982421875)","(39.93043518066406, -10.41181468963623, 656.639892578125)","(-26.354740142822266, 160.4212188720703, 47.74674987792969)","(-34.344154357910156, 169.34246826171875, 50.99380111694336)",POINT (0.4168518483638763 0.1931183114647865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
