,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,8394453952,20278006158,1,1,"(0.7083871960639954, 0.1098969429731369)","(0.6686370968818665, 0.12833362817764282)",1,1,2.851547241210937,3.091949462890625,"(-30.340726852416992, 17.425518035888672, 633.8073120117188)","(28.849319458007812, 21.457786560058594, 636.86279296875)","(70.38337707519531, 180.0811309814453, 54.902408599853516)","(56.64873123168945, 176.7139129638672, 53.67680740356445)",POINT (0.6885121464729309 0.1191152855753899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394470620,20278022825,1,1,"(0.6885939836502075, 0.104991115629673)","(0.6471548080444336, 0.11800386011600494)",1,1,2.8536834716796875,3.1052398681640625,"(-30.41568374633789, 17.455059051513672, 633.845458984375)","(28.77577018737793, 21.485292434692383, 636.9364013671875)","(63.5443229675293, 180.9770965576172, 55.22850799560547)","(49.22603988647461, 178.6005096435547, 54.363487243652344)",POINT (0.6678743958473206 0.111497487872839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394487287,20278039492,1,1,"(0.6924058198928833, 0.10762965679168701)","(0.6433883905410767, 0.10431580990552902)",1,1,2.880340576171875,3.086288452148437,"(-30.448162078857422, 17.43946647644043, 633.719482421875)","(28.718952178955078, 21.46394157409668, 636.5029907226562)","(64.8614273071289, 180.49520874023438, 55.0531005859375)","(47.924659729003906, 181.1004638671875, 55.27336883544922)",POINT (0.66789710521698 0.105972733348608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394503957,20278056161,1,1,"(0.6920917630195618, 0.11791469901800156)","(0.6452527046203613, 0.10414957255125046)",1,1,2.848236083984375,3.1035614013671875,"(-30.488269805908203, 17.452354431152344, 633.6153564453125)","(28.678857803344727, 21.497291564941406, 636.62939453125)","(64.75289916992188, 178.61679077148438, 54.369407653808594)","(48.56882858276367, 181.13082885742188, 55.28440856933594)",POINT (0.6686722338199615 0.111032135784626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394520624,20278072828,1,1,"(0.69626384973526, 0.10752100497484207)","(0.6501221060752869, 0.10867763310670853)",1,1,2.834945678710937,3.078765869140625,"(-30.53896141052246, 17.466278076171875, 633.5875244140625)","(28.643505096435547, 21.528648376464844, 636.8460693359375)","(66.19447326660156, 180.5150604248047, 55.060306549072266)","(50.25132751464844, 180.30381774902344, 54.98340606689453)",POINT (0.6731929779052734 0.1080993190407753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394537292,20278089495,1,1,"(0.6993584632873535, 0.10829272866249084)","(0.6512978076934814, 0.1134384498000145)",1,1,2.84002685546875,3.0876922607421875,"(-30.577348709106445, 17.4772891998291, 633.6505126953125)","(28.60875701904297, 21.570289611816406, 636.8157958984375)","(67.26373291015625, 180.37411499023438, 55.00902557373047)","(50.657569885253906, 179.434326171875, 54.666969299316406)",POINT (0.6753281354904175 0.1108655892312527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394553959,20278106162,1,1,"(0.6850117444992065, 0.11059444397687912)","(0.6502256393432617, 0.10982949286699295)",1,1,2.8429412841796875,3.051864624023437,"(-30.594215393066406, 17.472705841064453, 633.6715698242188)","(28.594717025756836, 21.576940536499023, 636.7271728515625)","(62.306583404541016, 179.9537353515625, 54.85603713989258)","(50.28709411621094, 180.09344482421875, 54.906837463378906)",POINT (0.6676186919212341 0.110211968421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394570626,20278122828,1,1,"(0.6932156085968018, 0.11310142278671265)","(0.6510991454124451, 0.12327930331230164)",1,1,2.84332275390625,3.106109619140625,"(-30.59933853149414, 17.46653938293457, 633.6491088867188)","(28.594118118286133, 21.593175888061523, 636.6707763671875)","(65.14122772216797, 179.49586486816406, 54.689388275146484)","(50.58890151977539, 177.6370086669922, 54.01280212402344)",POINT (0.6721573770046234 0.1181903630495071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394587293,20278139495,1,1,"(0.6920648217201233, 0.10421013087034225)","(0.653275728225708, 0.12213997542858124)",1,1,2.8499908447265625,3.1007080078125,"(-30.59256362915039, 17.444381713867188, 633.5721435546875)","(28.60340118408203, 21.572078704833984, 636.614013671875)","(64.74358367919922, 181.1197509765625, 55.2804069519043)","(51.34098434448242, 177.8450927734375, 54.088558197021484)",POINT (0.6726702749729156 0.1131750531494618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394603961,20278156162,1,1,"(0.6910574436187744, 0.11023248732089996)","(0.6532303094863892, 0.11686408519744873)",1,1,2.8392486572265625,3.074249267578125,"(-30.55378532409668, 17.431041717529297, 633.430908203125)","(28.645265579223633, 21.561279296875, 636.4646606445312)","(64.3955307006836, 180.0198211669922, 54.88010787963867)","(51.32529067993164, 178.80868530273438, 54.43922805786133)",POINT (0.6721438765525818 0.1135482862591744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394620627,20278172828,1,1,"(0.6895020008087158, 0.11264372617006302)","(0.6483091115951538, 0.10336101800203323)",1,1,2.835800170898437,3.066131591796875,"(-30.505558013916016, 17.404870986938477, 633.3570556640625)","(28.68859100341797, 21.51926040649414, 636.3145751953125)","(63.85806655883789, 179.57945251464844, 54.719810485839844)","(49.62489700317383, 181.2748260498047, 55.33685302734375)",POINT (0.6689055562019348 0.1080023720860481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8394637303,20278189503,1,1,"(0.5342510342597961, 0.23670481145381927)","(0.5378980040550232, 0.18455155193805695)",1,1,2.87933349609375,3.0244598388671875,"(-30.767288208007812, 17.279878616333008, 633.3641967773438)","(28.43349838256836, 21.404949188232422, 636.22412109375)","(10.214941024780273, 156.92132568359375, 46.47292709350586)","(11.475055694580078, 166.44644165039062, 49.939754486083984)",POINT (0.5360745191574097 0.2106281816959381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8394653970,20278206170,1,1,"(0.48938190937042236, 0.2733486592769623)","(0.47693198919296265, 0.2635294497013092)",1,1,2.848846435546875,3.1259918212890625,"(-30.89254379272461, 17.138629913330078, 633.275634765625)","(28.203153610229492, 21.229372024536133, 636.175537109375)","(-5.28847599029541, 150.22882080078125, 44.037052154541016)","(-9.590239524841309, 152.02218627929688, 44.68974304199219)",POINT (0.4831569492816925 0.2684390544891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394670637,20278222836,1,1,"(0.48014989495277405, 0.24575228989124298)","(0.46329551935195923, 0.23418791592121124)",1,1,2.7933349609375,3.112579345703125,"(-30.86296272277832, 17.21190643310547, 633.424072265625)","(28.230056762695312, 21.237762451171875, 635.9935302734375)","(-8.478376388549805, 155.26895141601562, 45.871463775634766)","(-14.301980972290039, 157.38101196289062, 46.64023971557617)",POINT (0.4717227071523666 0.2399701029062271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394687304,20278239503,1,1,"(0.4867105782032013, 0.30755308270454407)","(0.4593946933746338, 0.2645825445652008)",1,1,2.86907958984375,3.12042236328125,"(-30.826807022094727, 17.22834014892578, 633.3939208984375)","(28.29024887084961, 21.250141143798828, 636.201416015625)","(-6.21149206161499, 143.98184204101562, 41.7633056640625)","(-15.649813652038574, 151.82984924316406, 44.619754791259766)",POINT (0.4730526357889175 0.2860678136348724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394703971,20278256169,1,1,"(0.4776526093482971, 0.3279598355293274)","(0.46276888251304626, 0.26081663370132446)",1,1,2.918197631835937,3.108016967773437,"(-30.791975021362305, 17.2509765625, 633.341552734375)","(28.338890075683594, 21.283227920532227, 636.3209228515625)","(-9.341238975524902, 140.2548370361328, 40.40677261352539)","(-14.483943939208984, 152.5176544189453, 44.87008285522461)",POINT (0.4702107459306717 0.2943882346153259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394720638,20278272836,1,1,"(0.48268449306488037, 0.3084694743156433)","(0.46063292026519775, 0.257208913564682)",1,1,2.86309814453125,3.11419677734375,"(-30.779159545898438, 17.25551986694336, 633.2526245117188)","(28.37628746032715, 21.28818130493164, 636.2840576171875)","(-7.602594375610352, 143.81448364257812, 41.70237350463867)","(-15.221966743469238, 153.17652893066406, 45.10991668701172)",POINT (0.4716587066650391 0.2828391939401627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394737306,20278289503,1,1,"(0.4850237965583801, 0.3065534234046936)","(0.4630436301231384, 0.26618942618370056)",1,1,2.9143829345703125,3.1039581298828125,"(-30.780580520629883, 17.264728546142578, 633.2186279296875)","(28.390491485595703, 21.291732788085938, 636.1259765625)","(-6.794314384460449, 144.16441345214844, 41.82975769042969)","(-14.389017105102539, 151.53636169433594, 44.512943267822266)",POINT (0.4740337133407593 0.2863714247941971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394753974,20278306171,1,1,"(0.4739530384540558, 0.3044675886631012)","(0.4579213857650757, 0.2657587230205536)",1,1,2.875640869140625,3.1115875244140625,"(-30.781925201416016, 17.256792068481445, 633.2080078125)","(28.403806686401367, 21.27362823486328, 636.0234375)","(-10.619546890258789, 144.5453643798828, 41.96843338012695)","(-16.15888023376465, 151.6150360107422, 44.54158020019531)",POINT (0.4659372121095657 0.2851131558418274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394770642,20278322838,1,1,"(0.48126810789108276, 0.3112473487854004)","(0.45968055725097656, 0.2637135088443756)",1,1,2.9220733642578125,3.134765625,"(-30.797718048095703, 17.249858856201172, 633.2064208984375)","(28.405113220214844, 21.264636993408203, 636.0123291015625)","(-8.091997146606445, 143.30714416503906, 41.51774597167969)","(-15.551039695739746, 151.98855590820312, 44.677528381347656)",POINT (0.4704743325710297 0.287480428814888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394787308,20278339504,1,1,"(0.48100221157073975, 0.30729207396507263)","(0.45144587755203247, 0.250946581363678)",1,1,2.875091552734375,3.103302001953125,"(-30.816795349121094, 17.24172592163086, 633.2723999023438)","(28.40140724182129, 21.251811981201172, 636.0015258789062)","(-8.183874130249023, 144.02951049804688, 41.780662536621094)","(-18.396337509155273, 154.32028198242188, 45.526187896728516)",POINT (0.4662240445613861 0.2791193276643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394803977,20278356172,1,1,"(0.48607319593429565, 0.30249834060668945)","(0.45291098952293396, 0.26931217312812805)",1,1,2.9147491455078125,3.136749267578125,"(-30.827850341796875, 17.209680557250977, 633.2382202148438)","(28.40709686279297, 21.229488372802734, 636.012939453125)","(-6.431713104248047, 144.90504455566406, 42.09929275512695)","(-17.890111923217773, 150.96603393554688, 44.305362701416016)",POINT (0.4694920927286148 0.2859052568674088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394820643,20278372838,1,1,"(0.48993492126464844, 0.29930809140205383)","(0.453059583902359, 0.2885301411151886)",1,1,2.8736724853515625,3.169189453125,"(-30.835552215576172, 17.191059112548828, 633.19287109375)","(28.405765533447266, 21.226028442382812, 636.0238037109375)","(-5.097387313842773, 145.48768615722656, 42.3114013671875)","(-17.838762283325195, 147.45614624023438, 43.02785873413086)",POINT (0.4714972525835037 0.2939191162586212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394837310,20278389504,1,1,"(0.48547905683517456, 0.2636304497718811)","(0.4606938362121582, 0.22076475620269775)",1,1,2.901885986328125,3.15313720703125,"(-30.809375762939453, 17.229061126708984, 633.2621459960938)","(28.381824493408203, 21.26012420654297, 636.2167358398438)","(-6.637006759643555, 152.00372314453125, 44.683067321777344)","(-15.200925827026367, 159.8325958251953, 47.53249740600586)",POINT (0.4730864465236664 0.2421976029872894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394853978,20278406172,1,1,"(0.4879722595214844, 0.2798658311367035)","(0.463959276676178, 0.21999266743659973)",1,1,2.894378662109375,3.1243133544921875,"(-30.816801071166992, 17.200244903564453, 633.25)","(28.389087677001953, 21.238948822021484, 636.2047729492188)","(-5.775551795959473, 149.03855895996094, 43.60380554199219)","(-14.0726318359375, 159.9735870361328, 47.58384704589844)",POINT (0.4759657680988312 0.2499292492866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394870645,20278422838,1,1,"(0.49069708585739136, 0.2958250343799591)","(0.46024060249328613, 0.24633969366550446)",1,1,2.9599761962890625,3.1939697265625,"(-30.822032928466797, 17.185630798339844, 633.21630859375)","(28.398056030273438, 21.222084045410156, 636.0809936523438)","(-4.834049701690674, 146.12380981445312, 42.54292297363281)","(-15.357534408569336, 155.1616668701172, 45.83240509033203)",POINT (0.4754688441753388 0.2710823640227318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,28,8394887319,20278439512,1,1,"(0.49484679102897644, 0.3037703335285187)","(0.4575532078742981, 0.22465135157108307)",1,1,2.970077514648437,3.1656036376953125,"(-30.833858489990234, 17.181550979614258, 633.2597045898438)","(28.392919540405273, 21.220481872558594, 636.0921020507812)","(-3.400216817855835, 144.6727294921875, 42.0147590637207)","(-16.286104202270508, 159.12274169921875, 47.2741584777832)",POINT (0.4761999994516373 0.2642108425498009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394903985,20278456178,1,1,"(0.489275723695755, 0.24949319660663605)","(0.4626070559024811, 0.24164457619190216)",1,1,2.885116577148437,3.184844970703125,"(-30.830080032348633, 17.178983688354492, 633.2711181640625)","(28.401371002197266, 21.21381378173828, 635.9910888671875)","(-5.325159072875977, 154.58572387695312, 45.6228141784668)","(-14.539854049682617, 156.01914978027344, 46.14455032348633)",POINT (0.475941389799118 0.2455688863992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394920653,20278472845,1,1,"(0.49541813135147095, 0.22354155778884888)","(0.4556637704372406, 0.2588983178138733)",1,1,2.87933349609375,3.2133941650390625,"(-30.83289909362793, 17.167383193969727, 633.2258911132812)","(28.398574829101562, 21.203533172607422, 635.9010620117188)","(-3.202796459197998, 159.325439453125, 47.34791564941406)","(-16.93893814086914, 152.8679962158203, 44.997589111328125)",POINT (0.4755409508943558 0.2412199378013611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394937320,20278489512,1,1,"(0.4948757588863373, 0.2364274114370346)","(0.4625389575958252, 0.23794864118099213)",1,1,2.914657592773437,3.1848297119140625,"(-30.836774826049805, 17.153377532958984, 633.192138671875)","(28.400074005126953, 21.199478149414062, 635.8904418945312)","(-3.3902058601379395, 156.97201538085938, 46.491336822509766)","(-14.563396453857422, 156.6941680908203, 46.39022445678711)",POINT (0.4787073582410812 0.2371880263090134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394953987,20278506178,1,1,"(0.4954296350479126, 0.28752151131629944)","(0.46541935205459595, 0.2492651641368866)",1,1,3.0226593017578125,3.199981689453125,"(-30.830825805664062, 17.136518478393555, 633.180908203125)","(28.4067325592041, 21.19301986694336, 635.8560791015625)","(-3.1988282203674316, 147.6403350830078, 43.094905853271484)","(-13.568134307861328, 154.62734985351562, 45.63795852661133)",POINT (0.4804244935512543 0.268393337726593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394970654,20278522845,1,1,"(0.5018402934074402, 0.2635732591152191)","(0.4624279737472534, 0.2588318884372711)",1,1,2.98883056640625,3.21575927734375,"(-30.81743621826172, 17.111804962158203, 633.21484375)","(28.422500610351562, 21.189762115478516, 635.877197265625)","(-0.9837955832481384, 152.01417541503906, 44.686851501464844)","(-14.601737022399902, 152.880126953125, 45.002017974853516)",POINT (0.4821341335773468 0.2612025737762451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8394987322,20278539512,1,1,"(0.4997217357158661, 0.23287197947502136)","(0.4635859429836273, 0.25359904766082764)",1,1,2.9381103515625,3.223419189453125,"(-30.790069580078125, 17.10395050048828, 633.1282958984375)","(28.44244384765625, 21.194713592529297, 635.9652099609375)","(-1.715800166130066, 157.6213836669922, 46.72768783569336)","(-14.201640129089355, 153.8358154296875, 45.34991455078125)",POINT (0.4816538393497467 0.2432355135679245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8395003988,20278556178,1,1,"(0.4920596182346344, 0.23727387189865112)","(0.46336913108825684, 0.25751256942749023)",1,1,2.9707183837890625,3.21917724609375,"(-30.75571060180664, 17.086257934570312, 632.998046875)","(28.45697784423828, 21.188079833984375, 635.9864501953125)","(-4.363255977630615, 156.81741333007812, 46.43511199951172)","(-14.276551246643066, 153.12109375, 45.0897102355957)",POINT (0.4777143746614456 0.2473932206630707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8395020659,20278572848,1,1,"(0.460720419883728, 0.24301742017269135)","(0.43528372049331665, 0.26153382658958435)",1,1,2.942962646484375,3.2293243408203125,"(-30.792192459106445, 17.087186813354492, 633.17236328125)","(28.426273345947266, 21.18206214904785, 635.9891357421875)","(-15.191750526428223, 155.7684326171875, 46.05326843261719)","(-23.98076057434082, 152.38665771484375, 44.8223991394043)",POINT (0.4480020701885223 0.2522756233811378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8395037323,20278589512,1,1,"(0.4702279567718506, 0.23902425169944763)","(0.4463505148887634, 0.27267909049987793)",1,1,2.95458984375,3.2807769775390625,"(-30.750511169433594, 17.090721130371094, 633.0094604492188)","(28.439849853515625, 21.180545806884766, 635.9768676757812)","(-11.906656265258789, 156.49774169921875, 46.3187141418457)","(-20.156904220581055, 150.35110473632812, 44.0815544128418)",POINT (0.458289235830307 0.2558516710996628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,28,8395053991,20278606179,1,1,"(0.4665134847164154, 0.27185264229774475)","(0.45052167773246765, 0.2776522934436798)",1,1,2.999008178710937,3.2585906982421875,"(-30.734920501708984, 17.10051727294922, 632.9669189453125)","(28.454565048217773, 21.180320739746094, 635.9755859375)","(-13.190091133117676, 150.50205993652344, 44.13648223876953)","(-18.71567153930664, 149.4428253173828, 43.750946044921875)",POINT (0.4585175812244415 0.2747524678707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,28,8395070658,20278622846,1,1,"(0.46515917778015137, 0.27079689502716064)","(0.4442346692085266, 0.2767409384250641)",1,1,2.986679077148437,3.2807159423828125,"(-30.717636108398438, 17.11237335205078, 632.96875)","(28.47118377685547, 21.177392959594727, 636.0189819335938)","(-13.658032417297363, 150.6948699951172, 44.20665740966797)","(-20.887983322143555, 149.60926818847656, 43.8115119934082)",POINT (0.454696923494339 0.2737689167261124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8395087325,20278639512,1,1,"(0.4701577425003052, 0.2701829969882965)","(0.4483735263347626, 0.27330178022384644)",1,1,2.9990997314453125,3.2770233154296875,"(-30.725807189941406, 17.123462677001953, 633.0237426757812)","(28.47113609313965, 21.18047332763672, 636.0411376953125)","(-11.930915832519531, 150.8070068359375, 44.247440338134766)","(-19.457904815673828, 150.23741149902344, 44.04011154174805)",POINT (0.4592656344175339 0.2717423886060715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8395103992,20278656179,1,1,"(0.4694490432739258, 0.2399969846010208)","(0.4543857276439667, 0.27808505296707153)",1,1,2.9676666259765625,3.2790069580078125,"(-30.726375579833984, 17.12963104248047, 632.957275390625)","(28.469173431396484, 21.186744689941406, 635.996826171875)","(-12.175782203674316, 156.32008361816406, 46.254051208496094)","(-17.38055419921875, 149.36380004882812, 43.72218322753906)",POINT (0.4619173854589462 0.2590410187840462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,28,8395120660,20278672846,1,1,"(0.46798616647720337, 0.2661789655685425)","(0.447017639875412, 0.2516648769378662)",1,1,2.958648681640625,3.2598876953125,"(-30.74246597290039, 17.12600326538086, 632.9334716796875)","(28.461088180541992, 21.188308715820312, 635.9412841796875)","(-12.681242942810059, 151.53826904296875, 44.51364517211914)","(-19.926393508911133, 154.18905639648438, 45.47848129272461)",POINT (0.4575019031763077 0.2589219212532044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
