,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764804646571,781507781,1,1,"(0.369890034198761, 0.23538444936275482)","(0.3512802720069885, 0.17222647368907928)",1,1,2.7193145751953125,2.6316070556640625,"(-95.19108581542969, -17.02609634399414, 723.1636962890625)","(-25.67621612548828, -12.920555114746094, 721.6219482421875)","(-46.57594299316406, 157.16249084472656, 46.5606803894043)","(-53.006072998046875, 168.6974639892578, 50.75907516479492)",POINT (0.3605851531028748 0.203805461525917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764804663238,781524448,1,1,"(0.3689338266849518, 0.21553806960582733)","(0.3578375279903412, 0.2978303134441376)",1,1,2.718246459960937,2.7441558837890625,"(-95.1582260131836, -16.978050231933594, 723.2330322265625)","(-25.634178161621094, -12.895960807800293, 721.6539306640625)","(-46.906341552734375, 160.78717041015625, 47.87996292114258)","(-50.74037170410156, 145.75758361816406, 42.40964126586914)",POINT (0.3633856773376465 0.2566841915249824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804679905,781541114,1,1,"(0.3711618185043335, 0.2321527600288391)","(0.35057494044303894, 0.27363234758377075)",1,1,2.715728759765625,2.724960327148437,"(-95.09310913085938, -16.929109573364258, 723.1775512695312)","(-25.578765869140625, -12.877799034118652, 721.8453369140625)","(-46.13650131225586, 157.75271606445312, 46.775508880615234)","(-53.249794006347656, 150.17703247070312, 44.018157958984375)",POINT (0.3608683794736862 0.2528925538063049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804696571,781557780,1,1,"(0.3717886805534363, 0.2435918152332306)","(0.3478538990020752, 0.2756408751010895)",1,1,2.74102783203125,2.7306671142578125,"(-95.04385375976562, -16.880708694458008, 723.2667846679688)","(-25.519521713256836, -12.862907409667969, 721.922119140625)","(-45.91990661621094, 155.6635284423828, 46.015106201171875)","(-54.18997573852539, 149.81016540527344, 43.88469314575195)",POINT (0.3598212897777557 0.25961634516716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804713240,781574448,1,1,"(0.36510273814201355, 0.21862377226352692)","(0.35304567217826843, 0.27330803871154785)",1,1,2.691314697265625,2.732894897460937,"(-94.99976348876953, -16.836206436157227, 723.3399047851562)","(-25.46053695678711, -12.851219177246094, 721.9700927734375)","(-48.230064392089844, 160.22360229492188, 47.674827575683594)","(-52.39609146118164, 150.2362518310547, 44.039737701416016)",POINT (0.359074205160141 0.2459659054875374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764804729912,781591120,1,1,"(0.3667789697647095, 0.20022934675216675)","(0.3544089198112488, 0.2706305980682373)",1,1,2.6688385009765625,2.731185913085937,"(-94.94271850585938, -16.800642013549805, 723.296875)","(-25.411457061767578, -12.848047256469727, 721.9017333984375)","(-47.6508903503418, 163.58311462402344, 48.89759826660156)","(-51.925048828125, 150.72525024414062, 44.21772003173828)",POINT (0.3605939447879791 0.235429972410202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764804746579,781607786,1,1,"(0.3710687458515167, 0.21380019187927246)","(0.35061395168304443, 0.28327110409736633)",1,1,2.681640625,2.7057342529296875,"(-94.90985107421875, -16.786773681640625, 723.3663330078125)","(-25.366104125976562, -12.863752365112305, 721.8621215820312)","(-46.16865921020508, 161.10455322265625, 47.99549102783203)","(-53.23631286621094, 148.41661071777344, 43.3774528503418)",POINT (0.3608413487672806 0.2485356479883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764804763247,781624454,1,1,"(0.36981093883514404, 0.23430240154266357)","(0.34975606203079224, 0.27527645230293274)",1,1,2.708343505859375,2.718002319335937,"(-94.89323425292969, -16.786155700683594, 723.4165649414062)","(-25.34988784790039, -12.888989448547363, 721.9214477539062)","(-46.603267669677734, 157.36012268066406, 46.632606506347656)","(-53.532737731933594, 149.87673950195312, 43.90888977050781)",POINT (0.3597835004329681 0.2547894269227982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804779914,781641120,1,1,"(0.36616063117980957, 0.24610045552253723)","(0.3530673086643219, 0.27601125836372375)",1,1,2.714691162109375,2.700958251953125,"(-94.89045715332031, -16.797565460205078, 723.4476318359375)","(-25.347637176513672, -12.915624618530273, 721.9791259765625)","(-47.86454772949219, 155.20535278320312, 45.848323822021484)","(-52.38862609863281, 149.7425537109375, 43.860050201416016)",POINT (0.3596139699220657 0.2610558569431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804796581,781657787,1,1,"(0.3724595904350281, 0.2586938440799713)","(0.3492914140224457, 0.26594507694244385)",1,1,2.715805053710937,2.697372436523437,"(-94.9167251586914, -16.81311798095703, 723.514892578125)","(-25.36407470703125, -12.937467575073242, 722.0069580078125)","(-45.68809509277344, 152.90533447265625, 45.011207580566406)","(-53.69327926635742, 151.58099365234375, 44.529178619384766)",POINT (0.3608755022287369 0.2623194605112076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804813249,781674454,1,1,"(0.3719980716705322, 0.25579026341438293)","(0.3579919934272766, 0.2944096326828003)",1,1,2.714691162109375,2.711044311523437,"(-94.95506286621094, -16.827510833740234, 723.548095703125)","(-25.4038143157959, -12.944435119628906, 722.0611572265625)","(-45.8475456237793, 153.43563842773438, 45.20420837402344)","(-50.68700408935547, 146.38232421875, 42.63698959350586)",POINT (0.3649950325489044 0.2750999480485916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804829915,781691120,1,1,"(0.36564022302627563, 0.25402259826660156)","(0.35236817598342896, 0.2707172930240631)",1,1,2.703125,2.709381103515625,"(-95.02481842041016, -16.83734893798828, 723.677490234375)","(-25.463932037353516, -12.937719345092773, 722.243896484375)","(-48.04434585571289, 153.75848388671875, 45.32169723510742)","(-52.630191802978516, 150.70941162109375, 44.21194839477539)",POINT (0.3590041995048523 0.2623699456453323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804846583,781707787,1,1,"(0.407235711812973, 0.24016480147838593)","(0.3942890763282776, 0.2941092252731323)",1,1,2.6792144775390625,2.6802978515625,"(-94.98204040527344, -16.8420467376709, 723.6602783203125)","(-25.43846321105957, -12.926628112792969, 722.2604370117188)","(-33.672054290771484, 156.28941345214844, 46.242919921875)","(-38.145450592041016, 146.43719482421875, 42.656978607177734)",POINT (0.4007623940706253 0.2671370133757591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804863253,781724457,1,1,"(0.4302079975605011, 0.2332172840833664)","(0.4180595576763153, 0.19733862578868866)",1,1,2.682846069335937,2.5955047607421875,"(-94.97825622558594, -16.86162757873535, 723.7813720703125)","(-25.452877044677734, -12.916915893554688, 722.432373046875)","(-25.73456382751465, 157.55831909179688, 46.70469665527344)","(-29.932151794433594, 164.11106872558594, 49.089717864990234)",POINT (0.4241337776184082 0.2152779549360275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764804879921,781741124,1,1,"(0.4307382106781006, 0.25711166858673096)","(0.41344207525253296, 0.303544282913208)",1,1,2.690292358398437,2.693954467773437,"(-95.08342742919922, -16.860124588012695, 723.8548583984375)","(-25.55440902709961, -12.885406494140625, 722.5397338867188)","(-25.551362991333008, 153.19430541992188, 45.116363525390625)","(-31.527616500854492, 144.71400451660156, 42.02980422973633)",POINT (0.4220901429653168 0.2803279757499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804896588,781757791,1,1,"(0.4262274205684662, 0.24771694839000702)","(0.40858393907546997, 0.2826906740665436)",1,1,2.6693115234375,2.684783935546875,"(-95.165771484375, -16.85672378540039, 723.84521484375)","(-25.636219024658203, -12.84328842163086, 722.547607421875)","(-27.109943389892578, 154.9101104736328, 45.74087905883789)","(-33.20621109008789, 148.5226287841797, 43.41604995727539)",POINT (0.4174056798219681 0.2652038112282753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804913254,781774457,1,1,"(0.4282286763191223, 0.237753227353096)","(0.4071577191352844, 0.28230226039886475)",1,1,2.6746368408203125,2.68841552734375,"(-95.26888275146484, -16.864013671875, 723.859375)","(-25.738861083984375, -12.810135841369629, 722.69873046875)","(-26.418445587158203, 156.7298583984375, 46.40320587158203)","(-33.699005126953125, 148.5935821533203, 43.44184875488281)",POINT (0.4176931977272034 0.2600277438759804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804929922,781791124,1,1,"(0.43202662467956543, 0.26846739649772644)","(0.41075417399406433, 0.2781604528427124)",1,1,2.7222137451171875,2.6784210205078125,"(-95.37027740478516, -16.869216918945312, 723.9342651367188)","(-25.822301864624023, -12.781991004943848, 722.778564453125)","(-25.106172561645508, 151.12033081054688, 44.36151123046875)","(-32.456336975097656, 149.3500213623047, 43.71714401245117)",POINT (0.4213903993368149 0.2733139246702194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804946588,781807790,1,1,"(0.4218776226043701, 0.22143836319446564)","(0.4134419858455658, 0.24887141585350037)",1,1,2.6775360107421875,2.6486358642578125,"(-95.43612670898438, -16.89704132080078, 723.8241577148438)","(-25.902976989746094, -12.790987968444824, 722.6998291015625)","(-28.612911224365234, 159.70956420898438, 47.487728118896484)","(-31.527637481689453, 154.69927978515625, 45.664127349853516)",POINT (0.417659804224968 0.235154889523983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764804963256,781824457,1,1,"(0.4315452575683594, 0.2571130096912384)","(0.4124446213245392, 0.30187103152275085)",1,1,2.69036865234375,2.709808349609375,"(-95.535400390625, -16.92234992980957, 723.9447021484375)","(-25.97734832763672, -12.797810554504395, 722.7660522460938)","(-25.272493362426758, 153.19406127929688, 45.116275787353516)","(-31.872251510620117, 145.0196075439453, 42.14099884033203)",POINT (0.4219949394464493 0.2794920206069946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804979923,781841124,1,1,"(0.4251418709754944, 0.25345757603645325)","(0.4194748103618622, 0.27562883496284485)",1,1,2.680450439453125,2.669677734375,"(-95.58341979980469, -16.962263107299805, 723.840087890625)","(-26.035064697265625, -12.823715209960938, 722.8048095703125)","(-27.48503303527832, 153.86166381835938, 45.35927200317383)","(-29.443140029907227, 149.81239318847656, 43.88542938232422)",POINT (0.4223083406686783 0.264543205499649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764804996594,781857794,1,1,"(0.42633506655693054, 0.24365004897117615)","(0.4074292480945587, 0.22940856218338013)",1,1,2.679061889648437,2.64263916015625,"(-95.64111328125, -16.998062133789062, 723.8228759765625)","(-26.08792495727539, -12.841300964355469, 722.8003540039062)","(-27.072755813598633, 155.6529083251953, 46.011199951171875)","(-33.60519790649414, 158.25390625, 46.95792770385742)",POINT (0.4168821573257446 0.2365293055772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805013261,781874461,1,1,"(0.4244239330291748, 0.2221253216266632)","(0.4123292565345764, 0.20757123827934265)",1,1,2.6512451171875,2.61041259765625,"(-95.68601989746094, -17.034072875976562, 723.749755859375)","(-26.137401580810547, -12.857830047607422, 722.73876953125)","(-27.73308753967285, 159.5841064453125, 47.44205856323242)","(-31.912113189697266, 162.24220275878906, 48.409542083740234)",POINT (0.4183765947818756 0.2148482799530029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805029929,781891128,1,1,"(0.4299515187740326, 0.2056717425584793)","(0.40781933069229126, 0.20821060240268707)",1,1,2.63800048828125,2.6101837158203125,"(-95.72901916503906, -17.054302215576172, 723.7515258789062)","(-26.174278259277344, -12.862861633300781, 722.6778564453125)","(-25.823162078857422, 162.58914184570312, 48.53577423095703)","(-33.47040557861328, 162.1254425048828, 48.36701965332031)",POINT (0.4188854247331619 0.2069411724805832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764805046595,781907794,1,1,"(0.42604687809944153, 0.2435031682252884)","(0.4051680266857147, 0.24743030965328217)",1,1,2.683456420898437,2.642440795898437,"(-95.7540512084961, -17.071496963500977, 723.8041381835938)","(-26.192142486572266, -12.870070457458496, 722.5897827148438)","(-27.172327041625977, 155.67970275878906, 46.02101135253906)","(-34.386497497558594, 154.96246337890625, 45.759952545166016)",POINT (0.4156074523925781 0.2454667389392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805063263,781924461,1,1,"(0.4247601330280304, 0.31065887212753296)","(0.40932101011276245, 0.23981893062591553)",1,1,2.7600555419921875,2.6393280029296875,"(-95.7620849609375, -17.069387435913086, 723.801513671875)","(-26.19953155517578, -12.871369361877441, 722.5603637695312)","(-27.61693000793457, 143.4146270751953, 41.55681228637695)","(-32.951534271240234, 156.35260009765625, 46.2658805847168)",POINT (0.4170405715703964 0.2752389013767242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805079930,781941128,1,1,"(0.33510029315948486, 0.2491030991077423)","(0.34647127985954285, 0.2593708634376526)",1,1,2.6788330078125,2.7000274658203125,"(-95.94520568847656, -17.07529640197754, 723.8966064453125)","(-26.388748168945312, -12.871182441711426, 722.5596923828125)","(-58.5966682434082, 154.65696716308594, 45.64872360229492)","(-54.6677131652832, 152.7816925048828, 44.9661979675293)",POINT (0.3407857865095138 0.2542369812726974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805096598,781957795,1,1,"(0.27529776096343994, 0.25401532649993896)","(0.27190181612968445, 0.281929612159729)",1,1,2.67236328125,2.7015533447265625,"(-96.0699462890625, -17.038036346435547, 723.918701171875)","(-26.56382942199707, -12.841957092285156, 722.6751708984375)","(-79.25996398925781, 153.7598114013672, 45.32221221923828)","(-80.43335723876953, 148.66165161132812, 43.466636657714844)",POINT (0.2735997885465622 0.267972469329834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805113264,781974461,1,1,"(0.2862990200519562, 0.2323342263698578)","(0.27073776721954346, 0.29850223660469055)",1,1,2.705963134765625,2.7349853515625,"(-96.04354095458984, -16.990535736083984, 724.0167236328125)","(-26.536781311035156, -12.812789916992188, 722.7062377929688)","(-75.45874786376953, 157.7195587158203, 46.76346969604492)","(-80.83555603027344, 145.63487243652344, 42.36497116088867)",POINT (0.2785183936357498 0.2654182314872742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805129937,781991133,1,1,"(0.2896735370159149, 0.26149412989616394)","(0.2695273756980896, 0.2926649749279022)",1,1,2.695892333984375,2.720672607421875,"(-95.97853088378906, -16.935684204101562, 723.93115234375)","(-26.46790313720703, -12.776270866394043, 722.6685791015625)","(-74.29276275634766, 152.3939208984375, 44.82502746582031)","(-81.25377655029297, 146.70095825195312, 42.75301742553711)",POINT (0.2796004563570023 0.2770795524120331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805146603,782007799,1,1,"(0.2828061580657959, 0.23093536496162415)","(0.2608706057071686, 0.27403029799461365)",1,1,2.672348022460937,2.7004547119140625,"(-95.9307632446289, -16.878387451171875, 724.0048217773438)","(-26.390018463134766, -12.735498428344727, 722.5443725585938)","(-76.6656265258789, 157.9750518798828, 46.85643005371094)","(-84.24490356445312, 150.10433959960938, 43.99170684814453)",POINT (0.2718383818864822 0.2524828314781189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805163271,782024466,1,1,"(0.2827976644039154, 0.25207728147506714)","(0.25796401500701904, 0.17526771128177643)",1,1,2.692718505859375,2.611053466796875,"(-95.87715148925781, -16.83025360107422, 724.00634765625)","(-26.32008934020996, -12.70772933959961, 722.69482421875)","(-76.66854858398438, 154.11376953125, 45.451019287109375)","(-85.24919891357422, 168.1420440673828, 50.55685806274414)",POINT (0.2703808397054672 0.2136724963784218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805179938,782041133,1,1,"(0.2883153259754181, 0.3034535050392151)","(0.2678270936012268, 0.288133442401886)",1,1,2.7579345703125,2.725326538085937,"(-95.82674407958984, -16.817649841308594, 724.08154296875)","(-26.251787185668945, -12.707571983337402, 722.700439453125)","(-74.76205444335938, 144.7305908203125, 42.03583908081055)","(-81.84127044677734, 147.52859497070312, 43.054237365722656)",POINT (0.2780712097883224 0.2957934737205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764805196605,782057799,1,1,"(0.27820885181427, 0.2661561667919159)","(0.26330190896987915, 0.28787311911582947)",1,1,2.7034912109375,2.69647216796875,"(-95.77885437011719, -16.808181762695312, 724.036376953125)","(-26.200807571411133, -12.699315071105957, 722.6754150390625)","(-78.25411224365234, 151.5424346923828, 44.51516342163086)","(-83.40483093261719, 147.57614135742188, 43.07152557373047)",POINT (0.2707553803920746 0.2770146429538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764805213272,782074466,1,1,"(0.2800120711326599, 0.2112133651971817)","(0.26719793677330017, 0.24837712943553925)",1,1,2.6519317626953125,2.663681030273437,"(-95.7468032836914, -16.82143783569336, 724.0153198242188)","(-26.16666030883789, -12.704723358154297, 722.620361328125)","(-77.63105010986328, 161.5770263671875, 48.167423248291016)","(-82.05865478515625, 154.78956604003906, 45.696956634521484)",POINT (0.27360500395298 0.2297952473163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805229940,782091133,1,1,"(0.2783834636211395, 0.2790338695049286)","(0.2562165856361389, 0.17386040091514587)",1,1,2.7444000244140625,2.617889404296875,"(-95.71798706054688, -16.852481842041016, 723.9339599609375)","(-26.141511917114258, -12.717662811279297, 722.5216674804688)","(-78.19377899169922, 149.19052124023438, 43.65910339355469)","(-85.85298156738281, 168.39901733398438, 50.650489807128906)",POINT (0.2673000246286392 0.2264471352100372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805246607,782107800,1,1,"(0.28027305006980896, 0.24518170952796936)","(0.255418062210083, 0.2842335104942322)",1,1,2.68572998046875,2.706161499023437,"(-95.70927429199219, -16.895641326904297, 723.861572265625)","(-26.13683319091797, -12.736942291259766, 722.449951171875)","(-77.54085540771484, 155.37313842773438, 45.9094352722168)","(-86.12890625, 148.24085998535156, 43.31346893310547)",POINT (0.267845556139946 0.2647076100111008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805263278,782124470,1,1,"(0.2845155894756317, 0.2304554283618927)","(0.26459208130836487, 0.27712276577949524)",1,1,2.6750640869140625,2.706817626953125,"(-95.71244049072266, -16.94624900817871, 723.801025390625)","(-26.144245147705078, -12.763102531433105, 722.4058837890625)","(-76.07496643066406, 158.06271362304688, 46.888343811035156)","(-82.95904541015625, 149.53955078125, 43.786136627197266)",POINT (0.2745538353919983 0.253789097070694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764805279945,782141137,1,1,"(0.28035929799079895, 0.22464129328727722)","(0.26477089524269104, 0.26883789896965027)",1,1,2.687973022460937,2.6921539306640625,"(-95.72189331054688, -16.994699478149414, 723.798583984375)","(-26.154264450073242, -12.789515495300293, 722.3909912109375)","(-77.51107788085938, 159.1245880126953, 47.27482986450195)","(-82.89724731445312, 151.05264282226562, 44.33690643310547)",POINT (0.272565096616745 0.2467395961284638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
