,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339338692192,10005652593,1,1,"(0.6947223544120789, 0.06433947384357452)","(0.7182683944702148, -0.004852196667343378)",1,1,2.7445831298828125,2.756500244140625,"(-41.50414276123047, 42.46052551269531, 608.6051025390625)","(18.73806381225586, 41.96358108520508, 608.58740234375)","(67.74913787841797, 188.9017333984375, 58.112857818603516)","(75.90872192382812, 201.57566833496094, 62.72574996948242)",POINT (0.7064953744411469 0.0297436385881156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338708859,10005669259,1,1,"(0.6962313055992126, 0.06625240296125412)","(0.719407320022583, 0.00576984416693449)",1,1,2.7429962158203125,2.7442169189453125,"(-41.255313873291016, 42.51095199584961, 608.4512939453125)","(18.970674514770508, 42.097991943359375, 608.288330078125)","(68.27204895019531, 188.5513458251953, 57.98530960083008)","(76.30337524414062, 199.6300048828125, 62.01760482788086)",POINT (0.7078193128108978 0.0360111235640943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338725527,10005685927,1,1,"(0.6944968104362488, 0.062059324234724045)","(0.7183428406715393, 0.009399897418916225)",1,1,2.735748291015625,2.76495361328125,"(-41.0475959777832, 42.60385513305664, 608.33349609375)","(19.18820571899414, 42.29490280151367, 608.07080078125)","(67.67095947265625, 189.3194122314453, 58.264854431152344)","(75.93448638916016, 198.96511840820312, 61.77558135986328)",POINT (0.706419825553894 0.0357296108268201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338742194,10005702593,1,1,"(0.6902464032173157, 0.06489765644073486)","(0.7092624306678772, 0.012232718989253044)",1,1,2.7506103515625,2.776519775390625,"(-40.89912033081055, 42.671142578125, 608.0523681640625)","(19.34278106689453, 42.49983215332031, 607.9601440429688)","(66.19807434082031, 188.79949951171875, 58.075626373291016)","(72.78781127929688, 198.4462127685547, 61.586734771728516)",POINT (0.6997544169425964 0.038565187714994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338758868,10005719267,1,1,"(0.6561505794525146, 0.06122210621833801)","(0.6860871911048889, 0.019059108570218086)",1,1,2.7460479736328125,2.7733917236328125,"(-40.831302642822266, 42.75184631347656, 607.741943359375)","(19.387466430664062, 42.74082946777344, 607.762939453125)","(54.382606506347656, 189.47276306152344, 58.320648193359375)","(64.75674438476562, 197.19578552246094, 61.13166046142578)",POINT (0.6711188852787018 0.040140607394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338775535,10005735933,1,1,"(0.6620370745658875, 0.0662650540471077)","(0.687076985836029, 0.01937541738152504)",1,1,2.754623413085937,2.76995849609375,"(-40.695343017578125, 42.820899963378906, 607.357666015625)","(19.499181747436523, 42.911102294921875, 607.4293212890625)","(56.42249298095703, 188.54904174804688, 57.984458923339844)","(65.09973907470703, 197.13787841796875, 61.11056137084961)",POINT (0.6745570302009583 0.0428202357143164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338792202,10005752600,1,1,"(0.6617410182952881, 0.06174562871456146)","(0.6892257928848267, 0.022770609706640244)",1,1,2.7421417236328125,2.7855377197265625,"(-40.62236022949219, 42.90935516357422, 607.10888671875)","(19.587732315063477, 43.04515838623047, 607.1485595703125)","(56.319915771484375, 189.37686157226562, 58.28577423095703)","(65.84436798095703, 196.51597595214844, 60.88417434692383)",POINT (0.6754834055900574 0.0422581192106008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338808869,10005769266,1,1,"(0.6573278307914734, 0.06801044195890427)","(0.6873063445091248, 0.013583742082118988)",1,1,2.7457275390625,2.7537841796875,"(-40.579811096191406, 42.9471435546875, 606.8365478515625)","(19.640090942382812, 43.146732330322266, 606.7579345703125)","(54.790592193603516, 188.2293243408203, 57.86807632446289)","(65.1792221069336, 198.19873046875, 61.49665451049805)",POINT (0.6723170876502991 0.0407970920205116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338825536,10005785933,1,1,"(0.6589396595954895, 0.06773104518651962)","(0.687118649482727, 0.015430404804646969)",1,1,2.75067138671875,2.7644195556640625,"(-40.56576919555664, 42.927833557128906, 606.44873046875)","(19.64731216430664, 43.141517639160156, 606.258056640625)","(55.34913635253906, 188.28050231933594, 57.88673400878906)","(65.11419677734375, 197.8604736328125, 61.37355422973633)",POINT (0.6730291545391083 0.0415807249955833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338842204,10005802600,1,1,"(0.6622622609138489, 0.06624108552932739)","(0.6862747073173523, 0.022990722209215164)",1,1,2.7330322265625,2.7855682373046875,"(-40.600467681884766, 42.84547805786133, 605.9931030273438)","(19.608089447021484, 43.09011459350586, 605.873779296875)","(56.50054168701172, 188.5534210205078, 57.98606872558594)","(64.82171630859375, 196.47564697265625, 60.8695068359375)",POINT (0.6742684841156006 0.0446159038692713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338858870,10005819266,1,1,"(0.6610490083694458, 0.06754268705844879)","(0.6808468699455261, 0.021122410893440247)",1,1,2.7337646484375,2.762939453125,"(-40.693382263183594, 42.71024703979492, 605.5829467773438)","(19.505496978759766, 42.936771392822266, 605.4219970703125)","(56.08010482788086, 188.31500244140625, 57.89931106567383)","(62.940765380859375, 196.81788635253906, 60.99406814575195)",POINT (0.670947939157486 0.0443325489759445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338875538,10005835933,1,1,"(0.657256543636322, 0.07513461261987686)","(0.6850699186325073, 0.026742607355117798)",1,1,2.7520904541015625,2.7758941650390625,"(-40.84231948852539, 42.52943420410156, 605.175537109375)","(19.35028839111328, 42.73956298828125, 605.0355834960938)","(54.76586151123047, 186.92437744140625, 57.39315414428711)","(64.40421295166016, 195.7884063720703, 60.619388580322266)",POINT (0.6711632311344147 0.0509386099874973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338892208,10005852603,1,1,"(0.6624398827552795, 0.06808889657258987)","(0.6844810843467712, 0.012556902132928371)",1,1,2.7542724609375,2.788192749023437,"(-41.04961395263672, 42.308353424072266, 604.78173828125)","(19.147470474243164, 42.47239685058594, 604.6312866210938)","(56.56208801269531, 188.21495056152344, 57.862884521484375)","(64.2001724243164, 198.38682556152344, 61.56512451171875)",POINT (0.6734604835510254 0.0403228993527591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338908877,10005869271,1,1,"(0.6582235097885132, 0.0804516077041626)","(0.692739725112915, 0.014061186462640762)",1,1,2.7567596435546875,2.77655029296875,"(-41.292396545410156, 42.07776641845703, 604.485107421875)","(18.90570068359375, 42.18988800048828, 604.309814453125)","(55.100982666015625, 185.95045471191406, 57.03864669799805)","(67.06208038330078, 198.1112823486328, 61.46484375)",POINT (0.6754816174507141 0.0472563970834017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338925543,10005885937,1,1,"(0.6603640913963318, 0.07830648869276047)","(0.6859959363937378, 0.029657462611794472)",1,1,2.7711334228515625,2.7928009033203125,"(-41.55350112915039, 41.84197998046875, 604.198486328125)","(18.639724731445312, 41.92179489135742, 603.9100341796875)","(55.84275817871094, 186.3433837890625, 57.18168640136719)","(64.72511291503906, 195.25448608398438, 60.425071716308594)",POINT (0.6731800138950348 0.0539819756522775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338942211,10005902604,1,1,"(0.6543711423873901, 0.09039559960365295)","(0.6858137845993042, 0.02624128945171833)",1,1,2.75238037109375,2.7832489013671875,"(-41.85106658935547, 41.55925750732422, 603.813232421875)","(18.30213165283203, 41.595699310302734, 603.726318359375)","(53.7659797668457, 184.12899780273438, 56.37572479248047)","(64.6619873046875, 195.8802490234375, 60.65278244018555)",POINT (0.6700924634933472 0.0583184445276856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338958878,10005919271,1,1,"(0.5824476480484009, 0.3960736095905304)","(0.614040195941925, 0.311431884765625)",1,1,2.8189239501953125,2.742950439453125,"(-42.30364227294922, 41.01067352294922, 603.8472290039062)","(17.622875213623047, 41.0202522277832, 603.5899658203125)","(28.841848373413086, 128.1375732421875, 35.9964714050293)","(39.78982925415039, 143.64151000976562, 41.639461517333984)",POINT (0.598243921995163 0.3537527471780777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339338975545,10005935937,1,1,"(0.5075365304946899, 0.6168989539146423)","(0.5382981896400452, 0.5887980461120605)",1,1,2.783416748046875,2.8421173095703125,"(-42.84480285644531, 40.5760498046875, 603.7262573242188)","(17.01792335510254, 40.50070571899414, 603.3881225585938)","(2.8824126720428467, 87.688720703125, 21.27429962158203)","(13.542457580566406, 92.83599853515625, 23.14775276184082)",POINT (0.5229173600673676 0.6028485000133514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339338992212,10005952604,1,1,"(0.5123765468597412, 0.608475923538208)","(0.5452031493186951, 0.5756825804710388)",1,1,2.76666259765625,2.8418426513671875,"(-43.28276062011719, 40.432098388671875, 603.79833984375)","(16.721908569335938, 40.30657958984375, 603.6744384765625)","(4.559647083282471, 89.2315902709961, 21.835845947265625)","(15.93525505065918, 95.23837280273438, 24.022167205810547)",POINT (0.5287898480892181 0.5920792520046234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339339008879,10005969270,1,1,"(0.5097948312759399, 0.6259218454360962)","(0.5373352766036987, 0.5835091471672058)",1,1,2.792266845703125,2.840682983398437,"(-43.65984344482422, 40.37055587768555, 603.8594970703125)","(16.360042572021484, 40.11914825439453, 603.873046875)","(3.665010929107666, 86.0359878540039, 20.672748565673828)","(13.208778381347656, 93.80477905273438, 23.50035858154297)",POINT (0.5235650539398193 0.604715496301651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339025551,10005985942,1,1,"(0.5090786218643188, 0.6144495606422424)","(0.5374776721000671, 0.5986889004707336)",1,1,2.7840118408203125,2.8606109619140625,"(-44.03849792480469, 40.346736907958984, 604.1032104492188)","(15.994688034057617, 39.9613151550293, 603.950439453125)","(3.4167888164520264, 88.13737487792969, 21.437602996826172)","(13.258111000061035, 91.0242919921875, 22.488357543945312)",POINT (0.523278146982193 0.606569230556488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339042219,10006002609,1,1,"(0.4972459375858307, 0.6284807920455933)","(0.5308995842933655, 0.5942856669425964)",1,1,2.7932586669921875,2.832382202148437,"(-44.434356689453125, 40.39826965332031, 604.323974609375)","(15.614790916442871, 39.90441131591797, 603.9979248046875)","(-0.6836400628089905, 85.5672607421875, 20.502161026000977)","(10.978557586669922, 91.83082580566406, 22.781917572021484)",POINT (0.5140727609395981 0.6113832294940948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339058885,10006019275,1,1,"(0.5069320797920227, 0.6251829266548157)","(0.5310478210449219, 0.5972924828529358)",1,1,2.796173095703125,2.85015869140625,"(-44.8432731628418, 40.463134765625, 604.5523681640625)","(15.231668472290039, 39.889305114746094, 604.2164306640625)","(2.672935962677002, 86.17133331298828, 20.722026824951172)","(11.029921531677246, 91.28007507324219, 22.581443786621094)",POINT (0.5189899504184723 0.6112377047538757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339075553,10006035942,1,1,"(0.5086197257041931, 0.6279107332229614)","(0.5272795557975769, 0.6064997315406799)",1,1,2.816253662109375,2.8540191650390625,"(-45.257911682128906, 40.507423400878906, 604.7383422851562)","(14.837189674377441, 39.871337890625, 604.4855346679688)","(3.2577922344207764, 85.67167663574219, 20.540142059326172)","(9.72408390045166, 89.59356689453125, 21.967632293701172)",POINT (0.517949640750885 0.6172052323818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339092219,10006052608,1,1,"(0.5082283616065979, 0.6341732740402222)","(0.5312478542327881, 0.5930874347686768)",1,1,2.8179931640625,2.84228515625,"(-45.688140869140625, 40.516990661621094, 604.942626953125)","(14.428930282592773, 39.84183883666992, 604.6946411132812)","(3.1221699714660645, 84.52454376220703, 20.12265968322754)","(11.099244117736816, 92.0503158569336, 22.861770629882812)",POINT (0.519738107919693 0.6136303544044495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339108888,10006069276,1,1,"(0.5068755149841309, 0.6330287456512451)","(0.5281569361686707, 0.5995925068855286)",1,1,2.830673217773437,2.8586578369140625,"(-46.1182975769043, 40.49755096435547, 605.1373291015625)","(14.013731002807617, 39.81610107421875, 604.83251953125)","(2.6533408164978027, 84.73420715332031, 20.198957443237305)","(10.028144836425781, 90.8587417602539, 22.42812728881836)",POINT (0.5175162255764008 0.6163106262683868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339125554,10006085942,1,1,"(0.5050289034843445, 0.6303237080574036)","(0.524968683719635, 0.5989739894866943)",1,1,2.8173980712890625,2.8819732666015625,"(-46.52091598510742, 40.44677734375, 605.26318359375)","(13.624710083007812, 39.813270568847656, 605.1109008789062)","(2.013439893722534, 85.22966766357422, 20.379297256469727)","(8.923295021057129, 90.97205352783203, 22.46933364868164)",POINT (0.5149987936019897 0.614648848772049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339142224,10006102611,1,1,"(0.49994713068008423, 0.6281871795654297)","(0.5249667763710022, 0.5915903449058533)",1,1,2.7961578369140625,2.8675689697265625,"(-46.87892150878906, 40.40904235839844, 605.322998046875)","(13.26954174041748, 39.8426628112793, 605.46875)","(0.2524033188819885, 85.62104034423828, 20.521745681762695)","(8.922633171081543, 92.32454681396484, 22.96156883239746)",POINT (0.5124569535255432 0.6098887622356415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339158891,10006119278,1,1,"(0.5000095963478088, 0.6310716867446899)","(0.5328730940818787, 0.5983687043190002)",1,1,2.846908569335937,2.8722686767578125,"(-47.18901062011719, 40.30333709716797, 605.3612670898438)","(12.935249328613281, 39.73920440673828, 605.46044921875)","(0.27404332160949707, 85.0926742553711, 20.32942771911621)","(11.66245174407959, 91.08292388916016, 22.50972557067871)",POINT (0.5164413452148438 0.6147201955318451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339175559,10006135945,1,1,"(0.5013140439987183, 0.6330616474151611)","(0.5255694389343262, 0.6075547337532043)",1,1,2.8428497314453125,2.8872528076171875,"(-47.51057815551758, 40.15395736694336, 605.4974975585938)","(12.65390396118164, 39.62245559692383, 605.6229248046875)","(0.7260869145393372, 84.72818756103516, 20.19674301147461)","(9.13145923614502, 89.40032196044922, 21.897268295288086)",POINT (0.5134417414665222 0.6203081905841827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339192226,10006152612,1,1,"(0.4985427260398865, 0.6261719465255737)","(0.5338982939720154, 0.5968855023384094)",1,1,2.835296630859375,2.8750152587890625,"(-47.79603958129883, 39.94062042236328, 605.4663696289062)","(12.333708763122559, 39.42784118652344, 605.7050170898438)","(-0.23426146805286407, 85.99017333984375, 20.656082153320312)","(12.017733573913574, 91.3546142578125, 22.60857391357422)",POINT (0.5162205100059509 0.6115287244319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339208894,10006169279,1,1,"(0.5045071840286255, 0.6393065452575684)","(0.5179428458213806, 0.5952291488647461)",1,1,2.8744049072265625,2.8885650634765625,"(-48.135536193847656, 39.77714920043945, 605.7335205078125)","(12.039152145385742, 39.263084411621094, 605.8473510742188)","(1.832628607749939, 83.58428192138672, 19.780427932739258)","(6.488589763641357, 91.65799713134766, 22.719013214111328)",POINT (0.511225014925003 0.6172678470611572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339339225560,10006185945,1,1,"(0.5059332251548767, 0.6246036887168884)","(0.531426727771759, 0.5974802374839783)",1,1,2.86370849609375,2.90673828125,"(-48.466514587402344, 39.62238311767578, 605.9207763671875)","(11.686624526977539, 39.099788665771484, 606.0213623046875)","(2.326803684234619, 86.27743530273438, 20.760622024536133)","(11.161227226257324, 91.24565124511719, 22.568958282470703)",POINT (0.5186799764633179 0.6110419631004333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339242227,10006202611,1,1,"(0.49770089983940125, 0.3907129466533661)","(0.5520574450492859, 0.33370310068130493)",1,1,2.895263671875,2.9068756103515625,"(-48.75520706176758, 39.84490966796875, 606.3294067382812)","(11.3197660446167, 39.32869338989258, 606.3069458007812)","(-0.5259902477264404, 129.11949157714844, 36.35388946533203)","(18.310522079467773, 139.5620574951172, 40.154685974121094)",POINT (0.5248791724443436 0.3622080236673355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,339339258894,10006219278,1,1,"(0.5295274257659912, 0.08632076531648636)","(0.5760087966918945, 0.02127637341618538)",1,1,2.8449859619140625,2.8290252685546875,"(-48.96698760986328, 40.15632629394531, 606.64404296875)","(10.974279403686523, 39.6353645324707, 606.65234375)","(10.503068923950195, 184.87539672851562, 56.64737319946289)","(26.610565185546875, 196.7896728515625, 60.983802795410156)",POINT (0.5527681112289429 0.0537985693663359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339275569,10006235952,1,1,"(0.5376206636428833, 0.08236059546470642)","(0.5744143724441528, 0.031611330807209015)",1,1,2.860336303710937,2.8446044921875,"(-49.286766052246094, 40.12400436401367, 606.7496948242188)","(10.625967025756836, 39.58770751953125, 606.8261108398438)","(13.307662963867188, 185.6007843017578, 56.91140365600586)","(26.05802345275879, 194.8966064453125, 60.294803619384766)",POINT (0.5560175180435181 0.0569859631359577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339292236,10006252619,1,1,"(0.5331964492797852, 0.07109425216913223)","(0.5673550963401794, 0.004741905257105827)",1,1,2.8773345947265625,2.862518310546875,"(-49.69010925292969, 39.99962615966797, 606.8533935546875)","(10.275819778442383, 39.42518997192383, 606.8660888671875)","(11.774518013000488, 187.6644744873047, 57.66249084472656)","(23.611732482910156, 199.81829833984375, 62.08613204956055)",POINT (0.5502757728099823 0.037918078713119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339308903,10006269285,1,1,"(0.5339798331260681, 0.06505688279867172)","(0.5620099902153015, 0.028236260637640953)",1,1,2.8883514404296875,2.86236572265625,"(-50.08551788330078, 39.915252685546875, 606.9669799804688)","(9.906494140625, 39.34431457519531, 606.9784545898438)","(12.045987129211426, 188.77032470703125, 58.06501007080078)","(21.759462356567383, 195.5148162841797, 60.519775390625)",POINT (0.5479949116706848 0.0466465717181563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339339325570,10006285952,1,1,"(0.537662148475647, 0.061253469437360764)","(0.5646121501922607, 0.008036542683839798)",1,1,2.8694305419921875,2.8534393310546875,"(-50.5009765625, 39.82533264160156, 607.0360107421875)","(9.529365539550781, 39.222747802734375, 607.0902099609375)","(13.322044372558594, 189.46701049804688, 58.318580627441406)","(22.661195755004883, 199.21482849121094, 61.86647033691406)",POINT (0.5511371493339539 0.0346450060606003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
