,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,334722621370,5389716556,1,1,"(0.4460879862308502, 0.2632477283477783)","(0.4299435019493103, 0.2667290270328522)",1,1,3.141845703125,3.08746337890625,"(-52.016510009765625, 14.114219665527344, 669.5223999023438)","(13.382298469543457, 12.535377502441406, 674.38623046875)","(-18.411771774291992, 152.4674835205078, 44.85183334350586)","(-24.00640869140625, 151.82980346679688, 44.61973571777344)",POINT (0.4380157440900803 0.2649883776903152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334722638037,5389733223,1,1,"(0.4474329650402069, 0.2524101734161377)","(0.4382953643798828, 0.254364937543869)",1,1,3.1038818359375,3.095977783203125,"(-51.88833236694336, 14.120885848999023, 669.4927368164062)","(13.498085021972656, 12.489999771118164, 674.2561645507812)","(-17.945674896240234, 154.4525909423828, 45.57438659667969)","(-21.112180709838867, 154.09454345703125, 45.44404983520508)",POINT (0.4428641647100449 0.2533875554800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334722654705,5389749890,1,1,"(0.44544756412506104, 0.22502413392066956)","(0.43848976492881775, 0.23956164717674255)",1,1,3.098663330078125,3.07293701171875,"(-51.753883361816406, 14.127161026000977, 669.4263916015625)","(13.63560676574707, 12.450571060180664, 674.41357421875)","(-18.633695602416992, 159.46893310546875, 47.40017318725586)","(-21.04482650756836, 156.8060760498047, 46.430965423583984)",POINT (0.4419686645269394 0.232292890548706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334722671372,5389766557,1,1,"(0.45201534032821655, 0.2390395849943161)","(0.4388253688812256, 0.23268814384937286)",1,1,3.0897674560546875,3.0802459716796875,"(-51.646202087402344, 14.160101890563965, 669.6439208984375)","(13.75643539428711, 12.416563034057617, 674.471435546875)","(-16.35771369934082, 156.9016876220703, 46.4658088684082)","(-20.92852210998535, 158.06509399414062, 46.88923263549805)",POINT (0.4454203546047211 0.2358638644218445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,30,334722688039,5389783223,1,1,"(0.45243462920188904, 0.22207793593406677)","(0.4417878985404968, 0.2429463416337967)",1,1,3.0955963134765625,3.0652008056640625,"(-51.509849548339844, 14.157690048217773, 669.414794921875)","(13.873950004577637, 12.402223587036133, 674.50537109375)","(-16.212417602539062, 160.00857543945312, 47.59659194946289)","(-19.901887893676758, 156.1860809326172, 46.205326080322266)",POINT (0.4471112638711929 0.2325121387839317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334722704705,5389799889,1,1,"(0.45113691687583923, 0.20660974085330963)","(0.4408358335494995, 0.24006548523902893)",1,1,3.0498199462890625,3.0833740234375,"(-51.42346954345703, 14.187616348266602, 669.74072265625)","(13.984773635864258, 12.3922758102417, 674.5386962890625)","(-16.662120819091797, 162.84193420410156, 48.627811431884766)","(-20.231822967529297, 156.71377563476562, 46.397403717041016)",POINT (0.4459863752126694 0.2233376130461693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334722721374,5389816557,1,1,"(0.4491620361804962, 0.2295517772436142)","(0.44057777523994446, 0.2389441430568695)",1,1,3.089874267578125,3.0856475830078125,"(-51.28832244873047, 14.186084747314453, 669.3984375)","(14.090503692626953, 12.37285327911377, 674.6102905273438)","(-17.34649658203125, 158.6396026611328, 47.098297119140625)","(-20.321250915527344, 156.91917419433594, 46.4721565246582)",POINT (0.4448699057102203 0.2342479601502418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334722738040,5389833223,1,1,"(0.4810749888420105, 0.2092193216085434)","(0.4861711263656616, 0.23848840594291687)",1,1,3.1089630126953125,3.0894775390625,"(-51.046653747558594, 14.216242790222168, 669.2867431640625)","(14.313987731933594, 12.37954330444336, 674.751953125)","(-6.287481784820557, 162.36392211914062, 48.4538688659668)","(-4.521487236022949, 157.00265502929688, 46.502532958984375)",POINT (0.4836230576038361 0.2238538637757301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,334722754714,5389849896,1,1,"(0.6339028477668762, 0.06354060024023056)","(0.6513887047767639, 0.0658964291214943)",1,1,3.0063934326171875,2.94635009765625,"(-50.46167755126953, 14.332842826843262, 669.64453125)","(14.773094177246094, 12.449380874633789, 675.0716552734375)","(46.67295837402344, 189.04808044433594, 58.166114807128906)","(52.732460021972656, 188.61654663085938, 58.009056091308594)",POINT (0.6426457762718201 0.0647185146808624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722771380,5389866562,1,1,"(0.6667419672012329, 0.07242923229932785)","(0.6619318127632141, 0.06916783004999161)",1,1,3.029632568359375,2.9437408447265625,"(-50.17267608642578, 14.372821807861328, 669.43798828125)","(14.961338996887207, 12.453974723815918, 675.0003051757812)","(58.05289840698242, 187.419921875, 57.57352828979492)","(56.38600158691406, 188.017333984375, 57.79093933105469)",POINT (0.6643368899822235 0.0707985311746597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722788048,5389883229,1,1,"(0.6758788228034973, 0.06226210296154022)","(0.6804436445236206, 0.07141821086406708)",1,1,3.0150604248046875,2.9755096435546875,"(-50.12602996826172, 14.379891395568848, 669.5077514648438)","(15.043058395385742, 12.439437866210938, 674.9847412109375)","(61.21916961669922, 189.2822723388672, 58.25132369995117)","(62.8010368347168, 187.60513305664062, 57.64091110229492)",POINT (0.678161233663559 0.0668401569128036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722804715,5389899896,1,1,"(0.6775229573249817, 0.06463028490543365)","(0.6804175972938538, 0.06674492359161377)",1,1,3.0247344970703125,2.9502716064453125,"(-50.09283447265625, 14.416206359863281, 669.8502197265625)","(15.132573127746582, 12.444513320922852, 674.980712890625)","(61.78892517089844, 188.84848022460938, 58.09345626831055)","(62.79200744628906, 188.4611358642578, 57.952476501464844)",POINT (0.6789702773094177 0.0656876042485237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722821382,5389916562,1,1,"(0.6773391366004944, 0.0520942397415638)","(0.6732230186462402, 0.06523577868938446)",1,1,2.996429443359375,2.928924560546875,"(-50.02678680419922, 14.419836044311523, 669.5720825195312)","(15.203533172607422, 12.447562217712402, 674.9649658203125)","(61.725215911865234, 191.1447296142578, 58.92920684814453)","(60.298831939697266, 188.7375946044922, 58.053062438964844)",POINT (0.6752810776233673 0.0586650092154741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722838049,5389933229,1,1,"(0.6772252917289734, 0.05439705029129982)","(0.6738083362579346, 0.07256625592708588)",1,1,3.0112762451171875,2.965972900390625,"(-49.97661209106445, 14.439697265625, 669.379150390625)","(15.249602317810059, 12.481006622314453, 675.126708984375)","(61.685768127441406, 190.72291564941406, 58.77567672729492)","(60.501678466796875, 187.39483642578125, 57.56434631347656)",POINT (0.675516813993454 0.0634816531091928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722854717,5389949896,1,1,"(0.6739255785942078, 0.048865675926208496)","(0.6769545078277588, 0.08538985252380371)",1,1,2.9987945556640625,2.968170166015625,"(-49.949851989746094, 14.463018417358398, 669.309326171875)","(15.275289535522461, 12.490701675415039, 674.974609375)","(60.542293548583984, 191.73611450195312, 59.14443588256836)","(61.591915130615234, 185.0459442138672, 56.709388732910156)",POINT (0.6754400432109833 0.0671277642250061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722871383,5389966562,1,1,"(0.6732972860336304, 0.06082392483949661)","(0.6791584491729736, 0.08035395294427872)",1,1,3.0102996826171875,2.9773101806640625,"(-49.945281982421875, 14.492513656616211, 669.3234252929688)","(15.294059753417969, 12.506939888000488, 674.9107666015625)","(60.324581146240234, 189.5457000732422, 58.34720230102539)","(62.35567855834961, 185.96835327148438, 57.045169830322266)",POINT (0.676227867603302 0.0705889388918877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722888056,5389983234,1,1,"(0.6777632832527161, 0.05887740105390549)","(0.6794579029083252, 0.08903603255748749)",1,1,2.9981842041015625,2.963775634765625,"(-49.96075439453125, 14.521905899047852, 669.3839111328125)","(15.296862602233887, 12.522982597351074, 674.8604736328125)","(61.87220001220703, 189.90223693847656, 58.47700500488281)","(62.459442138671875, 184.37803649902344, 56.46636962890625)",POINT (0.6786105930805206 0.0739567168056965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722904723,5389999901,1,1,"(0.6716961860656738, 0.059067606925964355)","(0.6832878589630127, 0.08127893507480621)",1,1,2.9909820556640625,2.9489288330078125,"(-49.984840393066406, 14.557035446166992, 669.442626953125)","(15.284658432006836, 12.550249099731445, 674.8486328125)","(59.76973342895508, 189.86740112304688, 58.46430587768555)","(63.78666687011719, 185.79891967773438, 56.983516693115234)",POINT (0.6774920225143433 0.0701732710003853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722921390,5390016567,1,1,"(0.6718344688415527, 0.0759253278374672)","(0.6832339763641357, 0.08364449441432953)",1,1,3.03118896484375,2.979461669921875,"(-50.00930404663086, 14.576881408691406, 669.451416015625)","(15.270832061767578, 12.56926155090332, 674.9248657226562)","(59.81763458251953, 186.779541015625, 57.34044647216797)","(63.76799774169922, 185.36561584472656, 56.8258171081543)",POINT (0.6775342226028442 0.0797849111258984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722938057,5390033234,1,1,"(0.6792271733283997, 0.08165811747312546)","(0.6759534478187561, 0.08009213954210281)",1,1,3.044052124023437,2.9718170166015625,"(-50.06207275390625, 14.604400634765625, 669.5546875)","(15.238588333129883, 12.587310791015625, 674.9388427734375)","(62.379493713378906, 185.72946166992188, 56.95820999145508)","(61.245033264160156, 186.0163116455078, 57.0626220703125)",POINT (0.6775903105735779 0.0808751285076141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722954724,5390049900,1,1,"(0.6819164752960205, 0.06754318624734879)","(0.6768465638160706, 0.07278657704591751)",1,1,3.032577514648437,2.965194702148437,"(-50.10586166381836, 14.614073753356934, 669.3592529296875)","(15.200736999511719, 12.596351623535156, 674.90283203125)","(63.31143569946289, 188.31491088867188, 57.89925003051758)","(61.554527282714844, 187.35447692871094, 57.549678802490234)",POINT (0.6793815195560455 0.0701648816466332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722971391,5390066567,1,1,"(0.6772856116294861, 0.07696785032749176)","(0.674079954624176, 0.06742572039365768)",1,1,3.038314819335937,2.9794464111328125,"(-50.137691497802734, 14.617530822753906, 668.9659423828125)","(15.144617080688477, 12.598472595214844, 674.69140625)","(61.7066764831543, 186.58859252929688, 57.27094650268555)","(60.59578323364258, 188.33641052246094, 57.90711975097656)",POINT (0.675682783126831 0.0721967853605747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334722988059,5390083234,1,1,"(0.6767609119415283, 0.05663791298866272)","(0.6822073459625244, 0.07064978778362274)",1,1,3.0220489501953125,2.9857635498046875,"(-50.2403678894043, 14.624763488769531, 669.3253784179688)","(15.056493759155273, 12.614154815673828, 674.644775390625)","(61.524845123291016, 190.3124542236328, 58.62630081176758)","(63.412227630615234, 187.74586486816406, 57.69215774536133)",POINT (0.6794841289520264 0.0636438503861427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723004726,5390099901,1,1,"(0.6761199235916138, 0.06608791649341583)","(0.6736794710159302, 0.060907941311597824)",1,1,3.0206756591796875,2.972503662109375,"(-50.32722091674805, 14.609848022460938, 669.0366821289062)","(14.973733901977539, 12.6170654296875, 674.7112426757812)","(61.302703857421875, 188.5814971923828, 57.996246337890625)","(60.4570198059082, 189.53030395507812, 58.341617584228516)",POINT (0.674899697303772 0.0634979289025068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723021397,5390116571,1,1,"(0.6743969321250916, 0.0697084292769432)","(0.6814925074577332, 0.054854635149240494)",1,1,3.038970947265625,2.972503662109375,"(-50.43583679199219, 14.593342781066895, 669.220947265625)","(14.86273193359375, 12.615229606628418, 674.52734375)","(60.70564651489258, 187.91831970214844, 57.7548713684082)","(63.16451644897461, 190.6390838623047, 58.74524688720703)",POINT (0.6779447197914124 0.0622815322130918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723038063,5390133237,1,1,"(0.6790801882743835, 0.06552986800670624)","(0.6734616160392761, 0.0637890100479126)",1,1,3.0272216796875,2.9842529296875,"(-50.55060577392578, 14.551315307617188, 668.9783935546875)","(14.754400253295898, 12.610469818115234, 674.7708740234375)","(62.328548431396484, 188.68370056152344, 58.03345489501953)","(60.381507873535156, 189.00257873535156, 58.14952087402344)",POINT (0.6762709021568298 0.0646594390273094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723054732,5390149905,1,1,"(0.6761711835861206, 0.07230775058269501)","(0.6811038851737976, 0.06386763602495193)",1,1,3.04608154296875,2.9765167236328125,"(-50.680992126464844, 14.519171714782715, 669.1083984375)","(14.624161720275879, 12.606284141540527, 674.5126953125)","(61.320491790771484, 187.4421844482422, 57.581626892089844)","(63.02984619140625, 188.98817443847656, 58.14431381225586)",POINT (0.6786375343799591 0.0680876933038235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723071398,5390166571,1,1,"(0.6772935390472412, 0.06424128264188766)","(0.6710362434387207, 0.050668857991695404)",1,1,3.0315399169921875,2.95355224609375,"(-50.79814910888672, 14.466185569763184, 668.96435546875)","(14.508733749389648, 12.601205825805664, 674.6558227539062)","(61.70943069458008, 188.9197235107422, 58.119415283203125)","(59.54103469848633, 191.4058074951172, 59.024253845214844)",POINT (0.674164891242981 0.0574550703167915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723088066,5390183238,1,1,"(0.6811158061027527, 0.05264677107334137)","(0.6761195063591003, 0.08145720511674881)",1,1,3.0161895751953125,3.003814697265625,"(-50.973793029785156, 14.452207565307617, 669.3484497070312)","(14.358247756958008, 12.602823257446289, 674.573486328125)","(63.03398132324219, 191.0435028076172, 58.89238739013672)","(61.30257034301758, 185.76626586914062, 56.97161865234375)",POINT (0.6786176562309265 0.0670519880950451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723104733,5390199905,1,1,"(0.6704588532447815, 0.084842249751091)","(0.6784693598747253, 0.05532700940966606)",1,1,3.083160400390625,2.9664306640625,"(-51.0704345703125, 14.420540809631348, 669.02001953125)","(14.22728157043457, 12.607951164245605, 674.5037841796875)","(59.34095001220703, 185.14622497558594, 56.745941162109375)","(62.11687469482422, 190.55258178710938, 58.713680267333984)",POINT (0.6744641065597534 0.0700846295803785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723121400,5390216571,1,1,"(0.6635822653770447, 0.06931911408901215)","(0.6653037071228027, 0.05966050177812576)",1,1,3.04241943359375,2.961944580078125,"(-51.26313781738281, 14.414201736450195, 669.0011596679688)","(14.056761741638184, 12.626428604125977, 674.6739501953125)","(56.95795822143555, 187.9896240234375, 57.78083419799805)","(57.55450439453125, 189.75880432128906, 58.42476272583008)",POINT (0.6644429862499237 0.064489807933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,334723138067,5390233238,1,1,"(0.5041579604148865, 0.22820249199867249)","(0.5206880569458008, 0.2694229185581207)",1,1,3.1471710205078125,3.108123779296875,"(-51.83625030517578, 14.248137474060059, 669.5119018554688)","(13.44987964630127, 12.566205024719238, 674.6729736328125)","(1.7116059064865112, 158.88673400878906, 47.188289642333984)","(7.439910411834717, 151.33633422851562, 44.440155029296875)",POINT (0.5124230086803436 0.2488127052783966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723154740,5390249910,1,1,"(0.4433906376361847, 0.2786797285079956)","(0.46389585733413696, 0.27776023745536804)",1,1,3.131866455078125,3.1034088134765625,"(-52.169315338134766, 14.1968994140625, 669.344482421875)","(13.03078842163086, 12.556938171386719, 674.4750366210938)","(-19.34649085998535, 149.64076232910156, 43.822998046875)","(-12.240683555603027, 149.8092041015625, 43.88429260253906)",POINT (0.4536432474851608 0.2782199829816818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723171406,5390266576,1,1,"(0.4528573751449585, 0.2522479295730591)","(0.45623254776000977, 0.28105539083480835)",1,1,3.0908203125,3.08160400390625,"(-52.34304428100586, 14.20637035369873, 669.6921997070312)","(12.91340446472168, 12.57927131652832, 674.5677490234375)","(-16.065908432006836, 154.4822998046875, 45.58518981933594)","(-14.896308898925781, 149.2056121826172, 43.664634704589844)",POINT (0.4545449614524841 0.2666516602039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723188074,5390283243,1,1,"(0.4621749222278595, 0.2646397650241852)","(0.4521576762199402, 0.276134729385376)",1,1,3.095672607421875,3.105453491210937,"(-52.501895904541016, 14.196029663085938, 669.629150390625)","(12.768064498901367, 12.59234619140625, 674.6607055664062)","(-12.837043762207031, 152.21249389648438, 44.759010314941406)","(-16.308380126953125, 150.10694885253906, 43.99264144897461)",POINT (0.4571662992238998 0.2703872472047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723204740,5390299909,1,1,"(0.4609639048576355, 0.2717117667198181)","(0.45195674896240234, 0.2579256594181061)",1,1,3.095855712890625,3.0941314697265625,"(-52.63770294189453, 14.181805610656738, 669.3809814453125)","(12.637718200683594, 12.621400833129883, 674.7153930664062)","(-13.256719589233398, 150.91709899902344, 44.28755569458008)","(-16.378026962280273, 153.44232177734375, 45.206642150878906)",POINT (0.4564603269100189 0.2648187130689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723221408,5390316576,1,1,"(0.4589853286743164, 0.2810915410518646)","(0.45330241322517395, 0.24630318582057953)",1,1,3.0832672119140625,3.0823516845703125,"(-52.7971305847168, 14.180620193481445, 669.70654296875)","(12.50563907623291, 12.641210556030273, 674.79541015625)","(-13.94235610961914, 149.19898986816406, 43.662227630615234)","(-15.911687850952148, 155.5712127685547, 45.98154067993164)",POINT (0.4561438709497452 0.2636973634362221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723238075,5390333243,1,1,"(0.45975837111473083, 0.27400875091552734)","(0.4516083896160126, 0.2751772999763489)",1,1,3.0774383544921875,3.1202850341796875,"(-52.962608337402344, 14.173118591308594, 669.805419921875)","(12.376123428344727, 12.667558670043945, 674.635986328125)","(-13.674464225769043, 150.49636840820312, 44.13441467285156)","(-16.498743057250977, 150.2823028564453, 44.0565185546875)",POINT (0.4556833803653717 0.2745930254459381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723254742,5390349909,1,1,"(0.45858532190322876, 0.29217785596847534)","(0.4483446478843689, 0.27367284893989563)",1,1,3.114532470703125,3.087615966796875,"(-53.0842170715332, 14.150193214416504, 669.6853637695312)","(12.258783340454102, 12.7102632522583, 674.891357421875)","(-14.080964088439941, 147.16830444335938, 42.92308807373047)","(-17.62975311279297, 150.55789184570312, 44.15679168701172)",POINT (0.4534649848937988 0.2829253524541855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334723271409,5390366576,1,1,"(0.4520358741283417, 0.26483744382858276)","(0.4562915563583374, 0.2875140309333801)",1,1,3.05291748046875,3.095703125,"(-53.223323822021484, 14.152225494384766, 669.9137573242188)","(12.127115249633789, 12.74937629699707, 674.6826782226562)","(-16.35059356689453, 152.17626953125, 44.745880126953125)","(-14.875852584838867, 148.0225830078125, 43.234012603759766)",POINT (0.4541637152433395 0.2761757373809814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
