,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,70143668882,1094002138,1,1,"(0.434969037771225, 0.4215041697025299)","(0.3854876458644867, 0.4102242588996887)",1,1,3.5455474853515625,3.4154052734375,"(-47.966957092285156, -9.576849937438965, 606.5247802734375)","(11.664709091186523, -10.867670059204102, 607.163330078125)","(-24.089488983154297, 123.17018127441406, 34.18852615356445)","(-41.18656539916992, 125.23030853271484, 34.93832015991211)",POINT (0.4102283418178558 0.4158642143011093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143685550,1094018805,1,1,"(0.4278579652309418, 0.39679840207099915)","(0.3853834271430969, 0.41943368315696716)",1,1,3.5318603515625,3.414047241210937,"(-47.99828338623047, -9.566582679748535, 606.633056640625)","(11.644821166992188, -10.864721298217773, 607.1329345703125)","(-26.546560287475586, 127.682373046875, 35.83079147338867)","(-41.22258377075195, 123.54833984375, 34.32611083984375)",POINT (0.4066206961870194 0.4081160426139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143702217,1094035472,1,1,"(0.4273170828819275, 0.4115225076675415)","(0.3950013816356659, 0.414431631565094)",1,1,3.515838623046875,3.413299560546875,"(-48.023555755615234, -9.53408432006836, 606.6087646484375)","(11.623762130737305, -10.852224349975586, 607.07275390625)","(-26.733442306518555, 124.99320220947266, 34.85203552246094)","(-37.89933776855469, 124.4618911743164, 34.65861892700195)",POINT (0.4111592322587967 0.4129770696163178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143718884,1094052138,1,1,"(0.42902901768684387, 0.4117637574672699)","(0.3952673673629761, 0.40691137313842773)",1,1,3.511566162109375,3.421661376953125,"(-48.0484504699707, -9.495636940002441, 606.6255493164062)","(11.60640811920166, -10.836512565612793, 607.0325317382812)","(-26.141918182373047, 124.94915008544922, 34.835960388183594)","(-37.80742263793945, 125.83535766601562, 35.15854263305664)",POINT (0.41214819252491 0.4093375653028488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143735551,1094068805,1,1,"(0.4324953854084015, 0.42490455508232117)","(0.3906448781490326, 0.3923800587654114)",1,1,3.529083251953125,3.3950958251953125,"(-48.08551025390625, -9.463984489440918, 606.6199951171875)","(11.588212966918945, -10.820816040039062, 607.0226440429688)","(-24.944211959838867, 122.54916381835938, 33.96241760253906)","(-39.40461349487305, 128.48931884765625, 36.1245002746582)",POINT (0.411570131778717 0.4086423069238663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143752226,1094085479,1,1,"(0.4274803102016449, 0.44114595651626587)","(0.3876887261867523, 0.39574187994003296)",1,1,3.528533935546875,3.414337158203125,"(-48.11421203613281, -9.457015991210938, 606.4923095703125)","(11.567831039428711, -10.814339637756348, 606.97216796875)","(-26.677038192749023, 119.5828628540039, 32.88282775878906)","(-40.426048278808594, 127.87533569335938, 35.901031494140625)",POINT (0.4075845181941986 0.4184439182281494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143768894,1094102147,1,1,"(0.4268704354763031, 0.4315590560436249)","(0.37870970368385315, 0.396170973777771)",1,1,3.5303955078125,3.42138671875,"(-48.132991790771484, -9.450902938842773, 606.3865966796875)","(11.54181957244873, -10.808155059814453, 606.9119873046875)","(-26.887771606445312, 121.33379364013672, 33.52009201049805)","(-43.52852249145508, 127.79695892333984, 35.87250518798828)",POINT (0.4027900695800781 0.4138650149106979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143785561,1094118813,1,1,"(0.4287606477737427, 0.4330083727836609)","(0.3872417211532593, 0.4019888639450073)",1,1,3.542266845703125,3.42669677734375,"(-48.16490936279297, -9.468452453613281, 606.238037109375)","(11.488576889038086, -10.809562683105469, 606.7710571289062)","(-26.23464012145996, 121.06909942626953, 33.42375564575195)","(-40.58049011230469, 126.7343978881836, 35.485755920410156)",POINT (0.408001184463501 0.4174986183643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143802227,1094135479,1,1,"(0.4301759898662567, 0.41937509179115295)","(0.38682064414024353, 0.39711108803749084)",1,1,3.5241241455078125,3.4217681884765625,"(-48.22016525268555, -9.487958908081055, 606.3118896484375)","(11.436676025390625, -10.807623863220215, 606.6912841796875)","(-25.745616912841797, 123.55904388427734, 34.33000564575195)","(-40.72599792480469, 127.6252670288086, 35.81000518798828)",POINT (0.4084983170032501 0.4082430899143219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143818896,1094152147,1,1,"(0.44808268547058105, 0.40665772557258606)","(0.3928445279598236, 0.4051949083805084)",1,1,3.5367889404296875,3.444000244140625,"(-48.277320861816406, -9.520339965820312, 606.3137817382812)","(11.393325805664062, -10.815818786621094, 606.6622314453125)","(-19.558406829833984, 125.8816909790039, 35.1754035949707)","(-38.64458084106445, 126.14885711669922, 35.27265167236328)",POINT (0.4204636067152023 0.4059263169765472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143835562,1094168813,1,1,"(0.4358958601951599, 0.39068603515625)","(0.38421350717544556, 0.402135968208313)",1,1,3.5445098876953125,3.4454345703125,"(-48.31898498535156, -9.547693252563477, 606.2562255859375)","(11.359270095825195, -10.82184886932373, 606.7142333984375)","(-23.769245147705078, 128.79872131347656, 36.237083435058594)","(-41.626808166503906, 126.70752716064453, 35.475990295410156)",POINT (0.4100546836853027 0.3964110016822815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143852229,1094185479,1,1,"(0.43513137102127075, 0.4065622091293335)","(0.3873414099216461, 0.4055945873260498)",1,1,3.547637939453125,3.4340057373046875,"(-48.33509063720703, -9.578756332397461, 606.1407470703125)","(11.327432632446289, -10.84292984008789, 606.6546020507812)","(-24.03339958190918, 125.8991470336914, 35.18172836303711)","(-40.54603958129883, 126.07585906982422, 35.24605178833008)",POINT (0.4112363904714584 0.4060783982276916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,70143868900,1094202150,1,1,"(0.5332176089286804, 0.5232850313186646)","(0.4676465690135956, 0.4912252426147461)",1,1,3.615768432617188,3.476959228515625,"(-48.09403610229492, -9.763507843017578, 606.0743408203125)","(11.498892784118652, -11.013860702514648, 606.5772705078125)","(9.85786247253418, 104.58124542236328, 27.42267608642578)","(-12.798590660095215, 110.43656158447266, 29.5538387298584)",POINT (0.500432088971138 0.5072551369667053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143885568,1094218817,1,1,"(0.5493852496147156, 0.6139992475509644)","(0.48949044942855835, 0.5488482117652893)",1,1,3.6328125,3.478622436523437,"(-47.98820877075195, -9.874960899353027, 605.9057006835938)","(11.523453712463379, -11.16856575012207, 606.699462890625)","(15.444197654724121, 88.01351928710938, 21.39251708984375)","(-5.250967025756836, 99.91246795654297, 25.72336769104004)",POINT (0.519437849521637 0.5814237296581268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143902235,1094235484,1,1,"(0.5545656681060791, 0.6000964045524597)","(0.4841403365135193, 0.5494674444198608)",1,1,3.638427734375,3.4889068603515625,"(-48.03964614868164, -9.906481742858887, 605.8672485351562)","(11.502046585083008, -11.178203582763672, 606.5269165039062)","(17.234180450439453, 90.55267333984375, 22.31668472290039)","(-7.099567413330078, 99.79938507080078, 25.682212829589844)",POINT (0.5193530023097992 0.5747819244861603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143918901,1094252150,1,1,"(0.5582543015480042, 0.5896897912025452)","(0.4845205545425415, 0.5468136072158813)",1,1,3.6179046630859375,3.4887237548828125,"(-48.044586181640625, -9.930052757263184, 605.876708984375)","(11.510873794555664, -11.206450462341309, 606.5059814453125)","(18.508684158325195, 92.45331573486328, 23.00847625732422)","(-6.968175888061523, 100.28404998779297, 25.858640670776367)",POINT (0.5213874280452728 0.5682516992092133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143935569,1094268817,1,1,"(0.5464478135108948, 0.6024630069732666)","(0.48906683921813965, 0.5488317012786865)",1,1,3.6500091552734375,3.498260498046875,"(-48.05413055419922, -9.951366424560547, 605.782958984375)","(11.510417938232422, -11.21987533569336, 606.4552001953125)","(14.429228782653809, 90.12046813964844, 22.15934944152832)","(-5.397340774536133, 99.9155044555664, 25.724462509155273)",POINT (0.5177573263645172 0.5756473541259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143952236,1094285484,1,1,"(0.5491839051246643, 0.5919674038887024)","(0.48803094029426575, 0.5557162165641785)",1,1,3.648727416992188,3.5142974853515625,"(-48.05584716796875, -9.95163345336914, 605.8034057617188)","(11.525838851928711, -11.223625183105469, 606.5361328125)","(15.37463092803955, 92.03731536865234, 22.857067108154297)","(-5.7552714347839355, 98.65813446044922, 25.266845703125)",POINT (0.518607422709465 0.5738418102264404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143968903,1094302150,1,1,"(0.55245441198349, 0.5954854488372803)","(0.4774426817893982, 0.5623219013214111)",1,1,3.662506103515625,3.5455322265625,"(-48.043540954589844, -9.958734512329102, 605.712890625)","(11.548410415649414, -11.231996536254883, 606.5557861328125)","(16.504676818847656, 91.39482879638672, 22.623153686523438)","(-9.413778305053711, 97.45169830322266, 24.827701568603516)",POINT (0.5149485468864441 0.5789036750793457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70143985570,1094318817,1,1,"(0.5457873344421387, 0.5899209380149841)","(0.4906420409679413, 0.5548316836357117)",1,1,3.670074462890625,3.5246734619140625,"(-48.026023864746094, -9.951031684875488, 605.6538696289062)","(11.569887161254883, -11.235275268554688, 606.6058959960938)","(14.201027870178223, 92.41108703613281, 22.993087768554688)","(-4.853067874908447, 98.81969451904297, 25.32559585571289)",POINT (0.51821468770504 0.5723763108253479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144002233,1094335479,1,1,"(0.5451464056968689, 0.5949538946151733)","(0.4944973587989807, 0.5656875967979431)",1,1,3.6638031005859375,3.5467529296875,"(-47.99918746948242, -9.948963165283203, 605.53466796875)","(11.58855152130127, -11.242310523986816, 606.472900390625)","(13.97957992553711, 91.49188995361328, 22.65853500366211)","(-3.52095365524292, 96.83698272705078, 24.60399055480957)",POINT (0.5198218822479248 0.5803207457065582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144018908,1094352154,1,1,"(0.54020756483078, 0.6078111529350281)","(0.4956943988800049, 0.5671634674072266)",1,1,3.6873626708984375,3.5413360595703125,"(-47.966705322265625, -9.93593692779541, 605.5394287109375)","(11.616374969482422, -11.246088981628418, 606.1875)","(12.27304744720459, 89.14369201660156, 21.80384635925293)","(-3.1073577404022217, 96.56742858886719, 24.50589942932129)",POINT (0.5179509818553925 0.5874873101711273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144035576,1094368821,1,1,"(0.5449428558349609, 0.5914453864097595)","(0.4914390742778778, 0.5660302042961121)",1,1,3.69561767578125,3.550155639648437,"(-47.93458557128906, -9.928298950195312, 605.564697265625)","(11.664392471313477, -11.252313613891602, 606.1248779296875)","(13.909225463867188, 92.13267517089844, 22.891759872436523)","(-4.577679634094238, 96.77442169189453, 24.581205368041992)",POINT (0.5181909650564194 0.5787377953529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144052242,1094385487,1,1,"(0.540266215801239, 0.5942140221595764)","(0.4818473756313324, 0.566149890422821)",1,1,3.7056884765625,3.5663299560546875,"(-47.90778350830078, -9.912087440490723, 605.6814575195312)","(11.718168258666992, -11.258618354797363, 606.2652587890625)","(12.29334831237793, 91.62702178955078, 22.70772361755371)","(-7.8918375968933105, 96.75255584716797, 24.573257446289062)",POINT (0.5110567957162857 0.5801819562911987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144068910,1094402154,1,1,"(0.5442593693733215, 0.59375)","(0.49338141083717346, 0.560903012752533)",1,1,3.709259033203125,3.5543365478515625,"(-47.85954284667969, -9.905742645263672, 605.586181640625)","(11.768753051757812, -11.26945686340332, 606.385986328125)","(13.673074722290039, 91.71174621582031, 22.73856544494629)","(-3.9065372943878174, 97.71083068847656, 24.922046661376953)",POINT (0.5188203901052475 0.5773265063762665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144085577,1094418821,1,1,"(0.5383127331733704, 0.6139898896217346)","(0.4946693778038025, 0.564311683177948)",1,1,3.708343505859375,3.567123413085937,"(-47.7901725769043, -9.898506164550781, 605.370361328125)","(11.818304061889648, -11.290821075439453, 606.3640747070312)","(11.618356704711914, 88.01521301269531, 21.393138885498047)","(-3.461519241333008, 97.08828735351562, 24.695466995239258)",POINT (0.5164910554885864 0.5891507863998413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144102244,1094435487,1,1,"(0.5403499603271484, 0.6089954376220703)","(0.4848782420158386, 0.5620537400245667)",1,1,3.712890625,3.5819091796875,"(-47.735816955566406, -9.881355285644531, 605.2762451171875)","(11.868343353271484, -11.310943603515625, 606.2913818359375)","(12.32226848602295, 88.9273910522461, 21.725126266479492)","(-6.844610691070557, 97.50067138671875, 24.84555435180664)",POINT (0.5126141011714935 0.5855245888233185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144118911,1094452154,1,1,"(0.5169447064399719, 0.5749093890190125)","(0.4611508548259735, 0.5447480082511902)",1,1,3.720855712890625,3.578704833984375,"(-47.741943359375, -9.840227127075195, 605.1729125976562)","(11.847785949707031, -11.2930908203125, 605.8242797851562)","(4.235168933868408, 95.15274810791016, 23.99099349975586)","(-15.043010711669922, 100.66133117675781, 25.99591827392578)",POINT (0.4890477806329727 0.5598286986351013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144135585,1094468827,1,1,"(0.5175046920776367, 0.5914042592048645)","(0.4560215473175049, 0.5610811710357666)",1,1,3.732681274414064,3.606369018554688,"(-47.7132682800293, -9.832130432128906, 605.2178955078125)","(11.885799407958984, -11.312381744384766, 605.924560546875)","(4.428653717041016, 92.14019775390625, 22.894485473632812)","(-16.815324783325195, 97.67830657958984, 24.910188674926758)",POINT (0.4867631196975708 0.5762427151203156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144152251,1094485493,1,1,"(0.5164427757263184, 0.5904807448387146)","(0.4592321217060089, 0.5439241528511047)",1,1,3.724822998046875,3.59393310546875,"(-47.68558120727539, -9.824378967285156, 605.344970703125)","(11.925679206848145, -11.335498809814453, 606.0349731445312)","(4.061737537384033, 92.30886840820312, 22.95585060119629)","(-15.70598030090332, 100.81179809570312, 26.050683975219727)",POINT (0.4878374487161636 0.5672024488449097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144168919,1094502160,1,1,"(0.5126330256462097, 0.5925474762916565)","(0.46345680952072144, 0.5425127744674683)",1,1,3.73419189453125,3.6060943603515625,"(-47.65153884887695, -9.819119453430176, 605.32958984375)","(11.962360382080078, -11.355546951293945, 606.033447265625)","(2.7453644275665283, 91.93138885498047, 22.818492889404297)","(-14.246257781982422, 101.06957244873047, 26.144512176513672)",POINT (0.4880449175834656 0.5675301253795624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144185585,1094518826,1,1,"(0.5069025754928589, 0.5913289785385132)","(0.4615846872329712, 0.5440274477005005)",1,1,3.734954833984375,3.60223388671875,"(-47.62022399902344, -9.81998062133789, 605.211181640625)","(11.990913391113281, -11.378477096557617, 606.00146484375)","(0.7653729915618896, 92.15393829345703, 22.899497985839844)","(-14.893112182617188, 100.79293823242188, 26.043825149536133)",POINT (0.484243631362915 0.5676782131195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144202254,1094535494,1,1,"(0.5064435601234436, 0.5854966044425964)","(0.46548527479171753, 0.5503582954406738)",1,1,3.72320556640625,3.62200927734375,"(-47.59404754638672, -9.8156099319458, 605.0716552734375)","(12.005456924438477, -11.38642692565918, 605.9295654296875)","(0.6067485809326172, 93.21912384033203, 23.287229537963867)","(-13.54536247253418, 99.63667297363281, 25.62301254272461)",POINT (0.4859644174575806 0.5679274499416351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144218920,1094552160,1,1,"(0.5102639198303223, 0.5955284833908081)","(0.46207645535469055, 0.5438284277915955)",1,1,3.740081787109375,3.62774658203125,"(-47.574974060058594, -9.820895195007324, 604.9313354492188)","(12.016151428222656, -11.40971565246582, 605.8379516601562)","(1.9267865419387817, 91.38694763183594, 22.620344161987305)","(-14.72319507598877, 100.82927703857422, 26.057065963745117)",POINT (0.4861701875925064 0.5696784555912018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144235586,1094568826,1,1,"(0.5119561553001404, 0.5925108194351196)","(0.46801233291625977, 0.5426046252250671)",1,1,3.769332885742188,3.63214111328125,"(-47.574562072753906, -9.82180118560791, 604.9107055664062)","(12.019759178161621, -11.417722702026367, 605.8075561523438)","(2.511495590209961, 91.9380874633789, 22.820934295654297)","(-12.67220687866211, 101.05278778076172, 26.138416290283203)",POINT (0.4899842441082001 0.5675577223300934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144252254,1094585494,1,1,"(0.5132688879966736, 0.5973019003868103)","(0.4637012183666229, 0.539948582649231)",1,1,3.761245727539064,3.6334381103515625,"(-47.58962631225586, -9.837459564208984, 604.9085083007812)","(12.012253761291504, -11.432668685913086, 605.8186645507812)","(2.9651010036468506, 91.06304931640625, 22.502452850341797)","(-14.161799430847168, 101.53787994384766, 26.314983367919922)",POINT (0.4884850531816482 0.5686252415180206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144268926,1094602165,1,1,"(0.5238767266273499, 0.579671323299408)","(0.46935126185417175, 0.5557773113250732)",1,1,3.769241333007813,3.648635864257813,"(-47.606544494628906, -9.845460891723633, 604.947021484375)","(12.004343032836914, -11.4371337890625, 605.8692626953125)","(6.630356311798096, 94.28304290771484, 23.674442291259766)","(-12.209569931030273, 98.64698028564453, 25.262760162353516)",POINT (0.4966139942407608 0.5677243173122406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144285593,1094618832,1,1,"(0.5221105217933655, 0.5790197849273682)","(0.46222490072250366, 0.5619986653327942)",1,1,3.767776489257813,3.643630981445313,"(-47.628910064697266, -9.87105655670166, 604.95361328125)","(11.98997974395752, -11.450841903686523, 605.93115234375)","(6.020077705383301, 94.40203857421875, 23.717731475830078)","(-14.671906471252441, 97.51072692871094, 24.84920883178711)",POINT (0.4921677112579346 0.5705092251300812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144302261,1094635499,1,1,"(0.5231142044067383, 0.5712946653366089)","(0.4634280800819397, 0.5539337992668152)",1,1,3.760787963867188,3.641815185546875,"(-47.658992767333984, -9.881436347961426, 604.949462890625)","(11.966315269470215, -11.459907531738281, 606.0233764648438)","(6.366893291473389, 95.81294250488281, 24.231271743774414)","(-14.256173133850098, 98.98367309570312, 25.385318756103516)",POINT (0.493271142244339 0.562614232301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70144318927,1094652165,1,1,"(0.5231454968452454, 0.5701969265937805)","(0.46467041969299316, 0.5633060932159424)",1,1,3.765335083007813,3.659881591796875,"(-47.67744827270508, -9.907221794128418, 604.8955688476562)","(11.945556640625, -11.476001739501953, 606.01416015625)","(6.37770938873291, 96.01341247558594, 24.30426025390625)","(-13.82692813873291, 97.27193450927734, 24.76229476928711)",POINT (0.4939079582691193 0.5667515099048615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
