,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407565733414,1722589786,1,1,"(0.4550606310367584, 0.08757457882165909)","(0.46799516677856445, 0.1882200986146927)",1,1,2.43603515625,2.410858154296875,"(-66.22818756103516, 0.5296778678894043, 564.2197265625)","(-4.779665946960449, -5.093703269958496, 563.794677734375)","(-17.147357940673828, 184.15802001953125, 56.386234283447266)","(-12.67812442779541, 165.7764434814453, 49.69587707519531)",POINT (0.4615278989076614 0.1378973387181759),,,,,,,,,,,,,
0,13,8,407565750081,1722606453,1,1,"(0.45482325553894043, 0.08272574096918106)","(0.4647793173789978, 0.18214339017868042)",1,1,2.4331512451171875,2.4063873291015625,"(-66.21070861816406, 0.5590463876724243, 564.2774658203125)","(-4.761868953704834, -5.069990158081055, 563.865478515625)","(-17.229352951049805, 185.04359436035156, 56.70853805541992)","(-13.789299964904785, 166.8862762451172, 50.09982681274414)",POINT (0.4598012864589691 0.1324345655739307),,,,,,,,,,,,,
0,13,8,407565766747,1722623119,1,1,"(0.4556809961795807, 0.08345364779233932)","(0.46866992115974426, 0.1892397254705429)",1,1,2.44158935546875,2.426177978515625,"(-66.17838287353516, 0.5728641748428345, 564.2574462890625)","(-4.733731269836426, -5.052380084991455, 563.83935546875)","(-16.932981491088867, 184.91064453125, 56.66017150878906)","(-12.44499683380127, 165.59022521972656, 49.628108978271484)",POINT (0.4621754586696625 0.1363466866314411),,,,,,,,,,,,,
0,13,8,407565783415,1722639786,1,1,"(0.4548191726207733, 0.07701973617076874)","(0.4694477319717407, 0.18447469174861908)",1,1,2.4264373779296875,2.41552734375,"(-66.15462493896484, 0.5752499103546143, 564.280517578125)","(-4.712721824645996, -5.048933982849121, 563.786865234375)","(-17.230792999267578, 186.08572387695312, 57.08786392211914)","(-12.176226615905762, 166.46047973632812, 49.94487380981445)",POINT (0.462133452296257 0.1307472139596939),,,,,,,,,,,,,
0,13,8,407565800082,1722656453,1,1,"(0.45478877425193787, 0.07660088688135147)","(0.4668332636356354, 0.1925240010023117)",1,1,2.4286041259765625,2.4202423095703125,"(-66.12677001953125, 0.5713955163955688, 564.2232055664062)","(-4.685380935668945, -5.057191848754883, 563.7078857421875)","(-17.241273880004883, 186.1621856689453, 57.11573791503906)","(-13.07960033416748, 164.9904022216797, 49.4097900390625)",POINT (0.4608110189437866 0.1345624439418316),,,,,,,,,,,,,
0,13,8,407565816749,1722673119,1,1,"(0.4540656805038452, 0.07460404932498932)","(0.4669019877910614, 0.1929491013288498)",1,1,2.428985595703125,2.4244384765625,"(-66.09675598144531, 0.572067141532898, 564.229248046875)","(-4.658977508544922, -5.0592498779296875, 563.7347412109375)","(-17.49112319946289, 186.5269012451172, 57.248435974121094)","(-13.055856704711914, 164.9127655029297, 49.38151168823242)",POINT (0.4604838341474533 0.1337765753269196),,,,,,,,,,,,,
0,13,8,407565833416,1722689786,1,1,"(0.4535174071788788, 0.08324824273586273)","(0.46784472465515137, 0.19308458268642426)",1,1,2.407455444335937,2.441802978515625,"(-66.06787109375, 0.5757157802581787, 564.1719970703125)","(-4.63979434967041, -5.066591739654541, 563.70849609375)","(-17.680561065673828, 184.94815063476562, 56.673831939697266)","(-12.73010540008545, 164.88800048828125, 49.372528076171875)",POINT (0.4606810659170151 0.1381664127111435),,,,,,,,,,,,,
0,13,8,407565850084,1722706453,1,1,"(0.4529530704021454, 0.08263278007507324)","(0.46879878640174866, 0.19021040201187134)",1,1,2.409088134765625,2.4246978759765625,"(-66.0484848022461, 0.5824970602989197, 564.2120971679688)","(-4.617618560791016, -5.065547466278076, 563.7178955078125)","(-17.875564575195312, 185.06056213378906, 56.714778900146484)","(-12.400460243225098, 165.41293334960938, 49.5635986328125)",POINT (0.460875928401947 0.1364215910434723),,,,,,,,,,,,,
0,13,8,407565866752,1722723121,1,1,"(0.45187655091285706, 0.07741906493902206)","(0.47013214230537415, 0.19460429251194)",1,1,2.409759521484375,2.4281005859375,"(-66.01702880859375, 0.5782084465026855, 564.2094116210938)","(-4.587532043457031, -5.067344665527344, 563.8152465820312)","(-18.247533798217773, 186.01278686523438, 57.06133270263672)","(-11.93974494934082, 164.61044311523438, 49.27149963378906)",POINT (0.4610043466091156 0.136011678725481),,,,,,,,,,,,,
0,13,8,407565883420,1722739788,1,1,"(0.45257386565208435, 0.08844321221113205)","(0.46839872002601624, 0.1825297474861145)",1,1,2.4163818359375,2.4202423095703125,"(-65.98674011230469, 0.5768328905105591, 564.1953125)","(-4.5475053787231445, -5.07248592376709, 563.7193603515625)","(-18.006582260131836, 183.99935913085938, 56.3284797668457)","(-12.53869342803955, 166.81570434570312, 50.07413864135742)",POINT (0.4604862928390503 0.1354864798486233),,,,,,,,,,,,,
0,13,8,407565900087,1722756455,1,1,"(0.45539453625679016, 0.0758415162563324)","(0.46440595388412476, 0.19374604523181915)",1,1,2.4237213134765625,2.4273834228515625,"(-65.96714782714844, 0.5692249536514282, 564.1476440429688)","(-4.52297306060791, -5.065980911254883, 563.7015380859375)","(-17.03195571899414, 186.30088806152344, 57.16618728637695)","(-13.918292045593262, 164.76719665527344, 49.32855987548828)",POINT (0.4599002450704575 0.1347937807440758),,,,,,,,,,,,,
0,13,8,407565916754,1722773121,1,1,"(0.44040361046791077, 0.07078732550144196)","(0.4476257264614105, 0.19046300649642944)",1,1,2.437744140625,2.436309814453125,"(-65.94783020019531, 0.5637365579605103, 563.9896240234375)","(-4.529440879821777, -5.07233190536499, 563.5079345703125)","(-22.211719512939453, 187.22398376464844, 57.502159118652344)","(-19.716285705566406, 165.36679077148438, 49.54682159423828)",POINT (0.4440146684646606 0.1306251659989357),,,,,,,,,,,,,
0,13,8,407565933421,1722789788,1,1,"(0.4379913806915283, 0.07355311512947083)","(0.4451112747192383, 0.1797810196876526)",1,1,2.43304443359375,2.439437866210937,"(-65.89341735839844, 0.5680744051933289, 563.9193115234375)","(-4.465799808502197, -5.09072732925415, 563.236572265625)","(-23.045190811157227, 186.71884155273438, 57.31830596923828)","(-20.58509635925293, 167.31771850585938, 50.256874084472656)",POINT (0.4415513277053833 0.1266670674085617),,,,,,,,,,,,,
0,13,8,407565950089,1722806455,1,1,"(0.43979963660240173, 0.07387416809797287)","(0.45170870423316956, 0.18563920259475708)",1,1,2.444580078125,2.4533233642578125,"(-65.84488677978516, 0.5790566205978394, 563.8662109375)","(-4.4230852127075195, -5.104373931884766, 563.3338623046875)","(-22.420412063598633, 186.66021728515625, 57.29697036743164)","(-18.305519104003906, 166.247802734375, 49.867454528808594)",POINT (0.4457541704177856 0.129756685346365),,,,,,,,,,,,,
0,13,8,407565966755,1722823121,1,1,"(0.44125980138778687, 0.07320389896631241)","(0.4506261646747589, 0.18571023643016815)",1,1,2.4481353759765625,2.461532592773437,"(-65.7896499633789, 0.5866602659225464, 563.779052734375)","(-4.376167297363281, -5.110189914703369, 563.3524169921875)","(-21.915882110595703, 186.78262329101562, 57.341522216796875)","(-18.6795654296875, 166.2348175048828, 49.86276626586914)",POINT (0.4459429830312729 0.1294570676982403),,,,,,,,,,,,,
0,13,8,407565983423,1722839788,1,1,"(0.43867671489715576, 0.08103160560131073)","(0.447594553232193, 0.18736974895000458)",1,1,2.465057373046875,2.44854736328125,"(-65.75127410888672, 0.5946303606033325, 563.83154296875)","(-4.324398517608643, -5.118414402008057, 563.2037353515625)","(-22.80840301513672, 185.3529815673828, 56.82121658325195)","(-19.72706413269043, 165.93174743652344, 49.752445220947266)",POINT (0.4431356340646744 0.1342006772756576),,,,,,,,,,,,,
0,13,8,407566000095,1722856460,1,1,"(0.4395531415939331, 0.07216119021177292)","(0.446708619594574, 0.18893969058990479)",1,1,2.4781951904296875,2.45654296875,"(-65.72073364257812, 0.5989584922790527, 563.8019409179688)","(-4.28923225402832, -5.111356735229492, 563.072509765625)","(-22.505563735961914, 186.97305297851562, 57.41084671020508)","(-20.033180236816406, 165.64501953125, 49.648033142089844)",POINT (0.4431308805942535 0.1305504404008388),,,,,,,,,,,,,
0,13,8,407566016761,1722873126,1,1,"(0.43843352794647217, 0.06860218942165375)","(0.4531998634338379, 0.18782107532024384)",1,1,2.453704833984375,2.4640045166015625,"(-65.6690673828125, 0.6009277105331421, 563.7852783203125)","(-4.24885892868042, -5.108815670013428, 563.5120849609375)","(-22.89242935180664, 187.62307739257812, 57.64741897583008)","(-17.790279388427734, 165.84930419921875, 49.722415924072266)",POINT (0.445816695690155 0.1282116323709488),,,,,,,,,,,,,
0,13,8,407566033429,1722889793,1,1,"(0.5640711784362793, 0.14359426498413086)","(0.5461689233779907, 0.19622184336185455)",1,1,2.46685791015625,2.46978759765625,"(-65.43402099609375, 0.6514348983764648, 564.5819091796875)","(-3.9731204509735107, -5.119010925292969, 563.6312866210938)","(20.5185489654541, 173.9267578125, 52.66239547729492)","(14.332887649536133, 164.3150177001953, 49.163997650146484)",POINT (0.555120050907135 0.1699080541729927),,,,,,,,,,,1,,
0,13,8,407566050096,1722906460,1,1,"(0.5609325766563416, 0.11824892461299896)","(0.5395288467407227, 0.1985689401626587)",1,1,2.47564697265625,2.46343994140625,"(-65.30355834960938, 0.6642242670059204, 564.7008056640625)","(-3.8443195819854736, -5.130135536193848, 563.6773681640625)","(19.434078216552734, 178.55575561523438, 54.3471794128418)","(12.038568496704102, 163.8863525390625, 49.00798416137695)",POINT (0.5502307116985321 0.1584089323878288),,,,,,,,,,,1,,
0,13,8,407566066763,1722923126,1,1,"(0.5691091418266296, 0.11107127368450165)","(0.5473808646202087, 0.19765238463878632)",1,1,2.4629364013671875,2.4566192626953125,"(-65.30419921875, 0.6732258200645447, 564.8806762695312)","(-3.802000045776367, -5.123015880584717, 563.695556640625)","(22.259309768676758, 179.86666870117188, 54.82427215576172)","(14.75162410736084, 164.05374145507812, 49.06892395019531)",POINT (0.5582450032234192 0.154361829161644),,,,,,,,,,,1,,
0,13,8,407566083430,1722939793,1,1,"(0.563348650932312, 0.10642553865909576)","(0.542220950126648, 0.19913090765476227)",1,1,2.470855712890625,2.4565582275390625,"(-65.23208618164062, 0.6930993795394897, 564.8423461914062)","(-3.728579521179199, -5.131383419036865, 563.5029296875)","(20.268882751464844, 180.7151336669922, 55.133148193359375)","(12.968750953674316, 163.78372192382812, 48.97060775756836)",POINT (0.55278480052948 0.152778223156929),,,,,,,,,,,1,,
0,13,8,407566100098,1722956460,1,1,"(0.5638315081596375, 0.10458217561244965)","(0.5449820756912231, 0.1995333433151245)",1,1,2.4316864013671875,2.47552490234375,"(-65.16251373291016, 0.708271324634552, 564.7744140625)","(-3.6778271198272705, -5.141928672790527, 563.6707763671875)","(20.43576431274414, 181.0518035888672, 55.25569534301758)","(13.922782897949219, 163.71023559570312, 48.943843841552734)",POINT (0.5544067919254303 0.1520577594637871),,,,,,,,,,,1,,
0,13,8,407566116764,1722973126,1,1,"(0.5667118430137634, 0.11432068049907684)","(0.5466170310974121, 0.1923208385705948)",1,1,2.48284912109375,2.458160400390625,"(-65.12338256835938, 0.7237265706062317, 564.900146484375)","(-3.604651689529419, -5.151524543762207, 563.5926513671875)","(21.430957794189453, 179.273193359375, 54.608341217041016)","(14.48770809173584, 165.0275115966797, 49.42325973510742)",POINT (0.5566644370555878 0.1533207595348358),,,,,,,,,,,1,,
0,13,8,407566133436,1722989797,1,1,"(0.5625135898590088, 0.11872069537639618)","(0.5439914464950562, 0.1996716409921646)",1,1,2.462493896484375,2.460968017578125,"(-65.06848907470703, 0.7320317029953003, 564.884521484375)","(-3.5475850105285645, -5.160636901855469, 563.4351806640625)","(19.980361938476562, 178.46957397460938, 54.31583023071289)","(13.580487251281738, 163.6849822998047, 48.93462371826172)",POINT (0.5532525181770325 0.1591961681842804),,,,,,,,,,,1,,
0,13,8,407566150102,1723006463,1,1,"(0.5646796822547913, 0.10577905923128128)","(0.5441057682037354, 0.19537563621997833)",1,1,2.455047607421875,2.456283569335937,"(-65.02864074707031, 0.7308254837989807, 564.8651733398438)","(-3.516437530517578, -5.170252323150635, 563.470703125)","(20.728805541992188, 180.8332061767578, 55.17611312866211)","(13.62000846862793, 164.46957397460938, 49.2202262878418)",POINT (0.5543927252292633 0.1505773477256298),,,,,,,,,,,1,,
0,13,8,407566166770,1723023130,1,1,"(0.5622789263725281, 0.10999950766563416)","(0.5461568236351013, 0.19466878473758698)",1,1,2.451507568359375,2.4536895751953125,"(-64.98749542236328, 0.7262425422668457, 564.846923828125)","(-3.484877109527588, -5.17434024810791, 563.4708251953125)","(19.89927864074707, 180.0623779296875, 54.89559555053711)","(14.328695297241211, 164.5986785888672, 49.267234802246094)",POINT (0.5542178750038147 0.1523341462016106),,,,,,,,,,,1,,
0,13,8,407566183437,1723039797,1,1,"(0.5682550668716431, 0.10469449311494827)","(0.5496236085891724, 0.1968909353017807)",1,1,2.457366943359375,2.448516845703125,"(-64.97920227050781, 0.7193068861961365, 564.93896484375)","(-3.457627773284912, -5.175776958465576, 563.5064697265625)","(21.964181900024414, 181.03128051757812, 55.24821472167969)","(15.526561737060547, 164.1928253173828, 49.119483947753906)",POINT (0.5589393377304077 0.1507927142083645),,,,,,,,,,,1,,
0,13,8,407566200104,1723056463,1,1,"(0.5677793025970459, 0.10129854083061218)","(0.5499546527862549, 0.19921205937862396)",1,1,2.450668334960937,2.4832763671875,"(-64.953125, 0.7218833565711975, 564.9169311523438)","(-3.430366039276123, -5.172913074493408, 563.5067749023438)","(21.7997989654541, 181.65150451660156, 55.473941802978516)","(15.640933990478516, 163.76889038085938, 48.965213775634766)",POINT (0.5588669776916504 0.1502553001046181),,,,,,,,,,,1,,
0,13,8,407566216771,1723073130,1,1,"(0.5729855298995972, 0.1097123995423317)","(0.5492600798606873, 0.20268622040748596)",1,1,2.471466064453125,2.473052978515625,"(-64.94126892089844, 0.7255721688270569, 565.0008544921875)","(-3.400791645050049, -5.175908088684082, 563.5071411132812)","(23.598682403564453, 180.1148223876953, 54.91464614868164)","(15.400943756103516, 163.13438415527344, 48.73427200317383)",POINT (0.5611228048801422 0.1561993099749088),,,,,,,,,,,1,,
0,13,8,407566233438,1723089797,1,1,"(0.5601177215576172, 0.10403044521808624)","(0.5437836050987244, 0.19625921547412872)",1,1,2.4522247314453125,2.463714599609375,"(-64.91380310058594, 0.7457264065742493, 564.9700927734375)","(-3.3797109127044678, -5.17244815826416, 563.4547729492188)","(19.152551651000977, 181.15255737304688, 55.292354583740234)","(13.508681297302246, 164.30819702148438, 49.16151428222656)",POINT (0.5519506633281708 0.1501448303461075),,,,,,,,,,,1,,
0,13,8,407566250105,1723106463,1,1,"(0.5603432059288025, 0.11849629878997803)","(0.542084276676178, 0.20199815928936005)",1,1,2.4581451416015625,2.4731903076171875,"(-64.90534973144531, 0.7702339887619019, 564.9992065429688)","(-3.370044469833374, -5.161247253417969, 563.4722900390625)","(19.230440139770508, 178.5105743408203, 54.330711364746094)","(12.921523094177246, 163.2600555419922, 48.78002166748047)",POINT (0.5512137413024902 0.160247229039669),,,,,,,,,,,1,,
0,13,8,407566266778,1723123136,1,1,"(0.5630144476890564, 0.11239729076623917)","(0.5454702377319336, 0.1919761300086975)",1,1,2.48675537109375,2.470184326171875,"(-64.89202117919922, 0.7905396819114685, 565.0106811523438)","(-3.3551735877990723, -5.147054672241211, 563.4459838867188)","(20.153432846069336, 179.6244659423828, 54.736175537109375)","(14.091449737548828, 165.09043884277344, 49.44625473022461)",POINT (0.554242342710495 0.1521867103874683),,,,,,,,,,,1,,
0,13,8,407566283446,1723139803,1,1,"(0.6082940697669983, 0.11539339274168015)","(0.5997245907783508, 0.1924428939819336)",1,1,2.462188720703125,2.4825897216796875,"(-64.67860412597656, 0.817441463470459, 564.9639282226562)","(-3.2124691009521484, -5.141806602478027, 564.2490234375)","(35.79867172241211, 179.0772705078125, 54.53700637817383)","(32.83769226074219, 165.0052032470703, 49.41520309448242)",POINT (0.6040093302726746 0.1539181433618069),,,,,,,,,,,1,,
0,13,8,407566300112,1723156469,1,1,"(0.615919828414917, 0.13396263122558594)","(0.6174541115760803, 0.1907884180545807)",1,1,2.468719482421875,2.47027587890625,"(-64.52066040039062, 0.8513035178184509, 564.7064208984375)","(-3.1160528659820557, -5.1231279373168945, 563.5108642578125)","(38.43356704711914, 175.68585205078125, 53.302642822265625)","(38.963706970214844, 165.307373046875, 49.52516555786133)",POINT (0.6166869699954987 0.1623755246400833),,,,,,,,,,,1,,
0,13,8,407566316780,1723173136,1,1,"(0.5917153358459473, 0.07879426330327988)","(0.6178125739097595, 0.2029544562101364)",1,1,2.46478271484375,2.488983154296875,"(-64.52711486816406, 0.763106107711792, 564.523681640625)","(-3.1122562885284424, -5.101446151733398, 563.440673828125)","(30.070310592651367, 185.76162719726562, 56.96989059448242)","(39.08755874633789, 163.0854034423828, 48.716426849365234)",POINT (0.6047639548778534 0.1408743597567082),,,,,,,,,,,1,,
0,13,8,407566333447,1723189803,1,1,"(0.6103479266166687, 0.12261941283941269)","(0.6242252588272095, 0.19016003608703613)",1,1,2.453338623046875,2.48370361328125,"(-64.50907135009766, 0.868862509727478, 564.6634521484375)","(-3.0988521575927734, -5.092651844024658, 563.519775390625)","(36.50834274291992, 177.75755310058594, 54.05665969848633)","(41.303306579589844, 165.422119140625, 49.566959381103516)",POINT (0.6172865927219391 0.1563897244632244),,,,,,,,,,,1,,
0,13,8,407566350114,1723206469,1,1,"(0.611461877822876, 0.11842980980873108)","(0.6240432262420654, 0.19697988033294678)",1,1,2.4549560546875,2.466171264648437,"(-64.4986343383789, 0.8858973979949951, 564.737548828125)","(-3.074833869934082, -5.081851005554199, 563.5377197265625)","(36.89323806762695, 178.52272033691406, 54.33515930175781)","(41.24040985107422, 164.17657470703125, 49.113590240478516)",POINT (0.6177525520324707 0.1577048450708389),,,,,,,,,,,1,,
0,13,8,407566366781,1723223136,1,1,"(0.5959168672561646, 0.07997607439756393)","(0.6244771480560303, 0.19543924927711487)",1,1,2.47607421875,2.475555419921875,"(-64.47160339355469, 0.8177509307861328, 564.4981689453125)","(-3.038984775543213, -5.080229759216309, 563.4503173828125)","(31.52203941345215, 185.54576110839844, 56.89140319824219)","(41.390323638916016, 164.4579620361328, 49.21599197387695)",POINT (0.6101970076560974 0.1377076618373394),,,,,,,,,,,,,
