,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,2373249860,2507930566,1,1,"(0.5413672924041748, 0.3550851047039032)","(0.5394375920295715, 0.29633480310440063)",1,1,2.5577392578125,2.5895538330078125,"(-5.924408912658691, 1.119465947151184, 607.60107421875)","(58.55598449707031, 6.251370906829834, 607.56201171875)","(12.673803329467773, 135.3007354736328, 38.603702545166016)","(12.007040977478027, 146.03073120117188, 42.508995056152344)",POINT (0.5404024422168732 0.3257099539041519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373266526,2507947232,1,1,"(0.5676739811897278, 0.36685895919799805)","(0.5619233250617981, 0.31097620725631714)",1,1,2.541748046875,2.585540771484375,"(-5.872097969055176, 1.111840009689331, 607.2757568359375)","(58.60237503051758, 6.256939888000488, 607.6162109375)","(21.76341438293457, 133.1504364013672, 37.82093811035156)","(19.776430130004883, 143.35665893554688, 41.53575134277344)",POINT (0.5647986531257629 0.3389175832271576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373283194,2507963899,1,1,"(0.5706989765167236, 0.37058839201927185)","(0.5659421682357788, 0.3007368743419647)",1,1,2.5533447265625,2.5774383544921875,"(-5.852486610412598, 1.108773946762085, 607.0517578125)","(58.60539245605469, 6.257259368896484, 607.5740356445312)","(22.808629989624023, 132.46929931640625, 37.573020935058594)","(21.165027618408203, 145.22674560546875, 42.216400146484375)",POINT (0.5683205723762512 0.3356626331806183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373299861,2507980566,1,1,"(0.5740172266960144, 0.37061595916748047)","(0.5699472427368164, 0.2942153215408325)",1,1,2.55377197265625,2.5655059814453125,"(-5.907670974731445, 1.097287893295288, 607.1732788085938)","(58.55120849609375, 6.245425224304199, 607.3763427734375)","(23.955175399780273, 132.46424865722656, 37.571250915527344)","(22.54888343811035, 146.41781616210938, 42.6499137878418)",POINT (0.5719822347164154 0.3324156403541565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373316533,2507997237,1,1,"(0.570538341999054, 0.365802139043808)","(0.5693409442901611, 0.2902100384235382)",1,1,2.54833984375,2.576202392578125,"(-5.928859710693359, 1.0946438312530518, 607.1728515625)","(58.5286979675293, 6.248878479003906, 607.2762451171875)","(22.75312614440918, 133.34341430664062, 37.89127731323242)","(22.339385986328125, 147.1493377685547, 42.91614532470703)",POINT (0.5699396431446075 0.3280060887336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373333200,2508013904,1,1,"(0.5661659836769104, 0.3700183033943176)","(0.5680626630783081, 0.3028572201728821)",1,1,2.5266571044921875,2.55474853515625,"(-5.948671817779541, 1.098061442375183, 607.152099609375)","(58.49781799316406, 6.2567267417907715, 607.198974609375)","(21.24237823486328, 132.57339477539062, 37.610992431640625)","(21.897724151611328, 144.83946228027344, 42.07553482055664)",POINT (0.5671143233776093 0.3364377617835998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373349868,2508030571,1,1,"(0.5724547505378723, 0.36613401770591736)","(0.5706594586372375, 0.3066927194595337)",1,1,2.529327392578125,2.552352905273437,"(-5.975009918212891, 1.110844612121582, 606.804931640625)","(58.47016525268555, 6.3007917404174805, 607.2049560546875)","(23.415283203125, 133.28280639648438, 37.86919021606445)","(22.79498863220215, 144.1389923095703, 41.82048416137695)",POINT (0.5715571045875549 0.3364133685827255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373366535,2508047237,1,1,"(0.5725285410881042, 0.36139434576034546)","(0.5685788989067078, 0.322202205657959)",1,1,2.540023803710937,2.5457305908203125,"(-6.000678062438965, 1.1338670253753662, 606.5196533203125)","(58.45027160644531, 6.354095458984375, 607.2920532226562)","(23.440793991088867, 134.14845275878906, 38.18424606323242)","(22.076080322265625, 141.30638122558594, 40.789512634277344)",POINT (0.570553719997406 0.3417982757091522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373383203,2508063904,1,1,"(0.5745660066604614, 0.37471598386764526)","(0.5645047426223755, 0.31426337361335754)",1,1,2.516845703125,2.552215576171875,"(-6.025169372558594, 1.1985282897949219, 606.4991455078125)","(58.44486999511719, 6.398088455200195, 607.3960571289062)","(24.144790649414062, 131.71542358398438, 37.29872512817383)","(20.668357849121094, 142.75628662109375, 41.31728744506836)",POINT (0.5695353746414185 0.3444896787405014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373399869,2508080570,1,1,"(0.5790382623672485, 0.39971083402633667)","(0.5670397281646729, 0.2914356589317322)",1,1,2.5386199951171875,2.5387420654296875,"(-6.056730270385742, 1.2625913619995117, 606.478271484375)","(58.41775894165039, 6.44767951965332, 607.2969970703125)","(25.690061569213867, 127.15043640136719, 35.637237548828125)","(21.544265747070312, 146.92547607421875, 42.834716796875)",POINT (0.5730389952659607 0.3455732464790344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373416537,2508097237,1,1,"(0.5725859999656677, 0.36921775341033936)","(0.5659942626953125, 0.2982580065727234)",1,1,2.5382232666015625,2.5312957763671875,"(-6.090516567230225, 1.2926477193832397, 606.7007446289062)","(58.397003173828125, 6.508983612060547, 607.3629150390625)","(23.460636138916016, 132.71961975097656, 37.6641731262207)","(21.18302345275879, 145.6794891357422, 42.38114929199219)",POINT (0.5692901313304901 0.3337378799915314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373433204,2508113904,1,1,"(0.5728244781494141, 0.35432544350624084)","(0.5625811219215393, 0.30930599570274353)",1,1,2.5221710205078125,2.552352905273437,"(-6.124924659729004, 1.328003168106079, 606.8624267578125)","(58.36848068237305, 6.581852912902832, 607.2857666015625)","(23.543039321899414, 135.43946838378906, 38.654205322265625)","(20.00370979309082, 143.6616973876953, 41.64680099487305)",POINT (0.5677028000354767 0.3318157196044922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373616551,2508297245,1,1,"(0.5165519118309021, 0.29014715552330017)","(0.5058062672615051, 0.4456769526004791)",1,1,2.500885009765625,2.4078369140625,"(-6.759155750274658, 1.467212438583374, 606.7681884765625)","(57.924049377441406, 6.760130882263184, 607.4264526367188)","(4.099458694458008, 147.16079711914062, 42.920387268066406)","(0.3865474760532379, 118.75537109375, 32.58155822753906)",POINT (0.5111790895462036 0.3679120540618896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373633219,2508313912,1,1,"(0.5202223658561707, 0.33055105805397034)","(0.5075010061264038, 0.33200210332870483)",1,1,2.5117340087890625,2.449447631835937,"(-6.769529342651367, 1.4542086124420166, 606.7477416992188)","(57.897789001464844, 6.774003982543945, 607.5970458984375)","(5.367689609527588, 139.7815704345703, 40.234535217285156)","(0.9721287488937378, 139.51654052734375, 40.138126373291016)",POINT (0.5138616859912872 0.3312765806913376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373649883,2508330576,1,1,"(0.5139403343200684, 0.3211805820465088)","(0.5317174792289734, 0.3151109218597412)",1,1,2.4683074951171875,2.5345001220703125,"(-6.782801628112793, 1.4265227317810059, 606.665771484375)","(57.75377655029297, 6.755796432495117, 606.793701171875)","(3.197075605392456, 141.4929656982422, 40.85744094848633)","(9.339534759521484, 142.6015167236328, 41.260887145996094)",POINT (0.5228289067745209 0.318145751953125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373666551,2508347243,1,1,"(0.5233439803123474, 0.3518819212913513)","(0.5174524188041687, 0.27189746499061584)",1,1,2.49188232421875,2.542572021484375,"(-6.794980049133301, 1.410605549812317, 606.706298828125)","(57.78368377685547, 6.755249977111816, 607.22314453125)","(6.446275234222412, 135.88577270507812, 38.81657409667969)","(4.410592079162598, 150.49386596679688, 44.13351058959961)",POINT (0.5203981995582581 0.3118896931409836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373683218,2508363910,1,1,"(0.5240266919136047, 0.34214210510253906)","(0.5166274905204773, 0.2505326271057129)",1,1,2.503570556640625,2.537216186523437,"(-6.814879417419434, 1.3903377056121826, 606.5835571289062)","(57.752071380615234, 6.735536575317383, 607.1251220703125)","(6.6821675300598145, 137.66461181640625, 39.46406555175781)","(4.125566005706787, 154.3958740234375, 45.5537223815918)",POINT (0.520327091217041 0.296337366104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373699893,2508380584,1,1,"(0.5190303921699524, 0.3269011080265045)","(0.5207213759422302, 0.26349014043807983)",1,1,2.464019775390625,2.5432281494140625,"(-6.8303728103637695, 1.372849941253662, 606.603515625)","(57.711997985839844, 6.7190399169921875, 606.9869995117188)","(4.955827236175537, 140.44818115234375, 40.47718048095703)","(5.540099143981934, 152.02935791015625, 44.692378997802734)",POINT (0.5198758840560913 0.2951956242322922),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2373716560,2508397251,1,1,"(0.5183959007263184, 0.32538866996765137)","(0.5263795256614685, 0.25701141357421875)",1,1,2.5157928466796875,2.543792724609375,"(-6.837713241577148, 1.3416078090667725, 606.745849609375)","(57.68583679199219, 6.703701972961426, 606.908935546875)","(4.736607551574707, 140.7244110107422, 40.577701568603516)","(7.4951252937316895, 153.21261596679688, 45.12303924560547)",POINT (0.5223877131938934 0.2912000417709351),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,50,32,2373733228,2508413918,1,1,"(0.5209959149360657, 0.33365458250045776)","(0.5137776732444763, 0.265985906124115)",1,1,2.5166778564453125,2.528106689453125,"(-6.841876983642578, 1.331355333328247, 606.8070068359375)","(57.68576431274414, 6.698446273803711, 606.970947265625)","(5.634964942932129, 139.21475219726562, 40.02823257446289)","(3.1408824920654297, 151.5735321044922, 44.52649688720703)",POINT (0.517386794090271 0.2998202443122864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373749895,2508430584,1,1,"(0.518694281578064, 0.3417227268218994)","(0.5150998830795288, 0.2581709921360016)",1,1,2.5402374267578125,2.5419158935546875,"(-6.835657119750977, 1.3212027549743652, 606.8885498046875)","(57.68030548095703, 6.680605888366699, 607.0130615234375)","(4.839691638946533, 137.7412109375, 39.49190902709961)","(3.5977344512939453, 153.00082397460938, 45.04596710205078)",POINT (0.5168970823287964 0.2999468594789505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373766562,2508447251,1,1,"(0.525790810585022, 0.33646005392074585)","(0.5174261927604675, 0.26403671503067017)",1,1,2.5346221923828125,2.550155639648437,"(-6.826920986175537, 1.3268542289733887, 606.7257080078125)","(57.67182922363281, 6.681828498840332, 606.972900390625)","(7.291717529296875, 138.70237731933594, 39.84172058105469)","(4.401529312133789, 151.92955017089844, 44.655982971191406)",POINT (0.5216085016727448 0.300248384475708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373783229,2508463917,1,1,"(0.5200532674789429, 0.3326413333415985)","(0.5182127952575684, 0.2672921121120453)",1,1,2.5301513671875,2.542388916015625,"(-6.822521686553955, 1.3287177085876465, 606.8680419921875)","(57.6833610534668, 6.677371978759766, 607.0330810546875)","(5.3092570304870605, 139.39981079101562, 40.095584869384766)","(4.673330783843994, 151.33499145507812, 44.43960952758789)",POINT (0.5191330313682556 0.2999667227268219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373799896,2508480584,1,1,"(0.5239790678024292, 0.3299490511417389)","(0.5188618898391724, 0.26660415530204773)",1,1,2.52581787109375,2.547119140625,"(-6.807435512542725, 1.347884178161621, 606.8887939453125)","(57.69572830200195, 6.690464973449707, 607.0518798828125)","(6.665719509124756, 139.8915252685547, 40.2745475769043)","(4.8975911140441895, 151.4606170654297, 44.48538589477539)",POINT (0.5214204788208008 0.2982766032218933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373816564,2508497251,1,1,"(0.5268455147743225, 0.34492477774620056)","(0.5174087285995483, 0.26767590641975403)",1,1,2.55615234375,2.547332763671875,"(-6.784606456756592, 1.3555960655212402, 606.7265625)","(57.71882629394531, 6.69151496887207, 607.10986328125)","(7.6561503410339355, 137.15640258789062, 39.279048919677734)","(4.395496368408203, 151.264892578125, 44.41409683227539)",POINT (0.5221271216869354 0.3063003420829773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373833235,2508513922,1,1,"(0.5310477614402771, 0.32945549488067627)","(0.5133140087127686, 0.27211692929267883)",1,1,2.527572631835937,2.552108764648437,"(-6.772849082946777, 1.3778823614120483, 606.7269897460938)","(57.73046112060547, 6.711624622344971, 607.170654296875)","(9.108116149902344, 139.98167419433594, 40.30732727050781)","(2.980661153793335, 150.4537811279297, 44.11894226074219)",POINT (0.5221808850765228 0.3007862120866776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373849903,2508530589,1,1,"(0.5173599720001221, 0.3265928328037262)","(0.5147117376327515, 0.28405648469924927)",1,1,2.5118865966796875,2.5581207275390625,"(-6.760954856872559, 1.384554147720337, 606.8291015625)","(57.74889373779297, 6.721717834472656, 607.291259765625)","(4.378654956817627, 140.50448608398438, 40.497657775878906)","(3.4636175632476807, 148.27317810058594, 43.325260162353516)",POINT (0.5160358548164368 0.3053246587514877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373866571,2508547256,1,1,"(0.5274258852005005, 0.35014939308166504)","(0.5152906775474548, 0.292001336812973)",1,1,2.5398101806640625,2.56170654296875,"(-6.729813098907471, 1.415669560432434, 606.891357421875)","(57.781288146972656, 6.739375114440918, 607.41015625)","(7.856673717498779, 136.2021942138672, 38.93175506591797)","(3.663649797439575, 146.82215881347656, 42.797115325927734)",POINT (0.5213582813739777 0.321075364947319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373883238,2508563923,1,1,"(0.5442268252372742, 0.3461160659790039)","(0.5487893223762512, 0.29500246047973633)",1,1,2.5462188720703125,2.560546875,"(-6.628512382507324, 1.4270621538162231, 606.9949951171875)","(57.829254150390625, 6.743588447570801, 607.1325073242188)","(13.661828994750977, 136.93882751464844, 39.19986343383789)","(15.238303184509277, 146.27406311035156, 42.59756088256836)",POINT (0.5465080738067627 0.3205592632293701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373899905,2508580589,1,1,"(0.5331146121025085, 0.34501907229423523)","(0.5439949631690979, 0.30250483751296997)",1,1,2.5342559814453125,2.562606811523437,"(-6.610431671142578, 1.4432438611984253, 606.832275390625)","(57.83856964111328, 6.740945816040039, 606.9444580078125)","(9.822286605834961, 137.13917541503906, 39.27280807495117)","(13.581721305847168, 144.90382385253906, 42.09892654418945)",POINT (0.5385547876358032 0.3237619549036026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373916572,2508597256,1,1,"(0.5441311597824097, 0.34502872824668884)","(0.5418322682380676, 0.29049745202064514)",1,1,2.548248291015625,2.558563232421875,"(-6.596484184265137, 1.441267728805542, 606.7310180664062)","(57.857818603515625, 6.734123229980469, 606.9616088867188)","(13.628791809082031, 137.13742065429688, 39.27212905883789)","(12.834439277648926, 147.09683227539062, 42.8970832824707)",POINT (0.5429817140102386 0.317763090133667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373933239,2508613922,1,1,"(0.5420644283294678, 0.3514586091041565)","(0.5428352952003479, 0.2907288670539856)",1,1,2.5232696533203125,2.5644989013671875,"(-6.585294723510742, 1.4564943313598633, 606.6699829101562)","(57.874794006347656, 6.735793590545654, 606.917236328125)","(12.914670944213867, 135.96307373046875, 38.84474563598633)","(13.181031227111816, 147.0545654296875, 42.881690979003906)",POINT (0.5424498617649078 0.321093738079071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373949906,2508630589,1,1,"(0.537842333316803, 0.3458372950553894)","(0.5413194298744202, 0.28680363297462463)",1,1,2.513519287109375,2.544906616210937,"(-6.5792155265808105, 1.4511182308197021, 606.6498413085938)","(57.87480926513672, 6.722640037536621, 606.8551025390625)","(11.455829620361328, 136.98974609375, 39.218387603759766)","(12.657241821289062, 147.77146911621094, 43.14259338378906)",POINT (0.5395808815956116 0.316320464015007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373966579,2508647261,1,1,"(0.5402031540870667, 0.3438243567943573)","(0.5403817892074585, 0.2832918167114258)",1,1,2.521102905273437,2.53436279296875,"(-6.576066017150879, 1.455978274345398, 606.5684814453125)","(57.881752014160156, 6.725521087646484, 606.85400390625)","(12.271550178527832, 137.3573760986328, 39.35220718383789)","(12.33327865600586, 148.41285705566406, 43.376033782958984)",POINT (0.5402924716472626 0.3135580867528915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373983245,2508663927,1,1,"(0.5422602295875549, 0.349924236536026)","(0.5371370315551758, 0.28993692994117737)",1,1,2.525909423828125,2.5362091064453125,"(-6.57663106918335, 1.444828748703003, 606.5074462890625)","(57.88715362548828, 6.720828056335449, 606.8739013671875)","(12.982324600219727, 136.24331665039062, 38.94670486450195)","(11.212129592895508, 147.19920349121094, 42.93434143066406)",POINT (0.5396986305713654 0.3199305832386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2373999913,2508680594,1,1,"(0.5431439280509949, 0.361821711063385)","(0.5381580591201782, 0.2890249490737915)",1,1,2.521697998046875,2.5426483154296875,"(-6.580933094024658, 1.440810203552246, 606.466796875)","(57.87483215332031, 6.722956657409668, 606.7932739257812)","(13.287660598754883, 134.07040405273438, 38.15583038330078)","(11.564922332763672, 147.3657684326172, 42.99494171142578)",POINT (0.5406509935855865 0.3254233300685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2374016580,2508697261,1,1,"(0.5451639294624329, 0.3590262830257416)","(0.5396916270256042, 0.27730709314346313)",1,1,2.5202178955078125,2.505523681640625,"(-6.585624694824219, 1.4349472522735596, 606.4664306640625)","(57.858665466308594, 6.723640441894531, 606.6717529296875)","(13.985626220703125, 134.58094787597656, 38.3416633605957)","(12.094807624816895, 149.50587463378906, 43.773895263671875)",POINT (0.5424277782440186 0.3181666880846024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2374033247,2508713927,1,1,"(0.5422062277793884, 0.3464892506599426)","(0.5451557636260986, 0.29846179485321045)",1,1,2.486923217773437,2.505218505859375,"(-6.589513778686523, 1.4351235628128052, 606.38525390625)","(57.84021759033203, 6.729601860046387, 606.551025390625)","(12.96367359161377, 136.8706817626953, 39.17502212524414)","(13.982799530029297, 145.6422576904297, 42.367637634277344)",POINT (0.5436809957027435 0.3224755227565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2374049914,2508730594,1,1,"(0.5355544686317444, 0.3380337655544281)","(0.5393638014793396, 0.29666081070899963)",1,1,2.48297119140625,2.50897216796875,"(-6.591470241546631, 1.4097275733947754, 606.3447875976562)","(57.83330535888672, 6.715898036956787, 606.4903564453125)","(10.665321350097656, 138.4149627685547, 39.73711395263672)","(11.981537818908691, 145.97119140625, 42.48733901977539)",POINT (0.537459135055542 0.3173472881317139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2374066582,2508747261,1,1,"(0.523712158203125, 0.32403600215911865)","(0.5308689475059509, 0.29186388850212097)",1,1,2.464462280273437,2.5008087158203125,"(-6.644861221313477, 1.366899013519287, 606.1603393554688)","(57.79866409301758, 6.707058906555176, 606.43505859375)","(6.573501110076904, 140.97145080566406, 40.667640686035156)","(9.04635238647461, 146.84725952148438, 42.8062629699707)",POINT (0.527290552854538 0.3079499453306198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
