,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,242873938396,9506522865,1,1,"(0.5340980291366577, 0.3531803488731384)","(0.5270639061927795, 0.3744237720966339)",1,1,3.226959228515625,3.3135986328125,"(-25.388952255249023, 43.78587341308594, 479.2698974609375)","(37.78350830078125, 44.936180114746094, 480.317138671875)","(12.086929321289062, 135.994384765625, 38.85615921020508)","(9.649354934692383, 132.1031951904297, 37.439876556396484)",POINT (0.5305809676647186 0.3638020604848862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242873955064,9506539532,1,1,"(0.5338876247406006, 0.34665894508361816)","(0.5299277901649475, 0.3579312562942505)",1,1,3.184844970703125,3.28302001953125,"(-25.375003814697266, 43.70130920410156, 479.06414794921875)","(37.779815673828125, 44.819580078125, 480.3162841796875)","(12.014025688171387, 137.1889190673828, 39.290924072265625)","(10.64179515838623, 135.12416076660156, 38.53939437866211)",POINT (0.531907707452774 0.3522951006889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242873971731,9506556199,1,1,"(0.5404199957847595, 0.3677060008049011)","(0.545401394367218, 0.3862343728542328)",1,1,3.167388916015625,3.247100830078125,"(-25.309452056884766, 43.61248779296875, 479.1741943359375)","(37.82707214355469, 44.71991729736328, 480.1297607421875)","(14.27774715423584, 133.33370971679688, 37.88772964477539)","(16.00397491455078, 129.93984985351562, 36.65245056152344)",POINT (0.5429106950759888 0.376970186829567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242873988404,9506572871,1,1,"(0.5391139984130859, 0.36810311675071716)","(0.5416444540023804, 0.38071244955062866)",1,1,3.147445678710937,3.25506591796875,"(-25.283466339111328, 43.49423599243164, 478.843505859375)","(37.85216522216797, 44.62077331542969, 480.01177978515625)","(13.825162887573242, 133.26097106933594, 37.86125564575195)","(14.702035903930664, 130.9512939453125, 37.02061462402344)",POINT (0.5403792262077332 0.3744077831506729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874005071,9506589538,1,1,"(0.5442626476287842, 0.37450239062309265)","(0.5413400530815125, 0.38783374428749084)",1,1,3.1421356201171875,3.2376861572265625,"(-25.282468795776367, 43.48002243041992, 478.80523681640625)","(37.858741760253906, 44.59131622314453, 479.86859130859375)","(15.609354019165039, 132.08880615234375, 37.43461608886719)","(14.596575736999512, 129.64688110351562, 36.54582977294922)",POINT (0.5428013503551483 0.3811680674552918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874021739,9506606205,1,1,"(0.541447639465332, 0.36811891198158264)","(0.5509142875671387, 0.37563809752464294)",1,1,3.125946044921875,3.2076873779296875,"(-25.27719497680664, 43.42498016357422, 478.79290771484375)","(37.84312438964844, 44.488685607910156, 479.4217529296875)","(14.633842468261719, 133.25807189941406, 37.86021041870117)","(17.914377212524414, 131.8807830810547, 37.35888671875)",POINT (0.5461809635162354 0.3718785047531128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874038405,9506622871,1,1,"(0.5433592796325684, 0.37882184982299805)","(0.5457034707069397, 0.38682812452316284)",1,1,3.089630126953125,3.191864013671875,"(-25.270784378051758, 43.379295349121094, 478.4996337890625)","(37.850929260253906, 44.45195770263672, 479.21319580078125)","(15.296305656433105, 131.297607421875, 37.14662551879883)","(16.108652114868164, 129.83108520507812, 36.61286544799805)",POINT (0.544531375169754 0.3828249871730804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874055073,9506639538,1,1,"(0.5397136807441711, 0.38047176599502563)","(0.5428838729858398, 0.3816598653793335)",1,1,3.109649658203125,3.1714324951171875,"(-25.257396697998047, 43.361820220947266, 478.4361572265625)","(37.89690017700195, 44.40816116333008, 479.4139709472656)","(14.032975196838379, 130.99539184570312, 37.03662872314453)","(15.131552696228027, 130.77777099609375, 36.95741653442383)",POINT (0.5412987768650055 0.3810658156871796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874071740,9506656205,1,1,"(0.5362999439239502, 0.3700762391090393)","(0.5458837747573853, 0.38726893067359924)",1,1,3.0584259033203125,3.1689605712890625,"(-25.238080978393555, 43.36600875854492, 478.38775634765625)","(37.918663024902344, 44.45840835571289, 479.05255126953125)","(12.84998893737793, 132.89955139160156, 37.729705810546875)","(16.171125411987305, 129.75035095214844, 36.583457946777344)",POINT (0.5410918593406677 0.3786725848913193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874088407,9506672871,1,1,"(0.5417726635932922, 0.3749917447566986)","(0.5464276075363159, 0.3895418643951416)",1,1,3.0535430908203125,3.1559295654296875,"(-25.224342346191406, 43.31215286254883, 478.0943908691406)","(37.94572830200195, 44.41268539428711, 479.2150573730469)","(14.74647045135498, 131.99917602539062, 37.40196990966797)","(16.359580993652344, 129.33401489257812, 36.43192672729492)",POINT (0.5441001355648041 0.3822668045759201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874105074,9506689538,1,1,"(0.5344501733779907, 0.3697410225868225)","(0.5455859899520874, 0.39419350028038025)",1,1,3.050140380859375,3.1512603759765625,"(-25.190189361572266, 43.31048583984375, 478.0474853515625)","(37.97779846191406, 44.43230438232422, 479.00579833984375)","(12.20897388458252, 132.96095275878906, 37.75205993652344)","(16.067943572998047, 128.48194885253906, 36.12187194824219)",POINT (0.5400180816650391 0.3819672614336014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874121746,9506706209,1,1,"(0.5368272066116333, 0.369341641664505)","(0.5519436001777649, 0.3849390149116516)",1,1,3.08917236328125,3.159652709960937,"(-25.151813507080078, 43.295631408691406, 477.86041259765625)","(37.99104309082031, 44.413917541503906, 478.4794616699219)","(13.032693862915039, 133.0341033935547, 37.778682708740234)","(18.271072387695312, 130.17710876464844, 36.73883819580078)",POINT (0.5443854033946991 0.3771403282880783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874138412,9506722875,1,1,"(0.5353981852531433, 0.36540624499320984)","(0.5496114492416382, 0.381454735994339)",1,1,3.0432891845703125,3.1468505859375,"(-25.16152572631836, 43.3187255859375, 477.92279052734375)","(38.04645538330078, 44.44043731689453, 478.46002197265625)","(12.53748893737793, 133.7549591064453, 38.041038513183594)","(17.462909698486328, 130.81533813476562, 36.97111511230469)",POINT (0.5425048172473907 0.3734304904937744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874155080,9506739542,1,1,"(0.5436698794364929, 0.36431750655174255)","(0.5492046475410461, 0.3745884597301483)",1,1,3.093048095703125,3.1532135009765625,"(-25.093177795410156, 43.27055358886719, 477.43109130859375)","(38.108699798583984, 44.43563461303711, 478.3761291503906)","(15.403947830200195, 133.95437622070312, 38.113643646240234)","(17.321935653686523, 132.0730438232422, 37.42888259887695)",POINT (0.5464372634887695 0.3694529831409454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874171747,9506756209,1,1,"(0.5464858412742615, 0.37017861008644104)","(0.5451115965843201, 0.37995049357414246)",1,1,3.043441772460937,3.1381072998046875,"(-25.029678344726562, 43.30071258544922, 477.0552673339844)","(38.15560531616211, 44.46866989135742, 477.94903564453125)","(16.379779815673828, 132.88079833984375, 37.722877502441406)","(15.903528213500977, 131.0908660888672, 37.071407318115234)",POINT (0.5457987189292908 0.3750645518302918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874188414,9506772875,1,1,"(0.5418215394020081, 0.3569144308567047)","(0.5464836359024048, 0.3722694218158722)",1,1,3.035064697265625,3.1521453857421875,"(-25.002490997314453, 43.31689453125, 477.0322265625)","(38.191184997558594, 44.440032958984375, 477.75299072265625)","(14.763406753540039, 135.31040954589844, 38.607208251953125)","(16.379003524780273, 132.49783325195312, 37.58346176147461)",POINT (0.5441525876522064 0.3645919263362884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874205081,9506789542,1,1,"(0.5423267483711243, 0.351669043302536)","(0.546163022518158, 0.3683362305164337)",1,1,3.0682830810546875,3.146240234375,"(-24.97173309326172, 43.3729248046875, 477.08306884765625)","(38.23108673095703, 44.40739822387695, 477.8881530761719)","(14.938485145568848, 136.27122497558594, 38.95688247680664)","(16.267900466918945, 133.21827697753906, 37.84568786621094)",POINT (0.5442448854446411 0.3600026369094849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874221749,9506806209,1,1,"(0.527673065662384, 0.3645153343677521)","(0.5335038900375366, 0.40723881125450134)",1,1,3.080352783203125,3.1474151611328125,"(-24.913721084594727, 43.29364776611328, 476.9595947265625)","(38.260459899902344, 44.30754852294922, 477.6043701171875)","(9.860453605651855, 133.91815185546875, 38.100440979003906)","(11.881047248840332, 126.09244537353516, 35.25209045410156)",POINT (0.5305884778499603 0.3858770728111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874238419,9506822879,1,1,"(0.5342994928359985, 0.37177911400794983)","(0.5453640222549438, 0.3903590142726898)",1,1,3.0472412109375,3.1368560791015625,"(-24.87651824951172, 43.28926086425781, 476.8111572265625)","(38.285888671875, 44.2473030090332, 477.2830810546875)","(12.156758308410645, 132.58763122558594, 37.61616897583008)","(15.99101448059082, 129.184326171875, 36.37746810913086)",POINT (0.5398317575454712 0.3810690641403198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874255087,9506839546,1,1,"(0.536530613899231, 0.3741386830806732)","(0.5412222146987915, 0.38687002658843994)",1,1,3.0634307861328125,3.128158569335937,"(-24.81637191772461, 43.23308181762695, 476.53948974609375)","(38.35607147216797, 44.213279724121094, 477.54168701171875)","(12.929909706115723, 132.15542602539062, 37.4588737487793)","(14.555724143981934, 129.8234100341797, 36.61009216308594)",POINT (0.5388764142990112 0.3805043548345566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874271754,9506856213,1,1,"(0.5305579900741577, 0.37400487065315247)","(0.5399910807609558, 0.4019255042076111)",1,1,3.040390014648437,3.126983642578125,"(-24.768842697143555, 43.22731399536133, 476.4415588378906)","(38.38426971435547, 44.19573211669922, 477.34698486328125)","(10.860180854797363, 132.179931640625, 37.467803955078125)","(14.129096031188965, 127.065673828125, 35.60637283325195)",POINT (0.5352745354175568 0.3879651874303818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874288420,9506872879,1,1,"(0.5283859968185425, 0.377431720495224)","(0.5391513109207153, 0.4007069170475006)",1,1,3.0240020751953125,3.1459503173828125,"(-24.7518310546875, 43.208499908447266, 476.38006591796875)","(38.411590576171875, 44.17930603027344, 477.3058776855469)","(10.10752010345459, 131.55223083496094, 37.239341735839844)","(13.838086128234863, 127.28887939453125, 35.6876220703125)",POINT (0.5337686538696289 0.3890693187713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874305088,9506889546,1,1,"(0.5329012274742126, 0.37412506341934204)","(0.5363526940345764, 0.39143049716949463)",1,1,3.052352905273437,3.152923583984375,"(-24.732112884521484, 43.18266296386719, 476.3557434082031)","(38.43174743652344, 44.15570068359375, 477.29132080078125)","(11.672198295593262, 132.1579132080078, 37.459781646728516)","(12.86826229095459, 128.98806762695312, 36.30601501464844)",POINT (0.5346269607543945 0.3827777802944183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874321754,9506906212,1,1,"(0.5351558923721313, 0.3832588493824005)","(0.5416490435600281, 0.3984196186065674)",1,1,3.0517730712890625,3.142913818359375,"(-24.712200164794922, 43.09632110595703, 476.1056213378906)","(38.428829193115234, 44.11292266845703, 477.15142822265625)","(12.45352554321289, 130.48487854003906, 36.85081100463867)","(14.70364761352539, 127.70785522460938, 35.840087890625)",POINT (0.5384024679660797 0.390839233994484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874338422,9506922879,1,1,"(0.53415447473526, 0.3873046934604645)","(0.5357362031936646, 0.40285587310791016)",1,1,3.0689239501953125,3.14190673828125,"(-24.73326873779297, 43.01716995239258, 476.22991943359375)","(38.43327331542969, 44.05662155151367, 476.99847412109375)","(12.106513023376465, 129.74378967285156, 36.581119537353516)","(12.654629707336426, 126.89524841308594, 35.54434585571289)",POINT (0.5349453389644623 0.3950802832841873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874355089,9506939546,1,1,"(0.5347216725349426, 0.3954823613166809)","(0.5370273590087891, 0.3965040147304535)",1,1,3.0745391845703125,3.149520874023437,"(-24.747081756591797, 42.949432373046875, 476.19158935546875)","(38.413780212402344, 43.974666595458984, 477.10150146484375)","(12.303054809570312, 128.24588012695312, 36.035911560058594)","(13.102063179016113, 128.05873107910156, 35.967811584472656)",POINT (0.5358745157718658 0.3959931880235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874371760,9506956216,1,1,"(0.5361487865447998, 0.38587287068367004)","(0.5415502190589905, 0.4066395163536072)",1,1,3.050018310546875,3.13238525390625,"(-24.75377655029297, 42.8673095703125, 476.06475830078125)","(38.384376525878906, 43.92624282836914, 477.09149169921875)","(12.797601699829102, 130.0060577392578, 36.67656326293945)","(14.669386863708496, 126.20220184326172, 35.292091369628906)",POINT (0.5388495028018951 0.3962561935186386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874388427,9506972883,1,1,"(0.5316669940948486, 0.38660115003585815)","(0.5380111336708069, 0.4116819202899933)",1,1,3.0617828369140625,3.17022705078125,"(-24.790870666503906, 42.83721923828125, 476.21319580078125)","(38.356170654296875, 43.93595886230469, 477.03240966796875)","(11.244510650634766, 129.87266540527344, 36.627994537353516)","(13.442975997924805, 125.27857971191406, 34.955902099609375)",POINT (0.5348390638828278 0.3991415351629257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874405095,9506989550,1,1,"(0.5275982618331909, 0.3869103491306305)","(0.5372267961502075, 0.4008985161781311)",1,1,3.0622711181640625,3.14599609375,"(-24.81997299194336, 42.82457733154297, 476.38812255859375)","(38.330047607421875, 43.91211700439453, 476.996826171875)","(9.834532737731934, 129.81602478027344, 36.60737991333008)","(13.17117691040039, 127.25379180908203, 35.67481994628906)",POINT (0.5324125289916992 0.3939044326543808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874421761,9507006216,1,1,"(0.5381353497505188, 0.39738428592681885)","(0.5390995740890503, 0.3952597975730896)",1,1,3.06231689453125,3.1634063720703125,"(-24.843177795410156, 42.771484375, 476.1846923828125)","(38.298866271972656, 43.87212371826172, 477.2546081542969)","(13.4860258102417, 127.89750671386719, 35.909095764160156)","(13.820162773132324, 128.28665161132812, 36.05073547363281)",POINT (0.5386174619197845 0.3963220417499542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874438429,9507022883,1,1,"(0.5379307270050049, 0.3902263045310974)","(0.537164032459259, 0.40340936183929443)",1,1,3.0910797119140625,3.1626434326171875,"(-24.891159057617188, 42.776878356933594, 476.3436279296875)","(38.265296936035156, 43.855560302734375, 477.2076110839844)","(13.415114402770996, 129.20863342285156, 36.38633346557617)","(13.149429321289062, 126.79387664794922, 35.5074348449707)",POINT (0.537547379732132 0.3968178331851959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874455096,9507039550,1,1,"(0.5404714941978455, 0.3966408371925354)","(0.5400665998458862, 0.40430524945259094)",1,1,3.0922393798828125,3.18017578125,"(-24.912052154541016, 42.79735565185547, 476.317138671875)","(38.22631072998047, 43.89332962036133, 476.919677734375)","(14.295572280883789, 128.03367614746094, 35.958675384521484)","(14.155261039733887, 126.6297836303711, 35.447669982910156)",POINT (0.5402690470218658 0.4004730433225632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,242874471763,9507056216,1,1,"(0.5495659708976746, 0.3837359547615051)","(0.5463641881942749, 0.4032866358757019)",1,1,3.0989532470703125,3.1797637939453125,"(-24.8912353515625, 42.844879150390625, 476.496826171875)","(38.27154541015625, 43.938194274902344, 477.3072509765625)","(17.447147369384766, 130.39749145507812, 36.81901168823242)","(16.337623596191406, 126.81636810302734, 35.515586853027344)",POINT (0.5479650795459747 0.3935112953186035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874488430,9507072883,1,1,"(0.5625003576278687, 0.36057257652282715)","(0.5584219694137573, 0.38052698969841003)",1,1,3.09893798828125,3.200057983398437,"(-24.819950103759766, 42.91935729980469, 476.3883056640625)","(38.30915451049805, 44.04662322998047, 477.4191589355469)","(21.929378509521484, 134.6403350830078, 38.363338470458984)","(20.516063690185547, 130.9852752685547, 37.03295135498047)",POINT (0.560461163520813 0.3705497831106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874505104,9507089556,1,1,"(0.5630063414573669, 0.3676479160785675)","(0.5573709607124329, 0.4004901647567749)",1,1,3.1304473876953125,3.199798583984375,"(-24.826839447021484, 42.94032287597656, 476.4884033203125)","(38.30543518066406, 44.07265090942383, 477.1776123046875)","(22.104738235473633, 133.34434509277344, 37.891605377197266)","(20.151853561401367, 127.32858276367188, 35.702056884765625)",POINT (0.5601886510848999 0.3840690404176712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874521770,9507106222,1,1,"(0.5597537755966187, 0.34311676025390625)","(0.5610226988792419, 0.39426547288894653)",1,1,3.1262969970703125,3.199005126953125,"(-24.85582733154297, 42.952308654785156, 476.66552734375)","(38.30421447753906, 44.115692138671875, 477.49609375)","(20.977582931518555, 137.83775329589844, 39.52705764770508)","(21.417308807373047, 128.46878051757812, 36.117027282714844)",POINT (0.5603882372379303 0.3686911165714264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874538438,9507122889,1,1,"(0.5636391639709473, 0.37133753299713135)","(0.5616657733917236, 0.3952052891254425)",1,1,3.136947631835937,3.208724975585937,"(-24.862661361694336, 42.98200225830078, 476.5354919433594)","(38.283363342285156, 44.098785400390625, 477.42156982421875)","(22.324026107788086, 132.6685333251953, 37.64558029174805)","(21.640161514282227, 128.296630859375, 36.05436706542969)",POINT (0.5626524686813354 0.3832714110612869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874555105,9507139556,1,1,"(0.5657989978790283, 0.3650858998298645)","(0.5609742999076843, 0.3944661021232605)",1,1,3.1515655517578125,3.21343994140625,"(-24.884246826171875, 42.989051818847656, 476.5593566894531)","(38.262168884277344, 44.12757873535156, 477.29803466796875)","(23.07247543334961, 133.8136444091797, 38.06239318847656)","(21.400564193725586, 128.43202209472656, 36.103668212890625)",POINT (0.5633866488933563 0.3797760009765625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,242874571772,9507156222,1,1,"(0.5622743964195251, 0.3638080954551697)","(0.5629608035087585, 0.39690881967544556)",1,1,3.1574859619140625,3.2300262451171875,"(-24.90364646911621, 42.965431213378906, 476.51934814453125)","(38.2270393371582, 44.086448669433594, 477.2626647949219)","(21.8510799407959, 134.0476837158203, 38.14761734008789)","(22.088943481445312, 127.9845962524414, 35.9407844543457)",POINT (0.5626175999641418 0.3803584575653076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
