,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,345976049313,16642817113,1,1,"(0.47496843338012695, 0.25886157155036926)","(0.42720291018486023, 0.2465253323316574)",1,1,2.7277374267578125,2.6844482421875,"(-7.706204891204834, -84.59513854980469, 683.83251953125)","(52.47584533691406, -76.56988525390625, 682.0889892578125)","(-8.403631210327148, 153.27088928222656, 45.14424133300781)","(-24.956130981445312, 155.53053283691406, 45.96669387817383)",POINT (0.4510856717824936 0.2526934519410133),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976065981,16642833780,1,1,"(0.46923941373825073, 0.2511366903781891)","(0.43575823307037354, 0.24948307871818542)",1,1,2.710906982421875,2.6681365966796875,"(-7.787773132324219, -84.68431091308594, 684.1668701171875)","(52.370872497558594, -76.55531311035156, 681.974365234375)","(-10.388945579528809, 154.68585205078125, 45.6593017578125)","(-21.991395950317383, 154.98876953125, 45.769474029541016)",POINT (0.4524988234043121 0.2503098845481873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976082647,16642850446,1,1,"(0.4622461497783661, 0.2287837564945221)","(0.4446636438369751, 0.24979476630687714)",1,1,2.696685791015625,2.661895751953125,"(-7.833714485168457, -84.69369506835938, 684.0108642578125)","(52.299903869628906, -76.59002685546875, 682.168701171875)","(-12.812369346618652, 158.7802734375, 47.1495246887207)","(-18.90534782409668, 154.93165588378906, 45.748748779296875)",POINT (0.4534548968076706 0.2392892614006996),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976099315,16642867113,1,1,"(0.46291786432266235, 0.22374221682548523)","(0.4150466024875641, 0.24272403120994568)",1,1,2.681671142578125,2.6782989501953125,"(-7.876800060272217, -84.6468276977539, 683.4681396484375)","(52.261505126953125, -76.58096313476562, 682.0975341796875)","(-12.579584121704102, 159.7037353515625, 47.48564529418945)","(-29.168724060058594, 156.22682189941406, 46.220123291015625)",POINT (0.4389822334051132 0.2332331240177154),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976115982,16642883780,1,1,"(0.46941447257995605, 0.24329636991024017)","(0.41615578532218933, 0.24497276544570923)",1,1,2.7433319091796875,2.702117919921875,"(-7.98831844329834, -84.73046112060547, 684.239990234375)","(52.188411712646484, -76.55711364746094, 682.106689453125)","(-10.32827091217041, 156.1219940185547, 46.181941986083984)","(-28.784358978271484, 155.8148956298828, 46.07026290893555)",POINT (0.4427851289510727 0.2441345676779747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976132649,16642900446,1,1,"(0.4701434373855591, 0.23525109887123108)","(0.4369954466819763, 0.21798384189605713)",1,1,2.7138671875,2.6581268310546875,"(-8.032814025878906, -84.74130249023438, 684.316650390625)","(52.11150360107422, -76.56192779541016, 682.1707763671875)","(-10.075671195983887, 157.59561157226562, 46.71842956542969)","(-21.562660217285156, 160.7584991455078, 47.86956787109375)",POINT (0.4535694420337677 0.2266174703836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976149316,16642917113,1,1,"(0.472102552652359, 0.25708645582199097)","(0.4317086935043335, 0.21778520941734314)",1,1,2.7568511962890625,2.67083740234375,"(-8.062774658203125, -84.70718383789062, 684.03173828125)","(52.05742645263672, -76.55230712890625, 682.10107421875)","(-9.396757125854492, 153.59605407714844, 45.26255416870117)","(-23.39472007751465, 160.79489135742188, 47.882781982421875)",POINT (0.4519056230783462 0.237435832619667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976165984,16642933780,1,1,"(0.47072601318359375, 0.2430781126022339)","(0.4284122884273529, 0.21023230254650116)",1,1,2.725814819335937,2.672454833984375,"(-8.088346481323242, -84.65950012207031, 683.59228515625)","(52.033870697021484, -76.53419494628906, 682.2076416015625)","(-9.873780250549316, 156.16195678710938, 46.19654083251953)","(-24.537029266357422, 162.17837524414062, 48.38630676269531)",POINT (0.4495691508054733 0.2266552075743675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976182650,16642950446,1,1,"(0.4671928286552429, 0.22563746571540833)","(0.4381431043148041, 0.23215216398239136)",1,1,2.7136383056640625,2.68792724609375,"(-8.123189926147461, -84.6554183959961, 683.51416015625)","(51.99810028076172, -76.51339721679688, 682.2412719726562)","(-11.098162651062012, 159.35659790039062, 47.3592414855957)","(-21.164939880371094, 158.1632843017578, 46.92493438720703)",POINT (0.4526679664850235 0.2288948148488998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976199319,16642967113,1,1,"(0.4754240810871124, 0.2618259787559509)","(0.4270244538784027, 0.2514222264289856)",1,1,2.7228546142578125,2.686279296875,"(-8.159414291381836, -84.68571472167969, 683.797119140625)","(51.980430603027344, -76.51127624511719, 682.3739013671875)","(-8.24572467803955, 152.72787475585938, 44.94667434692383)","(-25.01797103881836, 154.63357543945312, 45.640193939208984)",POINT (0.4512242674827576 0.2566241025924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976215987,16642983780,1,1,"(0.4620439112186432, 0.22349286079406738)","(0.4330751895904541, 0.24739927053451538)",1,1,2.6996002197265625,2.684722900390625,"(-8.204164505004883, -84.72846984863281, 684.1317138671875)","(51.9576301574707, -76.51255798339844, 682.404296875)","(-12.88244915008545, 159.74940490722656, 47.50227737426758)","(-22.921165466308594, 155.37045288085938, 45.908424377441406)",POINT (0.4475595504045486 0.2354460656642914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976232653,16643000446,1,1,"(0.40488696098327637, 0.238596573472023)","(0.39569300413131714, 0.24867373704910278)",1,1,2.6832427978515625,2.680892944335937,"(-8.289339065551758, -84.75593566894531, 684.1817016601562)","(51.827476501464844, -76.57281494140625, 682.218505859375)","(-32.689430236816406, 156.9828338623047, 46.49534606933594)","(-35.875465393066406, 155.1370086669922, 45.823455810546875)",POINT (0.4002899825572968 0.2436351552605629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976249321,16643017113,1,1,"(0.41702762246131897, 0.2592942714691162)","(0.38736656308174133, 0.2454793006181717)",1,1,2.709381103515625,2.643707275390625,"(-8.334571838378906, -84.77391052246094, 683.8443603515625)","(51.80590057373047, -76.5865478515625, 682.300048828125)","(-28.48224449157715, 153.19161987304688, 45.11543273925781)","(-38.7608757019043, 155.72210693359375, 46.03651428222656)",POINT (0.4021970927715302 0.252386786043644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976265987,16643033779,1,1,"(0.41832202672958374, 0.251749724149704)","(0.36756521463394165, 0.26718854904174805)",1,1,2.6948394775390625,2.6824951171875,"(-8.356175422668457, -84.7760009765625, 683.765625)","(51.80455780029297, -76.59154510498047, 682.3521728515625)","(-28.03367042541504, 154.57357788085938, 45.61838150024414)","(-45.622772216796875, 151.74560546875, 44.589149475097656)",POINT (0.3929436206817627 0.259469136595726),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976282663,16643050454,1,1,"(0.4205859899520874, 0.2795449197292328)","(0.3696208596229553, 0.26902997493743896)",1,1,2.7151641845703125,2.684173583984375,"(-8.36575698852539, -84.78872680664062, 683.7919921875)","(51.79283905029297, -76.58833312988281, 682.3016357421875)","(-27.249134063720703, 149.4822998046875, 43.765296936035156)","(-44.91041564941406, 151.4083251953125, 44.46635055541992)",POINT (0.3951034247875214 0.2742874473333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,8,36,345976299330,16643067121,1,1,"(0.4203018546104431, 0.27364078164100647)","(0.3646243214607239, 0.26311689615249634)",1,1,2.7259521484375,2.685302734375,"(-8.37264633178711, -84.78060150146484, 683.8177490234375)","(51.78960418701172, -76.58657836914062, 682.276123046875)","(-27.347597122192383, 150.56375122070312, 44.158958435058594)","(-46.64189910888672, 152.4914093017578, 44.860626220703125)",POINT (0.3924630880355835 0.2683788388967514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976315997,16643083787,1,1,"(0.4215688407421112, 0.27569901943206787)","(0.3716077208518982, 0.27143728733062744)",1,1,2.731597900390625,2.6932830810546875,"(-8.383230209350586, -84.77993774414062, 683.8176879882812)","(51.771446228027344, -76.58319091796875, 682.1752319335938)","(-26.90853500366211, 150.18675231933594, 44.02172088623047)","(-44.22188949584961, 150.9673614501953, 44.305885314941406)",POINT (0.3965882807970047 0.2735681533813477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976332664,16643100454,1,1,"(0.42464783787727356, 0.27068084478378296)","(0.3613700568675995, 0.2566884756088257)",1,1,2.719512939453125,2.6609649658203125,"(-8.37997817993164, -84.75921630859375, 683.765869140625)","(51.787025451660156, -76.5863037109375, 682.27685546875)","(-25.8415470123291, 151.10592651367188, 44.35629653930664)","(-47.769622802734375, 153.66893005371094, 45.28913879394531)",POINT (0.3930089473724365 0.2636846601963043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976349332,16643117121,1,1,"(0.42383500933647156, 0.27705836296081543)","(0.3731149137020111, 0.27641186118125916)",1,1,2.7264404296875,2.6727294921875,"(-8.372648239135742, -84.77762603759766, 683.8176879882812)","(51.786476135253906, -76.58216094970703, 682.1473388671875)","(-26.12322425842285, 149.93775939941406, 43.931087493896484)","(-43.69960021972656, 150.05615234375, 43.974266052246094)",POINT (0.3984749615192413 0.2767351120710373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976365998,16643133787,1,1,"(0.4178537130355835, 0.2519930303096771)","(0.37086471915245056, 0.2799333333969116)",1,1,2.703857421875,2.701812744140625,"(-8.357757568359375, -84.74954223632812, 683.7925415039062)","(51.80200958251953, -76.58489227294922, 682.248291015625)","(-28.195964813232422, 154.5290069580078, 45.6021728515625)","(-44.4793701171875, 149.4111328125, 43.73944854736328)",POINT (0.394359216094017 0.2659631818532944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976382666,16643150454,1,1,"(0.42652979493141174, 0.2578887343406677)","(0.37317201495170593, 0.24386297166347504)",1,1,2.718109130859375,2.659637451171875,"(-8.344544410705566, -84.74824523925781, 683.7926025390625)","(51.812461853027344, -76.58940887451172, 682.2472534179688)","(-25.189393997192383, 153.4490966796875, 45.209068298339844)","(-43.67981719970703, 156.01821899414062, 46.144142150878906)",POINT (0.3998509049415588 0.2508758530020714),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976399333,16643167121,1,1,"(0.41303446888923645, 0.2661135196685791)","(0.3807479441165924, 0.2548653483390808)",1,1,2.706939697265625,2.688339233398437,"(-8.309094429016113, -84.72539520263672, 683.8195190429688)","(51.82227325439453, -76.58680725097656, 682.2200927734375)","(-29.866018295288086, 151.94252014160156, 44.66082763671875)","(-41.054466247558594, 154.00286865234375, 45.410709381103516)",POINT (0.3968912065029144 0.26048943400383),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976416005,16643183792,1,1,"(0.41718438267707825, 0.24462421238422394)","(0.3902673125267029, 0.28241145610809326)",1,1,2.70928955078125,2.661102294921875,"(-8.296897888183594, -84.72265625, 683.7940063476562)","(51.82685089111328, -76.5885009765625, 682.1929931640625)","(-28.427921295166016, 155.87875366210938, 46.09346008300781)","(-37.75566482543945, 148.9572296142578, 43.57419204711914)",POINT (0.4037258476018906 0.2635178342461586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976432672,16643200459,1,1,"(0.41541850566864014, 0.23817361891269684)","(0.38806724548339844, 0.24917203187942505)",1,1,2.7278289794921875,2.687973022460937,"(-8.281770706176758, -84.73017120361328, 683.97509765625)","(51.83464050292969, -76.57546997070312, 682.1909790039062)","(-29.03984832763672, 157.060302734375, 46.5235595703125)","(-38.518062591552734, 155.04571533203125, 45.79029846191406)",POINT (0.4017428755760193 0.2436728253960609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976449340,16643217126,1,1,"(0.4116843044757843, 0.255571186542511)","(0.3974548280239105, 0.25613152980804443)",1,1,2.7344970703125,2.6622314453125,"(-8.270870208740234, -84.75892639160156, 684.181884765625)","(51.848976135253906, -76.58554077148438, 682.241455078125)","(-30.333898544311523, 153.8735809326172, 45.36363983154297)","(-35.264915466308594, 153.7709503173828, 45.32627487182617)",POINT (0.4045695662498474 0.2558513581752777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976466006,16643233792,1,1,"(0.40879830718040466, 0.2387547343969345)","(0.38976147770881653, 0.2429373860359192)",1,1,2.72705078125,2.64202880859375,"(-8.264559745788574, -84.7537841796875, 684.2078857421875)","(51.854766845703125, -76.58289337158203, 682.2652587890625)","(-31.334001541137695, 156.953857421875, 46.48482131958008)","(-37.93095397949219, 156.187744140625, 46.20589065551758)",POINT (0.3992798924446106 0.2408460602164268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345976482674,16643250459,1,1,"(0.40903526544570923, 0.24694129824638367)","(0.39864933490753174, 0.26365166902542114)",1,1,2.71490478515625,2.730743408203125,"(-8.266740798950195, -84.76242065429688, 684.285400390625)","(51.851531982421875, -76.57749938964844, 682.2401123046875)","(-31.251880645751953, 155.454345703125, 45.93894958496094)","(-34.85097885131836, 152.39346313476562, 44.8249397277832)",POINT (0.4038423001766205 0.2552964836359024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976499341,16643267126,1,1,"(0.40487366914749146, 0.25942760705947876)","(0.3903653919696808, 0.24651306867599487)",1,1,2.7011871337890625,2.66473388671875,"(-8.255705833435059, -84.7743911743164, 684.3632202148438)","(51.86517333984375, -76.58464050292969, 682.2633056640625)","(-32.69402313232422, 153.16720581054688, 45.106510162353516)","(-37.7216796875, 155.53277587890625, 45.9675178527832)",POINT (0.3976195305585861 0.2529703378677368),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976516008,16643283792,1,1,"(0.4113601744174957, 0.25912079215049744)","(0.39623022079467773, 0.2528490722179413)",1,1,2.6998443603515625,2.644439697265625,"(-8.240296363830566, -84.77796936035156, 684.2858276367188)","(51.869136810302734, -76.58224487304688, 682.2107543945312)","(-30.446210861206055, 153.22341918945312, 45.12693405151367)","(-35.689292907714844, 154.3721923828125, 45.545127868652344)",POINT (0.4037951976060867 0.2559849321842194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976532679,16643300462,1,1,"(0.4234025776386261, 0.2661348283290863)","(0.3978375792503357, 0.2671857476234436)",1,1,2.73388671875,2.679794311523437,"(-8.241463661193848, -84.78245544433594, 684.389404296875)","(51.88538360595703, -76.57359313964844, 682.2338256835938)","(-26.27308464050293, 151.93862915039062, 44.659366607666016)","(-35.13228988647461, 151.7461395263672, 44.58928680419922)",POINT (0.4106200784444809 0.266660287976265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976549346,16643317129,1,1,"(0.42175039649009705, 0.2564946413040161)","(0.39112067222595215, 0.27872222661972046)",1,1,2.7135467529296875,2.703475952148437,"(-8.222830772399902, -84.78349304199219, 684.2604370117188)","(51.907508850097656, -76.58150482177734, 682.2821044921875)","(-26.84562873840332, 153.70445251464844, 45.30201721191406)","(-37.45994186401367, 149.63296508789062, 43.820220947265625)",POINT (0.4064355343580246 0.2676084339618683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976566013,16643333795,1,1,"(0.42170605063438416, 0.2756320536136627)","(0.37529081106185913, 0.2725297212600708)",1,1,2.7116241455078125,2.680511474609375,"(-8.198456764221191, -84.77997589111328, 684.2091674804688)","(51.95438003540039, -76.59071350097656, 682.3786010742188)","(-26.860998153686523, 150.1990203857422, 44.026180267333984)","(-42.9455680847168, 150.76727294921875, 44.23301696777344)",POINT (0.3984984308481216 0.2740808874368668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,8,36,345976582680,16643350462,1,1,"(0.42865991592407227, 0.28705230355262756)","(0.37187913060188293, 0.27382874488830566)",1,1,2.739349365234375,2.6710205078125,"(-8.168645858764648, -84.76957702636719, 684.0291137695312)","(51.99485778808594, -76.59868621826172, 682.32080078125)","(-24.451213836669922, 148.10714721679688, 43.264827728271484)","(-44.127838134765625, 150.52931213378906, 44.14645767211914)",POINT (0.4002695232629776 0.2804405242204666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976599348,16643367129,1,1,"(0.42599034309387207, 0.28342369198799133)","(0.3732450604438782, 0.29661545157432556)",1,1,2.7358856201171875,2.70526123046875,"(-8.124679565429688, -84.75407409667969, 684.0042724609375)","(52.03266143798828, -76.59888458251953, 682.3676147460938)","(-25.376327514648438, 148.7718048095703, 43.506752014160156)","(-43.65449523925781, 146.35545349121094, 42.627254486083984)",POINT (0.3996177017688751 0.2900195717811584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976616014,16643383795,1,1,"(0.4189690053462982, 0.253154456615448)","(0.41105416417121887, 0.291782021522522)",1,1,2.7325592041015625,2.680908203125,"(-8.060301780700684, -84.77874755859375, 684.290283203125)","(52.05621337890625, -76.5975570678711, 682.2605590820312)","(-27.809476852416992, 154.3162384033203, 45.52481460571289)","(-30.552261352539062, 147.2407989501953, 42.949501037597656)",POINT (0.4150115847587585 0.272468239068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976632682,16643400462,1,1,"(0.44377559423446655, 0.24022720754146576)","(0.4274134337902069, 0.26955634355545044)",1,1,2.73358154296875,2.6912994384765625,"(-8.007959365844727, -84.75831604003906, 684.343017578125)","(52.093955993652344, -76.59028625488281, 682.305419921875)","(-19.213092803955078, 156.68414306640625, 46.386653900146484)","(-24.88318634033203, 151.31192016601562, 44.43122100830078)",POINT (0.4355945140123367 0.2548917755484581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976649350,16643417129,1,1,"(0.4509245753288269, 0.24443815648555756)","(0.4207141697406769, 0.26648351550102234)",1,1,2.73065185546875,2.6883087158203125,"(-7.994089603424072, -84.7432632446289, 684.1624755859375)","(52.112186431884766, -76.58767700195312, 682.3023681640625)","(-16.735702514648438, 155.91282653808594, 46.10588836669922)","(-27.204708099365234, 151.87474060058594, 44.63617706298828)",POINT (0.4358193725347519 0.25546083599329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976666021,16643433799,1,1,"(0.4522923529148102, 0.24922020733356476)","(0.4199450612068176, 0.26796942949295044)",1,1,2.748382568359375,2.7093658447265625,"(-7.9739580154418945, -84.73197937011719, 684.1370849609375)","(52.14275360107422, -76.5638427734375, 682.269775390625)","(-16.26171112060547, 155.03689575195312, 45.78706741333008)","(-27.471240997314453, 151.60256958007812, 44.53709030151367)",POINT (0.4361187070608139 0.2585948184132576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,345976682688,16643450466,1,1,"(0.4525138735771179, 0.25585341453552246)","(0.41997629404067993, 0.24283750355243683)",1,1,2.7557373046875,2.644683837890625,"(-7.9628400802612305, -84.73568725585938, 684.08544921875)","(52.15449142456055, -76.57095336914062, 682.3204345703125)","(-16.184955596923828, 153.8218994140625, 45.34478759765625)","(-27.460420608520508, 156.20603942871094, 46.212554931640625)",POINT (0.4362450838088989 0.2493454590439796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
