,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,838980722757,2931758725,1,1,"(0.39789220690727234, 0.2172449827194214)","(0.40481919050216675, 0.28884756565093994)",1,1,4.072799682617188,4.0286712646484375,"(-94.65739440917969, -78.09033203125, 802.2680053710938)","(-36.88832473754883, -81.07522583007812, 808.4293212890625)","(-36.900489807128906, 160.47543334960938, 47.76647186279297)","(-34.50703430175781, 147.3981475830078, 43.00679016113281)",POINT (0.4013556987047195 0.2530462741851807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980739425,2931775393,1,1,"(0.4373989403247833, 0.2885504364967346)","(0.418936163187027, 0.29580390453338623)",1,1,4.120208740234375,3.9906005859375,"(-94.85255432128906, -78.61791229248047, 801.635986328125)","(-36.95935821533203, -80.93592834472656, 806.9771118164062)","(-23.249900817871094, 147.45242309570312, 43.026512145996094)","(-29.629257202148438, 146.12765502929688, 42.54439926147461)",POINT (0.4281675517559052 0.2921771705150604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980756095,2931792062,1,1,"(0.44253018498420715, 0.2764871418476105)","(0.4292027950286865, 0.2928890883922577)",1,1,4.1376953125,3.968795776367188,"(-94.99018859863281, -79.08850860595703, 800.6088256835938)","(-37.071266174316406, -80.79742431640625, 805.88427734375)","(-21.47692108154297, 149.65562438964844, 43.82841491699219)","(-26.081871032714844, 146.66001892089844, 42.73812484741211)",POINT (0.4358664900064468 0.2846881151199341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980772762,2931808729,1,1,"(0.3908447027206421, 0.22188308835029602)","(0.4183804392814636, 0.24679997563362122)",1,1,4.080718994140625,3.9808197021484375,"(-94.99566650390625, -79.36262512207031, 798.6351928710938)","(-37.13288116455078, -80.55953979492188, 804.61669921875)","(-39.335575103759766, 159.6283416748047, 47.458152770996094)","(-29.821277618408203, 155.07760620117188, 45.801815032958984)",POINT (0.4046125710010529 0.2343415319919586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838980789429,2931825395,1,1,"(0.39013177156448364, 0.25874146819114685)","(0.4169604480266571, 0.2756503224372864)",1,1,4.0648193359375,3.979095458984375,"(-95.12478637695312, -79.40785217285156, 797.835693359375)","(-37.210174560546875, -80.1085433959961, 803.46484375)","(-39.581912994384766, 152.89663696289062, 45.008052825927734)","(-30.311922073364258, 149.8084716796875, 43.88399887084961)",POINT (0.4035461097955704 0.2671958953142166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980806089,2931842055,1,1,"(0.40485236048698425, 0.2416670024394989)","(0.4274570941925049, 0.27615490555763245)",1,1,4.07745361328125,3.9914398193359375,"(-95.26426696777344, -79.26368713378906, 797.1403198242188)","(-37.29588317871094, -79.46640014648438, 802.1334228515625)","(-34.495574951171875, 156.01507568359375, 46.14302444458008)","(-26.68505096435547, 149.71629333496094, 43.85051727294922)",POINT (0.4161547273397446 0.2589109539985657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980822756,2931858721,1,1,"(0.3814685046672821, 0.21828536689281464)","(0.4357825517654419, 0.22467869520187378)",1,1,4.089630126953125,3.927566528320313,"(-95.24166870117188, -78.8235092163086, 795.5855712890625)","(-37.311073303222656, -78.68943786621094, 800.9896240234375)","(-42.575286865234375, 160.28541564941406, 47.697322845458984)","(-23.808414459228516, 159.1177520751953, 47.2723503112793)",POINT (0.408625528216362 0.2214820310473442),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,838980839423,2931875388,1,1,"(0.4415866434574127, 0.2472100704908371)","(0.38821402192115784, 0.23897500336170197)",1,1,4.1543731689453125,4.042694091796875,"(-95.44306945800781, -78.33052062988281, 795.5608520507812)","(-37.327362060546875, -77.70185852050781, 799.177734375)","(-21.802947998046875, 155.00270080566406, 45.774574279785156)","(-40.24454116821289, 156.50674438476562, 46.32194900512695)",POINT (0.4149003326892853 0.2430925369262695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980856091,2931892055,1,1,"(0.3832165598869324, 0.21508538722991943)","(0.3862048089504242, 0.2724769115447998)",1,1,4.06829833984375,4.04339599609375,"(-95.37664794921875, -77.62187194824219, 793.9556884765625)","(-37.31250762939453, -76.69849395751953, 798.2640991210938)","(-41.971290588378906, 160.86984252929688, 47.910057067871094)","(-40.93877029418945, 150.38803100585938, 44.095008850097656)",POINT (0.3847106844186783 0.2437811493873596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838980872764,2931908728,1,1,"(0.4047028720378876, 0.27632156014442444)","(0.39169391989707947, 0.23539522290229797)",1,1,4.114288330078125,4.022140502929688,"(-95.35311889648438, -76.84858703613281, 792.5997314453125)","(-37.276817321777344, -75.59085083007812, 796.5016479492188)","(-34.54722213745117, 149.68588256835938, 43.83937072753906)","(-39.04214859008789, 157.1605224609375, 46.55997085571289)",POINT (0.3981983959674835 0.2558583915233612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980889432,2931925395,1,1,"(0.3914227783679962, 0.2242342233657837)","(0.4475177526473999, 0.21123038232326508)",1,1,4.0706787109375,3.928253173828125,"(-95.308837890625, -76.14190673828125, 791.5339965820312)","(-37.22447967529297, -74.55767822265625, 795.279052734375)","(-39.135833740234375, 159.19894409179688, 47.30184555053711)","(-19.75360107421875, 161.57391357421875, 48.166297912597656)",POINT (0.4194702655076981 0.2177323028445244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838980906107,2931942070,1,1,"(0.3990519940853119, 0.24730941653251648)","(0.4109497666358948, 0.2587588429450989)",1,1,4.0945892333984375,3.959228515625,"(-95.17720031738281, -75.3485107421875, 789.7901611328125)","(-37.066368103027344, -73.39574432373047, 793.201171875)","(-36.49973678588867, 154.98455810546875, 45.76796340942383)","(-32.38875961303711, 152.89346313476562, 45.00689697265625)",POINT (0.4050008803606033 0.2530341297388077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980922775,2931958737,1,1,"(0.3732953667640686, 0.23301053047180176)","(0.4220018684864044, 0.2648625075817108)",1,1,4.071746826171875,3.959396362304688,"(-94.990234375, -74.54888916015625, 787.9925537109375)","(-36.94720458984375, -72.28648376464844, 791.8197021484375)","(-45.39931106567383, 157.5960693359375, 46.71845245361328)","(-28.569974899291992, 151.77870178222656, 44.60118103027344)",POINT (0.3976486176252365 0.2489365190267563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980939441,2931975403,1,1,"(0.37769439816474915, 0.2601117491722107)","(0.43374791741371155, 0.2279304563999176)",1,1,4.06097412109375,3.911087036132813,"(-94.75724792480469, -73.65594482421875, 785.9763793945312)","(-36.71707534790039, -71.10786437988281, 789.488525390625)","(-43.87932586669922, 152.64639282226562, 44.91690444946289)","(-24.511425018310547, 158.5238494873047, 47.05622482299805)",POINT (0.4057211577892304 0.2440211027860642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980956109,2931992070,1,1,"(0.39858055114746094, 0.27525994181632996)","(0.43469923734664917, 0.2342650592327118)",1,1,4.099411010742188,3.931854248046875,"(-94.49044799804688, -72.75548553466797, 784.2606201171875)","(-36.44073486328125, -69.93452453613281, 787.6574096679688)","(-36.66264724731445, 149.8797607421875, 43.909969329833984)","(-24.182720184326172, 157.36695861816406, 46.6350212097168)",POINT (0.416639894247055 0.2547625005245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980972776,2932008737,1,1,"(0.4222942590713501, 0.25037679076194763)","(0.41509321331977844, 0.26025065779685974)",1,1,4.1404876708984375,3.936050415039064,"(-94.09819030761719, -71.76945495605469, 782.3001098632812)","(-36.004390716552734, -68.60846710205078, 784.8629760742188)","(-28.468942642211914, 154.42433166503906, 45.56409454345703)","(-30.95708656311035, 152.62100219726562, 44.907737731933594)",POINT (0.4186937361955643 0.2553137242794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838980989443,2932025403,1,1,"(0.3784717619419098, 0.28105974197387695)","(0.40926045179367065, 0.23078025877475739)",1,1,4.06280517578125,3.94000244140625,"(-93.53842163085938, -70.61614990234375, 779.8253173828125)","(-35.49325942993164, -67.29417419433594, 782.6024169921875)","(-43.61073303222656, 148.82052612304688, 43.524375915527344)","(-32.97245407104492, 158.00338745117188, 46.86674118041992)",POINT (0.3938661068677902 0.2559200003743172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,838981006112,2932042072,1,1,"(0.4088217318058014, 0.35354557633399963)","(0.518401563167572, 0.3083898723125458)",1,1,4.05877685546875,3.651321411132813,"(-92.93284606933594, -69.38105773925781, 777.7083740234375)","(-34.83202362060547, -65.8240966796875, 780.4046630859375)","(-33.124061584472656, 135.58192443847656, 38.70600128173828)","(4.738558292388916, 143.82899475097656, 41.70774841308594)",POINT (0.4636116474866867 0.3309677243232727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,838981956176,2932992108,1,1,"(-0.34535670280456543, 0.8909026384353638)","(-0.30691981315612793, 0.6978069543838501)",1,1,3.7066497802734375,3.971511840820313,"(-68.07720947265625, 43.73016357421875, 657.300048828125)","(-10.432280540466309, 40.776832580566406, 656.4365234375)","(-293.7117614746094, 37.44076156616211, 2.9855353832244873)","(-280.43084716796875, 72.7071304321289, 15.821463584899902)",POINT (-0.3261382579803467 0.7943547964096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838981972844,2933008775,1,1,"(-0.28317612409591675, 0.8247259855270386)","(-0.3414686620235443, 0.7311124205589294)",1,1,3.997894287109375,4.055084228515625,"(-68.43840026855469, 41.432518005371094, 657.52490234375)","(-10.741791725158691, 38.49703598022461, 656.6441040039062)","(-272.226806640625, 49.52705383300781, 7.384582042694092)","(-292.36834716796875, 66.62434387207031, 13.607452392578125)",POINT (-0.3123223930597305 0.777919203042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838981989511,2933025442,1,1,"(-0.26927757263183594, 0.774082362651825)","(-0.30240336060523987, 0.7491298317909241)",1,1,4.054122924804688,4.1059112548828125,"(-68.82234954833984, 39.196075439453125, 657.8443603515625)","(-11.163949012756348, 36.277870178222656, 657.3961791992188)","(-267.42449951171875, 58.776458740234375, 10.75102710723877)","(-278.87030029296875, 63.33369445800781, 12.409761428833008)",POINT (-0.2858404666185379 0.7616060972213745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982006178,2933042108,1,1,"(-0.2687489688396454, 0.7544704675674438)","(-0.3010685443878174, 0.7041242718696594)",1,1,4.102813720703125,4.092575073242188,"(-69.28977966308594, 37.003883361816406, 657.9705200195312)","(-11.624908447265625, 33.94900894165039, 657.4330444335938)","(-267.2418518066406, 62.35829162597656, 12.054774284362793)","(-278.4090881347656, 71.55337524414062, 15.401469230651855)",POINT (-0.2849087566137314 0.7292973697185516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982022845,2933058775,1,1,"(-0.24049104750156403, 0.7752097249031067)","(-0.28453904390335083, 0.7801483869552612)",1,1,4.121673583984375,4.0912017822265625,"(-70.01387023925781, 34.906455993652344, 659.4332885742188)","(-12.159215927124023, 31.742101669311523, 658.442626953125)","(-257.47802734375, 58.57057189941406, 10.676095962524414)","(-272.6977233886719, 57.66856002807617, 10.347868919372559)",POINT (-0.2625150457024574 0.777679055929184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982039513,2933075442,1,1,"(-0.251445472240448, 0.7792409062385559)","(-0.32000547647476196, 0.7532796859741211)",1,1,4.132293701171875,4.0967559814453125,"(-70.60126495361328, 32.697086334228516, 659.5593872070312)","(-12.729405403137207, 29.416217803955078, 657.899169921875)","(-261.2630615234375, 57.834312438964844, 10.408119201660156)","(-284.9522705078125, 62.57577133178711, 12.133931159973145)",POINT (-0.285725474357605 0.7662602961063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982056180,2933092109,1,1,"(-0.25628164410591125, 0.7564384341239929)","(-0.2855735421180725, 0.7712506055831909)",1,1,4.1275177001953125,4.102630615234375,"(-71.32356262207031, 30.614376068115234, 659.8826904296875)","(-13.488397598266602, 27.252674102783203, 658.397216796875)","(-262.93408203125, 61.99888229370117, 11.923919677734375)","(-273.05517578125, 59.293636322021484, 10.939294815063477)",POINT (-0.2709275931119919 0.7638445198535919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982072848,2933108776,1,1,"(-0.29118403792381287, 0.7469171285629272)","(-0.3113315999507904, 0.7624609470367432)",1,1,4.131149291992188,4.091156005859375,"(-71.97151184082031, 28.49267578125, 659.2261962890625)","(-14.218499183654785, 25.128742218017578, 658.63232421875)","(-274.9937438964844, 63.737823486328125, 12.556838035583496)","(-281.9552307128906, 60.89893341064453, 11.523650169372559)",POINT (-0.3012578189373016 0.7546890377998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982089515,2933125443,1,1,"(-0.2914990186691284, 0.7631021738052368)","(-0.3028898537158966, 0.7505359053611755)",1,1,4.1465911865234375,4.077545166015625,"(-72.83686065673828, 26.489463806152344, 659.4517822265625)","(-15.085205078125, 23.045833587646484, 658.908935546875)","(-275.1025695800781, 60.78184127807617, 11.480962753295898)","(-279.03839111328125, 63.0768928527832, 12.316313743591309)",POINT (-0.2971944361925125 0.7568190395832062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982106182,2933142109,1,1,"(-0.28999143838882446, 0.7497264742851257)","(-0.31257951259613037, 0.7564618587493896)",1,1,4.1373443603515625,4.075241088867188,"(-73.77423858642578, 24.511112213134766, 659.8155517578125)","(-15.968515396118164, 20.931106567382812, 658.8925170898438)","(-274.5816650390625, 63.22471618652344, 12.370156288146973)","(-282.38641357421875, 61.994590759277344, 11.922395706176758)",POINT (-0.3012854754924774 0.7530941665172577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982122849,2933158776,1,1,"(-0.25952988862991333, 0.7613148093223572)","(-0.3137247860431671, 0.7773537635803223)",1,1,4.138702392578125,4.067153930664063,"(-74.8194351196289, 22.640090942382812, 660.4935302734375)","(-16.90032386779785, 18.88312339782715, 658.5838623046875)","(-264.0564270019531, 61.10826110839844, 11.59980583190918)","(-282.7821350097656, 58.17897415161133, 10.533623695373535)",POINT (-0.2866273373365402 0.7693342864513397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982139517,2933175443,1,1,"(-0.25374725461006165, 0.7867417335510254)","(-0.30914491415023804, 0.7821618318557739)",1,1,4.1339874267578125,4.060348510742188,"(-75.78009033203125, 20.864498138427734, 660.792724609375)","(-17.84783935546875, 16.948909759521484, 658.415771484375)","(-262.0583801269531, 56.464378356933594, 9.909552574157715)","(-281.1996765136719, 57.30082321166992, 10.214032173156738)",POINT (-0.2814460843801498 0.7844517827033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982156183,2933192109,1,1,"(-0.29823967814445496, 0.7727603912353516)","(-0.31021934747695923, 0.7746028900146484)",1,1,4.1049346923828125,4.041305541992188,"(-76.59385681152344, 19.202861785888672, 660.2623291015625)","(-18.791316986083984, 15.178050994873047, 658.7010498046875)","(-277.431640625, 59.017906188964844, 10.83890151977539)","(-281.5709228515625, 58.68136978149414, 10.716520309448242)",POINT (-0.3042295128107071 0.773681640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982172853,2933208778,1,1,"(-0.2983658015727997, 0.7743133902549744)","(-0.3236129879951477, 0.783832311630249)",1,1,4.1052093505859375,4.03924560546875,"(-77.51153564453125, 17.666385650634766, 660.1207275390625)","(-19.69856834411621, 13.460430145263672, 658.6007080078125)","(-277.4752197265625, 58.73423767089844, 10.735761642456055)","(-286.1987609863281, 56.9957389831543, 10.102971076965332)",POINT (-0.3109893947839737 0.7790728509426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982189520,2933225445,1,1,"(-0.2850228548049927, 0.7941614985466003)","(-0.3250933587551117, 0.7814157009124756)",1,1,4.1031646728515625,4.037322998046875,"(-78.47452545166016, 16.22899627685547, 660.6831665039062)","(-20.596019744873047, 11.734726905822754, 657.9955444335938)","(-272.8648986816406, 55.1092529296875, 9.416341781616211)","(-286.71026611328125, 57.437110900878906, 10.263632774353027)",POINT (-0.3050581067800522 0.787788599729538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982206187,2933242111,1,1,"(-0.2752363979816437, 0.8090872168540955)","(-0.31200188398361206, 0.788526713848114)",1,1,4.121826171875,4.0396881103515625,"(-79.33076477050781, 14.840904235839844, 660.7978515625)","(-21.47500228881836, 10.063243865966797, 657.965576171875)","(-269.4834289550781, 52.38329315185547, 8.424094200134277)","(-282.18682861328125, 56.13835525512695, 9.790946960449219)",POINT (-0.2936191409826279 0.7988069653511047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982222854,2933258778,1,1,"(-0.24987325072288513, 0.8230029344558716)","(-0.29943007230758667, 0.7911254167556763)",1,1,4.139434814453125,4.0536041259765625,"(-80.168212890625, 13.52154541015625, 661.1160888671875)","(-22.268787384033203, 8.422613143920898, 657.865966796875)","(-260.7198181152344, 49.84174346923828, 7.499145030975342)","(-277.84295654296875, 55.66374969482422, 9.618155479431152)",POINT (-0.2746516615152359 0.8070641756057739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982239520,2933275443,1,1,"(-0.280378520488739, 0.774118959903717)","(-0.3022071123123169, 0.779064416885376)",1,1,4.17913818359375,4.052017211914063,"(-80.69062042236328, 12.238691329956055, 660.2940063476562)","(-22.943531036376953, 6.923735618591309, 657.3187255859375)","(-271.2601623535156, 58.7697639465332, 10.748650550842285)","(-278.802490234375, 57.86653137207031, 10.41992473602295)",POINT (-0.291292816400528 0.7765916883945465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982256186,2933292109,1,1,"(-0.24644458293914795, 0.8064069747924805)","(-0.30597591400146484, 0.7780827283859253)",1,1,4.1979522705078125,4.0757598876953125,"(-81.378662109375, 11.288494110107422, 660.7177734375)","(-23.509319305419922, 5.637787818908691, 656.7069091796875)","(-259.5351257324219, 52.87276840209961, 8.602334022521973)","(-280.1047058105469, 58.04582977294922, 10.485146522521973)",POINT (-0.2762102484703064 0.7922448515892029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982272854,2933308776,1,1,"(-0.2689926326274872, 0.7844305038452148)","(-0.3092714846134186, 0.7856797575950623)",1,1,4.20782470703125,4.076934814453125,"(-81.70379638671875, 10.573478698730469, 659.770751953125)","(-23.953350067138672, 4.693159103393555, 655.7456665039062)","(-267.3260498046875, 56.886478424072266, 10.063236236572266)","(-281.243408203125, 56.65831756591797, 9.980145454406738)",POINT (-0.2891320586204529 0.7850551307201385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982289520,2933325442,1,1,"(-0.27527472376823425, 0.7652723789215088)","(-0.29705941677093506, 0.7716885805130005)",1,1,4.217620849609375,4.09771728515625,"(-81.93592071533203, 10.332012176513672, 659.0927734375)","(-24.27720069885254, 4.239140510559082, 655.57958984375)","(-269.4966735839844, 60.38545608520508, 11.336775779724121)","(-277.0238342285156, 59.213623046875, 10.91024398803711)",POINT (-0.2861670702695847 0.7684804797172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,838982306194,2933342115,1,1,"(-0.24747079610824585, 0.7922775149345398)","(-0.3076108396053314, 0.7801213264465332)",1,1,4.208343505859375,4.109954833984375,"(-82.03813171386719, 10.598748207092285, 658.864990234375)","(-24.325777053833008, 4.201658725738525, 654.2927856445312)","(-259.88970947265625, 55.453330993652344, 9.54157543182373)","(-280.66961669921875, 57.67348861694336, 10.349693298339844)",POINT (-0.2775408178567886 0.7861994206905365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
