,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163889852921,4728144849,1,1,"(0.5930992364883423, 0.08344434946775436)","(0.6510182619094849, 0.135214164853096)",1,1,2.94976806640625,3.2805328369140625,"(-70.35273742675781, -92.29649353027344, 704.8741455078125)","(5.497733116149902, -104.21781921386719, 710.54150390625)","(30.548479080200195, 184.91233825683594, 56.66080856323242)","(50.56096267700195, 175.457275390625, 53.21940231323242)",POINT (0.6220587491989136 0.1093292571604252),,,,,,,,,,,,
0,44,11,163889869588,4728161516,1,1,"(0.603442907333374, 0.17238350212574005)","(0.6514449119567871, 0.1336917132139206)",1,1,3.0669097900390625,3.2718658447265625,"(-70.24996948242188, -92.23786163330078, 704.5648193359375)","(5.565492153167725, -104.27247619628906, 710.9862060546875)","(34.122493743896484, 168.66879272460938, 50.74861526489258)","(50.70839309692383, 175.73532104492188, 53.32062911987305)",POINT (0.6274439096450806 0.1530376076698303),,,,,,,,,,1,,
0,44,11,163889886259,4728178186,1,1,"(0.6093541979789734, 0.14388048648834229)","(0.6514281034469604, 0.10821566730737686)",1,1,3.043563842773437,3.27471923828125,"(-70.20941162109375, -92.22976684570312, 704.4899291992188)","(5.638723373413086, -104.33908081054688, 711.2360229492188)","(36.16499710083008, 173.87448120117188, 52.64332580566406)","(50.70258331298828, 180.38816833496094, 55.01417922973633)",POINT (0.6303911507129669 0.1260480768978596),,,,,,,,,,,,
0,44,11,163889902926,4728194853,1,1,"(0.5965019464492798, 0.13154666125774384)","(0.6354693174362183, 0.10942968726158142)",1,1,2.9964752197265625,3.31317138671875,"(-70.20339965820312, -92.22645568847656, 704.4489135742188)","(5.643307685852051, -104.35368347167969, 711.2638549804688)","(31.72419548034668, 176.1270751953125, 53.4632682800293)","(45.18843078613281, 180.1664581298828, 54.933441162109375)",POINT (0.615985631942749 0.1204881742596626),,,,,,,,,,,,
0,44,11,163889919594,4728211520,1,1,"(0.5498119592666626, 0.15875118970870972)","(0.5966259241104126, 0.14386843144893646)",1,1,3.02099609375,3.306381225585937,"(-70.2593994140625, -92.24070739746094, 704.5629272460938)","(5.515620231628418, -104.27696990966797, 710.5971069335938)","(15.591623306274414, 171.15855407714844, 51.65481948852539)","(31.76704978942871, 173.87667846679688, 52.644134521484375)",POINT (0.5732189416885376 0.1513098105788231),,,,,,,,,,1,,
0,44,11,163889936261,4728228187,1,1,"(0.5426312685012817, 0.144317626953125)","(0.5846009850502014, 0.122615285217762)",1,1,3.0183563232421875,3.297149658203125,"(-70.23990631103516, -92.22711181640625, 704.4976196289062)","(5.5351691246032715, -104.28413391113281, 710.6943359375)","(13.110504150390625, 173.79464721679688, 52.61430358886719)","(27.612112045288086, 177.75828552246094, 54.05695724487305)",POINT (0.5636161267757416 0.1334664560854435),,,,,,,,,,,,
0,44,11,163889952928,4728244853,1,1,"(0.5437490344047546, 0.15398277342319489)","(0.5927727222442627, 0.11517714709043503)",1,1,3.025726318359375,3.289581298828125,"(-70.23377227783203, -92.22652435302734, 704.45703125)","(5.551115036010742, -104.30734252929688, 710.8053588867188)","(13.496745109558105, 172.02943420410156, 51.971805572509766)","(30.435667037963867, 179.1167449951172, 54.55141067504883)",POINT (0.5682608783245087 0.134579960256815),,,,,,,,,,,,
0,44,11,163889969595,4728261520,1,1,"(0.5397551655769348, 0.1796858161687851)","(0.5956529378890991, 0.10583996027708054)",1,1,3.026947021484375,3.262908935546875,"(-70.23651123046875, -92.21614074707031, 704.45654296875)","(5.559610366821289, -104.29377746582031, 710.8328247070312)","(12.116744995117188, 167.33511352539062, 50.263214111328125)","(31.43084144592285, 180.82208251953125, 55.17205810546875)",POINT (0.567704051733017 0.1427628882229328),,,,,,,,,,1,,
0,44,11,163889986262,4728278186,1,1,"(0.5363015532493591, 0.17049965262413025)","(0.5903425812721252, 0.11701743304729462)",1,1,2.9933013916015625,3.26361083984375,"(-70.2491455078125, -92.22406005859375, 704.49462890625)","(5.557194709777832, -104.28889465332031, 710.791259765625)","(10.923446655273438, 169.01284790039062, 50.87385177612305)","(29.595993041992188, 178.78065490722656, 54.42903137207031)",POINT (0.5633220672607422 0.1437585428357124),,,,,,,,,,1,,
0,44,11,163890002929,4728294853,1,1,"(0.5451940298080444, 0.167319193482399)","(0.5906000733375549, 0.1138094887137413)",1,1,3.0122833251953125,3.260986328125,"(-70.2573471069336, -92.21101379394531, 704.49462890625)","(5.554689407348633, -104.26319885253906, 710.7218017578125)","(13.99603271484375, 169.59371948242188, 51.08523941040039)","(29.68498420715332, 179.36656188964844, 54.64225769042969)",POINT (0.5678970515727997 0.1405643410980701),,,,,,,,,,1,,
0,44,11,163890019603,4728311526,1,1,"(0.5452439785003662, 0.145497128367424)","(0.59416264295578, 0.10426623374223709)",1,1,2.989486694335937,3.241363525390625,"(-70.27970886230469, -92.220458984375, 704.5623779296875)","(5.54095458984375, -104.24539184570312, 710.6242065429688)","(14.013267517089844, 173.57923889160156, 52.53584671020508)","(30.915910720825195, 181.1094970703125, 55.27670669555664)",POINT (0.5697033107280731 0.1248816810548306),,,,,,,,,,,,
0,44,11,163890036269,4728328192,1,1,"(0.5427410006523132, 0.14730988442897797)","(0.5685083866119385, 0.16713069379329681)",1,1,3.0348663330078125,3.3269500732421875,"(-70.34475708007812, -92.21746826171875, 704.5465087890625)","(5.4942474365234375, -104.19647216796875, 710.3604736328125)","(13.148435592651367, 173.2481689453125, 52.41535568237305)","(22.051727294921875, 169.6281280517578, 51.09777069091797)",POINT (0.5556246936321259 0.1572202891111374),,,,,,,,,,1,,
0,44,11,163890069604,4728361526,1,1,"(0.5012295246124268, 0.12218805402517319)","(0.5422912836074829, 0.12527722120285034)",1,1,2.948837280273437,3.2451324462890625,"(-70.45457458496094, -92.1979751586914, 704.369873046875)","(5.367575645446777, -104.25285339355469, 710.8642578125)","(-1.1948208808898926, 177.83631896972656, 54.08533477783203)","(12.993060111999512, 177.27210998535156, 53.880001068115234)",POINT (0.5217604041099548 0.1237326376140118),,,,,,,,,,,,
0,44,11,163890086271,4728378192,1,1,"(0.4945334196090698, 0.18259431421756744)","(0.5418378710746765, 0.1330401599407196)",1,1,3.0339508056640625,3.229888916015625,"(-70.47069549560547, -92.20695495605469, 704.365478515625)","(5.350050926208496, -104.26168823242188, 710.82275390625)","(-3.508492946624756, 166.80389404296875, 50.06990051269531)","(12.836385726928711, 175.85433959960938, 53.363922119140625)",POINT (0.5181856453418732 0.1578172370791435),,,,,,,,,,1,,
0,44,11,163890102938,4728394859,1,1,"(0.4937500059604645, 0.17073319852352142)","(0.5387686491012573, 0.13165685534477234)",1,1,2.9968719482421875,3.2596588134765625,"(-70.50553131103516, -92.21125793457031, 704.4710083007812)","(5.330844402313232, -104.22947692871094, 710.7254638671875)","(-3.779181957244873, 168.97019958496094, 50.85832977294922)","(11.775906562805176, 176.10696411132812, 53.455902099609375)",POINT (0.5162593275308609 0.1511950269341469),,,,,,,,,,1,,
0,44,11,163890119606,4728411526,1,1,"(0.5025802850723267, 0.15749144554138184)","(0.5424824357032776, 0.138490229845047)",1,1,3.0038299560546875,3.252655029296875,"(-70.5498046875, -92.22367858886719, 704.5010986328125)","(5.301344871520996, -104.1968994140625, 710.447509765625)","(-0.7281058430671692, 171.3886260986328, 51.73857116699219)","(13.059100151062012, 174.85894775390625, 53.001625061035156)",POINT (0.5225313603878021 0.1479908376932144),,,,,,,,,,1,,
0,44,11,163890136272,4728428192,1,1,"(0.5074726939201355, 0.13968509435653687)","(0.545687198638916, 0.14809367060661316)",1,1,2.9420318603515625,3.2372589111328125,"(-70.59075164794922, -92.21317291259766, 704.4522094726562)","(5.275165557861328, -104.1585464477539, 710.322509765625)","(0.9623425602912903, 174.64073181152344, 52.92221450805664)","(14.166447639465332, 173.10499572753906, 52.36328887939453)",POINT (0.5265799462795258 0.143889382481575),,,,,,,,,,1,,
0,44,11,163890152942,4728444861,1,1,"(0.4947252869606018, 0.074373260140419)","(0.5469956994056702, 0.1011204868555069)",1,1,2.8895721435546875,3.2073974609375,"(-70.62629699707031, -92.21241760253906, 704.3598022460938)","(5.250010967254639, -104.14024353027344, 710.1976318359375)","(-3.4421908855438232, 186.5690460205078, 57.26378631591797)","(14.618534088134766, 181.6840057373047, 55.485843658447266)",POINT (0.520860493183136 0.087746873497963),,,,,,,,,,,,
0,44,11,163890169609,4728461528,1,1,"(0.5022203326225281, 0.1367093175649643)","(0.531364381313324, 0.1404925137758255)",1,1,2.94573974609375,3.1955108642578125,"(-70.65302276611328, -92.19546508789062, 704.2989501953125)","(5.239898681640625, -104.11439514160156, 710.142333984375)","(-0.8524686098098755, 175.18421936035156, 53.119991302490234)","(9.217522621154785, 174.49325561523438, 52.868560791015625)",POINT (0.516792356967926 0.1386009156703949),,,,,,,,,,,,
0,44,11,163890186276,4728478194,1,1,"(0.4955352544784546, 0.143329918384552)","(0.5346584916114807, 0.11760525405406952)",1,1,2.9664306640625,3.157257080078125,"(-70.66990661621094, -92.20496368408203, 704.28271484375)","(5.226154804229736, -104.13533782958984, 710.239990234375)","(-3.1623339653015137, 173.97500610351562, 52.67997360229492)","(10.355745315551758, 178.67330932617188, 54.389976501464844)",POINT (0.5150968730449677 0.1304675862193108),,,,,,,,,,,,
0,44,11,163890202943,4728494861,1,1,"(0.4975205659866333, 0.13254836201667786)","(0.5301385521888733, 0.1376371532678604)",1,1,2.9359893798828125,3.214324951171875,"(-70.68225860595703, -92.19709014892578, 704.2625732421875)","(5.20849609375, -104.12564086914062, 710.240478515625)","(-2.4763617515563965, 175.9441375732422, 53.396636962890625)","(8.793973922729492, 175.01475524902344, 53.05835723876953)",POINT (0.5138295590877533 0.1350927576422691),,,,,,,,,,,,
0,44,11,163890219611,4728511528,1,1,"(0.5034139752388, 0.18974696099758148)","(0.538341224193573, 0.12036563456058502)",1,1,2.9977264404296875,3.2187957763671875,"(-70.69456481933594, -92.20155334472656, 704.2618408203125)","(5.187443256378174, -104.14537048339844, 710.3801879882812)","(-0.4400388300418854, 165.49758911132812, 49.594398498535156)","(11.628218650817871, 178.16917419433594, 54.20646286010742)",POINT (0.5208775997161865 0.1550562977790832),,,,,,,,,,1,,
0,44,11,163890236277,4728528194,1,1,"(0.49013248085975647, 0.1575222909450531)","(0.5241021513938904, 0.17825759947299957)",1,1,2.96795654296875,3.2967529296875,"(-70.70848846435547, -92.19637298583984, 704.2713623046875)","(5.1699724197387695, -104.144287109375, 710.4362182617188)","(-5.029140949249268, 171.3829803466797, 51.73652267456055)","(6.708240032196045, 167.59596252441406, 50.35810852050781)",POINT (0.5071173161268234 0.1678899452090263),,,,,,,,,,1,,
0,44,11,163890252945,4728544861,1,1,"(0.5019683241844177, 0.14569413661956787)","(0.5371006727218628, 0.157759889960289)",1,1,2.956817626953125,3.262191772460937,"(-70.71189880371094, -92.20053100585938, 704.25732421875)","(5.164831161499023, -104.15031433105469, 710.4641723632812)","(-0.9395424127578735, 173.54324340820312, 52.52278137207031)","(11.199563026428223, 171.33958435058594, 51.720726013183594)",POINT (0.5195344984531403 0.1517270132899284),,,,,,,,,,1,,
0,44,11,163890269612,4728561528,1,1,"(0.49258506298065186, 0.17091719806194305)","(0.530623197555542, 0.1355040967464447)",1,1,2.9788818359375,3.2090606689453125,"(-70.72987365722656, -92.19677734375, 704.295654296875)","(5.156710624694824, -104.14557647705078, 710.4921875)","(-4.181716442108154, 168.9365997314453, 50.84603500366211)","(8.961438179016113, 175.40432739257812, 53.20014190673828)",POINT (0.5116041302680969 0.1532106474041939),,,,,,,,,,1,,
0,44,11,163890286287,4728578202,1,1,"(0.5059888958930969, 0.17889434099197388)","(0.5368689894676208, 0.12086617946624756)",1,1,3.0005645751953125,3.2187042236328125,"(-70.82333374023438, -92.22508239746094, 704.4421997070312)","(5.165700912475586, -104.15834045410156, 710.5337524414062)","(0.4496404230594635, 167.47967529296875, 50.31581497192383)","(11.119497299194336, 178.07774353027344, 54.173194885253906)",POINT (0.5214289426803589 0.1498802602291107),,,,,,,,,,1,,
0,44,11,163890519627,4728811536,1,1,"(0.5087167024612427, 0.4745335280895233)","(0.5161450505256653, 0.295356810092926)",1,1,2.98046875,3.205917358398437,"(-71.0298843383789, -92.43098449707031, 704.6124267578125)","(5.032467365264893, -104.20620727539062, 710.04931640625)","(1.3921804428100586, 113.48507690429688, 30.663375854492188)","(3.958857297897339, 146.20933532714844, 42.57406997680664)",POINT (0.512430876493454 0.3849451690912247),,,,,,,,,,,,
0,44,11,163890536303,4728828211,1,1,"(0.46901121735572815, 0.3105545938014984)","(0.5190161466598511, 0.2511511743068695)",1,1,2.9246063232421875,3.14263916015625,"(-70.98725891113281, -92.4336166381836, 704.5375366210938)","(5.052925109863281, -104.22784423828125, 710.1878051757812)","(-12.327062606811523, 143.43365478515625, 41.563777923583984)","(4.950916767120361, 154.2829132080078, 45.51258850097656)",POINT (0.4940136820077896 0.280852884054184),,,,,,,,,,1,1,
0,44,11,163890552970,4728844878,1,1,"(0.46616482734680176, 0.3426780700683594)","(0.5132303237915039, 0.24316351115703583)",1,1,2.922576904296875,3.146713256835937,"(-70.92280578613281, -92.40510559082031, 704.271728515625)","(5.1067585945129395, -104.26943969726562, 710.4376220703125)","(-13.310556411743164, 137.56674194335938, 39.42837905883789)","(2.9517529010772705, 155.7417449951172, 46.04360580444336)",POINT (0.4896975755691528 0.2929207906126976),,,,,,,,,,1,1,
0,44,11,163890569637,4728861544,1,1,"(0.4779796898365021, 0.35822638869285583)","(0.5061290860176086, 0.24495011568069458)",1,1,2.98052978515625,3.1574249267578125,"(-70.89314270019531, -92.39042663574219, 704.1952514648438)","(5.168095588684082, -104.28567504882812, 710.4782104492188)","(-9.22822093963623, 134.72703552246094, 38.394840240478516)","(0.49809131026268005, 155.41546630859375, 45.9248046875)",POINT (0.4920543879270554 0.3015882521867752),,,,,,,,,,,1,
0,44,11,163890586304,4728878211,1,1,"(0.4889791011810303, 0.329827219247818)","(0.503118634223938, 0.23390541970729828)",1,1,2.964706420898437,3.1657257080078125,"(-70.85624694824219, -92.38261413574219, 704.1331787109375)","(5.213374137878418, -104.2761001586914, 710.3521728515625)","(-5.427656650543213, 139.91375732421875, 40.282657623291016)","(-0.5420936942100525, 157.4326171875, 46.65900421142578)",POINT (0.4960488677024841 0.2818663194775581),,,,,,,,,,1,1,
0,44,11,163890602972,4728894878,1,1,"(0.4906729757785797, 0.32174426317214966)","(0.5070963501930237, 0.2224373072385788)",1,1,2.9977569580078125,3.129379272460937,"(-70.78645324707031, -92.38810729980469, 704.1619873046875)","(5.237205505371094, -104.24299621582031, 710.0731201171875)","(-4.842381477355957, 141.3900146484375, 40.81998062133789)","(0.8323029279708862, 159.52711486816406, 47.42132568359375)",POINT (0.4988846629858017 0.2720907852053642),,,,,,,,,,1,1,
0,44,11,163890619638,4728911544,1,1,"(0.4791468679904938, 0.31780189275741577)","(0.5165799260139465, 0.27928784489631653)",1,1,2.977203369140625,3.1885223388671875,"(-70.73060607910156, -92.3891372680664, 704.2020263671875)","(5.255227088928223, -104.254638671875, 710.1009521484375)","(-8.824942588806152, 142.1100311279297, 41.08203887939453)","(4.109119892120361, 149.1441192626953, 43.642208099365234)",POINT (0.4978633970022202 0.2985448688268662),,,,,,,,,,,1,
0,44,11,163890636306,4728928211,1,1,"(0.46227648854255676, 0.2871990203857422)","(0.5032534599304199, 0.3081044554710388)",1,1,2.941009521484375,3.294342041015625,"(-70.69062805175781, -92.3927001953125, 704.2108154296875)","(5.279643535614014, -104.28157043457031, 710.14208984375)","(-14.654081344604492, 147.69923400878906, 43.116355895996094)","(-0.49551451206207275, 143.88113403320312, 41.72669219970703)",POINT (0.4827649742364883 0.2976517379283905),,,,,,,,,,,1,
0,44,11,163890652973,4728944878,1,1,"(0.45952925086021423, 0.2523699104785919)","(0.5112370252609253, 0.2522539794445038)",1,1,2.8851318359375,3.15936279296875,"(-70.6700439453125, -92.38980865478516, 704.1739501953125)","(5.3111724853515625, -104.29415893554688, 710.1417236328125)","(-15.603331565856934, 154.06031799316406, 45.43161392211914)","(2.2630317211151123, 154.0814971923828, 45.43930435180664)",POINT (0.4853831380605698 0.2523119449615478),,,,,,,,,,1,1,
0,44,11,163890669644,4728961548,1,1,"(0.46142029762268066, 0.27637916803359985)","(0.49616146087646484, 0.28918400406837463)",1,1,2.9000244140625,3.232513427734375,"(-70.6612548828125, -92.38754272460938, 704.1334228515625)","(5.321970462799072, -104.29940032958984, 710.1137084960938)","(-14.949904441833496, 149.6753387451172, 43.835594177246094)","(-2.9459617137908936, 147.3367156982422, 42.984397888183594)",POINT (0.4787908792495728 0.2827815860509872),,,,,,,,,,1,1,
0,44,11,163890686311,4728978215,1,1,"(0.46648064255714417, 0.2881501019001007)","(0.49653998017311096, 0.26956379413604736)",1,1,2.9633941650390625,3.24310302734375,"(-70.66529846191406, -92.38378143310547, 704.1331787109375)","(5.312750339508057, -104.28765106201172, 710.0721435546875)","(-13.201445579528809, 147.52554321289062, 43.05310821533203)","(-2.8151707649230957, 150.9200897216797, 44.288631439208984)",POINT (0.4815103113651276 0.278856948018074),,,,,,,,,,1,1,
0,44,11,163890702979,4728994882,1,1,"(0.46705302596092224, 0.2888834774494171)","(0.5126274228096008, 0.25976651906967163)",1,1,2.945068359375,3.201202392578125,"(-70.66578674316406, -92.37796020507812, 704.0899658203125)","(5.297715187072754, -104.27501678466797, 710.002685546875)","(-13.003660202026367, 147.39158630371094, 43.00438690185547)","(2.7434277534484863, 152.7094268798828, 44.93990707397461)",POINT (0.4898402243852615 0.2743249982595444),,,,,,,,,,1,1,
