,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,331791785870,1453598141,1,1,"(0.4173201620578766, 0.19436191022396088)","(0.41195252537727356, 0.26930609345436096)",1,1,3.432968139648437,3.42584228515625,"(-130.78091430664062, -1.370448112487793, 524.937255859375)","(-69.57167053222656, -4.151670455932617, 533.9876708984375)","(-30.187631607055664, 164.6547088623047, 49.28760528564453)","(-32.04227066040039, 150.9671630859375, 44.305755615234375)",POINT (0.4146363437175751 0.2318340018391609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331791802544,1453614814,1,1,"(0.41443780064582825, 0.18554286658763885)","(0.4150758683681488, 0.256547212600708)",1,1,3.3953399658203125,3.41741943359375,"(-130.724853515625, -1.3048160076141357, 525.1055297851562)","(-69.48107147216797, -4.141215801239014, 534.0726318359375)","(-31.183563232421875, 166.26541137695312, 49.87384796142578)","(-30.963092803955078, 153.29739379882812, 45.15389633178711)",POINT (0.4147568345069885 0.2210450395941734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331791819210,1453631480,1,1,"(0.4066498875617981, 0.14418438076972961)","(0.40413013100624084, 0.19815123081207275)",1,1,3.4183502197265625,3.406585693359375,"(-130.63246154785156, -1.2244462966918945, 525.2288818359375)","(-69.44358825683594, -4.085344314575195, 534.1375732421875)","(-33.874488830566406, 173.8189697265625, 52.62314224243164)","(-34.74510955810547, 163.96263122558594, 49.03572463989258)",POINT (0.4053900092840195 0.1711678057909012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791835878,1453648147,1,1,"(0.4089672863483429, 0.13275355100631714)","(0.4103435277938843, 0.20745816826820374)",1,1,3.3862762451171875,3.3810272216796875,"(-130.56036376953125, -1.1928597688674927, 525.26953125)","(-69.3475570678711, -4.088322162628174, 534.1827392578125)","(-33.07375717163086, 175.9066619873047, 53.38301086425781)","(-32.598228454589844, 162.2628631591797, 48.41704177856445)",POINT (0.4096554070711136 0.1701058596372604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791852545,1453664814,1,1,"(0.4077146053314209, 0.14058449864387512)","(0.40299344062805176, 0.21372532844543457)",1,1,3.39141845703125,3.4212799072265625,"(-130.4600372314453, -1.1640361547470093, 525.203857421875)","(-69.25566101074219, -4.087470531463623, 534.243408203125)","(-33.50658416748047, 174.47645568847656, 52.86244201660156)","(-35.13788604736328, 161.11825561523438, 48.00045394897461)",POINT (0.4053540229797363 0.1771549135446548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791869212,1453681480,1,1,"(0.4068037271499634, 0.138870507478714)","(0.4070633053779602, 0.2085551917552948)",1,1,3.3668670654296875,3.403472900390625,"(-130.37557983398438, -1.12807035446167, 525.1639404296875)","(-69.17423248291016, -4.0813188552856445, 534.2284545898438)","(-33.82132339477539, 174.7894744873047, 52.976402282714844)","(-33.73163604736328, 162.0625, 48.34416198730469)",POINT (0.4069335162639618 0.1737128496170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791885879,1453698147,1,1,"(0.40581193566322327, 0.15476259589195251)","(0.4068942666053772, 0.21742640435695648)",1,1,3.408935546875,3.420440673828125,"(-130.28152465820312, -1.1080293655395508, 525.111572265625)","(-69.09355163574219, -4.084558486938477, 534.270263671875)","(-34.16400909423828, 171.8870086669922, 51.919952392578125)","(-33.790042877197266, 160.44229125976562, 47.75444030761719)",POINT (0.4063531011343002 0.1860945001244545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791902546,1453714813,1,1,"(0.40730929374694824, 0.1441962569952011)","(0.4078337550163269, 0.21552017331123352)",1,1,3.387802124023437,3.41424560546875,"(-130.22967529296875, -1.082240343093872, 525.1675415039062)","(-69.01903533935547, -4.089577674865723, 534.2620849609375)","(-33.64663314819336, 173.81680297851562, 52.62237548828125)","(-33.46541976928711, 160.79043579101562, 47.88113021850586)",POINT (0.4075715243816376 0.1798582151532173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791919214,1453731481,1,1,"(0.41062840819358826, 0.14279456436634064)","(0.40203288197517395, 0.21924686431884766)",1,1,3.3925323486328125,3.422454833984375,"(-130.15045166015625, -1.070850133895874, 525.160400390625)","(-68.9407958984375, -4.0901923179626465, 534.2872314453125)","(-32.49980163574219, 174.0728302001953, 52.71552658081055)","(-35.46977615356445, 160.1098175048828, 47.6334114074707)",POINT (0.4063306450843811 0.1810207143425942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791935885,1453748151,1,1,"(0.4089016914367676, 0.14904730021953583)","(0.4046688973903656, 0.21435514092445374)",1,1,3.4093475341796875,3.413787841796875,"(-130.08139038085938, -1.053342342376709, 525.1390380859375)","(-68.88433837890625, -4.0977888107299805, 534.3319702148438)","(-33.09642791748047, 172.9308319091797, 52.299888610839844)","(-34.55896759033203, 161.0032196044922, 47.95857620239258)",POINT (0.4067852944135666 0.1817012205719948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791952551,1453764817,1,1,"(0.408281147480011, 0.1456671506166458)","(0.4023629128932953, 0.20375235378742218)",1,1,3.4150390625,3.3944091796875,"(-130.03224182128906, -1.0311685800552368, 525.2454833984375)","(-68.80009460449219, -4.104754447937012, 534.3338623046875)","(-33.31084060668945, 173.54815673828125, 52.52457046508789)","(-35.355735778808594, 162.93968200683594, 48.663394927978516)",POINT (0.4053220301866531 0.174709752202034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791969219,1453781484,1,1,"(0.4314245283603668, 0.12776654958724976)","(0.4356997311115265, 0.2159254103899002)",1,1,3.3936767578125,3.425811767578125,"(-129.75254821777344, -1.0005669593811035, 525.148681640625)","(-68.54130554199219, -4.121216773986816, 534.4303588867188)","(-25.3142147064209, 176.81748962402344, 53.7144775390625)","(-23.837013244628906, 160.7164306640625, 47.85419845581055)",POINT (0.4335621297359467 0.171845979988575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331791985887,1453798151,1,1,"(0.5471529364585876, 0.11929351836442947)","(0.5711944103240967, 0.1831919252872467)",1,1,3.405853271484375,3.403182983398437,"(-129.0923309326172, -1.0125491619110107, 525.283447265625)","(-67.9771728515625, -4.145776748657227, 534.9500732421875)","(14.672876358032227, 178.36497497558594, 54.27772521972656)","(22.979814529418945, 166.6947479248047, 50.030174255371094)",POINT (0.5591736733913422 0.1512427218258381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792002555,1453814818,1,1,"(0.6452770829200745, 0.1604584902524948)","(0.658106803894043, 0.24126344919204712)",1,1,3.46649169921875,3.4335479736328125,"(-128.55880737304688, -1.053468942642212, 525.28515625)","(-67.53872680664062, -4.289099216461182, 534.9950561523438)","(48.577247619628906, 170.8467254638672, 51.54133224487305)","(53.01025390625, 156.08877563476562, 46.16986846923828)",POINT (0.6516919434070587 0.200860969722271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792019220,1453831483,1,1,"(0.6792920827865601, 0.15578758716583252)","(0.6776272654533386, 0.2539016604423523)",1,1,3.425506591796875,3.4401092529296875,"(-128.31280517578125, -1.0447636842727661, 525.4246215820312)","(-67.25027465820312, -4.334538459777832, 535.113037109375)","(60.33030319213867, 171.69979858398438, 51.85184860229492)","(59.75505447387695, 153.78057861328125, 45.32975387573242)",POINT (0.6784596741199493 0.2048446238040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792035887,1453848149,1,1,"(0.6794224381446838, 0.1424066573381424)","(0.6816373467445374, 0.24442194402217865)",1,1,3.428680419921875,3.426620483398437,"(-128.061767578125, -1.040177345275879, 525.262939453125)","(-67.04103088378906, -4.3883056640625, 535.2872314453125)","(60.37533950805664, 174.14366149902344, 52.74129867553711)","(61.14064025878906, 155.51193237304688, 45.95988464355469)",POINT (0.6805298924446106 0.1934143006801605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792052554,1453864816,1,1,"(0.6812722086906433, 0.15247905254364014)","(0.6829991936683655, 0.2519448697566986)",1,1,3.4429168701171875,3.446533203125,"(-127.8405532836914, -1.0325815677642822, 525.3240966796875)","(-66.80293273925781, -4.4315643310546875, 535.4680786132812)","(61.01448059082031, 172.30406188964844, 52.07175827026367)","(61.61118698120117, 154.13795471191406, 45.45982360839844)",POINT (0.6821357011795044 0.2022119611501694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792069224,1453881485,1,1,"(0.6744933128356934, 0.1595170944929123)","(0.6837255954742432, 0.2467043548822403)",1,1,3.45037841796875,3.430160522460937,"(-127.529296875, -1.0374457836151123, 525.14501953125)","(-66.55787658691406, -4.479677200317383, 535.5928955078125)","(58.67219161987305, 171.01866149902344, 51.60392761230469)","(61.8621711730957, 155.09507751464844, 45.80815124511719)",POINT (0.6791094541549683 0.2031107246875763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792085891,1453898152,1,1,"(0.6782390475273132, 0.16479717195034027)","(0.6778477430343628, 0.2421235591173172)",1,1,3.4459991455078125,3.417755126953125,"(-127.3546142578125, -1.0324220657348633, 525.4383544921875)","(-66.3150634765625, -4.525538444519043, 535.765625)","(59.966434478759766, 170.0543212890625, 51.25292205810547)","(59.83123779296875, 155.93167114257812, 46.11271286010742)",POINT (0.678043395280838 0.2034603655338287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792102559,1453914819,1,1,"(0.6768247485160828, 0.17493616044521332)","(0.677627682685852, 0.259358674287796)",1,1,3.444610595703125,3.4419403076171875,"(-127.04266357421875, -1.0482096672058105, 525.267578125)","(-66.08185577392578, -4.585979461669922, 535.9285278320312)","(59.47774887084961, 168.20257568359375, 50.57893753051758)","(59.75520706176758, 152.783935546875, 44.96697998046875)",POINT (0.6772262156009674 0.2171474173665047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331792119225,1453931485,1,1,"(0.664853036403656, 0.16679802536964417)","(0.6793313026428223, 0.23934806883335114)",1,1,3.4530029296875,3.401519775390625,"(-126.82879638671875, -1.0554475784301758, 525.3836669921875)","(-65.8671646118164, -4.6291913986206055, 536.1282958984375)","(55.34123229980469, 169.6888885498047, 51.11990737915039)","(60.343849182128906, 156.4385986328125, 46.29716873168945)",POINT (0.6720921695232391 0.2030730471014976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792135893,1453948152,1,1,"(0.6723335385322571, 0.15755493938922882)","(0.678597629070282, 0.2292330265045166)",1,1,3.4360809326171875,3.3968658447265625,"(-126.62757110595703, -1.0678367614746094, 525.4439697265625)","(-65.6793441772461, -4.676822662353516, 536.2976684570312)","(57.92594528198242, 171.3770294189453, 51.73435974121094)","(60.09034729003906, 158.2859649658203, 46.9695930480957)",POINT (0.6754655838012695 0.1933939829468727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792152559,1453964818,1,1,"(0.6642521619796753, 0.15090471506118774)","(0.678157389163971, 0.2339852750301361)",1,1,3.429046630859375,3.402191162109375,"(-126.43427276611328, -1.0790762901306152, 525.526123046875)","(-65.50205993652344, -4.723546028137207, 536.3995971679688)","(55.13361358642578, 172.5915985107422, 52.17641067504883)","(59.938228607177734, 157.41802978515625, 46.653682708740234)",POINT (0.6712047755718231 0.1924449950456619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792169227,1453981485,1,1,"(0.6661179661750793, 0.15085344016551971)","(0.6749052405357361, 0.23913325369358063)",1,1,3.406112670898437,3.403839111328125,"(-126.25787353515625, -1.091895341873169, 525.5841064453125)","(-65.34468078613281, -4.771389961242676, 536.5628662109375)","(55.778297424316406, 172.60096740722656, 52.1798095703125)","(58.81452178955078, 156.4778289794922, 46.311485290527344)",POINT (0.6705116033554077 0.1949933469295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792185895,1453998152,1,1,"(0.6656631827354431, 0.1498534381389618)","(0.678351104259491, 0.2417544573545456)",1,1,3.437240600585937,3.427093505859375,"(-126.10028076171875, -1.0871996879577637, 525.6758422851562)","(-65.21538543701172, -4.802103042602539, 536.777587890625)","(55.62116241455078, 172.78359985351562, 52.246299743652344)","(60.00515365600586, 155.9990997314453, 46.13722610473633)",POINT (0.672007143497467 0.1958039477467537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792202568,1454014824,1,1,"(0.6659747958183289, 0.1492563635110855)","(0.6778935194015503, 0.24926628172397614)",1,1,3.4130859375,3.4205474853515625,"(-125.9754638671875, -1.0678465366363525, 525.7952880859375)","(-65.09081268310547, -4.820319652557373, 536.9501953125)","(55.72883987426758, 172.8926544189453, 52.28599166870117)","(59.8470573425293, 154.62716674804688, 45.63787841796875)",POINT (0.6719341576099396 0.1992613226175308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792219235,1454031491,1,1,"(0.668513298034668, 0.14729264378547668)","(0.6783907413482666, 0.2557503581047058)",1,1,3.404937744140625,3.44158935546875,"(-125.86967468261719, -1.0450241565704346, 526.0420532226562)","(-64.97052001953125, -4.831175804138184, 537.179443359375)","(56.60594177246094, 173.25128173828125, 52.416542053222656)","(60.01885986328125, 153.4429168701172, 45.20688247680664)",POINT (0.6734520196914673 0.2015215009450912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792235903,1454048158,1,1,"(0.6653379797935486, 0.15313081443309784)","(0.6838707327842712, 0.25115877389907837)",1,1,3.3980865478515625,3.4271697998046875,"(-125.76231384277344, -1.0144062042236328, 526.2139282226562)","(-64.84266662597656, -4.849179267883301, 537.2872924804688)","(55.50876998901367, 172.18502807617188, 52.02842712402344)","(61.9123420715332, 154.28152465820312, 45.512081146240234)",POINT (0.6746043562889099 0.2021447941660881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792252570,1454064825,1,1,"(0.6603980660438538, 0.15366558730602264)","(0.6818236708641052, 0.2489047348499298)",1,1,3.3997802734375,3.434783935546875,"(-125.61399841308594, -0.9615877866744995, 526.2679443359375)","(-64.708984375, -4.854867935180664, 537.314453125)","(53.801937103271484, 172.0873565673828, 51.992881774902344)","(61.20501708984375, 154.6931915283203, 45.661930084228516)",POINT (0.6711108684539795 0.2012851610779762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792269237,1454081491,1,1,"(0.6625499129295349, 0.16934318840503693)","(0.682959258556366, 0.2577729821205139)",1,1,3.429229736328125,3.4326629638671875,"(-125.49214172363281, -0.9022873640060425, 526.3513793945312)","(-64.6025390625, -4.856241226196289, 537.4833984375)","(54.545440673828125, 169.22406005859375, 50.950714111328125)","(61.597412109375, 153.07351684570312, 45.072444915771484)",POINT (0.6727545857429504 0.2135580852627754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,331792285903,1454098157,1,1,"(0.6625078320503235, 0.1500832885503769)","(0.6828991174697876, 0.24691253900527954)",1,1,3.409912109375,3.398193359375,"(-125.38565063476562, -0.8513003587722778, 526.5394287109375)","(-64.51190185546875, -4.847282409667969, 537.7312622070312)","(54.530906677246094, 172.7416229248047, 52.230995178222656)","(61.57661056518555, 155.05702209472656, 45.79437255859375)",POINT (0.6727034747600555 0.1984979137778282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792302572,1454114825,1,1,"(0.6727785468101501, 0.1559455245733261)","(0.6802484393119812, 0.258280873298645)",1,1,3.3874969482421875,3.438385009765625,"(-125.31393432617188, -0.8118898868560791, 526.7552490234375)","(-64.42330932617188, -4.844893455505371, 537.8723754882812)","(58.07968521118164, 171.6709442138672, 51.841331481933594)","(60.660728454589844, 152.9807586669922, 45.038631439208984)",POINT (0.6765134930610657 0.2071131989359856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792319238,1454131491,1,1,"(0.6639800667762756, 0.15526707470417023)","(0.6786983013153076, 0.24304091930389404)",1,1,3.3766632080078125,3.407089233398437,"(-125.20172119140625, -0.7726856470108032, 526.870361328125)","(-64.3428726196289, -4.83303689956665, 538.0609741210938)","(55.03960037231445, 171.79486083984375, 51.88645935058594)","(60.125125885009766, 155.76414489746094, 46.05171585083008)",POINT (0.6713391840457916 0.1991539970040321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792335910,1454148162,1,1,"(0.6738664507865906, 0.11997411400079727)","(0.6866125464439392, 0.2006024867296219)",1,1,3.3485565185546875,3.38067626953125,"(-125.09513092041016, -0.6739873886108398, 527.149658203125)","(-64.28585052490234, -4.792475700378418, 538.3355712890625)","(58.455596923828125, 178.24066162109375, 54.23249053955078)","(62.859683990478516, 163.51495361328125, 48.872779846191406)",POINT (0.6802394986152649 0.1602883003652096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,331792352577,1454164829,1,1,"(0.6756133437156677, 0.08502862602472305)","(0.6869950890541077, 0.18124334514141083)",1,1,3.3639068603515625,3.403228759765625,"(-124.99872589111328, -0.6136940717697144, 527.3095703125)","(-64.24673461914062, -4.74117374420166, 538.5321044921875)","(59.0592041015625, 184.6230010986328, 56.55546569824219)","(62.991886138916016, 167.05064392089844, 50.159637451171875)",POINT (0.6813042163848877 0.1331359855830669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792369245,1454181495,1,1,"(0.6701839566230774, 0.08993176370859146)","(0.6850805878639221, 0.17365501821041107)",1,1,3.401947021484375,3.375274658203125,"(-124.99278259277344, -0.5931538939476013, 527.5831909179688)","(-64.17745208740234, -4.740160942077637, 538.6862182617188)","(57.18319320678711, 183.72750854492188, 56.22955322265625)","(62.330360412597656, 168.4365692138672, 50.6640739440918)",POINT (0.6776322722434998 0.1317933909595013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792385912,1454198162,1,1,"(0.6690118312835693, 0.0900379866361618)","(0.6862502098083496, 0.16374102234840393)",1,1,3.351669311523437,3.37945556640625,"(-124.92420959472656, -0.5627282857894897, 527.6621704101562)","(-64.12982940673828, -4.71916389465332, 538.8848266601562)","(56.7781867980957, 183.70809936523438, 56.22248458862305)","(62.73450469970703, 170.24720764160156, 51.32315444946289)",POINT (0.6776310205459595 0.1268895044922829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792402579,1454214828,1,1,"(0.6752749085426331, 0.08225445449352264)","(0.6901620030403137, 0.17073363065719604)",1,1,3.369598388671875,3.375762939453125,"(-124.89785766601562, -0.5505501627922058, 527.850830078125)","(-64.09231567382812, -4.708452224731445, 539.0488891601562)","(58.942264556884766, 185.12965393066406, 56.739898681640625)","(64.08611297607422, 168.97010803222656, 50.85832214355469)",POINT (0.6827184557914734 0.1264940425753593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792419246,1454231495,1,1,"(0.6691956520080566, 0.08977419883012772)","(0.6861767768859863, 0.18198812007904053)",1,1,3.374053955078125,3.4049072265625,"(-124.86894989013672, -0.5289270877838135, 528.048828125)","(-64.04988098144531, -4.702534198760986, 539.2223510742188)","(56.84172439575195, 183.7562713623047, 56.24003601074219)","(62.709136962890625, 166.9146270751953, 50.11015701293945)",POINT (0.6776862144470215 0.1358811594545841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,331792435914,1454248162,1,1,"(0.6726268529891968, 0.0975608304142952)","(0.6906951069831848, 0.1733270138502121)",1,1,3.366439819335937,3.380340576171875,"(-124.79219055175781, -0.52655029296875, 528.097900390625)","(-64.0121078491211, -4.712060451507568, 539.3947143554688)","(58.027278900146484, 182.33413696289062, 55.72243881225586)","(64.27032470703125, 168.4964599609375, 50.68589401245117)",POINT (0.6816609799861908 0.1354439221322536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
