,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,274728458066,3057967032,1,1,"(0.40693745017051697, 0.0668959766626358)","(0.4836586117744446, 0.22988590598106384)",1,1,2.2727813720703125,2.487945556640625,"(-74.56837463378906, -24.141944885253906, 669.333984375)","(-9.536308288574219, -39.00894546508789, 672.7564697265625)","(-31.97884178161621, 188.4334716796875, 57.9423942565918)","(-5.392168045043945, 158.57838439941406, 47.07606506347656)",POINT (0.4452980309724808 0.1483909413218498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728508072,3058017037,1,1,"(0.40587908029556274, 0.0710962563753128)","(0.484656423330307, 0.22603847086429596)",1,1,2.28955078125,2.4766998291015625,"(-73.37338256835938, -23.725278854370117, 671.4525756835938)","(-8.378520011901855, -38.82777786254883, 674.3792114257812)","(-32.34561538696289, 187.6641082763672, 57.662353515625)","(-5.046383380889893, 159.2831268310547, 47.33259201049805)",POINT (0.4452677518129349 0.1485673636198044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728524741,3058033705,1,1,"(0.41368430852890015, 0.07410319894552231)","(0.483599990606308, 0.26297587156295776)",1,1,2.3061981201171875,2.525421142578125,"(-73.03590393066406, -23.564960479736328, 672.1425170898438)","(-8.037460327148438, -38.71470260620117, 675.1295166015625)","(-29.640811920166016, 187.11331176757812, 57.461910247802734)","(-5.412474155426025, 152.5172576904297, 44.869972229003906)",POINT (0.4486421495676041 0.16853953525424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728541407,3058050371,1,1,"(0.4064543545246124, 0.08442085981369019)","(0.4832446575164795, 0.2571589946746826)",1,1,2.3198394775390625,2.54638671875,"(-72.6937255859375, -23.361614227294922, 672.4874267578125)","(-7.7223405838012695, -38.582515716552734, 675.5401611328125)","(-32.14625549316406, 185.22341918945312, 56.77400588989258)","(-5.535617828369141, 153.58274841308594, 45.25776290893555)",POINT (0.444849506020546 0.1707899272441864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728558074,3058067037,1,1,"(0.40419813990592957, 0.05724845454096794)","(0.4800109267234802, 0.232341468334198)",1,1,2.2970123291015625,2.509490966796875,"(-72.41143798828125, -23.163301467895508, 673.1643676757812)","(-7.414095878601074, -38.43458938598633, 675.74853515625)","(-32.92812728881836, 190.20059204101562, 58.58562469482422)","(-6.656219959259033, 158.12860107421875, 46.91231918334961)",POINT (0.4421045333147049 0.144794961437583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728574741,3058083704,1,1,"(0.4060695469379425, 0.04737679287791252)","(0.48957228660583496, 0.2144003063440323)",1,1,2.29022216796875,2.5009307861328125,"(-72.11263275146484, -22.90704345703125, 673.5519409179688)","(-7.138133525848389, -38.24598693847656, 676.08203125)","(-32.27960968017578, 192.00881958007812, 59.24372100830078)","(-3.342858076095581, 161.4149169921875, 48.108428955078125)",POINT (0.4478209167718887 0.1308885496109724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274728591408,3058100370,1,1,"(0.40684255957603455, 0.0830250084400177)","(0.48233622312545776, 0.2640613317489624)",1,1,2.3222198486328125,2.5880584716796875,"(-71.82183837890625, -22.64167594909668, 673.9742431640625)","(-6.853264331817627, -38.03759002685547, 676.151123046875)","(-32.01173782348633, 185.4790802001953, 56.86713790893555)","(-5.850412368774414, 152.31845092773438, 44.79758834838867)",POINT (0.4445893913507462 0.17354317009449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728608075,3058117037,1,1,"(0.39997750520706177, 0.06445134431123734)","(0.4787128269672394, 0.2581881880760193)",1,1,2.322418212890625,2.581771850585937,"(-71.52610778808594, -22.350910186767578, 674.1674194335938)","(-6.57179069519043, -37.821964263916016, 676.2198486328125)","(-34.390716552734375, 188.88125610351562, 58.105377197265625)","(-7.1060590744018555, 153.39422607421875, 45.18915557861328)",POINT (0.4393451660871506 0.1613197661936283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728624748,3058133709,1,1,"(0.40809932351112366, 0.06732568144798279)","(0.4711352586746216, 0.2947654724121094)",1,1,2.3330230712890625,2.641357421875,"(-71.23224639892578, -22.070966720581055, 674.2967529296875)","(-6.302682876586914, -37.619041442871094, 676.3635864257812)","(-31.57621955871582, 188.35476684570312, 57.91374206542969)","(-9.73197078704834, 146.69430541992188, 42.75060272216797)",POINT (0.4396172910928726 0.1810455769300461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728641414,3058150375,1,1,"(0.4084625244140625, 0.04641294851899147)","(0.48005491495132446, 0.26681792736053467)",1,1,2.301055908203125,2.594024658203125,"(-70.94891357421875, -21.799253463745117, 674.4221801757812)","(-6.039139747619629, -37.41299819946289, 676.24267578125)","(-31.450345993041992, 192.1853790283203, 59.30796432495117)","(-6.640979290008545, 151.81350708007812, 44.61384963989258)",POINT (0.4442587196826935 0.1566154379397631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728658081,3058167041,1,1,"(0.40215396881103516, 0.08339375257492065)","(0.4800966680049896, 0.2438019961118698)",1,1,2.333221435546875,2.5704803466796875,"(-70.66056823730469, -21.5078067779541, 674.5733642578125)","(-5.785526752471924, -37.23794937133789, 676.0826416015625)","(-33.63651657104492, 185.4115447998047, 56.84252166748047)","(-6.626502513885498, 156.02935791015625, 46.148292541503906)",POINT (0.4411253184080124 0.1635978743433952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728674748,3058183708,1,1,"(0.40790507197380066, 0.09879748523235321)","(0.48075592517852783, 0.2287476807832718)",1,1,2.366363525390625,2.568450927734375,"(-70.39189147949219, -21.21691131591797, 674.6447143554688)","(-5.55129337310791, -37.074066162109375, 675.9730224609375)","(-31.643535614013672, 182.59002685546875, 55.81558609008789)","(-6.398054122924805, 158.78688049316406, 47.151912689208984)",POINT (0.4443304985761642 0.1637725830078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728691415,3058200375,1,1,"(0.38256731629371643, 0.11698833107948303)","(0.44980350136756897, 0.2770563066005707)",1,1,2.3694305419921875,2.59295654296875,"(-70.224609375, -21.01294708251953, 674.7828979492188)","(-5.400260925292969, -36.93819046020508, 675.9754638671875)","(-40.42399597167969, 179.2579803466797, 54.6027946472168)","(-17.12419319152832, 149.93812561035156, 43.931243896484375)",POINT (0.4161854088306427 0.1970223188400269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274728708083,3058217042,1,1,"(0.37235119938850403, 0.05536610260605812)","(0.44927796721458435, 0.2811591923236847)",1,1,2.310699462890625,2.680038452148437,"(-70.05831146240234, -20.803272247314453, 674.8567504882812)","(-5.264832496643066, -36.83863067626953, 675.6121826171875)","(-43.964237213134766, 190.54541015625, 58.71106719970703)","(-17.306318283081055, 149.18658447265625, 43.65771484375)",POINT (0.4108145833015442 0.1682626474648714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728724749,3058233708,1,1,"(0.3763801157474518, 0.07548915594816208)","(0.44879797101020813, 0.28450971841812134)",1,1,2.342742919921875,2.65765380859375,"(-69.93030548095703, -20.65631675720215, 675.052001953125)","(-5.123579978942871, -36.729835510253906, 675.3876953125)","(-42.568084716796875, 186.8594512939453, 57.36949157714844)","(-17.47264862060547, 148.5728759765625, 43.43434524536133)",POINT (0.41258904337883 0.1799994371831417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728741420,3058250378,1,1,"(0.3789047300815582, 0.095329649746418)","(0.4491906762123108, 0.2529858648777008)",1,1,2.401596069335937,2.6236572265625,"(-69.815673828125, -20.483814239501953, 675.0123291015625)","(-5.029974937438965, -36.643272399902344, 675.0613403320312)","(-41.6932258605957, 183.22523498535156, 56.04674530029297)","(-17.336566925048828, 154.34715270996094, 45.53597640991211)",POINT (0.4140477031469345 0.1741577573120594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728758086,3058267044,1,1,"(0.3786277770996094, 0.10579811036586761)","(0.4529559910297394, 0.252095490694046)",1,1,2.40362548828125,2.5957794189453125,"(-69.7423095703125, -20.309757232666016, 674.89892578125)","(-4.980031490325928, -36.516998291015625, 674.836181640625)","(-41.789188385009766, 181.30772399902344, 55.34883117675781)","(-16.031747817993164, 154.51025390625, 45.59531784057617)",POINT (0.4157918840646744 0.1789468005299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728774754,3058283711,1,1,"(0.38073208928108215, 0.1034589484333992)","(0.4550522267818451, 0.16972395777702332)",1,1,2.38800048828125,2.473876953125,"(-69.73991394042969, -20.14886474609375, 675.2064208984375)","(-4.971670150756836, -36.41139221191406, 674.6470947265625)","(-41.059967041015625, 181.73619079589844, 55.504783630371094)","(-15.305315017700195, 169.59832763671875, 51.08696365356445)",POINT (0.4178921580314636 0.1365914531052113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274728791421,3058300378,1,1,"(0.3779864013195038, 0.050875164568424225)","(0.45177823305130005, 0.2795722782611847)",1,1,2.323959350585937,2.649566650390625,"(-69.69735717773438, -20.00163459777832, 675.1001586914062)","(-4.951321601867676, -36.25953674316406, 674.4342651367188)","(-42.01144027709961, 191.3680419921875, 59.01044845581055)","(-16.439884185791016, 149.47726440429688, 43.76350402832031)",POINT (0.4148823171854019 0.1652237214148045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728808089,3058317045,1,1,"(0.3766786456108093, 0.09926272183656693)","(0.45058009028434753, 0.2627129852771759)",1,1,2.4027252197265625,2.646209716796875,"(-69.64837646484375, -19.79967498779297, 675.0460205078125)","(-4.936068534851074, -36.113372802734375, 674.3836669921875)","(-42.46463394165039, 182.50482177734375, 55.784507751464844)","(-16.855073928833008, 152.5654296875, 44.887474060058594)",POINT (0.4136293679475784 0.1809878535568714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728824755,3058333711,1,1,"(0.37901628017425537, 0.07444305717945099)","(0.4609374701976776, 0.2650687098503113)",1,1,2.3590545654296875,2.647796630859375,"(-69.60438537597656, -19.596115112304688, 675.2349243164062)","(-4.886453151702881, -35.9189453125, 674.057861328125)","(-41.65455627441406, 187.05105590820312, 57.43925857543945)","(-13.26586627960205, 152.13394165039062, 44.73042297363281)",POINT (0.4199768751859665 0.1697558835148811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728841423,3058350378,1,1,"(0.3800514042377472, 0.055025409907102585)","(0.4486443102359772, 0.2726416289806366)",1,1,2.3231201171875,2.652557373046875,"(-69.52841186523438, -19.368907928466797, 675.3662719726562)","(-4.803834438323975, -35.71661376953125, 674.1216430664062)","(-41.29584503173828, 190.60780334472656, 58.733795166015625)","(-17.52590560913086, 150.7467803955078, 44.225563049316406)",POINT (0.4143478572368622 0.1638335194438696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728858089,3058367044,1,1,"(0.38075411319732666, 0.06736763566732407)","(0.4489626884460449, 0.295868843793869)",1,1,2.35650634765625,2.7122344970703125,"(-69.38816833496094, -19.14450454711914, 675.51123046875)","(-4.697530746459961, -35.51142120361328, 674.01025390625)","(-41.052330017089844, 188.34707641601562, 57.910953521728516)","(-17.41556739807129, 146.49221801757812, 42.67699432373047)",POINT (0.4148584008216858 0.1816182397305965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728874763,3058383717,1,1,"(0.3763391673564911, 0.04669147729873657)","(0.4506559669971466, 0.2927197217941284)",1,1,2.33782958984375,2.666168212890625,"(-69.20054626464844, -18.913246154785156, 675.525146484375)","(-4.548125743865967, -35.308712005615234, 674.1629638671875)","(-42.582275390625, 192.1343536376953, 59.289424896240234)","(-16.82879066467285, 147.0690460205078, 42.88698196411133)",POINT (0.4134975671768188 0.1697055995464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728891430,3058400384,1,1,"(0.380347341299057, 0.05510193854570389)","(0.44897690415382385, 0.2733718156814575)",1,1,2.35546875,2.6554107666015625,"(-68.99713134765625, -18.685882568359375, 675.6453857421875)","(-4.364467620849609, -35.14411926269531, 674.0399780273438)","(-41.19327926635742, 190.59378051757812, 58.72869110107422)","(-17.410648345947266, 150.61302185058594, 44.17688751220703)",POINT (0.4146621227264404 0.1642368771135807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728908097,3058417050,1,1,"(0.38885125517845154, 0.07530653476715088)","(0.46912452578544617, 0.2510935068130493)",1,1,2.4149322509765625,2.70550537109375,"(-68.7490234375, -18.355579376220703, 675.786376953125)","(-4.144219875335693, -34.91990661621094, 674.180419921875)","(-38.24638748168945, 186.89288330078125, 57.3817024230957)","(-10.428750991821289, 154.6937713623047, 45.662139892578125)",POINT (0.4289878904819488 0.1632000207901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728924764,3058433717,1,1,"(0.38743558526039124, 0.06082082539796829)","(0.4650079905986786, 0.22211980819702148)",1,1,2.384368896484375,2.69476318359375,"(-68.48116302490234, -18.080835342407227, 675.9461669921875)","(-3.9249234199523926, -34.759361267089844, 674.27099609375)","(-38.736961364746094, 189.5462646484375, 58.347442626953125)","(-11.85528564453125, 160.00091552734375, 47.59380340576172)",POINT (0.4262217879295349 0.1414703167974949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728941432,3058450384,1,1,"(0.3840593695640564, 0.04884576424956322)","(0.46285146474838257, 0.19986633956432343)",1,1,2.39056396484375,2.623779296875,"(-68.26378631591797, -17.878860473632812, 676.1072998046875)","(-3.693504810333252, -34.61433792114258, 674.461181640625)","(-39.90693664550781, 191.73976135253906, 59.14575958251953)","(-12.60261058807373, 164.0771026611328, 49.077449798583984)",POINT (0.4234554171562195 0.1243560519069433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274728958099,3058467051,1,1,"(0.397357314825058, 0.05955459550023079)","(0.470353364944458, 0.23524415493011475)",1,1,2.38653564453125,2.692901611328125,"(-68.04983520507812, -17.70583724975586, 676.2940673828125)","(-3.4994451999664307, -34.499916076660156, 674.50146484375)","(-35.298709869384766, 189.77818298339844, 58.431846618652344)","(-10.002904891967773, 157.596923828125, 46.71881103515625)",POINT (0.433855339884758 0.1473993752151728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274728974764,3058483715,1,1,"(0.39418357610702515, 0.04195599630475044)","(0.46402379870414734, 0.21976371109485626)",1,1,2.388519287109375,2.6760406494140625,"(-67.85116577148438, -17.54941177368164, 676.4129028320312)","(-3.285740375518799, -34.3861083984375, 674.377685546875)","(-36.398536682128906, 193.0017547607422, 59.6051139831543)","(-12.1963472366333, 160.4324951171875, 47.7508544921875)",POINT (0.4291036874055862 0.1308598536998034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274728991431,3058500382,1,1,"(0.5241739153862, -0.035172536969184875)","(0.6173573732376099, 0.2028280645608902)",1,1,2.37548828125,2.7455596923828125,"(-67.24825286865234, -17.38231658935547, 676.473876953125)","(-2.787405252456665, -34.28521728515625, 674.50830078125)","(8.64787483215332, 207.12948608398438, 64.7471694946289)","(40.9393424987793, 163.53460693359375, 48.87996292114258)",POINT (0.5707656443119049 0.0838277637958527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729008102,3058517052,1,1,"(0.6738553047180176, -0.07887997478246689)","(0.7425671219825745, 0.1421317756175995)",1,1,2.40863037109375,2.740219116210937,"(-66.57939910888672, -17.28125, 676.8320922851562)","(-2.143801212310791, -34.183433532714844, 675.0283203125)","(60.517940521240234, 215.1354217529297, 67.66114044189453)","(84.3291015625, 174.6524200439453, 52.926536560058594)",POINT (0.708211213350296 0.0316259004175663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729024767,3058533717,1,1,"(0.6544761061668396, -0.0676458403468132)","(0.7198294997215271, 0.12404927611351013)",1,1,2.412384033203125,2.701904296875,"(-66.39997100830078, -17.170303344726562, 676.6112060546875)","(-1.9530973434448242, -34.12284851074219, 675.11767578125)","(53.80234146118164, 213.07766723632812, 66.91218566894531)","(76.44969177246094, 177.96461486816406, 54.132057189941406)",POINT (0.6871528029441833 0.0282017178833485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729041434,3058550384,1,1,"(0.6743762493133545, -0.06544595956802368)","(0.7329151630401611, 0.17763617634773254)",1,1,2.401153564453125,2.7976837158203125,"(-66.37940216064453, -17.158723831176758, 676.5252685546875)","(-1.8574178218841553, -34.075584411621094, 674.7286376953125)","(60.69845962524414, 212.67469787597656, 66.76549530029297)","(80.9843521118164, 168.14903259277344, 50.55950164794922)",POINT (0.7036457061767578 0.0560951083898544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729058101,3058567050,1,1,"(0.6692952513694763, -0.06512468308210373)","(0.7313147783279419, 0.15253989398479462)",1,1,2.4150848388671875,2.73809814453125,"(-66.32975006103516, -17.158361434936523, 676.6903076171875)","(-1.7466533184051514, -34.067405700683594, 674.8928833007812)","(58.93772888183594, 212.61585998535156, 66.74408721923828)","(80.42976379394531, 172.74595642089844, 52.232608795166016)",POINT (0.7003050148487091 0.0437076054513454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729074768,3058583717,1,1,"(0.672943115234375, -0.06994439661502838)","(0.7336816191673279, 0.14010260999202728)",1,1,2.384796142578125,2.731964111328125,"(-66.28205108642578, -17.176525115966797, 676.5324096679688)","(-1.6706041097640991, -34.06699752807617, 674.6541748046875)","(60.20182800292969, 213.49867248535156, 67.06542205810547)","(81.24993896484375, 175.02410888671875, 53.06180191040039)",POINT (0.7033123672008514 0.0350791066884994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729091437,3058600385,1,1,"(0.6763995885848999, -0.07512562721967697)","(0.7361356019973755, 0.13872449100017548)",1,1,2.4105987548828125,2.73297119140625,"(-66.24748229980469, -17.257118225097656, 676.3719482421875)","(-1.601392388343811, -34.11451721191406, 674.4659423828125)","(61.39962387084961, 214.44775390625, 67.41082763671875)","(82.10035705566406, 175.27655029296875, 53.153656005859375)",POINT (0.7062675952911377 0.0317994318902492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729108105,3058617053,1,1,"(0.6715670228004456, -0.08014240115880966)","(0.7342801690101624, 0.146586611866951)",1,1,2.39813232421875,2.754867553710937,"(-66.19664764404297, -17.327245712280273, 676.1771240234375)","(-1.5411564111709595, -34.159584045410156, 674.579345703125)","(59.7249755859375, 215.36668395996094, 67.74530792236328)","(81.45736694335938, 173.83644104003906, 52.62949752807617)",POINT (0.702923595905304 0.0332221053540707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274729124770,3058633717,1,1,"(0.6801261901855469, -0.06818033009767532)","(0.7345526814460754, 0.14671771228313446)",1,1,2.4065399169921875,2.7369842529296875,"(-66.12255859375, -17.38787269592285, 675.78076171875)","(-1.4556138515472412, -34.1927490234375, 674.4797973632812)","(62.6910514831543, 213.17555236816406, 66.94779205322266)","(81.55179595947266, 173.8124237060547, 52.620765686035156)",POINT (0.7073394358158112 0.0392686910927296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
