,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,22,13,"{'x': 1178.2376617843954, 'y': 115.63625224371633, 'elapsedTime': 36590.39999997616}",331980573146,1642379743,POINT (0.6136654488460392 0.107070603929367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1178.2376617843954, 'y': 115.63625224371633, 'elapsedTime': 36590.39999997616}",331980589812,1642396409,POINT (0.6136654488460392 0.107070603929367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1143.794987045307, 'y': 119.63172045673709, 'elapsedTime': 36629.39999997616}",331980606480,1642413076,POINT (0.595726555752764 0.1107701115340158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1143.794987045307, 'y': 119.63172045673709, 'elapsedTime': 36629.39999997616}",331980623147,1642429743,POINT (0.595726555752764 0.1107701115340158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1192.4540089027357, 'y': 95.75713995354384, 'elapsedTime': 36668.39999997616}",331980639814,1642446409,POINT (0.6210697963035082 0.0886640184755036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1192.4540089027357, 'y': 95.75713995354384, 'elapsedTime': 36668.39999997616}",331980656481,1642463076,POINT (0.6210697963035082 0.0886640184755036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1192.4540089027357, 'y': 95.75713995354384, 'elapsedTime': 36668.39999997616}",331980673149,1642479743,POINT (0.6210697963035082 0.0886640184755036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1188.891388841829, 'y': 110.46173826367666, 'elapsedTime': 36709.69999998808}",331980689821,1642496415,POINT (0.6192142650217859 0.1022793872811821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1188.891388841829, 'y': 110.46173826367666, 'elapsedTime': 36709.69999998808}",331980706489,1642513082,POINT (0.6192142650217859 0.1022793872811821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1185.11614096423, 'y': 76.75736787148956, 'elapsedTime': 36750.19999998808}",331980723156,1642529749,POINT (0.6172479900855364 0.0710716369180459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1185.11614096423, 'y': 76.75736787148956, 'elapsedTime': 36750.19999998808}",331980739823,1642546415,POINT (0.6172479900855364 0.0710716369180459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1185.11614096423, 'y': 76.75736787148956, 'elapsedTime': 36750.19999998808}",331980756490,1642563082,POINT (0.6172479900855364 0.0710716369180459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1170.6027562968334, 'y': 26.498677763686537, 'elapsedTime': 36790.39999997616}",331980773158,1642579749,POINT (0.6096889355712674 0.0245358127441542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1170.6027562968334, 'y': 26.498677763686537, 'elapsedTime': 36790.39999997616}",331980789824,1642596415,POINT (0.6096889355712674 0.0245358127441542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1170.6027562968334, 'y': 26.498677763686537, 'elapsedTime': 36790.39999997616}",331980806492,1642613082,POINT (0.6096889355712674 0.0245358127441542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1104.973979327158, 'y': 21.648812342587306, 'elapsedTime': 36830.89999997616}",331980823161,1642629751,POINT (0.5755072808995615 0.0200451966135068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1104.973979327158, 'y': 21.648812342587306, 'elapsedTime': 36830.89999997616}",331980839828,1642646417,POINT (0.5755072808995615 0.0200451966135068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1107.9604215061215, 'y': 41.78789705989416, 'elapsedTime': 36871.799999952316}",331980856495,1642663084,POINT (0.5770627195344383 0.0386924972776798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1107.9604215061215, 'y': 41.78789705989416, 'elapsedTime': 36871.799999952316}",331980873163,1642679751,POINT (0.5770627195344383 0.0386924972776798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1112.2995113662846, 'y': 132.79323787900844, 'elapsedTime': 36913}",331980889829,1642696417,POINT (0.5793226621699399 0.1229567017398226),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1112.2995113662846, 'y': 132.79323787900844, 'elapsedTime': 36913}",331980906497,1642713084,POINT (0.5793226621699399 0.1229567017398226),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1112.2995113662846, 'y': 132.79323787900844, 'elapsedTime': 36913}",331980923164,1642729751,POINT (0.5793226621699399 0.1229567017398226),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1088.7942426910636, 'y': 40.646317319646, 'elapsedTime': 36956.19999998808}",331980939831,1642746417,POINT (0.5670803347349289 0.0376354789996722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1088.7942426910636, 'y': 40.646317319646, 'elapsedTime': 36956.19999998808}",331980956504,1642763090,POINT (0.5670803347349289 0.0376354789996722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1069.9512364763327, 'y': 117.2845578919704, 'elapsedTime': 36998.09999996424}",331980973172,1642779757,POINT (0.55726626899809 0.1085968128629355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1069.9512364763327, 'y': 117.2845578919704, 'elapsedTime': 36998.09999996424}",331980989838,1642796423,POINT (0.55726626899809 0.1085968128629355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1069.9512364763327, 'y': 117.2845578919704, 'elapsedTime': 36998.09999996424}",331981006506,1642813090,POINT (0.55726626899809 0.1085968128629355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1069.9512364763327, 'y': 117.2845578919704, 'elapsedTime': 36998.09999996424}",331981023173,1642829757,POINT (0.55726626899809 0.1085968128629355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1025.8012420322423, 'y': 38.13099073786242, 'elapsedTime': 37038.19999998808}",331981039839,1642846423,POINT (0.5342714802251262 0.0353064729054282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1025.8012420322423, 'y': 38.13099073786242, 'elapsedTime': 37038.19999998808}",331981056507,1642863090,POINT (0.5342714802251262 0.0353064729054282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1025.8012420322423, 'y': 38.13099073786242, 'elapsedTime': 37038.19999998808}",331981073174,1642879757,POINT (0.5342714802251262 0.0353064729054282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1025.2264452944698, 'y': 27.193567632470714, 'elapsedTime': 37101.19999998808}",331981089846,1642896428,POINT (0.533972106924203 0.0251792292893247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1025.2264452944698, 'y': 27.193567632470714, 'elapsedTime': 37101.19999998808}",331981106513,1642913095,POINT (0.533972106924203 0.0251792292893247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1068.8177624003606, 'y': 42.71432060383118, 'elapsedTime': 37146.299999952316}",331981123180,1642929761,POINT (0.5566759179168544 0.0395502968553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1068.8177624003606, 'y': 42.71432060383118, 'elapsedTime': 37146.299999952316}",331981139847,1642946428,POINT (0.5566759179168544 0.0395502968553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1068.8177624003606, 'y': 42.71432060383118, 'elapsedTime': 37146.299999952316}",331981156515,1642963095,POINT (0.5566759179168544 0.0395502968553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1075.1166346145947, 'y': 97.28833306427669, 'elapsedTime': 37189.799999952316}",331981173181,1642979761,POINT (0.5599565805284347 0.0900817898743303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1075.1166346145947, 'y': 97.28833306427669, 'elapsedTime': 37189.799999952316}",331981189849,1642996428,POINT (0.5599565805284347 0.0900817898743303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1070.7439685835548, 'y': 86.52712185426805, 'elapsedTime': 37235.09999996424}",331981206516,1643013095,POINT (0.5576791503039348 0.0801177054206186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1070.7439685835548, 'y': 86.52712185426805, 'elapsedTime': 37235.09999996424}",331981223186,1643029764,POINT (0.5576791503039348 0.0801177054206186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1070.7439685835548, 'y': 86.52712185426805, 'elapsedTime': 37235.09999996424}",331981239853,1643046431,POINT (0.5576791503039348 0.0801177054206186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1072.0388022118934, 'y': 126.02222313470772, 'elapsedTime': 37275.799999952316}",331981256521,1643063098,POINT (0.5583535428186945 0.1166872436432479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1072.0388022118934, 'y': 126.02222313470772, 'elapsedTime': 37275.799999952316}",331981273187,1643079764,POINT (0.5583535428186945 0.1166872436432479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1072.0388022118934, 'y': 126.02222313470772, 'elapsedTime': 37275.799999952316}",331981289855,1643096431,POINT (0.5583535428186945 0.1166872436432479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1076.0860693577306, 'y': 209.02941559277042, 'elapsedTime': 37323.5}",331981306522,1643113098,POINT (0.5604614944571513 0.1935457551784911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1076.0860693577306, 'y': 209.02941559277042, 'elapsedTime': 37323.5}",331981323189,1643129764,POINT (0.5604614944571513 0.1935457551784911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1076.0860693577306, 'y': 209.02941559277042, 'elapsedTime': 37323.5}",331981339856,1643146431,POINT (0.5604614944571513 0.1935457551784911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1080.3074998840132, 'y': 198.06113233814295, 'elapsedTime': 37375.5}",331981356529,1643163103,POINT (0.5626601561895902 0.1833899373501324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1080.3074998840132, 'y': 198.06113233814295, 'elapsedTime': 37375.5}",331981373195,1643179769,POINT (0.5626601561895902 0.1833899373501324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1080.3074998840132, 'y': 198.06113233814295, 'elapsedTime': 37375.5}",331981389863,1643196436,POINT (0.5626601561895902 0.1833899373501324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1038.2438855784067, 'y': 119.81241029262405, 'elapsedTime': 37417.19999998808}",331981406530,1643213103,POINT (0.5407520237387534 0.1109374169376149),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1038.2438855784067, 'y': 119.81241029262405, 'elapsedTime': 37417.19999998808}",331981423197,1643229769,POINT (0.5407520237387534 0.1109374169376149),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1038.2438855784067, 'y': 119.81241029262405, 'elapsedTime': 37417.19999998808}",331981439864,1643246436,POINT (0.5407520237387534 0.1109374169376149),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1038.2438855784067, 'y': 119.81241029262405, 'elapsedTime': 37417.19999998808}",331981456532,1643263103,POINT (0.5407520237387534 0.1109374169376149),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1038.2438855784067, 'y': 119.81241029262405, 'elapsedTime': 37417.19999998808}",331981473198,1643279769,POINT (0.5407520237387534 0.1109374169376149),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 1037.6140202646145, 'y': 206.30767290027273, 'elapsedTime': 37483.09999996424}",331981489871,1643296441,POINT (0.5404239688878201 0.1910256230558081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1037.6140202646145, 'y': 206.30767290027273, 'elapsedTime': 37483.09999996424}",331981506538,1643313108,POINT (0.5404239688878201 0.1910256230558081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 1037.6140202646145, 'y': 206.30767290027273, 'elapsedTime': 37483.09999996424}",331981523205,1643329774,POINT (0.5404239688878201 0.1910256230558081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 996.7470168774789, 'y': 253.04779189717232, 'elapsedTime': 37553.5}",331981539872,1643346441,POINT (0.5191390712903536 0.2343035110159003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 996.7470168774789, 'y': 253.04779189717232, 'elapsedTime': 37553.5}",331981556540,1643363108,POINT (0.5191390712903536 0.2343035110159003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 996.7470168774789, 'y': 253.04779189717232, 'elapsedTime': 37553.5}",331981573206,1643379774,POINT (0.5191390712903536 0.2343035110159003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 945.911830749703, 'y': 249.62427732419982, 'elapsedTime': 37599}",331981589874,1643396441,POINT (0.4926624118488036 0.2311335901149998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 945.911830749703, 'y': 249.62427732419982, 'elapsedTime': 37599}",331981606543,1643413110,POINT (0.4926624118488036 0.2311335901149998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 918.0793562941533, 'y': 220.53594937352022, 'elapsedTime': 37641.09999996424}",331981623210,1643429776,POINT (0.4781663314032049 0.2041999531236298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 918.0793562941533, 'y': 220.53594937352022, 'elapsedTime': 37641.09999996424}",331981639877,1643446443,POINT (0.4781663314032049 0.2041999531236298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 918.0793562941533, 'y': 220.53594937352022, 'elapsedTime': 37641.09999996424}",331981656544,1643463109,POINT (0.4781663314032049 0.2041999531236298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 861.2678889945014, 'y': 163.20168659731243, 'elapsedTime': 37683.799999952316}",331981673211,1643479776,POINT (0.4485770255179695 0.1511126727752893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 861.2678889945014, 'y': 163.20168659731243, 'elapsedTime': 37683.799999952316}",331981689879,1643496443,POINT (0.4485770255179695 0.1511126727752893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 845.1726525255248, 'y': 175.78443481568172, 'elapsedTime': 37723.59999996424}",331981706545,1643513109,POINT (0.4401940898570442 0.1627633655700757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 845.1726525255248, 'y': 175.78443481568172, 'elapsedTime': 37723.59999996424}",331981723213,1643529776,POINT (0.4401940898570442 0.1627633655700757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 845.1726525255248, 'y': 175.78443481568172, 'elapsedTime': 37723.59999996424}",331981739888,1643546451,POINT (0.4401940898570442 0.1627633655700757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 841.3009348243293, 'y': 226.14888008211415, 'elapsedTime': 37773.39999997616}",331981756555,1643563117,POINT (0.4381775702210048 0.2093971111871427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 841.3009348243293, 'y': 226.14888008211415, 'elapsedTime': 37773.39999997616}",331981773222,1643579784,POINT (0.4381775702210048 0.2093971111871427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 837.7314589790154, 'y': 260.4991259504262, 'elapsedTime': 37817.299999952316}",331981789890,1643596451,POINT (0.4363184682182372 0.2412028943985428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 837.7314589790154, 'y': 260.4991259504262, 'elapsedTime': 37817.299999952316}",331981806556,1643613117,POINT (0.4363184682182372 0.2412028943985428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 837.7314589790154, 'y': 260.4991259504262, 'elapsedTime': 37817.299999952316}",331981823224,1643629784,POINT (0.4363184682182372 0.2412028943985428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 888.7914535413631, 'y': 193.76537935511703, 'elapsedTime': 37857.89999997616}",331981839891,1643646451,POINT (0.4629122153861266 0.179412388291775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 888.7914535413631, 'y': 193.76537935511703, 'elapsedTime': 37857.89999997616}",331981856558,1643663117,POINT (0.4629122153861266 0.179412388291775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 888.7914535413631, 'y': 193.76537935511703, 'elapsedTime': 37857.89999997616}",331981873229,1643679788,POINT (0.4629122153861266 0.179412388291775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 892.8320333896141, 'y': 173.09558600995547, 'elapsedTime': 37906.299999952316}",331981889897,1643696455,POINT (0.4650166840570907 0.1602736907499588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 892.8320333896141, 'y': 173.09558600995547, 'elapsedTime': 37906.299999952316}",331981906563,1643713121,POINT (0.4650166840570907 0.1602736907499588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 892.8320333896141, 'y': 173.09558600995547, 'elapsedTime': 37906.299999952316}",331981923231,1643729788,POINT (0.4650166840570907 0.1602736907499588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 888.7147612119029, 'y': 117.01968518541352, 'elapsedTime': 37953.69999998808}",331981939898,1643746455,POINT (0.4628722714645328 0.1083515603568644),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 888.7147612119029, 'y': 117.01968518541352, 'elapsedTime': 37953.69999998808}",331981956565,1643763121,POINT (0.4628722714645328 0.1083515603568644),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 879.3017646660751, 'y': 104.22245494746393, 'elapsedTime': 37996.299999952316}",331981973232,1643779788,POINT (0.4579696690969141 0.0965022730995036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 879.3017646660751, 'y': 104.22245494746393, 'elapsedTime': 37996.299999952316}",331981989899,1643796454,POINT (0.4579696690969141 0.0965022730995036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 879.3017646660751, 'y': 104.22245494746393, 'elapsedTime': 37996.299999952316}",331982006570,1643813125,POINT (0.4579696690969141 0.0965022730995036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 832.9072308435971, 'y': 257.3614705222371, 'elapsedTime': 38036.39999997616}",331982023238,1643829792,POINT (0.4338058493977068 0.2382976578909603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 832.9072308435971, 'y': 257.3614705222371, 'elapsedTime': 38036.39999997616}",331982039905,1643846459,POINT (0.4338058493977068 0.2382976578909603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 832.9072308435971, 'y': 257.3614705222371, 'elapsedTime': 38036.39999997616}",331982056572,1643863125,POINT (0.4338058493977068 0.2382976578909603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 789.9532364624431, 'y': 429.8865111974452, 'elapsedTime': 38087.59999996424}",331982073239,1643879792,POINT (0.4114339773241891 0.3980430659235604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 789.9532364624431, 'y': 429.8865111974452, 'elapsedTime': 38087.59999996424}",331982089907,1643896459,POINT (0.4114339773241891 0.3980430659235604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 754.5334726459613, 'y': 382.9101621004971, 'elapsedTime': 38129.39999997616}",331982106573,1643913125,POINT (0.3929861836697715 0.3545464463893491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 754.5334726459613, 'y': 382.9101621004971, 'elapsedTime': 38129.39999997616}",331982123241,1643929792,POINT (0.3929861836697715 0.3545464463893491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 725.5167462496211, 'y': 330.6464592168328, 'elapsedTime': 38171}",331982139912,1643946463,POINT (0.3778733053383443 0.3061541289044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 725.5167462496211, 'y': 330.6464592168328, 'elapsedTime': 38171}",331982156579,1643963129,POINT (0.3778733053383443 0.3061541289044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 725.5167462496211, 'y': 330.6464592168328, 'elapsedTime': 38171}",331982173246,1643979796,POINT (0.3778733053383443 0.3061541289044748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 756.6974431320185, 'y': 478.1599952337705, 'elapsedTime': 38213.299999952316}",331982189912,1643996462,POINT (0.3941132516312596 0.4427407363275653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 756.6974431320185, 'y': 478.1599952337705, 'elapsedTime': 38213.299999952316}",331982206580,1644013129,POINT (0.3941132516312596 0.4427407363275653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 755.7185904555133, 'y': 456.56008936219564, 'elapsedTime': 38257.299999952316}",331982223247,1644029796,POINT (0.3936034325289132 0.4227408234835145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 755.7185904555133, 'y': 456.56008936219564, 'elapsedTime': 38257.299999952316}",331982239914,1644046462,POINT (0.3936034325289132 0.4227408234835145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 755.7185904555133, 'y': 456.56008936219564, 'elapsedTime': 38257.299999952316}",331982256581,1644063129,POINT (0.3936034325289132 0.4227408234835145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 747.7176401981261, 'y': 555.8891729430068, 'elapsedTime': 38296.89999997616}",331982273254,1644079801,POINT (0.389436270936524 0.5147121971694507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 747.7176401981261, 'y': 555.8891729430068, 'elapsedTime': 38296.89999997616}",331982289920,1644096467,POINT (0.389436270936524 0.5147121971694507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 747.7176401981261, 'y': 555.8891729430068, 'elapsedTime': 38296.89999997616}",331982306588,1644113134,POINT (0.389436270936524 0.5147121971694507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 721.5022504639347, 'y': 528.6307447383995, 'elapsedTime': 38338.59999996424}",331982323255,1644129801,POINT (0.3757824221166326 0.4894729117948143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 721.5022504639347, 'y': 528.6307447383995, 'elapsedTime': 38338.59999996424}",331982339922,1644146467,POINT (0.3757824221166326 0.4894729117948143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 676.3451521764952, 'y': 513.9500873259153, 'elapsedTime': 38379.299999952316}",331982356589,1644163134,POINT (0.3522631000919246 0.4758797104869586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 676.3451521764952, 'y': 513.9500873259153, 'elapsedTime': 38379.299999952316}",331982373257,1644179801,POINT (0.3522631000919246 0.4758797104869586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 684.4431390832826, 'y': 529.0986291172452, 'elapsedTime': 38417.09999996424}",331982389923,1644196467,POINT (0.3564808016058764 0.4899061380715233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 684.4431390832826, 'y': 529.0986291172452, 'elapsedTime': 38417.09999996424}",331982406596,1644213139,POINT (0.3564808016058764 0.4899061380715233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
