,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 959.0388167352801, 'y': 178.63797779503847, 'elapsedTime': 1490.3000000715256}",603905406637,9130871117,POINT (0.4994993837162917 0.165405534995406),,,,,,,,,,1,,
0,51,11,"{'x': 970.0166219010223, 'y': 156.64114195659434, 'elapsedTime': 1536.9000000953674}",603905423305,9130887784,POINT (0.5052169905734492 0.145038094404254),,,,,,,,,,1,,
0,51,11,"{'x': 970.0166219010223, 'y': 156.64114195659434, 'elapsedTime': 1536.9000000953674}",603905439978,9130904457,POINT (0.5052169905734492 0.145038094404254),,,,,,,,,,1,,
0,51,11,"{'x': 970.0166219010223, 'y': 156.64114195659434, 'elapsedTime': 1536.9000000953674}",603905456646,9130921124,POINT (0.5052169905734492 0.145038094404254),,,,,,,,,,1,,
0,51,11,"{'x': 957.9948386295691, 'y': 107.25675200561821, 'elapsedTime': 1586.6000000238419}",603905473313,9130937791,POINT (0.4989556451195672 0.0993118074126094),,,,,,,,,,,,
0,51,11,"{'x': 957.9948386295691, 'y': 107.25675200561821, 'elapsedTime': 1586.6000000238419}",603905489980,9130954457,POINT (0.4989556451195672 0.0993118074126094),,,,,,,,,,,,
0,51,11,"{'x': 957.9948386295691, 'y': 107.25675200561821, 'elapsedTime': 1586.6000000238419}",603905506647,9130971124,POINT (0.4989556451195672 0.0993118074126094),,,,,,,,,,,,
0,51,11,"{'x': 957.9948386295691, 'y': 107.25675200561821, 'elapsedTime': 1586.6000000238419}",603905523315,9130987791,POINT (0.4989556451195672 0.0993118074126094),,,,,,,,,,,,
0,51,11,"{'x': 885.5028297951886, 'y': 137.88802841426497, 'elapsedTime': 1639.6000000238419}",603905539981,9131004457,POINT (0.4611993905183274 0.1276741003835787),,,,,,,,,,,,
0,51,11,"{'x': 885.5028297951886, 'y': 137.88802841426497, 'elapsedTime': 1639.6000000238419}",603905556649,9131021124,POINT (0.4611993905183274 0.1276741003835787),,,,,,,,,,,,
0,51,11,"{'x': 885.5028297951886, 'y': 137.88802841426497, 'elapsedTime': 1639.6000000238419}",603905573320,9131037795,POINT (0.4611993905183274 0.1276741003835787),,,,,,,,,,,,
0,51,11,"{'x': 874.4246309337952, 'y': 127.68382899396013, 'elapsedTime': 1700.6000000238419}",603905589987,9131054461,POINT (0.4554294952780184 0.1182257675870001),,,,,,,,,,,,
0,51,11,"{'x': 874.4246309337952, 'y': 127.68382899396013, 'elapsedTime': 1700.6000000238419}",603905606654,9131071128,POINT (0.4554294952780184 0.1182257675870001),,,,,,,,,,,,
0,51,11,"{'x': 874.4246309337952, 'y': 127.68382899396013, 'elapsedTime': 1700.6000000238419}",603905623322,9131087795,POINT (0.4554294952780184 0.1182257675870001),,,,,,,,,,,,
0,51,11,"{'x': 874.4246309337952, 'y': 127.68382899396013, 'elapsedTime': 1700.6000000238419}",603905639989,9131104461,POINT (0.4554294952780184 0.1182257675870001),,,,,,,,,,,,
0,51,11,"{'x': 865.2632849760682, 'y': 92.14668293035311, 'elapsedTime': 1758.4000000953674}",603905656656,9131121128,POINT (0.4506579609250355 0.0853210027132899),,,,,,,,,,,,
0,51,11,"{'x': 865.2632849760682, 'y': 92.14668293035311, 'elapsedTime': 1758.4000000953674}",603905673324,9131137795,POINT (0.4506579609250355 0.0853210027132899),,,,,,,,,,,,
0,51,11,"{'x': 865.2632849760682, 'y': 92.14668293035311, 'elapsedTime': 1758.4000000953674}",603905689990,9131154461,POINT (0.4506579609250355 0.0853210027132899),,,,,,,,,,,,
0,51,11,"{'x': 882.9643574358021, 'y': 109.12998903335816, 'elapsedTime': 1814.7000000476837}",603905706664,9131171134,POINT (0.4598772694978136 0.1010462861419983),,,,,,,,,,,,
0,51,11,"{'x': 882.9643574358021, 'y': 109.12998903335816, 'elapsedTime': 1814.7000000476837}",603905723331,9131187801,POINT (0.4598772694978136 0.1010462861419983),,,,,,,,,,,,
0,51,11,"{'x': 882.9643574358021, 'y': 109.12998903335816, 'elapsedTime': 1814.7000000476837}",603905739998,9131204467,POINT (0.4598772694978136 0.1010462861419983),,,,,,,,,,,,
0,51,11,"{'x': 882.6027939275422, 'y': 97.52121054489548, 'elapsedTime': 1867.2000000476837}",603905756665,9131221134,POINT (0.4596889551705949 0.0902974171711995),,,,,,,,,,,,
0,51,11,"{'x': 882.6027939275422, 'y': 97.52121054489548, 'elapsedTime': 1867.2000000476837}",603905773333,9131237801,POINT (0.4596889551705949 0.0902974171711995),,,,,,,,,,,,
0,51,11,"{'x': 882.6027939275422, 'y': 97.52121054489548, 'elapsedTime': 1867.2000000476837}",603905789999,9131254467,POINT (0.4596889551705949 0.0902974171711995),,,,,,,,,,,,
0,51,11,"{'x': 882.6027939275422, 'y': 97.52121054489548, 'elapsedTime': 1867.2000000476837}",603905806667,9131271134,POINT (0.4596889551705949 0.0902974171711995),,,,,,,,,,,,
0,51,11,"{'x': 871.7086396633854, 'y': 92.62878982213437, 'elapsedTime': 1921.1000000238419}",603905823334,9131287801,POINT (0.4540149164913466 0.0857673979834577),,,,,,,,,,,,
0,51,11,"{'x': 871.7086396633854, 'y': 92.62878982213437, 'elapsedTime': 1921.1000000238419}",603905840004,9131304470,POINT (0.4540149164913466 0.0857673979834577),,,,,,,,,,,,
0,51,11,"{'x': 871.7086396633854, 'y': 92.62878982213437, 'elapsedTime': 1921.1000000238419}",603905856671,9131321137,POINT (0.4540149164913466 0.0857673979834577),,,,,,,,,,,,
0,51,11,"{'x': 869.365295667694, 'y': 102.604638424486, 'elapsedTime': 1983.6000000238419}",603905873338,9131337803,POINT (0.452794424826924 0.095004294837487),,,,,,,,,,,,
0,51,11,"{'x': 869.365295667694, 'y': 102.604638424486, 'elapsedTime': 1983.6000000238419}",603905890006,9131354470,POINT (0.452794424826924 0.095004294837487),,,,,,,,,,,,
0,51,11,"{'x': 856.6706554205732, 'y': 106.00869245109132, 'elapsedTime': 2032.4000000953674}",603905906673,9131371137,POINT (0.4461826330315485 0.0981561967139734),,,,,,,,,,,,
0,51,11,"{'x': 856.6706554205732, 'y': 106.00869245109132, 'elapsedTime': 2032.4000000953674}",603905923340,9131387803,POINT (0.4461826330315485 0.0981561967139734),,,,,,,,,,,,
0,51,11,"{'x': 856.6706554205732, 'y': 106.00869245109132, 'elapsedTime': 2032.4000000953674}",603905940007,9131404470,POINT (0.4461826330315485 0.0981561967139734),,,,,,,,,,,,
0,51,11,"{'x': 854.534628591637, 'y': 157.9022914435655, 'elapsedTime': 2076.600000023842}",603905956675,9131421137,POINT (0.4450701190581442 0.1462058254107088),,,,,,,,,,1,,
0,51,11,"{'x': 854.534628591637, 'y': 157.9022914435655, 'elapsedTime': 2076.600000023842}",603905973345,9131437807,POINT (0.4450701190581442 0.1462058254107088),,,,,,,,,,1,,
0,51,11,"{'x': 854.534628591637, 'y': 157.9022914435655, 'elapsedTime': 2076.600000023842}",603905990013,9131454474,POINT (0.4450701190581442 0.1462058254107088),,,,,,,,,,1,,
0,51,11,"{'x': 854.534628591637, 'y': 157.9022914435655, 'elapsedTime': 2076.600000023842}",603906006680,9131471141,POINT (0.4450701190581442 0.1462058254107088),,,,,,,,,,1,,
0,51,11,"{'x': 854.534628591637, 'y': 157.9022914435655, 'elapsedTime': 2076.600000023842}",603906023347,9131487807,POINT (0.4450701190581442 0.1462058254107088),,,,,,,,,,1,,
0,51,11,"{'x': 850.5572890078703, 'y': 167.35255617466422, 'elapsedTime': 2126.600000023842}",603906040014,9131504474,POINT (0.4429985880249324 0.1549560705320965),,,,,,,,,,1,,
0,51,11,"{'x': 850.5572890078703, 'y': 167.35255617466422, 'elapsedTime': 2126.600000023842}",603906056682,9131521141,POINT (0.4429985880249324 0.1549560705320965),,,,,,,,,,1,,
0,51,11,"{'x': 825.6147913415219, 'y': 189.98652252038002, 'elapsedTime': 2195.5}",603906073349,9131537808,POINT (0.4300077038237093 0.1759134467781296),,,,,,,,,,1,,
0,51,11,"{'x': 825.6147913415219, 'y': 189.98652252038002, 'elapsedTime': 2195.5}",603906090016,9131554474,POINT (0.4300077038237093 0.1759134467781296),,,,,,,,,,1,,
0,51,11,"{'x': 825.6147913415219, 'y': 189.98652252038002, 'elapsedTime': 2195.5}",603906106689,9131571147,POINT (0.4300077038237093 0.1759134467781296),,,,,,,,,,1,,
0,51,11,"{'x': 825.6147913415219, 'y': 189.98652252038002, 'elapsedTime': 2195.5}",603906123356,9131587813,POINT (0.4300077038237093 0.1759134467781296),,,,,,,,,,1,,
0,51,11,"{'x': 789.1341882704199, 'y': 201.99340828179916, 'elapsedTime': 2245.600000023842}",603906140023,9131604480,POINT (0.411007389724177 0.1870309335942585),,,,,,,,,,1,,
0,51,11,"{'x': 809.4180960228825, 'y': 209.8823100240879, 'elapsedTime': 2293.5}",603906156691,9131621147,POINT (0.421571925011918 0.1943354722445258),,,,,,,,,,1,,
0,51,11,"{'x': 809.4180960228825, 'y': 209.8823100240879, 'elapsedTime': 2293.5}",603906173358,9131637813,POINT (0.421571925011918 0.1943354722445258),,,,,,,,,,1,,
0,51,11,"{'x': 809.4180960228825, 'y': 209.8823100240879, 'elapsedTime': 2293.5}",603906190025,9131654480,POINT (0.421571925011918 0.1943354722445258),,,,,,,,,,1,,
0,51,11,"{'x': 809.4180960228825, 'y': 209.8823100240879, 'elapsedTime': 2293.5}",603906206693,9131671147,POINT (0.421571925011918 0.1943354722445258),,,,,,,,,,1,,
0,51,11,"{'x': 790.7794868734036, 'y': 181.72738967612224, 'elapsedTime': 2342.4000000953674}",603906223363,9131687817,POINT (0.4118643160798977 0.168266101551965),,,,,,,,,,1,,
0,51,11,"{'x': 790.7794868734036, 'y': 181.72738967612224, 'elapsedTime': 2342.4000000953674}",603906240031,9131704484,POINT (0.4118643160798977 0.168266101551965),,,,,,,,,,1,,
0,51,11,"{'x': 790.7794868734036, 'y': 181.72738967612224, 'elapsedTime': 2342.4000000953674}",603906256698,9131721151,POINT (0.4118643160798977 0.168266101551965),,,,,,,,,,1,,
0,51,11,"{'x': 776.988839401902, 'y': 197.77737239230714, 'elapsedTime': 2391.100000023842}",603906273365,9131737817,POINT (0.4046816871884907 0.1831271966595437),,,,,,,,,,1,,
0,51,11,"{'x': 776.988839401902, 'y': 197.77737239230714, 'elapsedTime': 2391.100000023842}",603906290032,9131754484,POINT (0.4046816871884907 0.1831271966595437),,,,,,,,,,1,,
0,51,11,"{'x': 776.988839401902, 'y': 197.77737239230714, 'elapsedTime': 2391.100000023842}",603906306700,9131771151,POINT (0.4046816871884907 0.1831271966595437),,,,,,,,,,1,,
0,51,11,"{'x': 785.8423710066706, 'y': 148.1069154667724, 'elapsedTime': 2441.7000000476837}",603906323366,9131787817,POINT (0.4092929015659743 0.1371360328396041),,,,,,,,,,,,
0,51,11,"{'x': 785.8423710066706, 'y': 148.1069154667724, 'elapsedTime': 2441.7000000476837}",603906340034,9131804484,POINT (0.4092929015659743 0.1371360328396041),,,,,,,,,,,,
0,51,11,"{'x': 785.8423710066706, 'y': 148.1069154667724, 'elapsedTime': 2441.7000000476837}",603906356707,9131821157,POINT (0.4092929015659743 0.1371360328396041),,,,,,,,,,,,
0,51,11,"{'x': 808.0156449305528, 'y': 186.54099582983594, 'elapsedTime': 2492.5}",603906373374,9131837823,POINT (0.4208414817346629 0.1727231442868851),,,,,,,,,,1,,
0,51,11,"{'x': 808.0156449305528, 'y': 186.54099582983594, 'elapsedTime': 2492.5}",603906390041,9131854490,POINT (0.4208414817346629 0.1727231442868851),,,,,,,,,,1,,
0,51,11,"{'x': 808.0156449305528, 'y': 186.54099582983594, 'elapsedTime': 2492.5}",603906406709,9131871157,POINT (0.4208414817346629 0.1727231442868851),,,,,,,,,,1,,
0,51,11,"{'x': 808.0156449305528, 'y': 186.54099582983594, 'elapsedTime': 2492.5}",603906423376,9131887823,POINT (0.4208414817346629 0.1727231442868851),,,,,,,,,,1,,
0,51,11,"{'x': 812.6772667637389, 'y': 136.16174767960294, 'elapsedTime': 2542.5}",603906440043,9131904490,POINT (0.4232694097727807 0.1260756922959287),,,,,,,,,,,,
0,51,11,"{'x': 812.6772667637389, 'y': 136.16174767960294, 'elapsedTime': 2542.5}",603906456711,9131921157,POINT (0.4232694097727807 0.1260756922959287),,,,,,,,,,,,
0,51,11,"{'x': 812.6772667637389, 'y': 136.16174767960294, 'elapsedTime': 2542.5}",603906473377,9131937823,POINT (0.4232694097727807 0.1260756922959287),,,,,,,,,,,,
0,51,11,"{'x': 810.3416280775992, 'y': 140.6893722676063, 'elapsedTime': 2595}",603906490049,9131954494,POINT (0.4220529312904163 0.1302679372848206),,,,,,,,,,,,
0,51,11,"{'x': 810.3416280775992, 'y': 140.6893722676063, 'elapsedTime': 2595}",603906506716,9131971161,POINT (0.4220529312904163 0.1302679372848206),,,,,,,,,,,,
0,51,11,"{'x': 810.3416280775992, 'y': 140.6893722676063, 'elapsedTime': 2595}",603906523383,9131987827,POINT (0.4220529312904163 0.1302679372848206),,,,,,,,,,,,
0,51,11,"{'x': 810.3416280775992, 'y': 140.6893722676063, 'elapsedTime': 2595}",603906540050,9132004494,POINT (0.4220529312904163 0.1302679372848206),,,,,,,,,,,,
0,51,11,"{'x': 836.2273976989458, 'y': 184.1506797102319, 'elapsedTime': 2654.8000000715256}",603906556718,9132021161,POINT (0.4355351029682009 0.1705098886205851),,,,,,,,,,1,,
0,51,11,"{'x': 836.2273976989458, 'y': 184.1506797102319, 'elapsedTime': 2654.8000000715256}",603906573384,9132037827,POINT (0.4355351029682009 0.1705098886205851),,,,,,,,,,1,,
0,51,11,"{'x': 836.2273976989458, 'y': 184.1506797102319, 'elapsedTime': 2654.8000000715256}",603906590052,9132054494,POINT (0.4355351029682009 0.1705098886205851),,,,,,,,,,1,,
0,51,11,"{'x': 813.6263747022255, 'y': 133.07965545040415, 'elapsedTime': 2712.3000000715256}",603906606718,9132071160,POINT (0.4237637368240758 0.1232219031948186),,,,,,,,,,,,
0,51,11,"{'x': 813.6263747022255, 'y': 133.07965545040415, 'elapsedTime': 2712.3000000715256}",603906623391,9132087832,POINT (0.4237637368240758 0.1232219031948186),,,,,,,,,,,,
0,51,11,"{'x': 813.6263747022255, 'y': 133.07965545040415, 'elapsedTime': 2712.3000000715256}",603906640058,9132104499,POINT (0.4237637368240758 0.1232219031948186),,,,,,,,,,,,
0,51,11,"{'x': 819.7507113917176, 'y': 108.41387430203761, 'elapsedTime': 2771.3000000715256}",603906656725,9132121165,POINT (0.4269534955165196 0.1003832169463311),,,,,,,,,,,,
0,51,11,"{'x': 819.7507113917176, 'y': 108.41387430203761, 'elapsedTime': 2771.3000000715256}",603906673393,9132137832,POINT (0.4269534955165196 0.1003832169463311),,,,,,,,,,,,
0,51,11,"{'x': 819.7507113917176, 'y': 108.41387430203761, 'elapsedTime': 2771.3000000715256}",603906690060,9132154499,POINT (0.4269534955165196 0.1003832169463311),,,,,,,,,,,,
0,51,11,"{'x': 796.8084485126294, 'y': 84.3433303423389, 'elapsedTime': 2822.2000000476837}",603906706727,9132171165,POINT (0.4150044002669945 0.0780956762429064),,,,,,,,,,,,
0,51,11,"{'x': 796.8084485126294, 'y': 84.3433303423389, 'elapsedTime': 2822.2000000476837}",603906723394,9132187832,POINT (0.4150044002669945 0.0780956762429064),,,,,,,,,,,,
0,51,11,"{'x': 796.8084485126294, 'y': 84.3433303423389, 'elapsedTime': 2822.2000000476837}",603906740062,9132204499,POINT (0.4150044002669945 0.0780956762429064),,,,,,,,,,,,
0,51,11,"{'x': 804.521576571411, 'y': 69.22485809452071, 'elapsedTime': 2873.100000023842}",603906756733,9132221170,POINT (0.4190216544642765 0.0640970908282599),,,,,,,,,,,,
0,51,11,"{'x': 804.521576571411, 'y': 69.22485809452071, 'elapsedTime': 2873.100000023842}",603906773401,9132237837,POINT (0.4190216544642765 0.0640970908282599),,,,,,,,,,,,
0,51,11,"{'x': 804.521576571411, 'y': 69.22485809452071, 'elapsedTime': 2873.100000023842}",603906790068,9132254504,POINT (0.4190216544642765 0.0640970908282599),,,,,,,,,,,,
0,51,11,"{'x': 794.4514204520586, 'y': 103.60283894841544, 'elapsedTime': 2924.8000000715256}",603906806735,9132271170,POINT (0.4137767814854472 0.0959285545818662),,,,,,,,,,,,
0,51,11,"{'x': 794.4514204520586, 'y': 103.60283894841544, 'elapsedTime': 2924.8000000715256}",603906823402,9132287837,POINT (0.4137767814854472 0.0959285545818662),,,,,,,,,,,,
0,51,11,"{'x': 794.4514204520586, 'y': 103.60283894841544, 'elapsedTime': 2924.8000000715256}",603906840070,9132304504,POINT (0.4137767814854472 0.0959285545818662),,,,,,,,,,,,
0,51,11,"{'x': 794.4514204520586, 'y': 103.60283894841544, 'elapsedTime': 2924.8000000715256}",603906856736,9132321170,POINT (0.4137767814854472 0.0959285545818662),,,,,,,,,,,,
0,51,11,"{'x': 801.5292513865627, 'y': 135.9041306941843, 'elapsedTime': 2976.5}",603906873404,9132337837,POINT (0.4174631517638348 0.1258371580501706),,,,,,,,,,,,
0,51,11,"{'x': 801.5292513865627, 'y': 135.9041306941843, 'elapsedTime': 2976.5}",603906890074,9132354507,POINT (0.4174631517638348 0.1258371580501706),,,,,,,,,,,,
0,51,11,"{'x': 801.5292513865627, 'y': 135.9041306941843, 'elapsedTime': 2976.5}",603906906742,9132371174,POINT (0.4174631517638348 0.1258371580501706),,,,,,,,,,,,
0,51,11,"{'x': 787.7301120043988, 'y': 127.98089940967449, 'elapsedTime': 3027.9000000953674}",603906923409,9132387841,POINT (0.4102761000022911 0.1185008327867356),,,,,,,,,,,,
0,51,11,"{'x': 787.7301120043988, 'y': 127.98089940967449, 'elapsedTime': 3027.9000000953674}",603906940077,9132404508,POINT (0.4102761000022911 0.1185008327867356),,,,,,,,,,,,
0,51,11,"{'x': 787.7301120043988, 'y': 127.98089940967449, 'elapsedTime': 3027.9000000953674}",603906956744,9132421174,POINT (0.4102761000022911 0.1185008327867356),,,,,,,,,,,,
0,51,11,"{'x': 815.686762958592, 'y': 158.26680378720968, 'elapsedTime': 3081}",603906973411,9132437841,POINT (0.4248368557076 0.146543336840009),,,,,,,,,,1,,
0,51,11,"{'x': 815.686762958592, 'y': 158.26680378720968, 'elapsedTime': 3081}",603906990078,9132454507,POINT (0.4248368557076 0.146543336840009),,,,,,,,,,1,,
0,51,11,"{'x': 815.686762958592, 'y': 158.26680378720968, 'elapsedTime': 3081}",603907006744,9132471173,POINT (0.4248368557076 0.146543336840009),,,,,,,,,,1,,
0,51,11,"{'x': 815.686762958592, 'y': 158.26680378720968, 'elapsedTime': 3081}",603907023418,9132487846,POINT (0.4248368557076 0.146543336840009),,,,,,,,,,1,,
0,51,11,"{'x': 650.0749689399396, 'y': 150.26128465710696, 'elapsedTime': 3134.100000023842}",603907040084,9132504512,POINT (0.3385807129895519 0.1391308191269509),,,,,,,,,,1,,
0,51,11,"{'x': 650.0749689399396, 'y': 150.26128465710696, 'elapsedTime': 3134.100000023842}",603907056752,9132521179,POINT (0.3385807129895519 0.1391308191269509),,,,,,,,,,1,,
0,51,11,"{'x': 650.0749689399396, 'y': 150.26128465710696, 'elapsedTime': 3134.100000023842}",603907073419,9132537846,POINT (0.3385807129895519 0.1391308191269509),,,,,,,,,,1,,
0,51,11,"{'x': 640.2628140869845, 'y': 189.54079821654497, 'elapsedTime': 3207.9000000953674}",603907090086,9132554512,POINT (0.3334702156703044 0.1755007390893935),,,,,,,,,,1,,
0,51,11,"{'x': 640.2628140869845, 'y': 189.54079821654497, 'elapsedTime': 3207.9000000953674}",603907106753,9132571179,POINT (0.3334702156703044 0.1755007390893935),,,,,,,,,,1,,
0,51,11,"{'x': 640.2628140869845, 'y': 189.54079821654497, 'elapsedTime': 3207.9000000953674}",603907123421,9132587846,POINT (0.3334702156703044 0.1755007390893935),,,,,,,,,,1,,
0,51,11,"{'x': 640.2628140869845, 'y': 189.54079821654497, 'elapsedTime': 3207.9000000953674}",603907140087,9132604512,POINT (0.3334702156703044 0.1755007390893935),,,,,,,,,,1,,
0,51,11,"{'x': 663.1218548360596, 'y': 233.37103687626458, 'elapsedTime': 3262.5}",603907156760,9132621184,POINT (0.3453759660604477 0.2160842934039487),,,,,,,,,,,1,
0,51,11,"{'x': 663.1218548360596, 'y': 233.37103687626458, 'elapsedTime': 3262.5}",603907173427,9132637851,POINT (0.3453759660604477 0.2160842934039487),,,,,,,,,,,1,
0,51,11,"{'x': 663.1218548360596, 'y': 233.37103687626458, 'elapsedTime': 3262.5}",603907190093,9132654517,POINT (0.3453759660604477 0.2160842934039487),,,,,,,,,,,1,
0,51,11,"{'x': 655.4119555594526, 'y': 191.2000677568921, 'elapsedTime': 3317.7000000476837}",603907206761,9132671184,POINT (0.3413603935205483 0.1770370997749001),,,,,,,,,,1,,
0,51,11,"{'x': 655.4119555594526, 'y': 191.2000677568921, 'elapsedTime': 3317.7000000476837}",603907223428,9132687851,POINT (0.3413603935205483 0.1770370997749001),,,,,,,,,,1,,
0,51,11,"{'x': 655.4119555594526, 'y': 191.2000677568921, 'elapsedTime': 3317.7000000476837}",603907240095,9132704517,POINT (0.3413603935205483 0.1770370997749001),,,,,,,,,,1,,
0,51,11,"{'x': 688.7479721532716, 'y': 204.34920830435584, 'elapsedTime': 3370}",603907256762,9132721184,POINT (0.3587229021631623 0.1892122299114406),,,,,,,,,,,,
0,51,11,"{'x': 688.7479721532716, 'y': 204.34920830435584, 'elapsedTime': 3370}",603907273433,9132737855,POINT (0.3587229021631623 0.1892122299114406),,,,,,,,,,,,
0,51,11,"{'x': 688.7479721532716, 'y': 204.34920830435584, 'elapsedTime': 3370}",603907290099,9132754521,POINT (0.3587229021631623 0.1892122299114406),,,,,,,,,,,,
0,51,11,"{'x': 688.7479721532716, 'y': 204.34920830435584, 'elapsedTime': 3370}",603907306767,9132771188,POINT (0.3587229021631623 0.1892122299114406),,,,,,,,,,,,
