,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,"{'x': 885.62567105952, 'y': 151.84073149775537, 'elapsedTime': 18846.10000000894}",78489314108,9439400994,POINT (0.4612633703435 0.140593269905329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 885.62567105952, 'y': 151.84073149775537, 'elapsedTime': 18846.10000000894}",78489330775,9439417661,POINT (0.4612633703435 0.140593269905329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 885.62567105952, 'y': 151.84073149775537, 'elapsedTime': 18846.10000000894}",78489347442,9439434327,POINT (0.4612633703435 0.140593269905329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 909.666024462064, 'y': 195.10349072812832, 'elapsedTime': 18930.90000000596}",78489364109,9439450994,POINT (0.4737843877406583 0.1806513803038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 909.666024462064, 'y': 195.10349072812832, 'elapsedTime': 18930.90000000596}",78489380784,9439467668,POINT (0.4737843877406583 0.1806513803038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 909.666024462064, 'y': 195.10349072812832, 'elapsedTime': 18930.90000000596}",78489397450,9439484334,POINT (0.4737843877406583 0.1806513803038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 909.666024462064, 'y': 195.10349072812832, 'elapsedTime': 18930.90000000596}",78489414118,9439501001,POINT (0.4737843877406583 0.1806513803038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 909.666024462064, 'y': 195.10349072812832, 'elapsedTime': 18930.90000000596}",78489430784,9439517667,POINT (0.4737843877406583 0.1806513803038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489447452,9439534334,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489464119,9439551001,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489480786,9439567667,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489497453,9439584334,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489514122,9439601002,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 881.3697777348797, 'y': 194.35180579795846, 'elapsedTime': 19019.60000000894}",78489530789,9439617668,POINT (0.4590467592369165 0.1799553757388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 894.173594800108, 'y': 225.97526745242587, 'elapsedTime': 19102.60000000894}",78489547456,9439634335,POINT (0.4657154139583896 0.2092363587522462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 894.173594800108, 'y': 225.97526745242587, 'elapsedTime': 19102.60000000894}",78489564124,9439651002,POINT (0.4657154139583896 0.2092363587522462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 894.173594800108, 'y': 225.97526745242587, 'elapsedTime': 19102.60000000894}",78489580790,9439667668,POINT (0.4657154139583896 0.2092363587522462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 894.173594800108, 'y': 225.97526745242587, 'elapsedTime': 19102.60000000894}",78489597458,9439684335,POINT (0.4657154139583896 0.2092363587522462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489614125,9439701002,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489630793,9439717669,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489647462,9439734338,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489664130,9439751005,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489680796,9439767671,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 902.0558261498295, 'y': 214.45585000667182, 'elapsedTime': 19187.70000000298}",78489697464,9439784338,POINT (0.4698207427863695 0.1985702314876591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 971.9158365073495, 'y': 242.92495421809406, 'elapsedTime': 19271.40000000596}",78489714131,9439801005,POINT (0.5062061648475779 0.2249305131649019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 971.9158365073495, 'y': 242.92495421809406, 'elapsedTime': 19271.40000000596}",78489730798,9439817671,POINT (0.5062061648475779 0.2249305131649019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 971.9158365073495, 'y': 242.92495421809406, 'elapsedTime': 19271.40000000596}",78489747465,9439834338,POINT (0.5062061648475779 0.2249305131649019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 971.9158365073495, 'y': 242.92495421809406, 'elapsedTime': 19271.40000000596}",78489764132,9439851004,POINT (0.5062061648475779 0.2249305131649019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 971.9158365073495, 'y': 242.92495421809406, 'elapsedTime': 19271.40000000596}",78489780807,9439867679,POINT (0.5062061648475779 0.2249305131649019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1001.8861642092261, 'y': 199.9164365515895, 'elapsedTime': 19354.29999999702}",78489797475,9439884346,POINT (0.5218157105256386 0.1851078116218421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1001.8861642092261, 'y': 199.9164365515895, 'elapsedTime': 19354.29999999702}",78489814141,9439901012,POINT (0.5218157105256386 0.1851078116218421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1001.8861642092261, 'y': 199.9164365515895, 'elapsedTime': 19354.29999999702}",78489830809,9439917679,POINT (0.5218157105256386 0.1851078116218421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1001.8861642092261, 'y': 199.9164365515895, 'elapsedTime': 19354.29999999702}",78489847476,9439934346,POINT (0.5218157105256386 0.1851078116218421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1001.8861642092261, 'y': 199.9164365515895, 'elapsedTime': 19354.29999999702}",78489864143,9439951012,POINT (0.5218157105256386 0.1851078116218421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 959.8371851069492, 'y': 150.1354388282552, 'elapsedTime': 19436.70000000298}",78489880811,9439967680,POINT (0.499915200576536 0.1390142952113474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 959.8371851069492, 'y': 150.1354388282552, 'elapsedTime': 19436.70000000298}",78489897481,9439984349,POINT (0.499915200576536 0.1390142952113474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 959.8371851069492, 'y': 150.1354388282552, 'elapsedTime': 19436.70000000298}",78489914148,9440001016,POINT (0.499915200576536 0.1390142952113474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 959.8371851069492, 'y': 150.1354388282552, 'elapsedTime': 19436.70000000298}",78489930816,9440017683,POINT (0.499915200576536 0.1390142952113474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78489947482,9440034349,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78489964149,9440051015,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78489980816,9440067682,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78489997484,9440084349,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78490014150,9440101015,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.395324713857, 'y': 177.868918293456, 'elapsedTime': 19520}",78490030823,9440117687,POINT (0.4741642316218006 0.1646934428643111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 905.0585745027511, 'y': 203.21641215599698, 'elapsedTime': 19600.10000000894}",78490047491,9440134354,POINT (0.4713846742201829 0.1881633445888861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 905.0585745027511, 'y': 203.21641215599698, 'elapsedTime': 19600.10000000894}",78490064158,9440151021,POINT (0.4713846742201829 0.1881633445888861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 905.0585745027511, 'y': 203.21641215599698, 'elapsedTime': 19600.10000000894}",78490080825,9440167687,POINT (0.4713846742201829 0.1881633445888861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 905.0585745027511, 'y': 203.21641215599698, 'elapsedTime': 19600.10000000894}",78490097492,9440184354,POINT (0.4713846742201829 0.1881633445888861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 914.3057876969744, 'y': 269.88673651618325, 'elapsedTime': 19683.29999999702}",78490114160,9440201021,POINT (0.4762009310921742 0.2498951264038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 914.3057876969744, 'y': 269.88673651618325, 'elapsedTime': 19683.29999999702}",78490130826,9440217687,POINT (0.4762009310921742 0.2498951264038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 914.3057876969744, 'y': 269.88673651618325, 'elapsedTime': 19683.29999999702}",78490147494,9440234354,POINT (0.4762009310921742 0.2498951264038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 914.3057876969744, 'y': 269.88673651618325, 'elapsedTime': 19683.29999999702}",78490164166,9440251026,POINT (0.4762009310921742 0.2498951264038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 914.3057876969744, 'y': 269.88673651618325, 'elapsedTime': 19683.29999999702}",78490180833,9440267692,POINT (0.4762009310921742 0.2498951264038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 846.9877593467269, 'y': 301.58030089127686, 'elapsedTime': 19768.20000000298}",78490197500,9440284359,POINT (0.4411394579930869 0.2792410193437749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 846.9877593467269, 'y': 301.58030089127686, 'elapsedTime': 19768.20000000298}",78490214168,9440301026,POINT (0.4411394579930869 0.2792410193437749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 846.9877593467269, 'y': 301.58030089127686, 'elapsedTime': 19768.20000000298}",78490230834,9440317692,POINT (0.4411394579930869 0.2792410193437749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 846.9877593467269, 'y': 301.58030089127686, 'elapsedTime': 19768.20000000298}",78490247502,9440334359,POINT (0.4411394579930869 0.2792410193437749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 846.9877593467269, 'y': 301.58030089127686, 'elapsedTime': 19768.20000000298}",78490264168,9440351025,POINT (0.4411394579930869 0.2792410193437749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 781.359633405657, 'y': 349.01747951898125, 'elapsedTime': 19848}",78490280836,9440367692,POINT (0.4069581423987796 0.3231643328879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 781.359633405657, 'y': 349.01747951898125, 'elapsedTime': 19848}",78490297506,9440384362,POINT (0.4069581423987796 0.3231643328879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 781.359633405657, 'y': 349.01747951898125, 'elapsedTime': 19848}",78490314173,9440401028,POINT (0.4069581423987796 0.3231643328879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 781.359633405657, 'y': 349.01747951898125, 'elapsedTime': 19848}",78490330840,9440417695,POINT (0.4069581423987796 0.3231643328879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 781.359633405657, 'y': 349.01747951898125, 'elapsedTime': 19848}",78490347507,9440434361,POINT (0.4069581423987796 0.3231643328879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 761.7188680155605, 'y': 289.093053079495, 'elapsedTime': 19928.90000000596}",78490364175,9440451029,POINT (0.3967285770914378 0.2676787528513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 761.7188680155605, 'y': 289.093053079495, 'elapsedTime': 19928.90000000596}",78490380842,9440467695,POINT (0.3967285770914378 0.2676787528513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 761.7188680155605, 'y': 289.093053079495, 'elapsedTime': 19928.90000000596}",78490397508,9440484361,POINT (0.3967285770914378 0.2676787528513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 761.7188680155605, 'y': 289.093053079495, 'elapsedTime': 19928.90000000596}",78490414177,9440501029,POINT (0.3967285770914378 0.2676787528513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 761.7188680155605, 'y': 289.093053079495, 'elapsedTime': 19928.90000000596}",78490430849,9440517701,POINT (0.3967285770914378 0.2676787528513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 813.7479055141098, 'y': 277.6250371687533, 'elapsedTime': 20018.70000000298}",78490447517,9440534368,POINT (0.4238270341219322 0.2570602196006975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 813.7479055141098, 'y': 277.6250371687533, 'elapsedTime': 20018.70000000298}",78490464184,9440551035,POINT (0.4238270341219322 0.2570602196006975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 813.7479055141098, 'y': 277.6250371687533, 'elapsedTime': 20018.70000000298}",78490480851,9440567701,POINT (0.4238270341219322 0.2570602196006975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 813.7479055141098, 'y': 277.6250371687533, 'elapsedTime': 20018.70000000298}",78490497518,9440584368,POINT (0.4238270341219322 0.2570602196006975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 813.7479055141098, 'y': 277.6250371687533, 'elapsedTime': 20018.70000000298}",78490514185,9440601034,POINT (0.4238270341219322 0.2570602196006975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 729.0901553032156, 'y': 264.71726487877856, 'elapsedTime': 20102.10000000894}",78490530852,9440617701,POINT (0.3797344558870915 0.2451085785914616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 729.0901553032156, 'y': 264.71726487877856, 'elapsedTime': 20102.10000000894}",78490547520,9440634368,POINT (0.3797344558870915 0.2451085785914616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 729.0901553032156, 'y': 264.71726487877856, 'elapsedTime': 20102.10000000894}",78490564191,9440651039,POINT (0.3797344558870915 0.2451085785914616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 729.0901553032156, 'y': 264.71726487877856, 'elapsedTime': 20102.10000000894}",78490580859,9440667706,POINT (0.3797344558870915 0.2451085785914616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 729.0901553032156, 'y': 264.71726487877856, 'elapsedTime': 20102.10000000894}",78490597526,9440684372,POINT (0.3797344558870915 0.2451085785914616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 675.9415207518052, 'y': 294.34802779674396, 'elapsedTime': 20186.20000000298}",78490614193,9440701039,POINT (0.3520528753915652 0.2725444701821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 675.9415207518052, 'y': 294.34802779674396, 'elapsedTime': 20186.20000000298}",78490630861,9440717706,POINT (0.3520528753915652 0.2725444701821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 675.9415207518052, 'y': 294.34802779674396, 'elapsedTime': 20186.20000000298}",78490647527,9440734372,POINT (0.3520528753915652 0.2725444701821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 675.9415207518052, 'y': 294.34802779674396, 'elapsedTime': 20186.20000000298}",78490664195,9440751039,POINT (0.3520528753915652 0.2725444701821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 675.9415207518052, 'y': 294.34802779674396, 'elapsedTime': 20186.20000000298}",78490680862,9440767706,POINT (0.3520528753915652 0.2725444701821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 705.0341234320492, 'y': 265.94867291125064, 'elapsedTime': 20267.79999999702}",78490697535,9440784378,POINT (0.367205272620859 0.246248771214121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 705.0341234320492, 'y': 265.94867291125064, 'elapsedTime': 20267.79999999702}",78490714201,9440801044,POINT (0.367205272620859 0.246248771214121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 705.0341234320492, 'y': 265.94867291125064, 'elapsedTime': 20267.79999999702}",78490730869,9440817711,POINT (0.367205272620859 0.246248771214121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 705.0341234320492, 'y': 265.94867291125064, 'elapsedTime': 20267.79999999702}",78490747536,9440834378,POINT (0.367205272620859 0.246248771214121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 705.0341234320492, 'y': 265.94867291125064, 'elapsedTime': 20267.79999999702}",78490764203,9440851044,POINT (0.367205272620859 0.246248771214121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 687.8593671517195, 'y': 169.68846697502607, 'elapsedTime': 20345.5}",78490780870,9440867711,POINT (0.3582600870581872 0.1571189509028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 687.8593671517195, 'y': 169.68846697502607, 'elapsedTime': 20345.5}",78490797538,9440884378,POINT (0.3582600870581872 0.1571189509028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 687.8593671517195, 'y': 169.68846697502607, 'elapsedTime': 20345.5}",78490814207,9440901047,POINT (0.3582600870581872 0.1571189509028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 687.8593671517195, 'y': 169.68846697502607, 'elapsedTime': 20345.5}",78490830875,9440917714,POINT (0.3582600870581872 0.1571189509028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 687.8593671517195, 'y': 169.68846697502607, 'elapsedTime': 20345.5}",78490847542,9440934381,POINT (0.3582600870581872 0.1571189509028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 709.471438285574, 'y': 198.74695602916495, 'elapsedTime': 20424.79999999702}",78490864209,9440951047,POINT (0.3695163741070698 0.1840249592862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 709.471438285574, 'y': 198.74695602916495, 'elapsedTime': 20424.79999999702}",78490880876,9440967714,POINT (0.3695163741070698 0.1840249592862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 709.471438285574, 'y': 198.74695602916495, 'elapsedTime': 20424.79999999702}",78490897543,9440984380,POINT (0.3695163741070698 0.1840249592862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 709.471438285574, 'y': 198.74695602916495, 'elapsedTime': 20424.79999999702}",78490914210,9441001047,POINT (0.3695163741070698 0.1840249592862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 709.471438285574, 'y': 198.74695602916495, 'elapsedTime': 20424.79999999702}",78490930878,9441017714,POINT (0.3695163741070698 0.1840249592862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78490947552,9441034388,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78490964219,9441051054,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78490980885,9441067720,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78490997553,9441084387,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78491014220,9441101054,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2615292446515, 'y': 167.42590228335504, 'elapsedTime': 20506.29999999702}",78491030888,9441117721,POINT (0.403261213148256 0.1550239835956991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 806.5262897535376, 'y': 138.22764511341984, 'elapsedTime': 20601.40000000596}",78491047555,9441134388,POINT (0.4200657759133008 0.1279885602902036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 806.5262897535376, 'y': 138.22764511341984, 'elapsedTime': 20601.40000000596}",78491064222,9441151054,POINT (0.4200657759133008 0.1279885602902036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 806.5262897535376, 'y': 138.22764511341984, 'elapsedTime': 20601.40000000596}",78491080892,9441167724,POINT (0.4200657759133008 0.1279885602902036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 806.5262897535376, 'y': 138.22764511341984, 'elapsedTime': 20601.40000000596}",78491097560,9441184390,POINT (0.4200657759133008 0.1279885602902036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 835.7643615448986, 'y': 182.6899043343463, 'elapsedTime': 20684.90000000596}",78491114227,9441201057,POINT (0.4352939383046347 0.1691573188280984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
