,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,"{'x': 761.9004914844933, 'y': 256.50164475596927, 'elapsedTime': 14091.700000047684}",275646174767,3975657149,POINT (0.3968231726481736 0.2375015229221938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 761.9004914844933, 'y': 256.50164475596927, 'elapsedTime': 14091.700000047684}",275646191435,3975673816,POINT (0.3968231726481736 0.2375015229221938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 771.1388580857727, 'y': 214.72967915701616, 'elapsedTime': 14133.200000047684}",275646208102,3975690483,POINT (0.4016348219196733 0.1988237769972372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 771.1388580857727, 'y': 214.72967915701616, 'elapsedTime': 14133.200000047684}",275646224769,3975707149,POINT (0.4016348219196733 0.1988237769972372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 771.1388580857727, 'y': 214.72967915701616, 'elapsedTime': 14133.200000047684}",275646241436,3975723816,POINT (0.4016348219196733 0.1988237769972372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 768.1263559086484, 'y': 237.4549252006186, 'elapsedTime': 14178.300000011921}",275646258104,3975740483,POINT (0.4000658103690877 0.2198656714820542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 768.1263559086484, 'y': 237.4549252006186, 'elapsedTime': 14178.300000011921}",275646274770,3975757149,POINT (0.4000658103690877 0.2198656714820542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 768.1263559086484, 'y': 237.4549252006186, 'elapsedTime': 14178.300000011921}",275646291437,3975773816,POINT (0.4000658103690877 0.2198656714820542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 835.0962749037835, 'y': 227.57211433501524, 'elapsedTime': 14225.800000011921}",275646308110,3975790488,POINT (0.4349459765123873 0.2107149206805697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 835.0962749037835, 'y': 227.57211433501524, 'elapsedTime': 14225.800000011921}",275646324776,3975807154,POINT (0.4349459765123873 0.2107149206805697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 835.0962749037835, 'y': 227.57211433501524, 'elapsedTime': 14225.800000011921}",275646341444,3975823821,POINT (0.4349459765123873 0.2107149206805697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 915.2553579238427, 'y': 218.58040451083338, 'elapsedTime': 14284.100000023842}",275646358111,3975840488,POINT (0.4766954989186681 0.2023892634359568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 915.2553579238427, 'y': 218.58040451083338, 'elapsedTime': 14284.100000023842}",275646374778,3975857154,POINT (0.4766954989186681 0.2023892634359568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 915.2553579238427, 'y': 218.58040451083338, 'elapsedTime': 14284.100000023842}",275646391445,3975873821,POINT (0.4766954989186681 0.2023892634359568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 945.7887811418093, 'y': 165.50672496443997, 'elapsedTime': 14330}",275646408113,3975890488,POINT (0.492598323511359 0.1532469675596666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 945.7887811418093, 'y': 165.50672496443997, 'elapsedTime': 14330}",275646424779,3975907154,POINT (0.492598323511359 0.1532469675596666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 945.7887811418093, 'y': 165.50672496443997, 'elapsedTime': 14330}",275646441451,3975923825,POINT (0.492598323511359 0.1532469675596666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.3407616815228, 'y': 162.512425814515, 'elapsedTime': 14375.5}",275646458118,3975940492,POINT (0.4965316467091265 0.1504744683467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.3407616815228, 'y': 162.512425814515, 'elapsedTime': 14375.5}",275646474785,3975957158,POINT (0.4965316467091265 0.1504744683467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.3407616815228, 'y': 162.512425814515, 'elapsedTime': 14375.5}",275646491452,3975973825,POINT (0.4965316467091265 0.1504744683467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.3407616815228, 'y': 162.512425814515, 'elapsedTime': 14375.5}",275646508120,3975990492,POINT (0.4965316467091265 0.1504744683467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 960.5373374621568, 'y': 196.66896780797782, 'elapsedTime': 14426.400000035763}",275646524786,3976007158,POINT (0.50027986326154 0.182100896118498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 960.5373374621568, 'y': 196.66896780797782, 'elapsedTime': 14426.400000035763}",275646541454,3976023825,POINT (0.50027986326154 0.182100896118498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 960.5373374621568, 'y': 196.66896780797782, 'elapsedTime': 14426.400000035763}",275646558121,3976040491,POINT (0.50027986326154 0.182100896118498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 926.0473963009804, 'y': 195.54913455706196, 'elapsedTime': 14487.300000011921}",275646574792,3976057162,POINT (0.482316352240094 0.1810640134787611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 926.0473963009804, 'y': 195.54913455706196, 'elapsedTime': 14487.300000011921}",275646591460,3976073829,POINT (0.482316352240094 0.1810640134787611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 926.0473963009804, 'y': 195.54913455706196, 'elapsedTime': 14487.300000011921}",275646608126,3976090495,POINT (0.482316352240094 0.1810640134787611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 928.5587643937537, 'y': 173.1358645554097, 'elapsedTime': 14542.900000035763}",275646624793,3976107162,POINT (0.4836243564550801 0.1603109856994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 928.5587643937537, 'y': 173.1358645554097, 'elapsedTime': 14542.900000035763}",275646641461,3976123829,POINT (0.4836243564550801 0.1603109856994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 928.5587643937537, 'y': 173.1358645554097, 'elapsedTime': 14542.900000035763}",275646658127,3976140495,POINT (0.4836243564550801 0.1603109856994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 946.6498831255486, 'y': 165.57849761979372, 'elapsedTime': 14594.100000023842}",275646674795,3976157162,POINT (0.4930468141278899 0.1533134237220312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 946.6498831255486, 'y': 165.57849761979372, 'elapsedTime': 14594.100000023842}",275646691462,3976173829,POINT (0.4930468141278899 0.1533134237220312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 958.9962399587002, 'y': 155.81246945332626, 'elapsedTime': 14639.800000011921}",275646708134,3976190500,POINT (0.499477208311823 0.1442708050493762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 958.9962399587002, 'y': 155.81246945332626, 'elapsedTime': 14639.800000011921}",275646724801,3976207167,POINT (0.499477208311823 0.1442708050493762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 958.9962399587002, 'y': 155.81246945332626, 'elapsedTime': 14639.800000011921}",275646741469,3976223834,POINT (0.499477208311823 0.1442708050493762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 958.4432050940117, 'y': 107.82842855767814, 'elapsedTime': 14684.300000011921}",275646758136,3976240500,POINT (0.4991891693197977 0.0998411375534057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 958.4432050940117, 'y': 107.82842855767814, 'elapsedTime': 14684.300000011921}",275646774804,3976257167,POINT (0.4991891693197977 0.0998411375534057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 958.9221624612559, 'y': 84.48364972941772, 'elapsedTime': 14727.200000047684}",275646791471,3976273834,POINT (0.4994386262819041 0.0782256016013127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 958.9221624612559, 'y': 84.48364972941772, 'elapsedTime': 14727.200000047684}",275646808138,3976290500,POINT (0.4994386262819041 0.0782256016013127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 958.9221624612559, 'y': 84.48364972941772, 'elapsedTime': 14727.200000047684}",275646824805,3976307167,POINT (0.4994386262819041 0.0782256016013127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 890.3184058494725, 'y': 172.03986515265976, 'elapsedTime': 14771}",275646841478,3976323839,POINT (0.4637075030466002 0.1592961714376479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 890.3184058494725, 'y': 172.03986515265976, 'elapsedTime': 14771}",275646858144,3976340505,POINT (0.4637075030466002 0.1592961714376479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 890.3184058494725, 'y': 172.03986515265976, 'elapsedTime': 14771}",275646874812,3976357172,POINT (0.4637075030466002 0.1592961714376479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 867.5559088019156, 'y': 119.80750351482973, 'elapsedTime': 14817}",275646891479,3976373839,POINT (0.451852035834331 0.1109328736248424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 867.5559088019156, 'y': 119.80750351482973, 'elapsedTime': 14817}",275646908146,3976390505,POINT (0.451852035834331 0.1109328736248424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.9841189267592, 'y': 42.29120739270866, 'elapsedTime': 14857.100000023842}",275646924813,3976407172,POINT (0.4369708952743537 0.0391585253636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.9841189267592, 'y': 42.29120739270866, 'elapsedTime': 14857.100000023842}",275646941480,3976423839,POINT (0.4369708952743537 0.0391585253636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 838.9841189267592, 'y': 42.29120739270866, 'elapsedTime': 14857.100000023842}",275646958147,3976440505,POINT (0.4369708952743537 0.0391585253636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 819.6609465671385, 'y': 1.2432515867858847, 'elapsedTime': 14901.700000047684}",275646974819,3976457177,POINT (0.426906743003718 0.0011511588766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 819.6609465671385, 'y': 1.2432515867858847, 'elapsedTime': 14901.700000047684}",275646991487,3976473844,POINT (0.426906743003718 0.0011511588766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 819.6609465671385, 'y': 1.2432515867858847, 'elapsedTime': 14901.700000047684}",275647008153,3976490510,POINT (0.426906743003718 0.0011511588766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 828.1952402116326, 'y': 77.97658079130797, 'elapsedTime': 14949}",275647024821,3976507177,POINT (0.4313516876102253 0.0722005377697296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 828.1952402116326, 'y': 77.97658079130797, 'elapsedTime': 14949}",275647041488,3976523844,POINT (0.4313516876102253 0.0722005377697296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 828.1952402116326, 'y': 77.97658079130797, 'elapsedTime': 14949}",275647058155,3976540510,POINT (0.4313516876102253 0.0722005377697296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 809.0042366485521, 'y': 134.05050987014502, 'elapsedTime': 14998.800000011921}",275647074822,3976557177,POINT (0.4213563732544542 0.1241208424723565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 809.0042366485521, 'y': 134.05050987014502, 'elapsedTime': 14998.800000011921}",275647091492,3976573846,POINT (0.4213563732544542 0.1241208424723565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 787.8888788912512, 'y': 176.92560345225252, 'elapsedTime': 15043.400000035763}",275647108160,3976590513,POINT (0.4103587910891934 0.1638200031965301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 787.8888788912512, 'y': 176.92560345225252, 'elapsedTime': 15043.400000035763}",275647124827,3976607180,POINT (0.4103587910891934 0.1638200031965301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 787.8888788912512, 'y': 176.92560345225252, 'elapsedTime': 15043.400000035763}",275647141494,3976623846,POINT (0.4103587910891934 0.1638200031965301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 789.6583204028364, 'y': 178.99658459929142, 'elapsedTime': 15086.700000047684}",275647158161,3976640513,POINT (0.4112803752098106 0.1657375783326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 789.6583204028364, 'y': 178.99658459929142, 'elapsedTime': 15086.700000047684}",275647174829,3976657180,POINT (0.4112803752098106 0.1657375783326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 789.6583204028364, 'y': 178.99658459929142, 'elapsedTime': 15086.700000047684}",275647191495,3976673846,POINT (0.4112803752098106 0.1657375783326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 825.2000646352423, 'y': 143.61475470198712, 'elapsedTime': 15129.900000035763}",275647208163,3976690513,POINT (0.4297917003308553 0.1329766247240622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 825.2000646352423, 'y': 143.61475470198712, 'elapsedTime': 15129.900000035763}",275647224835,3976707185,POINT (0.4297917003308553 0.1329766247240622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 825.2000646352423, 'y': 143.61475470198712, 'elapsedTime': 15129.900000035763}",275647241502,3976723851,POINT (0.4297917003308553 0.1329766247240622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 794.2138250895654, 'y': 195.33922383741384, 'elapsedTime': 15177.400000035763}",275647258169,3976740518,POINT (0.4136530339008153 0.1808696517013091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 794.2138250895654, 'y': 195.33922383741384, 'elapsedTime': 15177.400000035763}",275647274837,3976757185,POINT (0.4136530339008153 0.1808696517013091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 794.2138250895654, 'y': 195.33922383741384, 'elapsedTime': 15177.400000035763}",275647291503,3976773851,POINT (0.4136530339008153 0.1808696517013091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 804.0545268992835, 'y': 183.91622647425112, 'elapsedTime': 15221.400000035763}",275647308171,3976790518,POINT (0.4187783994267101 0.1702928022909733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 804.0545268992835, 'y': 183.91622647425112, 'elapsedTime': 15221.400000035763}",275647324838,3976807185,POINT (0.4187783994267101 0.1702928022909733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 772.6522912758, 'y': 172.66406832512087, 'elapsedTime': 15273.900000035763}",275647341505,3976823851,POINT (0.4024230683728126 0.1598741373380749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 772.6522912758, 'y': 172.66406832512087, 'elapsedTime': 15273.900000035763}",275647358179,3976840525,POINT (0.4024230683728126 0.1598741373380749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 772.6522912758, 'y': 172.66406832512087, 'elapsedTime': 15273.900000035763}",275647374847,3976857192,POINT (0.4024230683728126 0.1598741373380749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 710.6139806976481, 'y': 229.6918812132592, 'elapsedTime': 15318.5}",275647391514,3976873858,POINT (0.3701114482800251 0.2126776677900548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 710.6139806976481, 'y': 229.6918812132592, 'elapsedTime': 15318.5}",275647408181,3976890525,POINT (0.3701114482800251 0.2126776677900548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 707.2628093225773, 'y': 244.55158003523172, 'elapsedTime': 15361.700000047684}",275647424849,3976907192,POINT (0.3683660465221756 0.2264366481807701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 707.2628093225773, 'y': 244.55158003523172, 'elapsedTime': 15361.700000047684}",275647441515,3976923858,POINT (0.3683660465221756 0.2264366481807701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 707.2628093225773, 'y': 244.55158003523172, 'elapsedTime': 15361.700000047684}",275647458183,3976940525,POINT (0.3683660465221756 0.2264366481807701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 721.7262366360344, 'y': 214.0203413907932, 'elapsedTime': 15409.300000011921}",275647474850,3976957192,POINT (0.3758990815812679 0.198166982769253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 721.7262366360344, 'y': 214.0203413907932, 'elapsedTime': 15409.300000011921}",275647491521,3976973862,POINT (0.3758990815812679 0.198166982769253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 721.7262366360344, 'y': 214.0203413907932, 'elapsedTime': 15409.300000011921}",275647508188,3976990529,POINT (0.3758990815812679 0.198166982769253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 757.1265486126035, 'y': 186.9848654515721, 'elapsedTime': 15454}",275647524856,3977007196,POINT (0.3943367440690643 0.1731341346773816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 757.1265486126035, 'y': 186.9848654515721, 'elapsedTime': 15454}",275647541522,3977023862,POINT (0.3943367440690643 0.1731341346773816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 757.1265486126035, 'y': 186.9848654515721, 'elapsedTime': 15454}",275647558190,3977040529,POINT (0.3943367440690643 0.1731341346773816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 754.0831709880867, 'y': 173.06350813879584, 'elapsedTime': 15500.300000011921}",275647574857,3977057196,POINT (0.3927516515562952 0.1602439890174036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 754.0831709880867, 'y': 173.06350813879584, 'elapsedTime': 15500.300000011921}",275647591523,3977073862,POINT (0.3927516515562952 0.1602439890174036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 754.0831709880867, 'y': 173.06350813879584, 'elapsedTime': 15500.300000011921}",275647608190,3977090528,POINT (0.3927516515562952 0.1602439890174036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 760.7713621858155, 'y': 177.64702456236714, 'elapsedTime': 15546.700000047684}",275647624860,3977107198,POINT (0.3962350844717789 0.1644879857058955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 760.7713621858155, 'y': 177.64702456236714, 'elapsedTime': 15546.700000047684}",275647641528,3977123865,POINT (0.3962350844717789 0.1644879857058955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 760.7713621858155, 'y': 177.64702456236714, 'elapsedTime': 15546.700000047684}",275647658193,3977140529,POINT (0.3962350844717789 0.1644879857058955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 833.8298420390006, 'y': 159.47191968202085, 'elapsedTime': 15594.300000011921}",275647674862,3977157198,POINT (0.4342863760619794 0.14765918489076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 833.8298420390006, 'y': 159.47191968202085, 'elapsedTime': 15594.300000011921}",275647691530,3977173865,POINT (0.4342863760619794 0.14765918489076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 833.8298420390006, 'y': 159.47191968202085, 'elapsedTime': 15594.300000011921}",275647708197,3977190532,POINT (0.4342863760619794 0.14765918489076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 831.2281845083171, 'y': 258.20572180639283, 'elapsedTime': 15644}",275647724864,3977207198,POINT (0.4329313460980818 0.2390793720429563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 831.2281845083171, 'y': 258.20572180639283, 'elapsedTime': 15644}",275647741531,3977223865,POINT (0.4329313460980818 0.2390793720429563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 918.7699551430419, 'y': 225.7745005605033, 'elapsedTime': 15691.600000023842}",275647758205,3977240538,POINT (0.4785260183036676 0.2090504634819475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 918.7699551430419, 'y': 225.7745005605033, 'elapsedTime': 15691.600000023842}",275647774871,3977257204,POINT (0.4785260183036676 0.2090504634819475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 918.7699551430419, 'y': 225.7745005605033, 'elapsedTime': 15691.600000023842}",275647791539,3977273871,POINT (0.4785260183036676 0.2090504634819475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1077.910878707893, 'y': 204.69832887606194, 'elapsedTime': 15737.5}",275647808205,3977290537,POINT (0.5614119159936943 0.1895354897000574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1077.910878707893, 'y': 204.69832887606194, 'elapsedTime': 15737.5}",275647824873,3977307204,POINT (0.5614119159936943 0.1895354897000574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1077.910878707893, 'y': 204.69832887606194, 'elapsedTime': 15737.5}",275647841540,3977323871,POINT (0.5614119159936943 0.1895354897000574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1093.2029085335864, 'y': 132.2621613692329, 'elapsedTime': 15785.400000035763}",275647858208,3977340538,POINT (0.569376514861243 0.1224649642307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1093.2029085335864, 'y': 132.2621613692329, 'elapsedTime': 15785.400000035763}",275647874874,3977357204,POINT (0.569376514861243 0.1224649642307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1093.2029085335864, 'y': 132.2621613692329, 'elapsedTime': 15785.400000035763}",275647891546,3977373875,POINT (0.569376514861243 0.1224649642307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 982.8071628770894, 'y': 14.520886813031197, 'elapsedTime': 15829.400000035763}",275647908212,3977390541,POINT (0.5118787306651507 0.0134452655676215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 982.8071628770894, 'y': 14.520886813031197, 'elapsedTime': 15829.400000035763}",275647924880,3977407208,POINT (0.5118787306651507 0.0134452655676215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 982.8071628770894, 'y': 14.520886813031197, 'elapsedTime': 15829.400000035763}",275647941547,3977423875,POINT (0.5118787306651507 0.0134452655676215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 975.6441935880933, 'y': 51.36249529888638, 'elapsedTime': 15878.200000047684}",275647958215,3977440542,POINT (0.5081480174937986 0.0475578660174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 975.6441935880933, 'y': 51.36249529888638, 'elapsedTime': 15878.200000047684}",275647974881,3977457208,POINT (0.5081480174937986 0.0475578660174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 955.0882066183977, 'y': 44.24925255638741, 'elapsedTime': 15925}",275647991549,3977473875,POINT (0.4974417742804155 0.0409715301448032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 955.0882066183977, 'y': 44.24925255638741, 'elapsedTime': 15925}",275648008217,3977490542,POINT (0.4974417742804155 0.0409715301448032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 955.0882066183977, 'y': 44.24925255638741, 'elapsedTime': 15925}",275648024888,3977507213,POINT (0.4974417742804155 0.0409715301448032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 955.0882066183977, 'y': 44.24925255638741, 'elapsedTime': 15925}",275648041556,3977523880,POINT (0.4974417742804155 0.0409715301448032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 914.6184807612858, 'y': 16.240845370805697, 'elapsedTime': 15969.600000023842}",275648058223,3977540547,POINT (0.4763637920631697 0.0150378197877831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 914.6184807612858, 'y': 16.240845370805697, 'elapsedTime': 15969.600000023842}",275648074890,3977557213,POINT (0.4763637920631697 0.0150378197877831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
