,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,"{'x': 607.6370078053569, 'y': 183.34782719076424, 'elapsedTime': 7936.100000023842}",332195991283,2863161540,POINT (0.3164776082319568 0.169766506658115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 519.2401677187839, 'y': 153.99043771707747, 'elapsedTime': 7981.600000023842}",332196007951,2863178207,POINT (0.2704375873535333 0.1425837386269236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 519.2401677187839, 'y': 153.99043771707747, 'elapsedTime': 7981.600000023842}",332196024619,2863194875,POINT (0.2704375873535333 0.1425837386269236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 519.2401677187839, 'y': 153.99043771707747, 'elapsedTime': 7981.600000023842}",332196041288,2863211543,POINT (0.2704375873535333 0.1425837386269236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 519.2401677187839, 'y': 153.99043771707747, 'elapsedTime': 7981.600000023842}",332196057955,2863228210,POINT (0.2704375873535333 0.1425837386269236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 519.2401677187839, 'y': 153.99043771707747, 'elapsedTime': 7981.600000023842}",332196074622,2863244876,POINT (0.2704375873535333 0.1425837386269236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 526.4400905381048, 'y': 170.2374258580378, 'elapsedTime': 8038.800000011921}",332196091288,2863261542,POINT (0.2741875471552629 0.1576272461648498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 526.4400905381048, 'y': 170.2374258580378, 'elapsedTime': 8038.800000011921}",332196107956,2863278209,POINT (0.2741875471552629 0.1576272461648498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 622.7846149047932, 'y': 267.60765211298036, 'elapsedTime': 8094.900000035763}",332196124623,2863294876,POINT (0.3243669869295798 0.2477848630675744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 622.7846149047932, 'y': 267.60765211298036, 'elapsedTime': 8094.900000035763}",332196141290,2863311542,POINT (0.3243669869295798 0.2477848630675744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 622.7846149047932, 'y': 267.60765211298036, 'elapsedTime': 8094.900000035763}",332196157957,2863328209,POINT (0.3243669869295798 0.2477848630675744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 730.6032383981676, 'y': 291.19446993420786, 'elapsedTime': 8139.300000011921}",332196174631,2863344882,POINT (0.3805225199990456 0.2696245091983406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 730.6032383981676, 'y': 291.19446993420786, 'elapsedTime': 8139.300000011921}",332196191298,2863361549,POINT (0.3805225199990456 0.2696245091983406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 730.6032383981676, 'y': 291.19446993420786, 'elapsedTime': 8139.300000011921}",332196207965,2863378215,POINT (0.3805225199990456 0.2696245091983406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 723.5797950244711, 'y': 304.81648102517397, 'elapsedTime': 8190.400000035763}",332196224632,2863394882,POINT (0.3768644765752454 0.2822374824307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 723.5797950244711, 'y': 304.81648102517397, 'elapsedTime': 8190.400000035763}",332196241298,2863411548,POINT (0.3768644765752454 0.2822374824307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 723.5797950244711, 'y': 304.81648102517397, 'elapsedTime': 8190.400000035763}",332196257966,2863428215,POINT (0.3768644765752454 0.2822374824307166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 665.3689783528744, 'y': 384.3808621588111, 'elapsedTime': 8241.700000047684}",332196274634,2863444883,POINT (0.346546342892122 0.3559082057026029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 665.3689783528744, 'y': 384.3808621588111, 'elapsedTime': 8241.700000047684}",332196291301,2863461549,POINT (0.346546342892122 0.3559082057026029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 665.3689783528744, 'y': 384.3808621588111, 'elapsedTime': 8241.700000047684}",332196307972,2863478220,POINT (0.346546342892122 0.3559082057026029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 592.1733016507559, 'y': 228.71625634237864, 'elapsedTime': 8287.300000011921}",332196324641,2863494888,POINT (0.3084235946097687 0.2117743114281284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 592.1733016507559, 'y': 228.71625634237864, 'elapsedTime': 8287.300000011921}",332196341307,2863511554,POINT (0.3084235946097687 0.2117743114281284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 592.1733016507559, 'y': 228.71625634237864, 'elapsedTime': 8287.300000011921}",332196357974,2863528220,POINT (0.3084235946097687 0.2117743114281284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 457.3382028163824, 'y': 105.44843939051098, 'elapsedTime': 8337}",332196374642,2863544888,POINT (0.2381969806335325 0.0976374438801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 457.3382028163824, 'y': 105.44843939051098, 'elapsedTime': 8337}",332196391309,2863561554,POINT (0.2381969806335325 0.0976374438801028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 476.9996188326269, 'y': -0.3190071152809395, 'elapsedTime': 8385.100000023842}",332196407976,2863578221,POINT (0.2484373014753265 -0.0002953769585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 476.9996188326269, 'y': -0.3190071152809395, 'elapsedTime': 8385.100000023842}",332196424643,2863594887,POINT (0.2484373014753265 -0.0002953769585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 476.9996188326269, 'y': -0.3190071152809395, 'elapsedTime': 8385.100000023842}",332196441314,2863611558,POINT (0.2484373014753265 -0.0002953769585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 476.9996188326269, 'y': -0.3190071152809395, 'elapsedTime': 8385.100000023842}",332196457981,2863628224,POINT (0.2484373014753265 -0.0002953769585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 495.50914031020073, 'y': -23.74103760681256, 'elapsedTime': 8430}",332196474648,2863644891,POINT (0.2580776772448962 -0.0219824422285302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 495.50914031020073, 'y': -23.74103760681256, 'elapsedTime': 8430}",332196491316,2863661558,POINT (0.2580776772448962 -0.0219824422285302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 346.7461036546333, 'y': -28.076478535693848, 'elapsedTime': 8480.600000023842}",332196507983,2863678225,POINT (0.1805969289867882 -0.0259967393849017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 346.7461036546333, 'y': -28.076478535693848, 'elapsedTime': 8480.600000023842}",332196524649,2863694891,POINT (0.1805969289867882 -0.0259967393849017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 346.7461036546333, 'y': -28.076478535693848, 'elapsedTime': 8480.600000023842}",332196541317,2863711558,POINT (0.1805969289867882 -0.0259967393849017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 149.80545341334158, 'y': -50.12818398340041, 'elapsedTime': 8529.200000047684}",332196557984,2863728225,POINT (0.0780236736527821 -0.0464149851698152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 149.80545341334158, 'y': -50.12818398340041, 'elapsedTime': 8529.200000047684}",332196574654,2863744894,POINT (0.0780236736527821 -0.0464149851698152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 149.80545341334158, 'y': -50.12818398340041, 'elapsedTime': 8529.200000047684}",332196591321,2863761561,POINT (0.0780236736527821 -0.0464149851698152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 238.6643372604941, 'y': -165.18558196936738, 'elapsedTime': 8584.800000011921}",332196607989,2863778228,POINT (0.124304342323174 -0.1529496129345994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 238.6643372604941, 'y': -165.18558196936738, 'elapsedTime': 8584.800000011921}",332196624655,2863794894,POINT (0.124304342323174 -0.1529496129345994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 238.6643372604941, 'y': -165.18558196936738, 'elapsedTime': 8584.800000011921}",332196641323,2863811561,POINT (0.124304342323174 -0.1529496129345994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 334.4719857593006, 'y': -226.18839400294007, 'elapsedTime': 8632.600000023842}",332196657990,2863828228,POINT (0.1742041592496357 -0.2094336981508704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 334.4719857593006, 'y': -226.18839400294007, 'elapsedTime': 8632.600000023842}",332196674657,2863844894,POINT (0.1742041592496357 -0.2094336981508704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 334.4719857593006, 'y': -226.18839400294007, 'elapsedTime': 8632.600000023842}",332196691324,2863861561,POINT (0.1742041592496357 -0.2094336981508704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 379.97992721470723, 'y': -230.0698268065035, 'elapsedTime': 8682.400000035763}",332196707994,2863878230,POINT (0.1979062120909934 -0.2130276174134292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 379.97992721470723, 'y': -230.0698268065035, 'elapsedTime': 8682.400000035763}",332196724660,2863894896,POINT (0.1979062120909934 -0.2130276174134292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 379.97992721470723, 'y': -230.0698268065035, 'elapsedTime': 8682.400000035763}",332196741328,2863911563,POINT (0.1979062120909934 -0.2130276174134292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 379.97992721470723, 'y': -230.0698268065035, 'elapsedTime': 8682.400000035763}",332196757994,2863928229,POINT (0.1979062120909934 -0.2130276174134292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 400.0752609565686, 'y': -127.72900895327825, 'elapsedTime': 8729.300000011921}",332196774661,2863944896,POINT (0.2083725317482128 -0.118267600882665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 400.0752609565686, 'y': -127.72900895327825, 'elapsedTime': 8729.300000011921}",332196791329,2863961563,POINT (0.2083725317482128 -0.118267600882665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 400.0752609565686, 'y': -127.72900895327825, 'elapsedTime': 8729.300000011921}",332196807996,2863978230,POINT (0.2083725317482128 -0.118267600882665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 418.68151109061336, 'y': -63.48692057269939, 'elapsedTime': 8783.600000023842}",332196824663,2863994896,POINT (0.2180632870263611 -0.0587841857154624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 418.68151109061336, 'y': -63.48692057269939, 'elapsedTime': 8783.600000023842}",332196841340,2864011573,POINT (0.2180632870263611 -0.0587841857154624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 418.68151109061336, 'y': -63.48692057269939, 'elapsedTime': 8783.600000023842}",332196858008,2864028240,POINT (0.2180632870263611 -0.0587841857154624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 440.7647795700866, 'y': -25.36349131852655, 'elapsedTime': 8837.700000047684}",332196874674,2864044906,POINT (0.2295649893594201 -0.0234847141838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 440.7647795700866, 'y': -25.36349131852655, 'elapsedTime': 8837.700000047684}",332196891341,2864061572,POINT (0.2295649893594201 -0.0234847141838209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 457.5599448598209, 'y': 25.310190384067084, 'elapsedTime': 8885.200000047684}",332196908008,2864078239,POINT (0.2383124712811567 0.0234353614667288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 457.5599448598209, 'y': 25.310190384067084, 'elapsedTime': 8885.200000047684}",332196924676,2864094906,POINT (0.2383124712811567 0.0234353614667288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 457.5599448598209, 'y': 25.310190384067084, 'elapsedTime': 8885.200000047684}",332196941342,2864111572,POINT (0.2383124712811567 0.0234353614667288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 456.120281188321, 'y': 21.813108349786468, 'elapsedTime': 8931.900000035763}",332196958014,2864128243,POINT (0.2375626464522505 0.0201973225460986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 456.120281188321, 'y': 21.813108349786468, 'elapsedTime': 8931.900000035763}",332196974681,2864144910,POINT (0.2375626464522505 0.0201973225460986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 456.120281188321, 'y': 21.813108349786468, 'elapsedTime': 8931.900000035763}",332196991349,2864161577,POINT (0.2375626464522505 0.0201973225460986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 456.120281188321, 'y': 21.813108349786468, 'elapsedTime': 8931.900000035763}",332197008015,2864178243,POINT (0.2375626464522505 0.0201973225460986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 569.0150704185492, 'y': 53.367079822186426, 'elapsedTime': 8978.5}",332197024683,2864194910,POINT (0.2963620158429944 0.0494139627983208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 569.0150704185492, 'y': 53.367079822186426, 'elapsedTime': 8978.5}",332197041349,2864211576,POINT (0.2963620158429944 0.0494139627983208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 569.0150704185492, 'y': 53.367079822186426, 'elapsedTime': 8978.5}",332197058016,2864228243,POINT (0.2963620158429944 0.0494139627983208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 569.0150704185492, 'y': 53.367079822186426, 'elapsedTime': 8978.5}",332197074684,2864244910,POINT (0.2963620158429944 0.0494139627983208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.9597615229987, 'y': 51.33832418445037, 'elapsedTime': 9039.600000023842}",332197091355,2864261581,POINT (0.2838332091265618 0.0475354853559726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.9597615229987, 'y': 51.33832418445037, 'elapsedTime': 9039.600000023842}",332197108022,2864278247,POINT (0.2838332091265618 0.0475354853559726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 544.9597615229987, 'y': 51.33832418445037, 'elapsedTime': 9039.600000023842}",332197124689,2864294914,POINT (0.2838332091265618 0.0475354853559726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 588.4645945587413, 'y': 171.63386859260532, 'elapsedTime': 9112.900000035763}",332197141357,2864311581,POINT (0.3064919763326778 0.1589202486968568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 588.4645945587413, 'y': 171.63386859260532, 'elapsedTime': 9112.900000035763}",332197158023,2864328247,POINT (0.3064919763326778 0.1589202486968568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 588.4645945587413, 'y': 171.63386859260532, 'elapsedTime': 9112.900000035763}",332197174691,2864344914,POINT (0.3064919763326778 0.1589202486968568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 700.095873412365, 'y': 348.24182494436684, 'elapsedTime': 9159.700000047684}",332197191358,2864361581,POINT (0.3646332674022734 0.3224461342077471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 700.095873412365, 'y': 348.24182494436684, 'elapsedTime': 9159.700000047684}",332197208025,2864378247,POINT (0.3646332674022734 0.3224461342077471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 700.095873412365, 'y': 348.24182494436684, 'elapsedTime': 9159.700000047684}",332197224696,2864394918,POINT (0.3646332674022734 0.3224461342077471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 700.095873412365, 'y': 348.24182494436684, 'elapsedTime': 9159.700000047684}",332197241364,2864411585,POINT (0.3646332674022734 0.3224461342077471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 736.9602111528877, 'y': 431.6001003434725, 'elapsedTime': 9225.5}",332197258030,2864428251,POINT (0.3838334433087957 0.3996297225402523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 736.9602111528877, 'y': 431.6001003434725, 'elapsedTime': 9225.5}",332197274698,2864444918,POINT (0.3838334433087957 0.3996297225402523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 736.9602111528877, 'y': 431.6001003434725, 'elapsedTime': 9225.5}",332197291364,2864461584,POINT (0.3838334433087957 0.3996297225402523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 604.7781217328795, 'y': 395.7134466641018, 'elapsedTime': 9282.5}",332197308031,2864478251,POINT (0.3149886050692081 0.366401339503798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 604.7781217328795, 'y': 395.7134466641018, 'elapsedTime': 9282.5}",332197324699,2864494918,POINT (0.3149886050692081 0.366401339503798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 604.7781217328795, 'y': 395.7134466641018, 'elapsedTime': 9282.5}",332197341366,2864511585,POINT (0.3149886050692081 0.366401339503798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 604.7781217328795, 'y': 395.7134466641018, 'elapsedTime': 9282.5}",332197358039,2864528257,POINT (0.3149886050692081 0.366401339503798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 726.9023536708057, 'y': 421.454686587305, 'elapsedTime': 9330.800000011921}",332197374705,2864544923,POINT (0.3785949758702113 0.3902358209141713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 726.9023536708057, 'y': 421.454686587305, 'elapsedTime': 9330.800000011921}",332197391374,2864561591,POINT (0.3785949758702113 0.3902358209141713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 723.0448273344447, 'y': 537.7483789175571, 'elapsedTime': 9384.5}",332197408040,2864578257,POINT (0.3765858475700233 0.4979151656644048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 723.0448273344447, 'y': 537.7483789175571, 'elapsedTime': 9384.5}",332197424708,2864594924,POINT (0.3765858475700233 0.4979151656644048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 723.0448273344447, 'y': 537.7483789175571, 'elapsedTime': 9384.5}",332197441375,2864611591,POINT (0.3765858475700233 0.4979151656644048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 674.8072550077757, 'y': 535.2337089409285, 'elapsedTime': 9431.5}",332197458042,2864628257,POINT (0.3514621119832165 0.4955867675378968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 674.8072550077757, 'y': 535.2337089409285, 'elapsedTime': 9431.5}",332197474709,2864644924,POINT (0.3514621119832165 0.4955867675378968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 674.8072550077757, 'y': 535.2337089409285, 'elapsedTime': 9431.5}",332197491380,2864661594,POINT (0.3514621119832165 0.4955867675378968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 637.4935946408235, 'y': 480.1297221217805, 'elapsedTime': 9477.700000047684}",332197508047,2864678261,POINT (0.3320279138754289 0.4445645575201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 637.4935946408235, 'y': 480.1297221217805, 'elapsedTime': 9477.700000047684}",332197524715,2864694928,POINT (0.3320279138754289 0.4445645575201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 637.4935946408235, 'y': 480.1297221217805, 'elapsedTime': 9477.700000047684}",332197541381,2864711594,POINT (0.3320279138754289 0.4445645575201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 586.5563622110429, 'y': 371.78861295264926, 'elapsedTime': 9532.200000047684}",332197558049,2864728261,POINT (0.3054981053182516 0.3442487156968975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 586.5563622110429, 'y': 371.78861295264926, 'elapsedTime': 9532.200000047684}",332197574716,2864744928,POINT (0.3054981053182516 0.3442487156968975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 586.5563622110429, 'y': 371.78861295264926, 'elapsedTime': 9532.200000047684}",332197591382,2864761594,POINT (0.3054981053182516 0.3442487156968975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
