,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,"{'x': 778.9715409843989, 'y': 258.47841292753344, 'elapsedTime': 24888.69999999972}",3704497628,3790334901,POINT (0.4057143442627078 0.2393318638217902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 778.9715409843989, 'y': 258.47841292753344, 'elapsedTime': 24888.69999999972}",3704514294,3790351567,POINT (0.4057143442627078 0.2393318638217902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 804.0126918637321, 'y': 240.9053928372664, 'elapsedTime': 24931.600000000093}",3704530962,3790368234,POINT (0.4187566103456938 0.2230605489233948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 804.0126918637321, 'y': 240.9053928372664, 'elapsedTime': 24931.600000000093}",3704547628,3790384900,POINT (0.4187566103456938 0.2230605489233948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 804.0126918637321, 'y': 240.9053928372664, 'elapsedTime': 24931.600000000093}",3704564296,3790401567,POINT (0.4187566103456938 0.2230605489233948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 814.5190242265805, 'y': 255.3389276765968, 'elapsedTime': 24992.5}",3704580962,3790418233,POINT (0.424228658451344 0.2364249330338859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 814.5190242265805, 'y': 255.3389276765968, 'elapsedTime': 24992.5}",3704597631,3790434901,POINT (0.424228658451344 0.2364249330338859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 817.7099433744648, 'y': 267.02756271118477, 'elapsedTime': 25030.299999999814}",3704614303,3790451573,POINT (0.4258905955075338 0.247247743251097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 817.7099433744648, 'y': 267.02756271118477, 'elapsedTime': 25030.299999999814}",3704630971,3790468240,POINT (0.4258905955075338 0.247247743251097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 823.4400211145852, 'y': 277.75717767808675, 'elapsedTime': 25069.299999999814}",3704647637,3790484906,POINT (0.4288750109971798 0.2571825719241544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 823.4400211145852, 'y': 277.75717767808675, 'elapsedTime': 25069.299999999814}",3704664305,3790501573,POINT (0.4288750109971798 0.2571825719241544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 848.6067691690974, 'y': 344.3463309457444, 'elapsedTime': 25107.299999999814}",3704680972,3790518240,POINT (0.4419826922755716 0.3188391953201337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 848.6067691690974, 'y': 344.3463309457444, 'elapsedTime': 25107.299999999814}",3704697639,3790534906,POINT (0.4419826922755716 0.3188391953201337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 848.6067691690974, 'y': 344.3463309457444, 'elapsedTime': 25107.299999999814}",3704714306,3790551573,POINT (0.4419826922755716 0.3188391953201337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 844.7162804727567, 'y': 352.0736003347287, 'elapsedTime': 25143.899999999907}",3704730974,3790568240,POINT (0.4399563960795608 0.3259940743840081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 844.7162804727567, 'y': 352.0736003347287, 'elapsedTime': 25143.899999999907}",3704747646,3790584912,POINT (0.4399563960795608 0.3259940743840081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 839.5797436430294, 'y': 309.79282840991357, 'elapsedTime': 25180.600000000093}",3704764314,3790601580,POINT (0.4372811164807445 0.2868452114906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 839.5797436430294, 'y': 309.79282840991357, 'elapsedTime': 25180.600000000093}",3704780982,3790618247,POINT (0.4372811164807445 0.2868452114906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 841.943573651727, 'y': 284.54608675461674, 'elapsedTime': 25218.100000000093}",3704797648,3790634913,POINT (0.4385122779436078 0.2634685988468674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 841.943573651727, 'y': 284.54608675461674, 'elapsedTime': 25218.100000000093}",3704814316,3790651580,POINT (0.4385122779436078 0.2634685988468674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 841.943573651727, 'y': 284.54608675461674, 'elapsedTime': 25218.100000000093}",3704830982,3790668246,POINT (0.4385122779436078 0.2634685988468674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 870.4902550197977, 'y': 339.12320035531246, 'elapsedTime': 25261.899999999907}",3704847650,3790684913,POINT (0.4533803411561446 0.314002963291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 870.4902550197977, 'y': 339.12320035531246, 'elapsedTime': 25261.899999999907}",3704864317,3790701580,POINT (0.4533803411561446 0.314002963291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 833.3777812563765, 'y': 367.3366525337667, 'elapsedTime': 25302.19999999972}",3704880987,3790718249,POINT (0.4340509277376961 0.3401265301238581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 833.3777812563765, 'y': 367.3366525337667, 'elapsedTime': 25302.19999999972}",3704897654,3790734916,POINT (0.4340509277376961 0.3401265301238581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 833.3777812563765, 'y': 367.3366525337667, 'elapsedTime': 25302.19999999972}",3704914322,3790751583,POINT (0.4340509277376961 0.3401265301238581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 843.1474535580339, 'y': 395.7890064949819, 'elapsedTime': 25346.899999999907}",3704930989,3790768250,POINT (0.4391392987281427 0.3664713023101684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 843.1474535580339, 'y': 395.7890064949819, 'elapsedTime': 25346.899999999907}",3704947656,3790784916,POINT (0.4391392987281427 0.3664713023101684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 863.9476345251007, 'y': 373.3474420255262, 'elapsedTime': 25383.69999999972}",3704964323,3790801583,POINT (0.4499727263151566 0.3456920759495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 863.9476345251007, 'y': 373.3474420255262, 'elapsedTime': 25383.69999999972}",3704980991,3790818250,POINT (0.4499727263151566 0.3456920759495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 863.9476345251007, 'y': 373.3474420255262, 'elapsedTime': 25383.69999999972}",3704997657,3790834916,POINT (0.4499727263151566 0.3456920759495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 863.9476345251007, 'y': 373.3474420255262, 'elapsedTime': 25383.69999999972}",3705014329,3790851588,POINT (0.4499727263151566 0.3456920759495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 875.6485137011106, 'y': 360.75732015901656, 'elapsedTime': 25423.5}",3705030996,3790868254,POINT (0.4560669342193284 0.3340345557027931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 875.6485137011106, 'y': 360.75732015901656, 'elapsedTime': 25423.5}",3705047662,3790884920,POINT (0.4560669342193284 0.3340345557027931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 911.2265711076379, 'y': 321.31135176272556, 'elapsedTime': 25480.299999999814}",3705064330,3790901587,POINT (0.4745971724518948 0.2975105108914126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 911.2265711076379, 'y': 321.31135176272556, 'elapsedTime': 25480.299999999814}",3705080996,3790918253,POINT (0.4745971724518948 0.2975105108914126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 904.956598881207, 'y': 351.7901081467483, 'elapsedTime': 25517.799999999814}",3705097665,3790934921,POINT (0.4713315619172953 0.3257315816173595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 904.956598881207, 'y': 351.7901081467483, 'elapsedTime': 25517.799999999814}",3705114332,3790951588,POINT (0.4713315619172953 0.3257315816173595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 904.956598881207, 'y': 351.7901081467483, 'elapsedTime': 25517.799999999814}",3705130999,3790968254,POINT (0.4713315619172953 0.3257315816173595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 852.6644718558875, 'y': 330.1932311179605, 'elapsedTime': 25555.899999999907}",3705147672,3790984927,POINT (0.4440960790916081 0.3057344732573708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 852.6644718558875, 'y': 330.1932311179605, 'elapsedTime': 25555.899999999907}",3705164339,3791001593,POINT (0.4440960790916081 0.3057344732573708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 852.6644718558875, 'y': 330.1932311179605, 'elapsedTime': 25555.899999999907}",3705181006,3791018260,POINT (0.4440960790916081 0.3057344732573708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 820.6822720534593, 'y': 284.20765746499967, 'elapsedTime': 25613.5}",3705197674,3791034927,POINT (0.4274386833611767 0.2631552383935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 820.6822720534593, 'y': 284.20765746499967, 'elapsedTime': 25613.5}",3705214340,3791051593,POINT (0.4274386833611767 0.2631552383935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 790.7561685674036, 'y': 256.12931626034344, 'elapsedTime': 25650.399999999907}",3705231009,3791068261,POINT (0.411852171128856 0.2371567743151328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 790.7561685674036, 'y': 256.12931626034344, 'elapsedTime': 25650.399999999907}",3705247675,3791084927,POINT (0.411852171128856 0.2371567743151328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 754.7228830945361, 'y': 290.8978791323686, 'elapsedTime': 25689.100000000093}",3705264342,3791101594,POINT (0.3930848349450709 0.2693498880855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 754.7228830945361, 'y': 290.8978791323686, 'elapsedTime': 25689.100000000093}",3705281011,3791118262,POINT (0.3930848349450709 0.2693498880855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 754.7228830945361, 'y': 290.8978791323686, 'elapsedTime': 25689.100000000093}",3705297677,3791134928,POINT (0.3930848349450709 0.2693498880855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 731.7021121015091, 'y': 323.43614505095184, 'elapsedTime': 25726.899999999907}",3705314345,3791151595,POINT (0.3810948500528693 0.2994779120842146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 731.7021121015091, 'y': 323.43614505095184, 'elapsedTime': 25726.899999999907}",3705331011,3791168261,POINT (0.3810948500528693 0.2994779120842146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 718.8827234146673, 'y': 317.19742638071546, 'elapsedTime': 25765.5}",3705347679,3791184928,POINT (0.3744180851118059 0.2937013207228847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 718.8827234146673, 'y': 317.19742638071546, 'elapsedTime': 25765.5}",3705364346,3791201595,POINT (0.3744180851118059 0.2937013207228847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 694.4808210687326, 'y': 355.3804739326457, 'elapsedTime': 25805.899999999907}",3705381013,3791218261,POINT (0.3617087609732982 0.3290559943820794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 694.4808210687326, 'y': 355.3804739326457, 'elapsedTime': 25805.899999999907}",3705397687,3791234935,POINT (0.3617087609732982 0.3290559943820794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 694.4808210687326, 'y': 355.3804739326457, 'elapsedTime': 25805.899999999907}",3705414354,3791251601,POINT (0.3617087609732982 0.3290559943820794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 710.4477327382378, 'y': 345.3563675470364, 'elapsedTime': 25845.899999999907}",3705431021,3791268268,POINT (0.3700248608011655 0.3197744143954041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 710.4477327382378, 'y': 345.3563675470364, 'elapsedTime': 25845.899999999907}",3705447688,3791284934,POINT (0.3700248608011655 0.3197744143954041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 702.5309076837901, 'y': 332.9778638677113, 'elapsedTime': 25882.600000000093}",3705464355,3791301601,POINT (0.3659015144186407 0.3083128369145475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 702.5309076837901, 'y': 332.9778638677113, 'elapsedTime': 25882.600000000093}",3705481022,3791318268,POINT (0.3659015144186407 0.3083128369145475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 767.2041060520556, 'y': 281.71101567884955, 'elapsedTime': 25921}",3705497698,3791334943,POINT (0.3995854719021123 0.2608435330359718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 767.2041060520556, 'y': 281.71101567884955, 'elapsedTime': 25921}",3705514365,3791351610,POINT (0.3995854719021123 0.2608435330359718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 853.7446798478019, 'y': 195.5684708483542, 'elapsedTime': 25958.799999999814}",3705531028,3791368272,POINT (0.4446586874207302 0.1810819174521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 853.7446798478019, 'y': 195.5684708483542, 'elapsedTime': 25958.799999999814}",3705547694,3791384938,POINT (0.4446586874207302 0.1810819174521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 853.7446798478019, 'y': 195.5684708483542, 'elapsedTime': 25958.799999999814}",3705564362,3791401605,POINT (0.4446586874207302 0.1810819174521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 1001.3052493048349, 'y': 134.32556734646997, 'elapsedTime': 25998.69999999972}",3705581029,3791418272,POINT (0.5215131506796015 0.1243755253208055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1001.3052493048349, 'y': 134.32556734646997, 'elapsedTime': 25998.69999999972}",3705597697,3791434939,POINT (0.5215131506796015 0.1243755253208055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1047.4818286694717, 'y': 131.4534200605453, 'elapsedTime': 26037.100000000093}",3705614363,3791451605,POINT (0.5455634524320165 0.1217161296856901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1047.4818286694717, 'y': 131.4534200605453, 'elapsedTime': 26037.100000000093}",3705631031,3791468272,POINT (0.5455634524320165 0.1217161296856901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1088.9605515106807, 'y': 108.25653320817155, 'elapsedTime': 26075.19999999972}",3705647698,3791484939,POINT (0.5671669539118128 0.100237530748307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1088.9605515106807, 'y': 108.25653320817155, 'elapsedTime': 26075.19999999972}",3705664370,3791501610,POINT (0.5671669539118128 0.100237530748307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1088.9605515106807, 'y': 108.25653320817155, 'elapsedTime': 26075.19999999972}",3705681037,3791518277,POINT (0.5671669539118128 0.100237530748307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1090.9055278364742, 'y': 102.4781490771661, 'elapsedTime': 26110.799999999814}",3705697704,3791534943,POINT (0.5681799624148304 0.0948871750714501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1090.9055278364742, 'y': 102.4781490771661, 'elapsedTime': 26110.799999999814}",3705714371,3791551610,POINT (0.5681799624148304 0.0948871750714501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1096.8363843664945, 'y': 132.20865395494275, 'elapsedTime': 26148.299999999814}",3705731038,3791568277,POINT (0.5712689501908825 0.1224154203286507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1096.8363843664945, 'y': 132.20865395494275, 'elapsedTime': 26148.299999999814}",3705747714,3791584952,POINT (0.5712689501908825 0.1224154203286507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1101.7703131301823, 'y': 85.59006502130573, 'elapsedTime': 26189.299999999814}",3705764381,3791601619,POINT (0.5738387047553033 0.0792500602049127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1101.7703131301823, 'y': 85.59006502130573, 'elapsedTime': 26189.299999999814}",3705781048,3791618285,POINT (0.5738387047553033 0.0792500602049127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1101.7703131301823, 'y': 85.59006502130573, 'elapsedTime': 26189.299999999814}",3705797717,3791634954,POINT (0.5738387047553033 0.0792500602049127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1141.8827190186212, 'y': 62.485116714654694, 'elapsedTime': 26233.299999999814}",3705814385,3791651621,POINT (0.5947305828221985 0.0578565895506062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1141.8827190186212, 'y': 62.485116714654694, 'elapsedTime': 26233.299999999814}",3705831052,3791668288,POINT (0.5947305828221985 0.0578565895506062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1139.2603525987126, 'y': 37.70737152797709, 'elapsedTime': 26269.899999999907}",3705847719,3791684954,POINT (0.5933647669784962 0.0349142328962751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1139.2603525987126, 'y': 37.70737152797709, 'elapsedTime': 26269.899999999907}",3705864385,3791701620,POINT (0.5933647669784962 0.0349142328962751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1139.2603525987126, 'y': 37.70737152797709, 'elapsedTime': 26269.899999999907}",3705881053,3791718287,POINT (0.5933647669784962 0.0349142328962751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1151.0763030173994, 'y': 107.66017844331812, 'elapsedTime': 26309.100000000093}",3705897720,3791734954,POINT (0.5995189078215621 0.0996853504104797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1151.0763030173994, 'y': 107.66017844331812, 'elapsedTime': 26309.100000000093}",3705914379,3791751612,POINT (0.5995189078215621 0.0996853504104797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1103.1613096818949, 'y': 101.47874819555126, 'elapsedTime': 26347.69999999972}",3705931061,3791768294,POINT (0.5745631821259869 0.0939618038847697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1103.1613096818949, 'y': 101.47874819555126, 'elapsedTime': 26347.69999999972}",3705947728,3791784960,POINT (0.5745631821259869 0.0939618038847697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1083.4249810463498, 'y': 94.76274253144311, 'elapsedTime': 26385.69999999972}",3705964395,3791801627,POINT (0.5642838442949738 0.0877432801217066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1083.4249810463498, 'y': 94.76274253144311, 'elapsedTime': 26385.69999999972}",3705981053,3791818285,POINT (0.5642838442949738 0.0877432801217066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1083.4249810463498, 'y': 94.76274253144311, 'elapsedTime': 26385.69999999972}",3705997729,3791834960,POINT (0.5642838442949738 0.0877432801217066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1083.4249810463498, 'y': 94.76274253144311, 'elapsedTime': 26385.69999999972}",3706014396,3791851627,POINT (0.5642838442949738 0.0877432801217066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1018.1356467208008, 'y': 149.89208138889748, 'elapsedTime': 26423.399999999907}",3706031055,3791868285,POINT (0.5302789826670837 0.1387889642489792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1018.1356467208008, 'y': 149.89208138889748, 'elapsedTime': 26423.399999999907}",3706047730,3791884960,POINT (0.5302789826670837 0.1387889642489792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 983.9872538277895, 'y': 130.6735645598189, 'elapsedTime': 26481.399999999907}",3706064403,3791901632,POINT (0.5124933613686403 0.1209940412590916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 983.9872538277895, 'y': 130.6735645598189, 'elapsedTime': 26481.399999999907}",3706081069,3791918298,POINT (0.5124933613686403 0.1209940412590916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 908.1544887922615, 'y': 147.9858906355045, 'elapsedTime': 26518}",3706097729,3791934957,POINT (0.4729971295793029 0.1370239728106523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 908.1544887922615, 'y': 147.9858906355045, 'elapsedTime': 26518}",3706114404,3791951632,POINT (0.4729971295793029 0.1370239728106523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 854.1737756156323, 'y': 87.33249256723866, 'elapsedTime': 26556.19999999972}",3706131071,3791968298,POINT (0.4448821747998085 0.0808634190437395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 854.1737756156323, 'y': 87.33249256723866, 'elapsedTime': 26556.19999999972}",3706147738,3791984965,POINT (0.4448821747998085 0.0808634190437395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 854.1737756156323, 'y': 87.33249256723866, 'elapsedTime': 26556.19999999972}",3706164406,3792001632,POINT (0.4448821747998085 0.0808634190437395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 820.4155355493035, 'y': 119.49998853057448, 'elapsedTime': 26592.899999999907}",3706181064,3792018290,POINT (0.4272997580985956 0.1106481375283097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 820.4155355493035, 'y': 119.49998853057448, 'elapsedTime': 26592.899999999907}",3706197746,3792034971,POINT (0.4272997580985956 0.1106481375283097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 792.65333443546, 'y': 195.00036311680435, 'elapsedTime': 26630.899999999907}",3706214404,3792051629,POINT (0.4128402783518021 0.1805558917748188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 792.65333443546, 'y': 195.00036311680435, 'elapsedTime': 26630.899999999907}",3706231079,3792068304,POINT (0.4128402783518021 0.1805558917748188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 768.3086386487582, 'y': 226.06180088031624, 'elapsedTime': 26668.399999999907}",3706247747,3792084971,POINT (0.4001607492962282 0.2093164822965891),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 768.3086386487582, 'y': 226.06180088031624, 'elapsedTime': 26668.399999999907}",3706264414,3792101638,POINT (0.4001607492962282 0.2093164822965891),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 768.3086386487582, 'y': 226.06180088031624, 'elapsedTime': 26668.399999999907}",3706281081,3792118304,POINT (0.4001607492962282 0.2093164822965891),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
