,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583798609,718534064,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583815276,718550731,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583831944,718567398,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583848610,718584064,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583865278,718600731,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583881945,718617398,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583898612,718634065,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583915279,718650731,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583931950,718667402,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583948617,718684068,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583965284,718700735,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583981952,718717402,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",583998618,718734068,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584015286,718750735,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584031953,718767402,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584048620,718784068,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584065292,718800740,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584081959,718817407,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584098625,718834073,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584115293,718850740,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584131960,718867407,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584148627,718884073,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584165294,718900740,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584181962,718917407,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584198633,718934078,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584215301,718950745,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584231968,718967412,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584248635,718984078,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584265302,719000745,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584281968,719017411,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584298636,719034078,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584315307,719050749,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584331975,719067416,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584348641,719084082,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584365309,719100749,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584381975,719117415,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584398643,719134082,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584415310,719150749,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584431977,719167415,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584448647,719184085,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584465314,719200752,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584481981,719217418,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584498648,719234085,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584515315,719250752,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584531982,719267418,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584548649,719284085,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584565317,719300752,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584581990,719317425,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584598658,719334092,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584615325,719350759,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584631992,719367425,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584648659,719384092,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584665327,719400759,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584681993,719417425,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584698660,719434092,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584715332,719450763,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584731998,719467429,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584748666,719484096,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584765333,719500763,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584782000,719517429,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584798667,719534096,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584815335,719550763,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584832001,719567429,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584848674,719584102,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584865342,719600769,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584882008,719617435,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584898676,719634102,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584915342,719650768,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584932009,719667435,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584948677,719684102,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584965343,719700768,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584982013,719717437,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",584998680,719734104,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585015347,719750770,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585032014,719767437,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585048682,719784104,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585065348,719800770,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585082015,719817437,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585098683,719834104,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585115356,719850777,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585132024,719867444,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585148691,719884111,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585165358,719900777,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585182025,719917444,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585198693,719934111,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585215359,719950777,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585232031,719967449,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585248699,719984116,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585265365,720000782,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585282033,720017449,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585298700,720034116,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585315367,720050782,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585332034,720067449,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585348700,720084115,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585365372,720100786,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585382039,720117453,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585398706,720134119,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585415373,720150786,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585432041,720167453,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585448708,720184120,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585465375,720200786,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585482042,720217453,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585498713,720234124,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585515380,720250790,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585532047,720267457,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585548714,720284123,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585565381,720300790,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585582049,720317457,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585598715,720334123,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585615382,720350790,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585632056,720367463,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585648722,720384129,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",585665390,720400796,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
