,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764640761,5431734686,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764657428,5431751353,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764674096,5431768020,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764690762,5431784686,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764707433,5431801356,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764724100,5431818023,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764740767,5431834689,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764757434,5431851356,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764774101,5431868022,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764790768,5431884689,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764807436,5431901356,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764824101,5431918021,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764840776,5431934694,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764857444,5431951362,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764874111,5431968028,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764890778,5431984695,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764907445,5432001361,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764924112,5432018028,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764940780,5432034695,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764957449,5432051364,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764974119,5432068033,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334764990785,5432084699,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334765007451,5432101364,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.9705740791824, 'y': 321.40866483498576, 'elapsedTime': 53963.89999997616}",334765024119,5432118032,POINT (0.4140471739995741 0.2976006155879498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765040787,5432134699,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765057453,5432151365,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765074120,5432168031,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765090792,5432184703,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765107460,5432201370,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765124127,5432218036,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765140794,5432234703,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765157461,5432251369,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 499.84673749393943, 'y': 499.869244575249, 'elapsedTime': 15.600000023841858}",334765174129,5432268036,POINT (0.2603368424447601 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765190796,5432284703,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765207463,5432301369,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765224135,5432318041,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765240803,5432334708,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765257470,5432351375,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765274137,5432368041,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765290804,5432384708,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 507.4929531071236, 'y': 488.20262902186346, 'elapsedTime': 1487.300000011921}",334765307472,5432401375,POINT (0.2643192464099602 0.4520394713165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765324138,5432418041,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765340806,5432434708,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765357486,5432451388,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765374145,5432468046,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765390812,5432484713,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765407488,5432501388,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765424156,5432518055,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765440822,5432534721,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765457490,5432551388,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 513.2602284996206, 'y': 480.01204121756916, 'elapsedTime': 1639.8999999761581}",334765474157,5432568054,POINT (0.2673230356768857 0.4444555937199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765490828,5432584725,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765507496,5432601392,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765524163,5432618059,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765540830,5432634725,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765557497,5432651392,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765574164,5432668058,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765590831,5432684725,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765607499,5432701392,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 509.687306004275, 'y': 460.674912706519, 'elapsedTime': 1786.800000011921}",334765624169,5432718062,POINT (0.2654621385438932 0.4265508450986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765640837,5432734729,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765657504,5432751396,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765674171,5432768062,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765690838,5432784729,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765707505,5432801395,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765724174,5432818063,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765740840,5432834729,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765757513,5432851401,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 543.1743357774582, 'y': 434.5315192253937, 'elapsedTime': 1941.300000011921}",334765774181,5432868069,POINT (0.2829032998840928 0.4023439992827719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765790848,5432884735,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765807516,5432901402,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765824183,5432918069,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765840850,5432934735,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765857517,5432951402,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765874184,5432968068,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765890856,5432984740,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 619.6897906845203, 'y': 417.696815514489, 'elapsedTime': 2088}",334765907524,5433001407,POINT (0.3227550993148543 0.3867563106615639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334765924190,5433018073,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334765940858,5433034740,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334765957524,5433051406,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334765974192,5433068073,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334765990859,5433084740,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334766007530,5433101410,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334766024198,5433118077,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334766040865,5433134744,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 644.0666537852383, 'y': 348.44846288085597, 'elapsedTime': 2236.100000023842}",334766057533,5433151411,POINT (0.3354513821798116 0.3226374656304222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766074200,5433168077,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766090867,5433184744,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766107535,5433201411,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766124201,5433218077,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766140873,5433234748,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766157539,5433251414,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766174207,5433268081,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766190874,5433284748,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 707.0006335411214, 'y': 282.26762803286994, 'elapsedTime': 2381.5}",334766207542,5433301415,POINT (0.3682294966360007 0.2613589148452499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766224208,5433318081,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766240875,5433334747,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766257542,5433351414,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766274215,5433368086,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766290882,5433384753,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766307550,5433401419,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766324217,5433418086,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766340884,5433434752,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 814.2737151798362, 'y': 237.86063715962644, 'elapsedTime': 2533.300000011921}",334766357552,5433451420,POINT (0.4241008933228314 0.2202413307033578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766374219,5433468086,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766390885,5433484752,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766407558,5433501424,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766424225,5433518091,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766440893,5433534758,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766457560,5433551425,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766474227,5433568091,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766490893,5433584757,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 842.1468816600631, 'y': 212.69496309639214, 'elapsedTime': 2678.100000023842}",334766507561,5433601424,POINT (0.4386181675312828 0.1969397806448076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
